animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,9,dlPFC,10.978,-0.11048587
0B9,12.11,9,dlPFC,11.346,0.22574714
98V,16.03,9,dlPFC,9.608,-0.94085956
31S,17.0,9,dlPFC,8.507001,-1.524602
2C6,14.03,9,dlPFC,11.987,0.41758978
2I1,10.27,9,dlPFC,9.171,-1.3121018
3D1,13.11,9,dlPFC,9.806,-0.5886918
97R,17.93,9,dlPFC,11.434999,0.05643488
43N,17.0,9,dlPFC,10.497999,-0.3273522
6O7,6.03,9,dlPFC,12.129999,0.8581197
3T5,5.12,9,dlPFC,11.757001,0.46155372
97R,17.93,9,dlPFC,9.786,-0.7582634
97R,17.93,9,dlPFC,8.316999,-1.8906225
56R,14.95,9,dlPFC,10.806002,0.029445099
2T6,5.18,9,dlPFC,7.3879995,-2.7449782
2T6,5.18,9,dlPFC,12.912,1.034208
5R4,6.25,9,dlPFC,12.532,0.9121552
0G3,9.1,9,dlPFC,8.737,-1.528743
55R,14.97,9,dlPFC,12.768,1.0846114
55R,14.97,9,dlPFC,11.131,0.043150324
3T5,5.12,9,dlPFC,11.937999,0.6945027
8B3,13.09,9,dlPFC,6.872,-2.3758686
42T,15.96,9,dlPFC,10.377,-0.40974984
0G3,9.1,9,dlPFC,10.667,-0.3120952
0B9,12.11,9,dlPFC,8.375,-1.5412116
2S2,6.31,9,dlPFC,9.302001,-1.06921
31S,17.0,9,dlPFC,10.967,-0.16746679
6O7,6.03,9,dlPFC,9.034,-1.3169205
7M4,8.15,9,dlPFC,12.431,1.2155526
31S,17.0,9,dlPFC,10.481,-0.413378
41N,16.74,9,dlPFC,8.176001,-1.9952483
2C6,14.03,9,dlPFC,12.235,0.83936703
2F2,11.04,9,dlPFC,10.023001,-0.7652706
91O,15.86,9,dlPFC,11.467,0.27921557
2V1,4.3,9,dlPFC,10.487,-0.36524332
2C6,14.03,9,dlPFC,8.974,-1.4845691
8H2,10.13,9,dlPFC,8.489,-1.9507095
4Q6,3.22,9,dlPFC,9.483999,-1.0977627
1P5,6.21,9,dlPFC,11.39,0.00041360556
6D9,13.11,9,dlPFC,10.974001,-0.12064979
2T6,5.18,9,dlPFC,7.6229997,-2.0997405
41N,16.74,9,dlPFC,11.301001,0.11027118
41N,16.74,9,dlPFC,15.119998,2.899706
1P5,6.21,9,dlPFC,10.0720005,-0.86181414
2S2,6.31,9,dlPFC,11.6779995,0.26629415
2S2,6.31,9,dlPFC,11.1779995,-0.0014931858
8B3,13.09,9,dlPFC,9.964,-0.7802795
42T,15.96,9,dlPFC,10.171,-0.60978127
5H6,11.03,9,dlPFC,11.981001,0.74488544
6D9,13.11,9,dlPFC,11.073,0.0023934373
37V,15.07,9,dlPFC,10.986,0.09758084
55R,14.97,9,dlPFC,12.377001,0.7463966
6O7,6.03,9,dlPFC,10.306,-0.5072355
6D9,13.11,9,dlPFC,10.672,-0.46503
2S2,6.31,9,dlPFC,13.218,1.2903883
3D1,13.11,9,dlPFC,13.724001,1.6388721
56K,19.93,9,dlPFC,8.601,-1.4479244
6D9,13.11,9,dlPFC,9.407999,-1.1177138
37V,15.07,9,dlPFC,9.608999,-1.0020307
98V,16.03,9,dlPFC,9.853999,-0.9425997
5H6,11.03,9,dlPFC,10.621,-0.124246985
74K,20.81,9,dlPFC,11.177,0.06243857
3T5,5.12,9,dlPFC,10.500999,-0.3966683
2T6,5.18,9,dlPFC,10.6779995,-0.20443012
31S,17.0,9,dlPFC,12.248,0.84152496
91O,15.86,9,dlPFC,7.1190004,-2.3140337
43N,17.0,9,dlPFC,9.788,-0.9345696
2V1,4.3,9,dlPFC,10.776999,-0.014819849
3E4,11.99,9,dlPFC,12.653001,0.9896364
2S2,6.31,9,dlPFC,11.354,0.21129498
3D1,13.11,9,dlPFC,12.729,1.128444
2T6,5.18,9,dlPFC,12.488001,0.86916804
8H2,10.13,9,dlPFC,11.065001,0.15720314
3R7,3.32,9,dlPFC,12.834,1.0441301
4J6,7.15,9,dlPFC,9.041,-1.5336478
31S,17.0,9,dlPFC,9.311,-1.1269472
74K,20.81,9,dlPFC,11.257,0.18318728
2S6,3.17,9,dlPFC,10.284,-0.28712273
56K,19.93,9,dlPFC,12.064,0.7870906
8M0,8.12,9,dlPFC,7.09,-2.5168087
7M4,8.15,9,dlPFC,9.113,-1.2696593
8B3,13.09,9,dlPFC,8.113001,-1.6974427
1T9,4.11,9,dlPFC,9.851,-0.99530476
91O,15.86,9,dlPFC,11.725,0.27210045
74K,20.81,9,dlPFC,8.546,-1.5582694
6O7,6.03,9,dlPFC,11.365,0.08058958
6D9,13.11,9,dlPFC,9.802,-0.6587014
2I1,10.27,9,dlPFC,10.103,-0.6265466
6D9,13.11,9,dlPFC,10.55,-0.21462363
42T,15.96,9,dlPFC,8.783,-1.6687639
6O7,6.03,9,dlPFC,11.639,0.47523445
3E4,11.99,9,dlPFC,10.419999,-0.29497522
98V,16.03,9,dlPFC,12.5529995,0.81692326
2F2,11.04,9,dlPFC,11.783001,0.4664354
31S,17.0,9,dlPFC,13.160998,1.3471388
5H6,11.03,9,dlPFC,12.064,0.52610976
2T2,4.09,9,dlPFC,11.771001,0.3964485
2T2,4.09,9,dlPFC,11.954,0.5075811
2T2,4.09,9,dlPFC,9.745,-0.8038666
2T6,5.18,9,dlPFC,9.469,-1.0201545
2T2,4.09,9,dlPFC,10.535999,-0.32538587
1P5,6.21,9,dlPFC,8.374,-1.8568351
46Z,13.97,9,dlPFC,9.191,-0.9455932
6O7,6.03,9,dlPFC,12.174,0.7328506
55R,14.97,9,dlPFC,12.528999,0.83139443
2T6,5.18,9,dlPFC,10.499999,-0.3866224
91O,15.86,9,dlPFC,10.193999,-0.4803238
3D1,13.11,9,dlPFC,12.046,0.72520006
5R4,6.25,9,dlPFC,9.738001,-0.7620677
41N,16.74,9,dlPFC,9.103,-1.5254303
2T2,4.09,9,dlPFC,12.639999,0.9003645
8B3,13.09,9,dlPFC,10.375,-0.45612183
4Q6,3.22,9,dlPFC,11.874,0.5873907
41N,16.74,9,dlPFC,13.983,1.9228809
3E4,11.99,9,dlPFC,10.091001,-0.6151771
3R7,3.32,9,dlPFC,12.43,0.8046115
56R,14.95,9,dlPFC,13.135999,1.384565
8H2,10.13,9,dlPFC,11.289,0.36031908
2T6,5.18,9,dlPFC,7.707,-2.2029996
1G8,7.88,9,dlPFC,10.457999,-0.5967787
2F2,11.04,9,dlPFC,13.143999,1.2986249
42T,15.96,9,dlPFC,12.338,0.63511676
46Z,13.97,9,dlPFC,12.214,0.7536755
4Q6,3.22,9,dlPFC,11.471,0.309209
0G3,9.1,9,dlPFC,11.766001,0.32214803
43N,17.0,9,dlPFC,10.593,-0.23089539
3K1,9.01,9,dlPFC,8.863001,-1.3944354
98V,16.03,9,dlPFC,7.525,-2.4893203
74K,20.81,9,dlPFC,13.539,1.6103644
2C6,14.03,9,dlPFC,11.464999,0.35970688
0B9,12.11,9,dlPFC,12.644,1.0170665
5R4,6.25,9,dlPFC,11.718,0.2568391
41N,16.74,9,dlPFC,13.509,1.5767462
43N,17.0,9,dlPFC,10.472,-0.30659372
4J6,7.15,9,dlPFC,11.411,0.2924193
2S2,6.31,9,dlPFC,10.952001,-0.21976733
2F2,11.04,9,dlPFC,12.33,0.8700956
2T6,5.18,9,dlPFC,13.216001,1.3882012
3D1,13.11,9,dlPFC,14.18,1.9606624
42T,15.96,9,dlPFC,11.064,0.07375344
8B3,13.09,9,dlPFC,11.978999,0.48814675
2C6,14.03,9,dlPFC,10.305999,-0.4280428
8H2,10.13,9,dlPFC,10.871,-0.067818604
4Q6,3.22,9,dlPFC,8.525001,-1.5971156
2S6,3.17,9,dlPFC,13.894,1.5655425
31S,17.0,9,dlPFC,11.283999,0.17074111
2I1,10.27,9,dlPFC,10.564,-0.585019
6O7,6.03,9,dlPFC,9.522001,-1.1809459
0G3,9.1,9,dlPFC,7.7720003,-2.2599537
56R,14.95,9,dlPFC,10.061,-0.7892916
0B9,12.11,9,dlPFC,11.577,0.38785923
3E4,11.99,9,dlPFC,11.504,0.29514614
2F2,11.04,9,dlPFC,9.527,-1.1230607
31S,17.0,9,dlPFC,12.134001,0.74626637
5R4,6.25,9,dlPFC,9.624999,-1.1300312
5R4,6.25,9,dlPFC,10.086,-0.39459926
2F2,11.04,9,dlPFC,10.311,-0.6157372
0B9,12.11,9,dlPFC,10.301,-0.4703708
3E4,11.99,9,dlPFC,13.208,1.2861232
56R,14.95,9,dlPFC,9.417999,-1.1436396
3T5,5.12,9,dlPFC,8.297,-1.6909727
1P5,6.21,9,dlPFC,8.87,-1.3551073
46Z,13.97,9,dlPFC,11.934,0.5396423
0G3,9.1,9,dlPFC,9.495,-1.3508329
74K,20.81,9,dlPFC,12.455999,0.9628146
55R,14.97,9,dlPFC,11.293001,-0.07891906
2F2,11.04,9,dlPFC,12.444,0.81453687
2F2,11.04,9,dlPFC,13.698999,1.6875389
31S,17.0,9,dlPFC,8.380999,-1.7001377
41N,16.74,9,dlPFC,11.394,0.09026562
2V1,4.3,9,dlPFC,9.288,-1.0683777
50P,15.59,9,dlPFC,10.403,-0.5233172
42T,15.96,9,dlPFC,13.08,1.1456392
2T6,5.18,9,dlPFC,10.573,-0.5055515
2I1,10.27,9,dlPFC,11.708,0.5348373
3R7,3.32,9,dlPFC,13.353999,1.6752362
8M0,8.12,9,dlPFC,9.074,-1.4023862
8H2,10.13,9,dlPFC,10.184999,-0.635583
31S,17.0,9,dlPFC,11.459001,0.13973042
2V1,4.3,9,dlPFC,13.654001,1.9019336
3K1,9.01,9,dlPFC,10.106,-0.75685555
2F2,11.04,9,dlPFC,15.535001,2.7968009
97R,17.93,9,dlPFC,11.283999,-0.075667314
5H6,11.03,9,dlPFC,11.660001,0.27410954
4S3,3.18,9,dlPFC,9.872,-0.779914
46Z,13.97,9,dlPFC,13.135,1.3716856
3K1,9.01,9,dlPFC,9.879,-0.7590761
43N,17.0,9,dlPFC,12.541,1.2470385
3E4,11.99,9,dlPFC,10.877001,-0.03926422
2S2,6.31,9,dlPFC,11.1779995,0.1608316
2V1,4.3,9,dlPFC,12.551001,0.7509357
2C6,14.03,9,dlPFC,10.220999,-0.57922435
56K,19.93,9,dlPFC,12.2560005,0.6875038
37V,15.07,9,dlPFC,9.109999,-1.241785
3T5,5.12,9,dlPFC,10.221,-0.5718591
8H2,10.13,9,dlPFC,9.107,-1.23948
4Q6,3.22,9,dlPFC,9.618001,-0.8566185
43N,17.0,9,dlPFC,10.363,-0.46751863
7M4,8.15,9,dlPFC,10.143001,-0.66543
46Z,13.97,9,dlPFC,10.269,-0.45016378
46Z,13.97,9,dlPFC,12.281,1.0177354
6O7,6.03,9,dlPFC,12.455999,0.7137857
56R,14.95,9,dlPFC,9.771,-0.8319568
2F2,11.04,9,dlPFC,7.2660003,-2.692742
6D9,13.11,9,dlPFC,12.511,0.8544211
1G8,7.88,9,dlPFC,11.188001,0.13047698
4Q6,3.22,9,dlPFC,11.271001,0.017074961
3K1,9.01,9,dlPFC,10.574,-0.33935893
2V1,4.3,9,dlPFC,12.201999,0.8837155
98V,16.03,9,dlPFC,12.866,1.0964582
31S,17.0,9,dlPFC,11.837999,0.45330164
74K,20.81,9,dlPFC,11.95,0.55593777
0B9,12.11,9,dlPFC,10.292001,-0.342863
1T9,4.11,9,dlPFC,11.837999,0.50864553
2C6,14.03,9,dlPFC,13.248999,1.3933557
1P5,6.21,9,dlPFC,12.398999,0.8759188
41N,16.74,9,dlPFC,12.362001,0.7331428
5H6,11.03,9,dlPFC,9.721001,-0.8838973
2V1,4.3,9,dlPFC,11.467001,0.078932606
8H2,10.13,9,dlPFC,10.7369995,-0.3919024
5H6,11.03,9,dlPFC,10.886,-0.28766477
5H6,11.03,9,dlPFC,10.379,-0.3945256
0B9,12.11,9,dlPFC,11.047999,-0.13139799
3T5,5.12,9,dlPFC,11.5720005,0.33046168
4Q6,3.22,9,dlPFC,10.487,-0.4625071
46Z,13.97,9,dlPFC,13.893001,1.5314715
1P5,6.21,9,dlPFC,11.638,0.32155165
1P5,6.21,9,dlPFC,9.371,-0.9434634
4Q6,3.22,9,dlPFC,9.532001,-0.952222
4S3,3.18,9,dlPFC,12.351,0.9849151
1G8,7.88,9,dlPFC,11.282,0.17626278
46Z,13.97,9,dlPFC,11.762,0.39164564
56K,19.93,9,dlPFC,13.722,1.713535
43N,17.0,9,dlPFC,12.722001,1.3261105
98V,16.03,9,dlPFC,12.493,0.9214975
5H6,11.03,9,dlPFC,11.344,0.17655459
5H6,11.03,9,dlPFC,12.558,0.9087289
41N,16.74,9,dlPFC,12.412001,0.6935938
6O7,6.03,9,dlPFC,8.899,-1.4539363
5R4,6.25,9,dlPFC,9.497,-0.9007322
91O,15.86,9,dlPFC,11.064,0.07913027
74K,20.81,9,dlPFC,12.564,1.0717354
0B9,12.11,9,dlPFC,9.988001,-0.7609552
42T,15.96,9,dlPFC,12.935,1.1728567
2I1,10.27,9,dlPFC,9.915,-0.9665298
82V,16.01,9,dlPFC,10.635,-0.37789252
8H2,10.13,9,dlPFC,14.233,2.0155828
43N,17.0,9,dlPFC,8.705999,-1.6942716
56K,19.93,9,dlPFC,9.7,-0.8779096
77V,16.15,9,dlPFC,14.114,1.9624345
77V,16.15,9,dlPFC,10.502001,-0.41862753
91O,15.86,9,dlPFC,9.348,-1.0799009
74K,20.81,9,dlPFC,13.140001,1.2318716
42T,15.96,9,dlPFC,8.507,-1.8293004
4J6,7.15,9,dlPFC,13.616,1.6481236
3E4,11.99,9,dlPFC,10.371,-0.69049203
43N,17.0,9,dlPFC,8.302,-1.9500873
8M0,8.12,9,dlPFC,10.195001,-0.5365248
3T5,5.12,9,dlPFC,13.615999,1.4793447
2T2,4.09,9,dlPFC,9.830999,-0.82437015
43N,17.0,9,dlPFC,10.8689995,-0.04535347
3E4,11.99,9,dlPFC,9.542001,-0.88349277
0B9,12.11,9,dlPFC,10.570001,-0.41196895
8H2,10.13,9,dlPFC,10.075,-0.7791279
5R4,6.25,9,dlPFC,9.44,-0.852871
6D9,13.11,9,dlPFC,13.903,1.7211627
56K,19.93,9,dlPFC,13.075,1.243564
2T6,5.18,9,dlPFC,12.318999,0.77299124
77V,16.15,9,dlPFC,11.047999,0.0072114365
56R,14.95,9,dlPFC,11.962999,0.572452
3T5,5.12,9,dlPFC,12.219,0.8446891
2F2,11.04,9,dlPFC,11.32,0.15563959
2S6,3.17,9,dlPFC,8.975,-1.3539879
82V,16.01,9,dlPFC,11.959,0.6000828
42T,15.96,9,dlPFC,14.036,2.1953347
6O7,6.03,9,dlPFC,9.087,-1.2695267
3E4,11.99,9,dlPFC,10.629,-0.33517212
55R,14.97,9,dlPFC,10.551001,-0.28001308
46Z,13.97,9,dlPFC,14.311,2.5171711
4Q6,3.22,9,dlPFC,10.586,-0.42872697
7M4,8.15,9,dlPFC,10.865,-0.34696913
0G3,9.1,9,dlPFC,11.646001,0.24763614
1T9,4.11,9,dlPFC,11.1779995,0.06813891
37V,15.07,9,dlPFC,10.101,-0.64185965
2V1,4.3,9,dlPFC,13.701001,1.7053702
55R,14.97,9,dlPFC,9.839,-0.74441755
31S,17.0,9,dlPFC,14.794001,2.5590427
77V,16.15,9,dlPFC,9.237,-1.3086966
56K,19.93,9,dlPFC,12.183001,0.6145544
98V,16.03,9,dlPFC,10.945001,-0.17202774
77V,16.15,9,dlPFC,9.036,-1.3606806
6D9,13.11,9,dlPFC,11.261999,-0.20335193
4Q6,3.22,9,dlPFC,15.088999,2.730907
6D9,13.11,9,dlPFC,11.7699995,0.38854432
3R7,3.32,9,dlPFC,10.7560005,-0.2764287
8M0,8.12,9,dlPFC,10.549,-0.2689865
3E4,11.99,9,dlPFC,11.580999,0.35092297
6D9,13.11,9,dlPFC,12.907,1.1489226
8M0,8.12,9,dlPFC,8.242001,-1.5817649
8B3,13.09,9,dlPFC,9.198999,-1.2723128
43N,17.0,9,dlPFC,11.563999,0.37107095
8H2,10.13,9,dlPFC,11.754001,0.5369035
43N,17.0,9,dlPFC,9.129,-1.1349741
7M4,8.15,9,dlPFC,12.345,0.7163635
4J6,7.15,9,dlPFC,10.407999,-0.4874081
1G8,7.88,9,dlPFC,10.49,-0.32314813
0G3,9.1,9,dlPFC,10.267,-0.3816582
1T9,4.11,9,dlPFC,10.018001,-0.4898633
2T2,4.09,9,dlPFC,9.451,-1.1716895
50P,15.59,9,dlPFC,10.395,-0.41424096
1T9,4.11,9,dlPFC,10.472,-0.34756523
3K1,9.01,9,dlPFC,11.183,0.13998672
7M4,8.15,9,dlPFC,12.535,0.7684466
97R,17.93,9,dlPFC,9.682001,-1.1289108
56R,14.95,9,dlPFC,13.259999,1.2736568
7M4,8.15,9,dlPFC,9.500999,-1.0439067
97R,17.93,9,dlPFC,12.573999,0.9224215
2T6,5.18,9,dlPFC,9.884001,-0.7810259
91O,15.86,9,dlPFC,11.336,0.30371946
46Z,13.97,9,dlPFC,11.151999,0.05084494
42T,15.96,9,dlPFC,10.282,-0.33958724
31S,17.0,9,dlPFC,11.250001,0.027693037
77V,16.15,9,dlPFC,12.666,1.0681424
82V,16.01,9,dlPFC,8.619,-1.688105
0G3,9.1,9,dlPFC,14.431999,2.1185157
2C6,14.03,9,dlPFC,7.8060007,-2.0240881
4Q6,3.22,9,dlPFC,12.783,1.0544769
0B9,12.11,9,dlPFC,13.514999,1.4119087
3T5,5.12,9,dlPFC,13.656,1.5184963
2T2,4.09,9,dlPFC,9.702001,-0.81914127
2F2,11.04,9,dlPFC,11.365,0.2102156
77V,16.15,9,dlPFC,11.563,0.46462932
0G3,9.1,9,dlPFC,12.908999,1.044258
74K,20.81,9,dlPFC,10.325001,-0.38081974
3E4,11.99,9,dlPFC,10.018,-0.47750622
8H2,10.13,9,dlPFC,12.224,0.88338345
2T2,4.09,9,dlPFC,11.432,0.28440005
8H2,10.13,9,dlPFC,8.33,-1.7427387
8C9,12.12,9,dlPFC,10.691999,-0.31884834
3T5,5.12,9,dlPFC,13.854999,1.8250144
2T6,5.18,9,dlPFC,12.007,0.4865242
0G3,9.1,9,dlPFC,9.356,-1.1036894
2V1,4.3,9,dlPFC,13.497999,1.6024876
3K1,9.01,9,dlPFC,11.08,-0.20440234
3T5,5.12,9,dlPFC,11.779,0.43685505
77V,16.15,9,dlPFC,14.579,2.2146406
56K,19.93,9,dlPFC,10.585,-0.4244372
3R7,3.32,9,dlPFC,10.393999,-0.3581792
97R,17.93,9,dlPFC,9.603,-0.9673032
3R7,3.32,9,dlPFC,10.638,-0.30566856
31S,17.0,9,dlPFC,14.405001,1.8077089
3T5,5.12,9,dlPFC,8.334001,-1.6491133
46Z,13.97,9,dlPFC,10.462,-0.6890563
2V1,4.3,9,dlPFC,12.712999,1.141194
2T6,5.18,9,dlPFC,8.580999,-1.6438237
43N,17.0,9,dlPFC,9.586,-0.95637155
3E4,11.99,9,dlPFC,12.037,0.59420323
91O,15.86,9,dlPFC,10.769,-0.10864977
0G3,9.1,9,dlPFC,10.562,-0.36229712
4J6,7.15,9,dlPFC,12.720999,1.2878326
3R7,3.32,9,dlPFC,13.438001,1.279721
6L4,8.2,9,dlPFC,10.195,-0.5315096
3E4,11.99,9,dlPFC,10.356999,-0.46558258
2C6,14.03,9,dlPFC,10.457001,-0.68156314
3E4,11.99,9,dlPFC,9.809999,-0.96848077
2S2,6.31,9,dlPFC,9.188,-1.3241264
3K1,9.01,9,dlPFC,10.777,-0.043158874
1G8,7.88,9,dlPFC,9.587999,-1.1136228
41N,16.74,9,dlPFC,11.265,0.245068
2S6,3.17,9,dlPFC,10.443,-0.36837435
8B3,13.09,9,dlPFC,14.413,2.2660012
42T,15.96,9,dlPFC,9.7,-0.8234076
3E4,11.99,9,dlPFC,10.293,-0.58391684
56R,14.95,9,dlPFC,11.779001,0.31985477
42T,15.96,9,dlPFC,9.6189995,-0.70669323
91O,15.86,9,dlPFC,9.797,-0.7296056
46Z,13.97,9,dlPFC,10.559999,-0.31561923
6O7,6.03,9,dlPFC,11.000999,-0.14060469
1P5,6.21,9,dlPFC,10.188999,-0.43266907
5R4,6.25,9,dlPFC,12.747999,1.1279881
37V,15.07,9,dlPFC,10.38,-0.4633138
42T,15.96,9,dlPFC,10.85,0.04990281
43N,17.0,9,dlPFC,12.140001,0.63083464
1T9,4.11,9,dlPFC,10.17,-0.63481236
4S3,3.18,9,dlPFC,12.54,1.0066534
1G8,7.88,9,dlPFC,11.651,0.20576152
1P5,6.21,9,dlPFC,9.556001,-1.0834973
2S6,3.17,9,dlPFC,8.055,-1.915492
46Z,13.97,9,dlPFC,11.717,0.36962745
2V1,4.3,9,dlPFC,12.0199995,0.511204
2C6,14.03,9,dlPFC,8.691999,-1.596946
2F2,11.04,9,dlPFC,11.849999,0.31908852
8B3,13.09,9,dlPFC,12.825999,1.2760247
2V1,4.3,9,dlPFC,7.2230005,-2.6856475
0B9,12.11,9,dlPFC,8.754999,-1.3794472
2C6,14.03,9,dlPFC,9.62,-1.0157003
82V,16.01,9,dlPFC,10.664,-0.3230757
3D1,13.11,9,dlPFC,12.339999,0.64326984
8B3,13.09,9,dlPFC,10.309,-0.55475473
0B9,12.11,9,dlPFC,12.25,0.66960263
2F2,11.04,9,dlPFC,14.719999,2.253817
2C6,14.03,9,dlPFC,11.3550005,0.16767739
2S2,6.31,9,dlPFC,9.681001,-0.7969238
2F2,11.04,9,dlPFC,10.851,-0.11068669
31S,17.0,9,dlPFC,14.196001,1.9194314
43N,17.0,9,dlPFC,7.5340004,-2.2991474
91O,15.86,9,dlPFC,10.921,-0.14132215
0G3,9.1,9,dlPFC,10.788,-0.31526136
2V1,4.3,9,dlPFC,10.094,-0.38685787
3E4,11.99,9,dlPFC,10.7439995,-0.3474663
46Z,13.97,9,dlPFC,9.577,-1.1721995
56K,19.93,9,dlPFC,10.861,-0.14096819
3E4,11.99,9,dlPFC,8.527,-1.9152985
5R4,6.25,9,dlPFC,11.558999,0.4411064
46Z,13.97,9,dlPFC,14.407001,2.0662255
31S,17.0,9,dlPFC,10.203,-0.6056813
4Q6,3.22,9,dlPFC,9.495,-0.9306083
4J6,7.15,9,dlPFC,11.422999,-0.04367089
2V1,4.3,9,dlPFC,11.434,0.07886681
77V,16.15,9,dlPFC,9.1779995,-1.0845524
1P5,6.21,9,dlPFC,9.591,-0.91370285
56R,14.95,9,dlPFC,10.124001,-0.548777
8H2,10.13,9,dlPFC,11.797999,0.37233335
46Z,13.97,9,dlPFC,13.023999,1.1988473
3R7,3.32,9,dlPFC,12.767,1.0356051
4Q6,3.22,9,dlPFC,10.814,-0.3401422
4Q6,3.22,9,dlPFC,12.745,1.0434157
0G3,9.1,9,dlPFC,9.914,-0.64646804
31S,17.0,9,dlPFC,12.118,0.5511885
91O,15.86,9,dlPFC,11.185,0.09125897
2V1,4.3,9,dlPFC,12.6970005,0.99887216
8M0,8.12,9,dlPFC,10.775001,-0.29074526
56R,14.95,9,dlPFC,10.691,-0.2933763
5R4,6.25,9,dlPFC,10.334001,-0.54425204
3T5,5.12,9,dlPFC,7.5889997,-2.44911
46Z,13.97,9,dlPFC,13.052,1.2539039
2F2,11.04,9,dlPFC,12.945999,1.3688266
42T,15.96,9,dlPFC,8.493,-1.3159776
91O,15.86,9,dlPFC,4.2990003,-4.279
4Q6,3.22,9,dlPFC,10.889,-0.024406059
6O7,6.03,9,dlPFC,11.673,0.24746618
3E4,11.99,9,dlPFC,11.851,0.5838615
3D1,13.11,9,dlPFC,11.851,0.6183422
42T,15.96,9,dlPFC,12.356,0.76030797
4Q6,3.22,9,dlPFC,7.63,-2.1595223
2C6,14.03,9,dlPFC,13.622,1.4086887
5H6,11.03,9,dlPFC,12.504,1.0009086
46Z,13.97,9,dlPFC,9.283999,-1.2886673
4J6,7.15,9,dlPFC,10.586,-0.31494004
3T5,5.12,9,dlPFC,8.228,-1.8416293
77V,16.15,9,dlPFC,8.996,-1.3050835
74K,20.81,9,dlPFC,9.092,-1.208568
56K,19.93,9,dlPFC,9.502,-1.0924827
43N,17.0,9,dlPFC,13.135,1.2551959
4S3,3.18,9,dlPFC,10.476,-0.36988464
3D1,13.11,9,dlPFC,11.754001,0.30314922
0B9,12.11,9,dlPFC,13.0199995,0.9455952
6L4,8.2,9,dlPFC,11.087,0.049020637
0G3,9.1,9,dlPFC,11.768,0.53417295
42T,15.96,9,dlPFC,13.037,1.3008869
5H6,11.03,9,dlPFC,9.593,-1.1714294
5H6,11.03,9,dlPFC,13.514999,1.3951094
97R,17.93,9,dlPFC,15.193001,2.788761
4Q6,3.22,9,dlPFC,10.092,-0.5718405
4Q6,3.22,9,dlPFC,13.647,1.7308513
77V,16.15,9,dlPFC,12.35,0.81547105
2V1,4.3,9,dlPFC,12.455,0.946483
56K,19.93,9,dlPFC,13.064,1.4764669
3E4,11.99,9,dlPFC,10.11,-0.5802223
3E4,11.99,9,dlPFC,11.627001,0.42247608
8M0,8.12,9,dlPFC,9.624999,-0.98822147
8H2,10.13,9,dlPFC,14.051999,2.0146003
42T,15.96,9,dlPFC,9.801,-0.760117
2T2,4.09,9,dlPFC,9.754,-0.7627375
2F2,11.04,9,dlPFC,12.356,0.7919657
