animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8B3,13.09,14,M1,11.646,0.60908103
31S,17.0,14,M1,11.043001,0.077032745
0G3,9.1,14,M1,9.647,-0.5732312
82V,16.01,14,M1,11.351,0.34150538
0B9,12.11,14,M1,12.036,0.7163464
3E4,11.99,14,M1,12.127001,0.9644342
2S2,6.31,14,M1,11.1779995,0.33326343
2S2,6.31,14,M1,11.092,0.16081876
56R,14.95,14,M1,12.263,1.0235461
37V,15.07,14,M1,11.517,0.54111093
2S2,6.31,14,M1,7.713,-2.2496178
46Z,13.97,14,M1,9.094,-1.2567066
2S6,3.17,14,M1,11.864,0.82285845
37V,15.07,14,M1,11.129999,0.18592288
8M0,8.12,14,M1,11.743,0.67422795
2S2,6.31,14,M1,10.478001,-0.05487558
2S2,6.31,14,M1,8.782999,-1.3858678
2S2,6.31,14,M1,11.62,0.43502975
31S,17.0,14,M1,11.131999,0.2461978
3R7,3.32,14,M1,11.399,0.49952564
37V,15.07,14,M1,8.314,-1.6796999
74K,20.81,14,M1,9.231,-0.952152
6O7,6.03,14,M1,10.431999,-0.16874477
1P5,6.21,14,M1,9.684,-0.87470716
2S6,3.17,14,M1,15.378,2.8774
6D9,13.11,14,M1,9.792001,-0.5203253
2S2,6.31,14,M1,8.8949995,-1.0736128
2S2,6.31,14,M1,8.3,-1.6965833
55R,14.97,14,M1,11.6,0.44799173
31S,17.0,14,M1,12.105,0.6921988
5H6,11.03,14,M1,12.471,0.99981326
7F0,11.2,14,M1,8.925,-1.2816839
2S2,6.31,14,M1,11.861,0.6767214
91O,15.86,14,M1,10.797999,0.2528607
77V,16.15,14,M1,10.833,-0.066331685
2C6,14.03,14,M1,8.389,-1.5241534
1G8,7.88,14,M1,12.346001,0.98971474
50P,15.59,14,M1,8.982,-1.0922292
2T6,5.18,14,M1,11.171,0.2741212
4J6,7.15,14,M1,14.017,2.2909026
0B9,12.11,14,M1,12.2560005,0.91948974
8I6,9.9,14,M1,12.731,1.1828891
8I6,9.9,14,M1,13.069,1.5167128
8B3,13.09,14,M1,8.816999,-1.2769489
31S,17.0,14,M1,11.702,0.52496743
2V1,4.3,14,M1,11.745,0.78434247
2V1,4.3,14,M1,12.533999,1.3463007
56K,19.93,14,M1,12.1119995,0.9988142
3E4,11.99,14,M1,9.682,-0.5194307
8I6,9.9,14,M1,11.729,0.6431668
3K1,9.01,14,M1,9.402,-0.9567558
1G8,7.88,14,M1,10.491,-0.20122238
6O7,6.03,14,M1,10.001,-0.3665419
3E4,11.99,14,M1,11.459,0.35919204
1P5,6.21,14,M1,11.313,0.31911027
8M0,8.12,14,M1,9.6970005,-0.63791025
3T5,5.12,14,M1,8.397,-1.6462464
1G8,7.88,14,M1,8.677,-1.3394133
50P,15.59,14,M1,9.695002,-0.6086053
42T,15.96,14,M1,10.121,-0.59619814
91O,15.86,14,M1,9.6189995,-0.80271125
2S2,6.31,14,M1,11.701001,0.569673
98V,16.03,14,M1,8.874,-1.294864
31S,17.0,14,M1,12.657,1.4623194
31S,17.0,14,M1,13.117999,1.8709844
31S,17.0,14,M1,11.774,0.74519104
91O,15.86,14,M1,10.5529995,-0.04129989
2S6,3.17,14,M1,11.767,0.7071407
37V,15.07,14,M1,8.925,-1.0919272
3R7,3.32,14,M1,10.079,-0.28275362
77V,16.15,14,M1,11.476,0.40966564
0G3,9.1,14,M1,10.783999,0.0007681732
3R7,3.32,14,M1,11.13,0.28760907
37V,15.07,14,M1,7.136,-2.7229764
4J6,7.15,14,M1,12.64,1.2352785
82V,16.01,14,M1,11.702001,0.5976784
2Q0,3.21,14,M1,11.7369995,0.79849267
3K1,9.01,14,M1,8.1449995,-1.7189174
3T5,5.12,14,M1,12.664,1.1741555
2F2,11.04,14,M1,7.9620004,-1.8643837
6O7,6.03,14,M1,8.608999,-1.4408132
2T2,4.09,14,M1,11.191999,0.21276054
2T2,4.09,14,M1,11.394,0.4978548
8B3,13.09,14,M1,10.629,-0.048075203
37V,15.07,14,M1,14.004001,2.0687177
91O,15.86,14,M1,9.71,-0.8344804
3T5,5.12,14,M1,9.783,-0.77739733
5R4,6.25,14,M1,9.564,-0.91928005
5H6,11.03,14,M1,12.002,0.8489772
7F0,11.2,14,M1,14.473999,2.4626346
0B9,12.11,14,M1,9.389,-0.9305116
31S,17.0,14,M1,13.720001,1.561577
3R7,3.32,14,M1,11.673,0.6175258
3R7,3.32,14,M1,13.305,1.6648812
8M0,8.12,14,M1,11.320999,0.39754254
97R,17.93,14,M1,12.252001,1.220755
8B3,13.09,14,M1,10.025,-0.40280253
4J6,7.15,14,M1,9.991,-0.41537815
77V,16.15,14,M1,13.768,1.7358029
82V,16.01,14,M1,9.06,-1.1085668
1P5,6.21,14,M1,11.738,0.65499854
2T2,4.09,14,M1,10.411,-0.13886088
0B9,12.11,14,M1,7.5479994,-2.2323875
56R,14.95,14,M1,10.156,-0.39970887
8B3,13.09,14,M1,11.933,0.7722398
37V,15.07,14,M1,11.733999,0.5946551
2T2,4.09,14,M1,9.507,-0.8964043
2T6,5.18,14,M1,10.309999,-0.5108221
2T6,5.18,14,M1,9.106,-1.2867322
6O7,6.03,14,M1,12.462,1.0762116
37V,15.07,14,M1,9.976999,-0.60143375
7F0,11.2,14,M1,10.699999,-0.037464056
2Q0,3.21,14,M1,10.925,0.15076625
31S,17.0,14,M1,12.264999,0.97833776
37V,15.07,14,M1,10.752001,-0.023745723
2S2,6.31,14,M1,8.205,-1.8414158
3K1,9.01,14,M1,10.101999,-0.4873322
2F2,11.04,14,M1,9.576,-0.68878925
8B3,13.09,14,M1,11.474999,0.50230783
2V1,4.3,14,M1,11.879999,0.8090978
74K,20.81,14,M1,11.226999,0.24974822
1T9,4.11,14,M1,13.172999,1.615844
37V,15.07,14,M1,12.17,1.0683643
3T5,5.12,14,M1,11.083,0.19777007
8B3,13.09,14,M1,10.723001,-0.12946372
4J6,7.15,14,M1,12.761,1.114176
8C9,12.12,14,M1,9.712999,-0.7661747
2S6,3.17,14,M1,7.9759994,-2.1520054
8H2,10.13,14,M1,11.158,0.13616318
2S2,6.31,14,M1,12.634,1.0726504
3K1,9.01,14,M1,10.643,-0.23245616
2T6,5.18,14,M1,10.6519985,-0.06505362
31S,17.0,14,M1,10.696,-0.0071653267
37V,15.07,14,M1,11.796,0.63979644
3D1,13.11,14,M1,9.265,-1.0642703
4J6,7.15,14,M1,11.299001,0.17891698
2V1,4.3,14,M1,12.005,0.7809375
74K,20.81,14,M1,11.381,0.3729778
0B9,12.11,14,M1,10.493,-0.061339967
3E4,11.99,14,M1,10.707999,-0.12210296
8I6,9.9,14,M1,11.1779995,0.29260308
8H2,10.13,14,M1,13.315,1.4982293
8M0,8.12,14,M1,11.798,0.58386934
56R,14.95,14,M1,12.75,1.3589307
98V,16.03,14,M1,13.220999,1.5321887
2S2,6.31,14,M1,12.197,1.0507329
56R,14.95,14,M1,14.225,2.2566104
3T5,5.12,14,M1,8.89,-1.2989099
42T,15.96,14,M1,11.298999,0.2264792
31S,17.0,14,M1,10.949,0.08422656
7F0,11.2,14,M1,9.561999,-0.7260132
0G3,9.1,14,M1,13.841001,1.8725963
0G3,9.1,14,M1,8.63,-1.4911323
56K,19.93,14,M1,11.546,0.44461113
6O7,6.03,14,M1,10.85,0.07368558
8I6,9.9,14,M1,11.647,0.6484276
37V,15.07,14,M1,11.361,0.38661784
3T5,5.12,14,M1,12.293,0.9080682
1G8,7.88,14,M1,10.746,0.12171492
50P,15.59,14,M1,13.3619995,1.5233365
91O,15.86,14,M1,8.809999,-1.2950226
46Z,13.97,14,M1,8.817999,-1.5531282
77V,16.15,14,M1,8.538,-1.4355137
97R,17.93,14,M1,9.835,-0.65933675
97R,17.93,14,M1,12.108,1.0428913
8B3,13.09,14,M1,10.285,-0.32490653
41N,16.74,14,M1,8.118,-1.8060888
7F0,11.2,14,M1,6.803,-2.455384
0G3,9.1,14,M1,9.0529995,-1.1271682
37V,15.07,14,M1,9.168,-0.9476563
55R,14.97,14,M1,12.157001,0.6791233
3T5,5.12,14,M1,10.375,-0.28246427
3T5,5.12,14,M1,10.782999,0.10784041
5R4,6.25,14,M1,10.378,-0.32067877
98V,16.03,14,M1,11.275,0.3952746
31S,17.0,14,M1,9.004,-1.1048098
2S6,3.17,14,M1,9.971999,-0.66276526
2S2,6.31,14,M1,12.269,0.9832319
8H2,10.13,14,M1,9.935,-0.63203925
2T2,4.09,14,M1,8.583,-1.4375331
1L1,8.17,14,M1,12.245,0.7794503
0G3,9.1,14,M1,9.063,-1.0032145
2Q0,3.21,14,M1,8.816,-1.3256885
37V,15.07,14,M1,11.339,0.28309512
3R7,3.32,14,M1,10.267,-0.20351033
2F2,11.04,14,M1,10.275,-0.3049219
7F0,11.2,14,M1,7.2419996,-1.9143895
3R7,3.32,14,M1,8.816,-1.3321309
8M0,8.12,14,M1,11.779,0.8066027
31S,17.0,14,M1,12.025,0.8053775
1T9,4.11,14,M1,12.413,1.0390797
2T2,4.09,14,M1,11.142,0.13012487
31S,17.0,14,M1,12.2560005,0.7948637
31S,17.0,14,M1,8.131,-1.712078
31S,17.0,14,M1,9.073999,-1.2109181
91O,15.86,14,M1,7.496,-2.1188998
1V8,4.31,14,M1,9.504999,-0.75861686
43N,17.0,14,M1,12.264999,0.855718
8C9,12.12,14,M1,11.435,0.4962182
6O7,6.03,14,M1,11.372999,0.47584164
2C6,14.03,14,M1,12.091001,0.8073207
4S3,3.18,14,M1,9.279001,-0.8967809
3D1,13.11,14,M1,10.938001,-0.055308532
3T5,5.12,14,M1,10.286001,-0.41139495
3T5,5.12,14,M1,7.5979996,-2.107633
4S3,3.18,14,M1,12.066,0.94801813
8H2,10.13,14,M1,9.095,-1.1225679
8B3,13.09,14,M1,11.171,0.24674578
46Z,13.97,14,M1,11.296,0.32619947
56K,19.93,14,M1,12.872,1.4461939
8H2,10.13,14,M1,10.015,-0.6225687
2S2,6.31,14,M1,13.040998,1.2990737
3T5,5.12,14,M1,9.431,-0.76260597
5R4,6.25,14,M1,9.231,-0.82762635
46Z,13.97,14,M1,9.823999,-0.6147254
0B9,12.11,14,M1,10.2,-0.43940866
8M0,8.12,14,M1,12.528999,1.0032104
2S2,6.31,14,M1,11.3550005,0.3882743
3D1,13.11,14,M1,13.162,1.8395896
97R,17.93,14,M1,14.196999,2.2786393
4J6,7.15,14,M1,12.0720005,0.80300957
1L1,8.17,14,M1,7.2130003,-2.25869
77V,16.15,14,M1,14.460999,2.5909128
7F0,11.2,14,M1,11.077999,0.26178682
74K,20.81,14,M1,11.573,0.5303582
8H2,10.13,14,M1,8.407,-1.6436808
2S2,6.31,14,M1,10.566999,-0.12531418
3K1,9.01,14,M1,12.247,1.0288501
4Q6,3.22,14,M1,11.08,0.17642888
0G3,9.1,14,M1,13.231,1.5044122
4S3,3.18,14,M1,9.874,-0.65596163
2S2,6.31,14,M1,11.007999,0.21003525
2T2,4.09,14,M1,9.384001,-0.7951953
31S,17.0,14,M1,15.101,2.8443787
31S,17.0,14,M1,13.1710005,1.5581887
77V,16.15,14,M1,11.417001,0.48918432
56K,19.93,14,M1,11.341001,0.26695728
56R,14.95,14,M1,11.240001,0.30383974
6D9,13.11,14,M1,15.297,2.9316466
2S2,6.31,14,M1,11.42,0.4577297
2S2,6.31,14,M1,10.207,-0.42800507
97R,17.93,14,M1,10.902999,-0.16525392
5H6,11.03,14,M1,11.083,0.19146433
37V,15.07,14,M1,9.991999,-0.50131273
37V,15.07,14,M1,10.679,0.005115863
1G8,7.88,14,M1,9.804,-0.76690143
8H2,10.13,14,M1,9.197,-0.8444504
42T,15.96,14,M1,12.945,1.1971358
82V,16.01,14,M1,12.165999,1.0669742
43N,17.0,14,M1,9.344,-0.95899415
8H2,10.13,14,M1,10.573,0.0150216855
8M0,8.12,14,M1,11.184999,0.35478923
2S2,6.31,14,M1,11.000999,0.049721856
56R,14.95,14,M1,13.853,2.0354812
56R,14.95,14,M1,9.837,-0.68160325
3T5,5.12,14,M1,9.891001,-0.5347804
8B3,13.09,14,M1,9.545,-1.0970746
8B3,13.09,14,M1,13.632001,1.8594239
77V,16.15,14,M1,9.462,-0.8430803
0G3,9.1,14,M1,12.665999,1.1131366
56K,19.93,14,M1,12.151999,0.82715905
43N,17.0,14,M1,11.975,0.71213937
1P5,6.21,14,M1,10.51,-0.06597905
1P5,6.21,14,M1,8.597,-1.5438354
8I6,9.9,14,M1,8.317,-1.6076213
37V,15.07,14,M1,13.858999,2.0681043
8M0,8.12,14,M1,13.111,1.5459833
55R,14.97,14,M1,8.191999,-1.7749559
3T5,5.12,14,M1,11.674001,0.48904547
1G8,7.88,14,M1,12.6779995,1.2630869
2S6,3.17,14,M1,7.822,-1.9690812
8M0,8.12,14,M1,10.228,-0.23949452
2S2,6.31,14,M1,12.190001,0.9927661
55R,14.97,14,M1,9.436,-0.8921328
3T5,5.12,14,M1,10.167,-0.5835531
97R,17.93,14,M1,12.955,1.3423668
0B9,12.11,14,M1,9.490999,-1.0170699
3E4,11.99,14,M1,11.271999,0.36834386
2S6,3.17,14,M1,12.288,0.97157437
8H2,10.13,14,M1,9.702,-0.6701583
0G3,9.1,14,M1,8.508,-1.4691387
5H6,11.03,14,M1,12.157999,0.8482816
2V1,4.3,14,M1,11.641001,0.44878885
7F0,11.2,14,M1,10.815001,0.07146366
0B9,12.11,14,M1,10.283,-0.5600378
37V,15.07,14,M1,10.193999,-0.29836833
2S2,6.31,14,M1,11.547,0.43164644
5R4,6.25,14,M1,5.3019996,-3.6196017
4J6,7.15,14,M1,11.884001,0.57235056
77V,16.15,14,M1,11.264,0.41965434
74K,20.81,14,M1,11.467001,0.456941
8H2,10.13,14,M1,9.403,-0.9860798
91O,15.86,14,M1,12.469,1.1560478
3R7,3.32,14,M1,13.701001,1.9706641
3R7,3.32,14,M1,9.837,-0.54753304
8M0,8.12,14,M1,5.3090005,-3.7350657
5H6,11.03,14,M1,12.882001,1.4623234
74K,20.81,14,M1,11.5,0.53776646
55R,14.97,14,M1,9.894,-0.67229134
97R,17.93,14,M1,10.794001,0.33362907
97R,17.93,14,M1,10.057001,-0.39645436
31S,17.0,14,M1,13.423999,2.036964
46Z,13.97,14,M1,9.602,-0.7438281
82V,16.01,14,M1,9.429999,-0.86063284
37V,15.07,14,M1,10.922,-0.034459315
2T2,4.09,14,M1,11.467999,0.34798014
7M4,8.15,14,M1,11.365,0.55279076
42T,15.96,14,M1,10.964999,0.08406794
7F0,11.2,14,M1,11.431001,0.46515828
2Q0,3.21,14,M1,10.304,-0.10069733
2S6,3.17,14,M1,8.852999,-1.2469366
97R,17.93,14,M1,9.981001,-0.49396208
2I1,10.27,14,M1,9.877001,-0.6895881
74K,20.81,14,M1,13.211,1.8779457
0B9,12.11,14,M1,15.098999,2.6738799
2Q0,3.21,14,M1,8.017,-1.9949994
4S3,3.18,14,M1,12.353,1.099936
1G8,7.88,14,M1,12.045,1.1262712
31S,17.0,14,M1,8.022,-1.8397412
0B9,12.11,14,M1,8.832,-1.1743566
2Q0,3.21,14,M1,10.313,-0.3479891
2S6,3.17,14,M1,7.3090005,-2.3326416
8H2,10.13,14,M1,5.042001,-4.034423
2T6,5.18,14,M1,11.635,0.54314953
8C9,12.12,14,M1,11.847,0.69022834
8B3,13.09,14,M1,8.525999,-1.4017872
0G3,9.1,14,M1,10.597,0.0002088182
0G3,9.1,14,M1,11.225,0.46597245
4S3,3.18,14,M1,11.589999,0.54250175
6D9,13.11,14,M1,9.950999,-0.5487671
6D9,13.11,14,M1,10.518999,-0.026482243
8H2,10.13,14,M1,9.632999,-1.0230315
5R4,6.25,14,M1,12.479,1.0347983
2T2,4.09,14,M1,9.946,-0.5689335
5H6,11.03,14,M1,13.609999,1.747252
6O7,6.03,14,M1,8.659,-1.2486521
31S,17.0,14,M1,12.865,1.3653417
98V,16.03,14,M1,11.455999,0.34168127
42T,15.96,14,M1,9.629,-0.9239941
31S,17.0,14,M1,9.36,-0.896667
74K,20.81,14,M1,7.4040003,-2.1337292
56K,19.93,14,M1,9.603001,-0.6194425
2S6,3.17,14,M1,11.3550005,0.33650568
56R,14.95,14,M1,9.497,-0.97656536
3T5,5.12,14,M1,10.27,-0.38362175
77V,16.15,14,M1,10.291,-0.36668643
55R,14.97,14,M1,8.799001,-1.4804338
2S2,6.31,14,M1,9.681,-1.0383371
2T2,4.09,14,M1,8.713,-1.360971
31S,17.0,14,M1,14.028999,2.4173582
4J6,7.15,14,M1,13.147,1.6315666
4J6,7.15,14,M1,8.745001,-1.2778052
41N,16.74,14,M1,12.254,1.0030404
43N,17.0,14,M1,9.452,-0.7986703
8I6,9.9,14,M1,12.006,0.8361031
2T2,4.09,14,M1,11.921,0.8983011
46Z,13.97,14,M1,11.771,0.4960334
5H6,11.03,14,M1,14.006,2.2864218
2V1,4.3,14,M1,7.9530005,-1.6493355
2V1,4.3,14,M1,10.725,-0.10342053
8C9,12.12,14,M1,8.815001,-1.1792595
4S3,3.18,14,M1,13.139,1.6748946
6D9,13.11,14,M1,11.073999,0.08792994
2S2,6.31,14,M1,10.381,-0.12099075
3D1,13.11,14,M1,7.814,-1.7543396
7F0,11.2,14,M1,8.998,-1.2586025
74K,20.81,14,M1,8.464,-1.3649044
2C6,14.03,14,M1,8.358,-1.5074687
2C6,14.03,14,M1,9.9800005,-0.6491383
4S3,3.18,14,M1,8.038,-1.8350543
8H2,10.13,14,M1,10.187,-0.46641052
37V,15.07,14,M1,8.24,-1.6207826
8M0,8.12,14,M1,7.015001,-2.2789178
2S2,6.31,14,M1,10.4939995,-0.30087107
97R,17.93,14,M1,11.971,0.8623374
0G3,9.1,14,M1,14.49,2.4452045
3D1,13.11,14,M1,12.272,1.1558281
3T5,5.12,14,M1,13.731,1.8155866
5R4,6.25,14,M1,11.785,0.6284688
7M4,8.15,14,M1,11.574,0.6102627
31S,17.0,14,M1,9.631,-0.77924925
46Z,13.97,14,M1,11.058001,0.14100425
82V,16.01,14,M1,9.799,-0.7457732
82V,16.01,14,M1,9.719,-0.8381725
8C9,12.12,14,M1,12.883,1.3192736
8C9,12.12,14,M1,11.465,0.42909792
8I6,9.9,14,M1,8.593,-1.7789702
8M0,8.12,14,M1,10.894,0.23537673
1G8,7.88,14,M1,6.0889997,-2.962387
5H6,11.03,14,M1,11.847,0.6123373
41N,16.74,14,M1,13.704999,1.9312243
8I6,9.9,14,M1,11.5529995,0.7105299
55R,14.97,14,M1,12.8480015,1.2177639
3R7,3.32,14,M1,10.985,0.07688662
8B3,13.09,14,M1,12.418001,1.2346495
77V,16.15,14,M1,11.964999,0.8954634
2C6,14.03,14,M1,11.366,0.44361785
6D9,13.11,14,M1,11.009,0.11176599
0G3,9.1,14,M1,10.066,-0.5169476
0G3,9.1,14,M1,9.028,-1.2940224
3D1,13.11,14,M1,8.524,-1.421236
97R,17.93,14,M1,8.829,-1.1598194
0G3,9.1,14,M1,9.382001,-0.92042345
3T5,5.12,14,M1,11.254999,0.35243478
97R,17.93,14,M1,11.104,0.15550455
5H6,11.03,14,M1,13.245999,1.4331475
0G3,9.1,14,M1,10.318,-0.25667828
0G3,9.1,14,M1,12.154,0.90119547
74K,20.81,14,M1,8.248,-1.7385137
8C9,12.12,14,M1,11.312,0.38503122
91O,15.86,14,M1,9.051001,-1.2374547
37V,15.07,14,M1,12.474001,1.1364875
97R,17.93,14,M1,10.198999,-0.35991833
74K,20.81,14,M1,11.545,0.63343346
56K,19.93,14,M1,8.056999,-1.6529795
2S2,6.31,14,M1,12.805,1.3093865
4J6,7.15,14,M1,12.601,1.0822663
1T9,4.11,14,M1,14.962999,2.6530604
8I6,9.9,14,M1,11.429001,0.35878664
37V,15.07,14,M1,10.287,-0.32174194
8M0,8.12,14,M1,9.825,-0.6882213
8M0,8.12,14,M1,7.294,-2.3121645
2S2,6.31,14,M1,10.229,-0.4848888
97R,17.93,14,M1,12.426,0.8960845
77V,16.15,14,M1,7.814,-1.7317269
4S3,3.18,14,M1,12.521001,1.1317201
3D1,13.11,14,M1,9.64,-0.83818847
50P,15.59,14,M1,10.25,-0.42356497
97R,17.93,14,M1,9.533999,-0.79021513
5H6,11.03,14,M1,10.457,-0.21597995
6L4,8.2,14,M1,7.4309998,-2.4833493
43N,17.0,14,M1,12.191,0.96456796
2C6,14.03,14,M1,10.256,-0.40855682
8B3,13.09,14,M1,12.939,1.6536479
56R,14.95,14,M1,9.002001,-1.0681465
8B3,13.09,14,M1,8.744,-1.5510154
2C6,14.03,14,M1,9.344,-0.9041314
2S6,3.17,14,M1,8.212,-1.3982629
8B3,13.09,14,M1,9.219001,-1.1964011
8M0,8.12,14,M1,10.1,-0.39324424
2S2,6.31,14,M1,10.064,-0.72807515
8B3,13.09,14,M1,13.508,1.7962027
43N,17.0,14,M1,11.869,0.6727842
2C6,14.03,14,M1,9.482,-0.8588873
55R,14.97,14,M1,8.54,-1.3934606
8H2,10.13,14,M1,9.398,-0.8819108
98V,16.03,14,M1,8.1640005,-1.8285643
56K,19.93,14,M1,10.806999,0.04312301
1G8,7.88,14,M1,8.4,-1.5457094
2T2,4.09,14,M1,12.382,1.0086507
2T6,5.18,14,M1,12.568,1.1045827
7F0,11.2,14,M1,12.906,1.5433881
0G3,9.1,14,M1,11.566999,0.6555442
2S2,6.31,14,M1,9.403,-1.017871
5H6,11.03,14,M1,8.462,-1.7535361
8C9,12.12,14,M1,11.524,0.37281445
1T9,4.11,14,M1,10.075999,-0.45537573
3E4,11.99,14,M1,9.646,-0.6496324
2T2,4.09,14,M1,9.282999,-0.94354296
3R7,3.32,14,M1,10.674001,-0.16283223
2S2,6.31,14,M1,10.311999,-0.38240337
2S2,6.31,14,M1,11.648,0.44657415
2S2,6.31,14,M1,10.246,-0.282496
8C9,12.12,14,M1,12.718,1.041354
3D1,13.11,14,M1,10.665,-0.09494665
3T5,5.12,14,M1,9.535001,-0.7924235
3T5,5.12,14,M1,10.121,-0.48919737
8H2,10.13,14,M1,11.649,0.45603183
2T2,4.09,14,M1,11.67,0.56495625
31S,17.0,14,M1,7.9600005,-1.8309056
4J6,7.15,14,M1,11.492,0.51251143
2S6,3.17,14,M1,10.073,-0.49565297
3T5,5.12,14,M1,11.837,0.650036
3T5,5.12,14,M1,14.2,2.1661878
50P,15.59,14,M1,10.842001,0.0315675
77V,16.15,14,M1,11.764,0.61512035
2S6,3.17,14,M1,9.211,-1.0201254
37V,15.07,14,M1,10.945,0.01934599
37V,15.07,14,M1,11.05,0.01490342
8M0,8.12,14,M1,13.323,1.6814531
55R,14.97,14,M1,9.6970005,-0.6328769
3D1,13.11,14,M1,9.711,-0.78059155
74K,20.81,14,M1,12.303999,1.1003991
56K,19.93,14,M1,12.2,0.76294166
2S6,3.17,14,M1,7.1400003,-2.4309654
3T5,5.12,14,M1,13.033999,1.5875446
5H6,11.03,14,M1,8.839,-1.3177491
2S2,6.31,14,M1,9.321001,-0.93137497
2S2,6.31,14,M1,12.615999,1.2673645
5H6,11.03,14,M1,8.389,-1.5976013
4J6,7.15,14,M1,10.336,-0.201952
82V,16.01,14,M1,13.442999,1.9160036
8I6,9.9,14,M1,11.1310005,0.14061122
8M0,8.12,14,M1,9.016,-1.0477896
2S2,6.31,14,M1,11.330999,0.419103
2S2,6.31,14,M1,12.674001,1.111817
7F0,11.2,14,M1,13.166,1.5085999
43N,17.0,14,M1,11.492001,0.30273774
2S6,3.17,14,M1,7.9480004,-1.6197742
8H2,10.13,14,M1,7.589999,-2.2164795
3K1,9.01,14,M1,7.6349998,-2.2222362
2T2,4.09,14,M1,11.863,0.68271047
7M4,8.15,14,M1,9.767,-0.66319335
4J6,7.15,14,M1,10.426,-0.32757467
74K,20.81,14,M1,9.896999,-0.53587097
37V,15.07,14,M1,10.830999,0.21488959
3R7,3.32,14,M1,10.8689995,0.1961024
0G3,9.1,14,M1,10.872999,0.29428378
8I6,9.9,14,M1,11.815,0.5794998
4S3,3.18,14,M1,8.481999,-1.6186224
2S2,6.31,14,M1,14.006999,2.1303291
7M4,8.15,14,M1,8.92,-1.1295373
5H6,11.03,14,M1,10.101,-0.52394444
8C9,12.12,14,M1,14.636999,2.4002235
2C6,14.03,14,M1,9.571,-0.7060515
3T5,5.12,14,M1,14.344,2.6785967
8H2,10.13,14,M1,8.996,-1.1972446
8B3,13.09,14,M1,12.071,0.546525
0B9,12.11,14,M1,5.735,-3.6432977
2Q0,3.21,14,M1,8.527,-1.58693
8H2,10.13,14,M1,10.371,-0.07586753
97R,17.93,14,M1,9.732,-0.64013225
5H6,11.03,14,M1,10.354,-0.20827986
0G3,9.1,14,M1,12.918001,1.3892082
0B9,12.11,14,M1,14.515001,2.5289156
6O7,6.03,14,M1,10.396999,-0.20488226
3E4,11.99,14,M1,8.988,-1.2477138
2T2,4.09,14,M1,11.455,0.47863188
91O,15.86,14,M1,12.698,1.2587892
2S2,6.31,14,M1,10.997,0.22510637
31S,17.0,14,M1,13.713,2.1141076
77V,16.15,14,M1,10.41,-0.1267686
1T9,4.11,14,M1,9.660001,-0.7615877
8I6,9.9,14,M1,10.976,-0.015453606
8M0,8.12,14,M1,11.059,0.1374782
2S2,6.31,14,M1,10.893,0.13554436
