animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
0G3,9.1,8,EC,12.028999,1.1138973
1T9,4.11,8,EC,8.202,-1.2398912
55R,14.97,8,EC,9.511999,-0.56801176
3T5,5.12,8,EC,9.191999,-1.044314
5R4,6.25,8,EC,11.476999,0.6626842
2I1,10.27,8,EC,11.097,0.43770194
6O7,6.03,8,EC,9.465001,-0.6034921
56R,14.95,8,EC,11.436,0.67973757
4J6,7.15,8,EC,11.768999,0.8605413
6L4,8.2,8,EC,8.616,-1.0740762
2S2,6.31,8,EC,11.281,0.63052785
2T6,5.18,8,EC,11.518999,0.52549744
5H6,11.03,8,EC,10.799,0.34525692
77V,16.15,8,EC,8.1970005,-1.2547901
0G3,9.1,8,EC,10.794,0.30934185
2F2,11.04,8,EC,10.314,-0.04101911
0G3,9.1,8,EC,6.0160003,-2.917298
91O,15.86,8,EC,8.861,-0.8733338
1P5,6.21,8,EC,6.2120004,-2.7142947
8M0,8.12,8,EC,10.068,-0.26330566
56R,14.95,8,EC,8.504,-1.2369322
8H2,10.13,8,EC,10.877,0.3753072
8I6,9.9,8,EC,9.969999,-0.32392484
2I1,10.27,8,EC,9.1310005,-0.8914824
0G3,9.1,8,EC,7.9070005,-1.5602196
1T9,4.11,8,EC,9.4279995,-0.47801375
3K1,9.01,8,EC,10.007,-0.19957565
55R,14.97,8,EC,11.385,0.4728614
0G3,9.1,8,EC,9.365,-0.5974665
6O7,6.03,8,EC,7.3830004,-1.9642949
4S3,3.18,8,EC,10.853,0.27322155
97R,17.93,8,EC,12.540999,1.2726736
2T6,5.18,8,EC,10.673,0.15597276
82V,16.01,8,EC,10.2699995,-0.06001676
2C6,14.03,8,EC,10.683,0.0113403145
2Q0,3.21,8,EC,11.059,0.44972572
3R7,3.32,8,EC,11.864,1.2509217
2S2,6.31,8,EC,7.708,-1.6013119
2S2,6.31,8,EC,11.310999,0.4398917
55R,14.97,8,EC,8.417,-1.2628667
50P,15.59,8,EC,9.521,-0.4787212
97R,17.93,8,EC,13.1380005,1.6732045
3T5,5.12,8,EC,11.570001,0.8389507
1T9,4.11,8,EC,13.059999,1.4635394
2F2,11.04,8,EC,8.756,-0.92949975
82V,16.01,8,EC,8.091001,-1.2745206
8I6,9.9,8,EC,13.031,1.5628146
56R,14.95,8,EC,11.040999,0.38295373
77V,16.15,8,EC,12.195,1.0828769
56R,14.95,8,EC,8.721999,-0.9303435
2T6,5.18,8,EC,7.042,-2.2460966
1L1,8.17,8,EC,9.934999,-0.5077054
74K,20.81,8,EC,12.628,1.4887612
1L1,8.17,8,EC,4.773,-3.568468
6D9,13.11,8,EC,11.4539995,0.6393288
8H2,10.13,8,EC,11.055001,0.3976128
7M4,8.15,8,EC,12.596999,1.3894231
6L4,8.2,8,EC,11.768,0.7334721
8I6,9.9,8,EC,9.583,-0.55301493
2S6,3.17,8,EC,10.223001,-0.13931759
91O,15.86,8,EC,12.976,1.573884
8M0,8.12,8,EC,11.953,0.84242475
1T9,4.11,8,EC,7.717,-1.7014638
2S2,6.31,8,EC,8.421999,-1.0733627
2C6,14.03,8,EC,13.372999,1.826369
74K,20.81,8,EC,8.809999,-0.9962544
2T2,4.09,8,EC,9.736,-0.4656958
42T,15.96,8,EC,11.3029995,0.42829368
3D1,13.11,8,EC,12.714,1.6768081
6O7,6.03,8,EC,10.004,-0.3911527
56R,14.95,8,EC,12.051999,0.9355519
3D1,13.11,8,EC,9.882,-0.36490196
3E4,11.99,8,EC,7.412,-1.9992733
8I6,9.9,8,EC,7.294,-2.0656908
3K1,9.01,8,EC,8.881,-1.0493016
77V,16.15,8,EC,11.657,0.78213346
1P5,6.21,8,EC,11.843,0.8063044
2T6,5.18,8,EC,5.504,-2.6983182
3R7,3.32,8,EC,9.578,-0.28939268
37V,15.07,8,EC,10.372999,-0.014700053
1L1,8.17,8,EC,8.594,-1.0900797
8C9,12.12,8,EC,10.530001,-0.010795225
3E4,11.99,8,EC,9.288,-0.65904444
56R,14.95,8,EC,8.999,-0.9505274
6O7,6.03,8,EC,7.201,-2.1035693
77V,16.15,8,EC,9.73,-0.32182354
1T9,4.11,8,EC,6.2990003,-3.0008407
2Q0,3.21,8,EC,12.448,1.3038158
46Z,13.97,8,EC,9.842,-0.40590456
2S6,3.17,8,EC,9.575,-0.77309716
77V,16.15,8,EC,10.919001,0.2831253
7F0,11.2,8,EC,11.7300005,0.8336606
6L4,8.2,8,EC,9.357,-0.5428211
56R,14.95,8,EC,10.182,-0.15914488
1L1,8.17,8,EC,11.268999,0.42584196
3E4,11.99,8,EC,13.065,1.8353827
3E4,11.99,8,EC,10.322,0.07846219
2F2,11.04,8,EC,13.498999,1.9631381
0B9,12.11,8,EC,11.4470005,0.74493045
6O7,6.03,8,EC,10.382,0.1560194
56R,14.95,8,EC,10.264999,-0.16479003
56R,14.95,8,EC,8.948999,-1.04751
3D1,13.11,8,EC,9.478,-0.37884113
97R,17.93,8,EC,9.8029995,-0.5433602
77V,16.15,8,EC,10.662001,0.21069019
1T9,4.11,8,EC,10.603001,0.22132057
6O7,6.03,8,EC,10.6779995,0.12558454
3T5,5.12,8,EC,10.008,-0.24955446
2C6,14.03,8,EC,11.633,0.6894518
42T,15.96,8,EC,8.34,-1.3575884
98V,16.03,8,EC,11.809999,0.96364623
2F2,11.04,8,EC,14.386999,2.6069818
55R,14.97,8,EC,9.693,-0.29878768
7F0,11.2,8,EC,10.598001,0.032880604
3E4,11.99,8,EC,9.568,-0.3757916
98V,16.03,8,EC,12.571,1.365319
97R,17.93,8,EC,8.989,-1.0384419
4S3,3.18,8,EC,6.31,-2.5421839
56R,14.95,8,EC,13.787,2.1115236
5R4,6.25,8,EC,10.997001,0.5485439
74K,20.81,8,EC,13.198,1.7898406
82V,16.01,8,EC,10.249999,0.014726388
3K1,9.01,8,EC,10.691,0.21759205
6O7,6.03,8,EC,10.136999,-0.20836134
56R,14.95,8,EC,11.474,0.5991902
2F2,11.04,8,EC,10.254,-0.050455093
77V,16.15,8,EC,11.918,1.2085683
8I6,9.9,8,EC,10.344999,-0.021374721
2Q0,3.21,8,EC,10.45,0.024354251
56R,14.95,8,EC,12.617999,1.1914076
3R7,3.32,8,EC,9.953,-0.31835037
1P5,6.21,8,EC,14.3029995,2.3456037
5H6,11.03,8,EC,7.8059998,-1.7769755
74K,20.81,8,EC,9.011,-0.9022801
56R,14.95,8,EC,8.289999,-1.1720636
98V,16.03,8,EC,9.981,-0.2113247
1T9,4.11,8,EC,10.469,0.05160467
56R,14.95,8,EC,12.314,1.1409123
2T6,5.18,8,EC,8.033,-1.7383442
46Z,13.97,8,EC,8.736,-1.0596857
41N,16.74,8,EC,9.141001,-0.5707594
74K,20.81,8,EC,6.9270005,-2.124407
8H2,10.13,8,EC,10.688,0.06079326
5H6,11.03,8,EC,12.676,1.7822416
6O7,6.03,8,EC,11.606,0.645595
0G3,9.1,8,EC,10.94,0.21021944
82V,16.01,8,EC,9.238,-0.7148618
3D1,13.11,8,EC,11.558001,0.96491456
2T6,5.18,8,EC,11.057,0.3294195
3E4,11.99,8,EC,6.2240005,-2.8426528
37V,15.07,8,EC,10.1449995,-0.14269699
0G3,9.1,8,EC,12.023999,1.091428
8C9,12.12,8,EC,10.423,-0.09111208
1T9,4.11,8,EC,9.745001,-0.4365945
6D9,13.11,8,EC,8.524,-1.3122458
7M4,8.15,8,EC,12.033999,1.148834
7M4,8.15,8,EC,10.664,0.06940433
46Z,13.97,8,EC,8.455999,-1.2717639
0B9,12.11,8,EC,10.921,0.25352407
6O7,6.03,8,EC,11.538,0.92781407
7F0,11.2,8,EC,10.094999,-0.29529482
3E4,11.99,8,EC,15.1779995,3.3664975
2Q0,3.21,8,EC,10.367,-0.035166245
42T,15.96,8,EC,7.932,-1.6286654
55R,14.97,8,EC,9.601,-0.6327351
7M4,8.15,8,EC,10.594999,0.23486371
8B3,13.09,8,EC,9.535,-0.5746861
4Q6,3.22,8,EC,9.388,-0.6465871
1L1,8.17,8,EC,12.417,1.7317545
3R7,3.32,8,EC,7.2580004,-2.021098
3K1,9.01,8,EC,9.469999,-0.5362359
3K1,9.01,8,EC,8.150999,-1.3855793
41N,16.74,8,EC,10.454,-0.040269755
2Q0,3.21,8,EC,10.207,-0.12412328
50P,15.59,8,EC,11.143999,0.61720055
2C6,14.03,8,EC,11.28,0.5004301
3E4,11.99,8,EC,7.7,-1.7043468
8M0,8.12,8,EC,13.436,2.0954425
8H2,10.13,8,EC,12.799999,1.758872
0B9,12.11,8,EC,10.653999,0.045589846
6O7,6.03,8,EC,11.275,0.45642313
2Q0,3.21,8,EC,11.946,0.86815214
2S2,6.31,8,EC,6.2549996,-2.4565518
3T5,5.12,8,EC,11.407,0.78017205
8I6,9.9,8,EC,10.775,-0.0026603679
41N,16.74,8,EC,9.296,-0.7650609
43N,17.0,8,EC,9.988001,-0.29872513
6O7,6.03,8,EC,10.357,-0.09024282
42T,15.96,8,EC,12.269,1.2014203
55R,14.97,8,EC,7.514,-1.6965541
3D1,13.11,8,EC,10.087999,-0.18727136
8I6,9.9,8,EC,6.045,-2.6860752
2C6,14.03,8,EC,10.559,0.27654785
3K1,9.01,8,EC,11.936,1.1223143
3D1,13.11,8,EC,10.198,-0.13822013
0G3,9.1,8,EC,9.804,-0.29629123
1T9,4.11,8,EC,10.431999,0.060867883
2T6,5.18,8,EC,10.589,0.19109294
74K,20.81,8,EC,11.082,0.32618585
1P5,6.21,8,EC,11.76,0.7770079
3D1,13.11,8,EC,10.309999,-0.1259111
41N,16.74,8,EC,10.291,-0.1297229
8I6,9.9,8,EC,11.639,0.9268813
3T5,5.12,8,EC,10.901,0.5034708
42T,15.96,8,EC,9.172,-0.7135024
2T2,4.09,8,EC,10.292999,-0.1294713
2T2,4.09,8,EC,9.860999,-0.3430897
50P,15.59,8,EC,10.567999,0.17244601
2S2,6.31,8,EC,10.296,0.09273374
3D1,13.11,8,EC,6.8809996,-2.1610491
98V,16.03,8,EC,11.244,0.5868287
7M4,8.15,8,EC,11.884001,1.1134361
2C6,14.03,8,EC,9.352,-0.73565763
4S3,3.18,8,EC,10.461,-0.0076886597
2T2,4.09,8,EC,6.8389997,-2.0856278
8B3,13.09,8,EC,13.694,2.379867
2C6,14.03,8,EC,10.351,-0.1195432
5R4,6.25,8,EC,7.373999,-2.0585222
74K,20.81,8,EC,10.363,0.107712165
8M0,8.12,8,EC,12.03,0.8981406
0G3,9.1,8,EC,10.884,0.22980927
3E4,11.99,8,EC,9.395,-0.435487
2Q0,3.21,8,EC,13.301,2.0330863
3D1,13.11,8,EC,10.848999,0.3827479
2T6,5.18,8,EC,7.6470003,-1.781842
2C6,14.03,8,EC,10.969999,0.401432
2T6,5.18,8,EC,8.118,-1.5503151
4S3,3.18,8,EC,7.7299995,-1.6227529
56R,14.95,8,EC,10.236001,0.019775206
55R,14.97,8,EC,8.691999,-1.1857588
3T5,5.12,8,EC,9.113001,-0.887618
2T2,4.09,8,EC,11.872,1.0342404
0G3,9.1,8,EC,11.15,0.38669464
2C6,14.03,8,EC,10.841001,0.2717044
55R,14.97,8,EC,11.723,0.8636618
42T,15.96,8,EC,9.403999,-0.6460951
2I1,10.27,8,EC,8.901999,-0.86661524
8I6,9.9,8,EC,10.757,0.07377411
91O,15.86,8,EC,12.795,1.7043113
56R,14.95,8,EC,12.026,1.1440592
3D1,13.11,8,EC,11.033,0.5565777
3T5,5.12,8,EC,11.289999,0.2623703
8B3,13.09,8,EC,10.094999,-0.29600486
74K,20.81,8,EC,10.995,0.452789
2Q0,3.21,8,EC,11.436999,0.4587887
8I6,9.9,8,EC,9.614,-0.4298738
56R,14.95,8,EC,9.961,-0.31689587
0B9,12.11,8,EC,8.687,-1.1546674
1P5,6.21,8,EC,11.957,0.9542321
2Q0,3.21,8,EC,7.831,-1.6861925
5H6,11.03,8,EC,8.42,-1.4958637
2V1,4.3,8,EC,11.893,1.1859384
74K,20.81,8,EC,11.558001,0.5622552
8I6,9.9,8,EC,9.313,-0.63017935
2S2,6.31,8,EC,8.886,-0.9740758
74K,20.81,8,EC,10.926,0.24061988
43N,17.0,8,EC,13.003,1.6225293
1T9,4.11,8,EC,11.342,0.5422008
3E4,11.99,8,EC,10.094,-0.18817762
2F2,11.04,8,EC,11.644,0.7045968
1T9,4.11,8,EC,13.167999,1.6543747
7F0,11.2,8,EC,9.142,-0.8069565
1P5,6.21,8,EC,8.309999,-1.3050435
77V,16.15,8,EC,10.636999,0.055463064
56R,14.95,8,EC,12.346,1.1726083
37V,15.07,8,EC,9.342,-0.60359955
2T2,4.09,8,EC,13.588,2.0622969
2F2,11.04,8,EC,9.198999,-0.80313534
2I1,10.27,8,EC,10.636,0.075738356
8I6,9.9,8,EC,13.588,2.0838106
56R,14.95,8,EC,10.363,-0.17499472
8B3,13.09,8,EC,10.122,-0.10717219
6L4,8.2,8,EC,13.373999,1.9245974
3E4,11.99,8,EC,9.981,-0.29764283
8I6,9.9,8,EC,11.568,0.67723274
2T2,4.09,8,EC,12.496,1.4953932
31S,17.0,8,EC,10.390001,0.095390394
1T9,4.11,8,EC,11.372999,0.6112667
6D9,13.11,8,EC,11.075,0.47526056
56R,14.95,8,EC,14.5149975,2.7429364
3D1,13.11,8,EC,9.008,-0.9868891
2T6,5.18,8,EC,12.341,1.226861
31S,17.0,8,EC,7.325,-2.0224915
43N,17.0,8,EC,11.544,0.9766259
3K1,9.01,8,EC,10.086,-0.13937537
41N,16.74,8,EC,9.613,-0.5188422
2V1,4.3,8,EC,8.556999,-1.2607876
8M0,8.12,8,EC,9.225,-0.7899207
3K1,9.01,8,EC,13.433001,1.8445963
0B9,12.11,8,EC,8.865,-0.9143491
7M4,8.15,8,EC,8.461,-1.3250395
41N,16.74,8,EC,12.969,1.6990242
74K,20.81,8,EC,11.923,0.9909437
56R,14.95,8,EC,10.155,-0.07346052
43N,17.0,8,EC,12.332999,1.2515936
6O7,6.03,8,EC,10.082,-0.08909371
3E4,11.99,8,EC,12.115,1.1303468
4S3,3.18,8,EC,12.559,1.2909964
56R,14.95,8,EC,7.919,-1.4208858
1T9,4.11,8,EC,8.117,-1.370805
98V,16.03,8,EC,9.030001,-0.92981106
8B3,13.09,8,EC,14.348,2.4551458
3T5,5.12,8,EC,8.039,-1.4251691
3K1,9.01,8,EC,12.118,1.1094997
2F2,11.04,8,EC,13.453,1.8265089
77V,16.15,8,EC,9.143,-0.9796548
6O7,6.03,8,EC,13.039999,1.9844937
1T9,4.11,8,EC,13.639,2.114232
2T6,5.18,8,EC,10.912,0.24570467
3K1,9.01,8,EC,9.062,-0.9424256
2T6,5.18,8,EC,12.355,1.0660592
6L4,8.2,8,EC,10.215,0.029984212
74K,20.81,8,EC,9.962,-0.18329154
98V,16.03,8,EC,11.257,0.59651184
0G3,9.1,8,EC,11.558,0.63089526
6O7,6.03,8,EC,6.872,-2.1346533
0B9,12.11,8,EC,11.560999,0.7849325
6O7,6.03,8,EC,10.738999,0.37181973
3E4,11.99,8,EC,11.219999,0.5540358
91O,15.86,8,EC,8.787,-1.0858021
56R,14.95,8,EC,11.598,0.9679806
5R4,6.25,8,EC,12.235999,1.2846137
2T2,4.09,8,EC,9.344999,-0.62611675
0G3,9.1,8,EC,9.469,-0.614584
2F2,11.04,8,EC,9.67,-0.5442918
2F2,11.04,8,EC,9.309,-0.79207796
41N,16.74,8,EC,7.6679993,-1.5383308
8H2,10.13,8,EC,10.752001,0.1737696
42T,15.96,8,EC,10.125,-0.10259926
3D1,13.11,8,EC,12.016999,1.0831283
8B3,13.09,8,EC,11.439,0.6273417
98V,16.03,8,EC,9.4800005,-0.52106255
6O7,6.03,8,EC,8.809,-0.89880794
2C6,14.03,8,EC,10.782,0.31904098
3E4,11.99,8,EC,11.712999,0.8858746
82V,16.01,8,EC,11.439,0.6527674
8I6,9.9,8,EC,12.720999,1.3736681
2Q0,3.21,8,EC,11.36,0.4352483
56R,14.95,8,EC,11.212999,0.5983641
1T9,4.11,8,EC,12.263,1.4027643
2S6,3.17,8,EC,11.143,0.4219587
43N,17.0,8,EC,12.146999,1.2286582
1T9,4.11,8,EC,9.8220005,-0.44462106
2S2,6.31,8,EC,9.455999,-0.5987706
7M4,8.15,8,EC,8.437,-1.2177968
42T,15.96,8,EC,8.629,-1.087949
46Z,13.97,8,EC,9.731001,-0.3228683
56R,14.95,8,EC,7.8050003,-1.4060873
56R,14.95,8,EC,12.793999,1.7216839
8M0,8.12,8,EC,13.289999,1.6033545
3D1,13.11,8,EC,9.189,-0.9121451
7M4,8.15,8,EC,9.713999,-0.36350083
2C6,14.03,8,EC,12.74,1.5584574
3E4,11.99,8,EC,13.941999,2.131589
4S3,3.18,8,EC,11.150999,0.46530378
3K1,9.01,8,EC,11.684,0.79228723
2T2,4.09,8,EC,12.075999,1.0575999
4J6,7.15,8,EC,9.76,-0.40691584
8M0,8.12,8,EC,7.993,-1.750758
3D1,13.11,8,EC,10.344,0.003730746
3D1,13.11,8,EC,12.556,1.4241537
2F2,11.04,8,EC,11.663,0.80559057
43N,17.0,8,EC,10.628,0.26087457
6O7,6.03,8,EC,9.703,-0.38912913
3K1,9.01,8,EC,13.259999,1.6382076
3R7,3.32,8,EC,10.559999,0.17683765
6L4,8.2,8,EC,10.274,-0.18242723
8M0,8.12,8,EC,8.011999,-1.5098747
98V,16.03,8,EC,7.5099998,-1.7254753
0B9,12.11,8,EC,11.062,0.35073236
2C6,14.03,8,EC,8.996,-0.928472
4S3,3.18,8,EC,8.82,-1.200781
4Q6,3.22,8,EC,10.1449995,-0.13906734
82V,16.01,8,EC,11.754999,0.9218197
98V,16.03,8,EC,7.4049997,-1.8941017
42T,15.96,8,EC,9.039,-0.7708237
4Q6,3.22,8,EC,5.931,-2.6830032
6O7,6.03,8,EC,11.08,0.39660636
3E4,11.99,8,EC,10.282999,0.00021465738
43N,17.0,8,EC,12.037001,0.9625697
4S3,3.18,8,EC,9.785,-0.33477327
8H2,10.13,8,EC,8.087,-1.5986432
42T,15.96,8,EC,7.4379997,-1.9862154
8H2,10.13,8,EC,7.7339997,-1.8865399
2T2,4.09,8,EC,7.248,-2.3143506
97R,17.93,8,EC,9.671,-0.48720634
41N,16.74,8,EC,13.811999,2.2239828
2T6,5.18,8,EC,7.7030005,-1.7841623
2T6,5.18,8,EC,5.844,-2.7598708
56R,14.95,8,EC,10.15,-0.24010825
50P,15.59,8,EC,10.811,0.42779914
2I1,10.27,8,EC,8.024,-1.428164
46Z,13.97,8,EC,8.872999,-0.8763291
6O7,6.03,8,EC,9.046,-0.8259765
2F2,11.04,8,EC,10.087999,-0.17952023
7M4,8.15,8,EC,12.065001,1.2293013
7M4,8.15,8,EC,10.042,-0.39204788
2T6,5.18,8,EC,8.651,-1.148298
1L1,8.17,8,EC,9.315001,-0.71715105
2T6,5.18,8,EC,6.4149995,-2.5964184
74K,20.81,8,EC,12.134,1.2017844
56K,19.93,8,EC,10.384,-0.033499554
3E4,11.99,8,EC,10.252,-0.26582062
3T5,5.12,8,EC,11.437,0.69117755
0G3,9.1,8,EC,11.398001,0.6543105
1L1,8.17,8,EC,9.187999,-0.8165017
3R7,3.32,8,EC,10.467,-0.0776219
77V,16.15,8,EC,7.622,-1.8991152
0B9,12.11,8,EC,10.815,0.12238711
8C9,12.12,8,EC,12.273,1.2272906
2C6,14.03,8,EC,9.747999,-0.48983184
1P5,6.21,8,EC,7.9449997,-1.5127494
3D1,13.11,8,EC,9.471999,-0.50834966
2T2,4.09,8,EC,8.78,-1.1026654
3D1,13.11,8,EC,12.429999,1.5011932
6O7,6.03,8,EC,8.805,-1.038027
3E4,11.99,8,EC,12.028999,0.91982204
7M4,8.15,8,EC,9.382999,-0.5894871
97R,17.93,8,EC,10.711,0.21722102
1T9,4.11,8,EC,10.83,0.30599537
1P5,6.21,8,EC,9.306001,-0.67981833
2Q0,3.21,8,EC,9.659,-0.45113218
3R7,3.32,8,EC,10.6589985,0.13621509
4Q6,3.22,8,EC,7.9619994,-1.7126235
1V8,4.31,8,EC,9.448999,-0.7175515
3K1,9.01,8,EC,8.552,-1.0319458
41N,16.74,8,EC,8.309,-1.4128217
6O7,6.03,8,EC,10.266001,-0.06711738
3D1,13.11,8,EC,10.868,0.23513725
3T5,5.12,8,EC,12.088999,1.1248773
1G8,7.88,8,EC,10.186999,-0.11291248
43N,17.0,8,EC,9.62,-0.5807118
91O,15.86,8,EC,11.660999,0.8245812
7M4,8.15,8,EC,11.276999,0.6212979
74K,20.81,8,EC,10.099,-0.09006328
3E4,11.99,8,EC,10.872,0.30914605
56R,14.95,8,EC,5.868,-2.6078637
6O7,6.03,8,EC,8.2039995,-1.290828
2C6,14.03,8,EC,11.387,0.7292093
3E4,11.99,8,EC,11.63,0.8740364
2S2,6.31,8,EC,7.8050003,-1.5954018
3D1,13.11,8,EC,14.8289995,2.8282855
1V8,4.31,8,EC,11.364,0.43140486
7F0,11.2,8,EC,11.789999,1.0241377
56R,14.95,8,EC,13.410001,1.6991739
4J6,7.15,8,EC,11.068,0.41297972
82V,16.01,8,EC,9.2960005,-0.75694853
56K,19.93,8,EC,8.009001,-1.7839094
37V,15.07,8,EC,10.525,0.026701313
2S2,6.31,8,EC,7.937001,-1.5626959
56R,14.95,8,EC,11.365,0.8298016
42T,15.96,8,EC,11.441999,0.8646944
46Z,13.97,8,EC,10.413,-0.057765584
6O7,6.03,8,EC,10.228,-0.13160928
2I1,10.27,8,EC,8.364,-1.3290255
8M0,8.12,8,EC,9.204,-0.86952937
3T5,5.12,8,EC,11.373,0.6219781
41N,16.74,8,EC,10.563001,0.069217294
6O7,6.03,8,EC,6.5449996,-2.4392214
8I6,9.9,8,EC,8.983999,-0.8057099
2F2,11.04,8,EC,12.133,1.0353377
0B9,12.11,8,EC,9.361,-0.6396961
37V,15.07,8,EC,10.492999,-0.18636546
