animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,8,mdTN,12.407,0.9947914
2Q0,3.21,8,mdTN,11.371,0.20646693
4S3,3.18,8,mdTN,9.797,-0.7697656
5R4,6.25,8,mdTN,12.153,0.53517693
4J6,7.15,8,mdTN,14.075,1.5020677
6L4,8.2,8,mdTN,12.332999,0.6545037
0B9,12.11,8,mdTN,12.559999,0.6600046
6O7,6.03,8,mdTN,13.6,1.4336735
74K,20.81,8,mdTN,15.084999,2.0171316
74K,20.81,8,mdTN,15.559999,2.8506267
2F2,11.04,8,mdTN,10.018999,-0.76162875
2V1,4.3,8,mdTN,13.429998,1.2743284
2V1,4.3,8,mdTN,9.852,-0.6096406
43N,17.0,8,mdTN,10.044001,-0.58820766
1G8,7.88,8,mdTN,11.684,0.2072162
2T2,4.09,8,mdTN,10.958999,-0.032122802
0G3,9.1,8,mdTN,9.429001,-1.0216455
74K,20.81,8,mdTN,10.654,-0.45137993
7F0,11.2,8,mdTN,8.988,-1.2179945
74K,20.81,8,mdTN,10.021,-0.7240406
50P,15.59,8,mdTN,11.396999,0.12202745
4S3,3.18,8,mdTN,12.413,0.6218222
2T2,4.09,8,mdTN,8.434999,-1.5652393
2T6,5.18,8,mdTN,12.149,0.6274279
4S3,3.18,8,mdTN,12.021999,0.36951947
74K,20.81,8,mdTN,7.9119997,-2.1457021
2C6,14.03,8,mdTN,12.422999,0.5790167
1P5,6.21,8,mdTN,11.520001,0.27555814
6D9,13.11,8,mdTN,10.730999,-0.2972192
2V1,4.3,8,mdTN,11.407,0.24539302
77V,16.15,8,mdTN,14.913,1.949947
3E4,11.99,8,mdTN,10.917,-0.17592849
8I6,9.9,8,mdTN,11.332,0.044998966
6O7,6.03,8,mdTN,10.866999,0.026910486
2S2,6.31,8,mdTN,8.186,-1.4119989
2T2,4.09,8,mdTN,11.754,0.21518429
37V,15.07,8,mdTN,10.565001,-0.3389002
55R,14.97,8,mdTN,11.219,-0.073102415
74K,20.81,8,mdTN,9.641001,-0.63980335
50P,15.59,8,mdTN,11.178999,-0.072916105
31S,17.0,8,mdTN,12.624,0.8388544
74K,20.81,8,mdTN,11.844,0.21078281
2T6,5.18,8,mdTN,11.768,0.49706402
74K,20.81,8,mdTN,15.889999,2.407484
82V,16.01,8,mdTN,10.278999,-0.44117627
8B3,13.09,8,mdTN,13.272,1.2194213
74K,20.81,8,mdTN,11.626,0.25690696
2Q0,3.21,8,mdTN,10.285001,-0.5097916
7M4,8.15,8,mdTN,13.061,0.7575991
46Z,13.97,8,mdTN,11.266,0.16733299
1P5,6.21,8,mdTN,12.551,0.8055264
8I6,9.9,8,mdTN,10.467,-0.50182885
2S2,6.31,8,mdTN,14.49,1.9422004
4J6,7.15,8,mdTN,13.714,1.4387823
8M0,8.12,8,mdTN,12.42,0.56474537
4S3,3.18,8,mdTN,10.992999,-0.08758082
3R7,3.32,8,mdTN,8.764,-1.3032855
6D9,13.11,8,mdTN,10.061,-0.64064425
2V1,4.3,8,mdTN,10.205,-0.68540525
7F0,11.2,8,mdTN,12.993001,0.9917241
37V,15.07,8,mdTN,12.064,0.3795965
5R4,6.25,8,mdTN,13.019,0.96692073
4Q6,3.22,8,mdTN,11.194,0.08177149
5H6,11.03,8,mdTN,8.949999,-1.166971
1L1,8.17,8,mdTN,12.469999,0.52541023
56R,14.95,8,mdTN,16.445,3.163033
41N,16.74,8,mdTN,11.736001,0.4616765
3E4,11.99,8,mdTN,9.633,-0.8980408
8B3,13.09,8,mdTN,12.967,1.3797812
74K,20.81,8,mdTN,7.044,-2.3650348
97R,17.93,8,mdTN,11.108999,0.0074865366
6O7,6.03,8,mdTN,10.391001,-0.45059222
4S3,3.18,8,mdTN,8.624,-1.2675825
3E4,11.99,8,mdTN,14.278,2.2063942
4S3,3.18,8,mdTN,13.122999,1.1341825
3D1,13.11,8,mdTN,11.393,0.10883248
1T9,4.11,8,mdTN,10.962,-0.19963855
2Q0,3.21,8,mdTN,12.351,0.6249425
74K,20.81,8,mdTN,10.587,-0.44370684
74K,20.81,8,mdTN,12.816,0.6861824
4J6,7.15,8,mdTN,10.956,-0.25272366
74K,20.81,8,mdTN,10.863001,-0.3563213
55R,14.97,8,mdTN,12.011,0.31692138
97R,17.93,8,mdTN,11.005,-0.26339173
8B3,13.09,8,mdTN,13.37,1.4469817
2T2,4.09,8,mdTN,8.111,-2.0218978
3E4,11.99,8,mdTN,11.979,0.5720228
55R,14.97,8,mdTN,9.12,-1.4172308
5H6,11.03,8,mdTN,9.817,-0.8035443
2Q0,3.21,8,mdTN,10.028999,-0.6280927
8H2,10.13,8,mdTN,9.884,-0.7335306
2T2,4.09,8,mdTN,13.242,1.2348129
2T2,4.09,8,mdTN,13.214002,1.2175229
97R,17.93,8,mdTN,10.125999,-0.55853045
74K,20.81,8,mdTN,12.695,0.7353021
74K,20.81,8,mdTN,9.578,-0.8600552
74K,20.81,8,mdTN,13.231999,1.1580632
2I1,10.27,8,mdTN,9.165,-1.2361861
7F0,11.2,8,mdTN,10.789,-0.39130458
37V,15.07,8,mdTN,13.747,1.2815541
98V,16.03,8,mdTN,11.96,0.4576085
4S3,3.18,8,mdTN,13.309999,1.389955
77V,16.15,8,mdTN,12.441999,0.6521909
98V,16.03,8,mdTN,14.410001,1.5764829
4J6,7.15,8,mdTN,13.198,1.010681
77V,16.15,8,mdTN,8.623,-1.315262
0G3,9.1,8,mdTN,11.394001,0.34446502
0G3,9.1,8,mdTN,13.009,1.1074661
8H2,10.13,8,mdTN,7.007,-2.5618947
46Z,13.97,8,mdTN,10.868001,-0.21898802
3D1,13.11,8,mdTN,9.559,-0.8749936
6O7,6.03,8,mdTN,13.311,1.0548177
2V1,4.3,8,mdTN,14.145999,1.6810331
82V,16.01,8,mdTN,11.853001,0.60998845
2V1,4.3,8,mdTN,10.626,-0.34379977
2Q0,3.21,8,mdTN,15.935,2.766185
7M4,8.15,8,mdTN,12.2300005,0.6759105
74K,20.81,8,mdTN,9.386999,-1.1850624
7M4,8.15,8,mdTN,11.1050005,0.12088961
42T,15.96,8,mdTN,10.274,-0.7291053
1G8,7.88,8,mdTN,9.589,-0.9042859
37V,15.07,8,mdTN,10.2699995,-0.36423212
3T5,5.12,8,mdTN,12.150001,0.54387325
4S3,3.18,8,mdTN,8.417,-1.550445
97R,17.93,8,mdTN,9.68,-0.74320054
6L4,8.2,8,mdTN,9.814,-0.6428192
2V1,4.3,8,mdTN,9.910001,-0.6829357
6D9,13.11,8,mdTN,14.709999,2.0666385
91O,15.86,8,mdTN,12.131999,0.751424
37V,15.07,8,mdTN,11.189,-0.1013268
8I6,9.9,8,mdTN,11.405,0.013194796
6D9,13.11,8,mdTN,12.786,0.98552644
41N,16.74,8,mdTN,15.326999,2.6110225
0G3,9.1,8,mdTN,11.0720005,-0.01126893
4S3,3.18,8,mdTN,9.391,-0.7855334
6D9,13.11,8,mdTN,9.95,-0.8449468
6L4,8.2,8,mdTN,10.367,-0.7632112
74K,20.81,8,mdTN,15.778,2.474418
5R4,6.25,8,mdTN,11.477999,0.21304296
4S3,3.18,8,mdTN,14.475,2.0983276
2S2,6.31,8,mdTN,11.1380005,0.013300743
41N,16.74,8,mdTN,12.828,0.83270085
74K,20.81,8,mdTN,11.784,0.33572066
56K,19.93,8,mdTN,12.007,0.6849836
6O7,6.03,8,mdTN,9.93,-0.73397255
31S,17.0,8,mdTN,11.573999,0.2803185
6L4,8.2,8,mdTN,9.4939995,-0.9551336
2Q0,3.21,8,mdTN,10.977,-0.12609364
1G8,7.88,8,mdTN,11.143,-0.19107334
55R,14.97,8,mdTN,10.039999,-0.58537006
74K,20.81,8,mdTN,15.978999,2.2067242
3E4,11.99,8,mdTN,14.569998,1.8683524
3E4,11.99,8,mdTN,14.507001,1.8761446
8M0,8.12,8,mdTN,12.279001,0.75503236
97R,17.93,8,mdTN,11.693999,0.15038376
42T,15.96,8,mdTN,11.971,0.40128273
42T,15.96,8,mdTN,11.469999,0.1710432
43N,17.0,8,mdTN,10.200999,-0.38814217
56R,14.95,8,mdTN,13.0,0.84110034
0B9,12.11,8,mdTN,9.801001,-0.6657452
2S2,6.31,8,mdTN,7.9109993,-1.718046
7M4,8.15,8,mdTN,11.746,0.43766657
0G3,9.1,8,mdTN,13.299001,1.3000823
74K,20.81,8,mdTN,11.859999,0.35102624
82V,16.01,8,mdTN,14.814,2.1180022
2T2,4.09,8,mdTN,8.987,-1.2546232
2T2,4.09,8,mdTN,10.4609995,-0.4251918
1V8,4.31,8,mdTN,8.89,-1.110451
7F0,11.2,8,mdTN,10.353,-0.595524
8B3,13.09,8,mdTN,11.665,0.350217
2T6,5.18,8,mdTN,8.785,-1.2303205
7F0,11.2,8,mdTN,11.247999,-0.03355704
4S3,3.18,8,mdTN,10.559999,-0.3843754
1V8,4.31,8,mdTN,11.681,0.32048413
74K,20.81,8,mdTN,15.788999,2.4706328
74K,20.81,8,mdTN,14.216001,1.5469038
43N,17.0,8,mdTN,10.024,-0.6037943
3R7,3.32,8,mdTN,11.468,-0.07218347
41N,16.74,8,mdTN,11.4,0.018859357
2V1,4.3,8,mdTN,10.184,-0.49978292
74K,20.81,8,mdTN,13.707998,1.0488143
2T6,5.18,8,mdTN,11.346999,-0.043028384
4S3,3.18,8,mdTN,9.722,-0.591974
2S2,6.31,8,mdTN,11.135,-0.042142577
2T6,5.18,8,mdTN,9.101,-1.2727436
3D1,13.11,8,mdTN,7.9450006,-1.8742727
3T5,5.12,8,mdTN,11.443,0.18534255
8B3,13.09,8,mdTN,12.461,0.6944082
1P5,6.21,8,mdTN,10.299999,-0.35867855
3T5,5.12,8,mdTN,11.35,0.03476465
8B3,13.09,8,mdTN,8.995001,-1.6435913
2V1,4.3,8,mdTN,11.717,0.29111254
2T6,5.18,8,mdTN,13.871,1.22199
43N,17.0,8,mdTN,10.607,-0.38905796
2C6,14.03,8,mdTN,7.9119997,-1.9314455
8M0,8.12,8,mdTN,11.061,-0.19725478
74K,20.81,8,mdTN,12.799,0.96337366
6D9,13.11,8,mdTN,11.949999,0.24769847
91O,15.86,8,mdTN,11.978,0.6226756
41N,16.74,8,mdTN,13.705,1.3162131
3E4,11.99,8,mdTN,12.761,0.80475885
42T,15.96,8,mdTN,10.485,-0.72017515
41N,16.74,8,mdTN,16.057,3.013435
4S3,3.18,8,mdTN,12.948,1.2278197
8B3,13.09,8,mdTN,13.324,0.9568654
0G3,9.1,8,mdTN,10.92,-0.039820615
2F2,11.04,8,mdTN,10.56,-0.4008375
82V,16.01,8,mdTN,12.833,0.86047137
2V1,4.3,8,mdTN,10.746,-0.35700858
3T5,5.12,8,mdTN,9.012,-1.3018361
8B3,13.09,8,mdTN,11.688,0.3847476
1V8,4.31,8,mdTN,9.676,-0.8129225
77V,16.15,8,mdTN,9.997,-0.79494816
74K,20.81,8,mdTN,8.453,-1.6983356
42T,15.96,8,mdTN,12.903999,1.1266274
1V8,4.31,8,mdTN,9.937,-0.807746
7F0,11.2,8,mdTN,11.547999,0.29696685
74K,20.81,8,mdTN,7.5100007,-2.2108777
7F0,11.2,8,mdTN,14.1970005,1.81287
3E4,11.99,8,mdTN,9.728999,-0.8149901
8B3,13.09,8,mdTN,11.5130005,0.089678854
56K,19.93,8,mdTN,10.289,-0.5441031
6O7,6.03,8,mdTN,8.58,-1.7607673
6O7,6.03,8,mdTN,12.846001,1.0677989
74K,20.81,8,mdTN,9.08,-1.2832232
37V,15.07,8,mdTN,11.374,0.12105188
8H2,10.13,8,mdTN,8.563,-1.2045529
2I1,10.27,8,mdTN,10.892,0.10019921
74K,20.81,8,mdTN,11.858,0.38448295
2S6,3.17,8,mdTN,12.126,0.61491984
77V,16.15,8,mdTN,6.266,-2.633835
6O7,6.03,8,mdTN,9.58,-1.1650804
1V8,4.31,8,mdTN,11.289,0.00080118567
56K,19.93,8,mdTN,9.801001,-0.74494195
2C6,14.03,8,mdTN,11.5859995,0.25824085
2V1,4.3,8,mdTN,13.937999,1.3753508
37V,15.07,8,mdTN,8.006,-1.6860517
2I1,10.27,8,mdTN,11.059,-0.10106331
2Q0,3.21,8,mdTN,9.485,-0.9838568
6O7,6.03,8,mdTN,9.616,-1.0375663
1G8,7.88,8,mdTN,9.478999,-0.88151896
98V,16.03,8,mdTN,10.407999,-0.43893677
74K,20.81,8,mdTN,12.965001,0.9711676
74K,20.81,8,mdTN,7.910001,-2.192624
2C6,14.03,8,mdTN,11.842,0.45939434
37V,15.07,8,mdTN,9.15,-1.2803955
2S2,6.31,8,mdTN,11.674001,0.26474005
3T5,5.12,8,mdTN,10.202,-0.65273887
4Q6,3.22,8,mdTN,11.867001,0.375954
74K,20.81,8,mdTN,12.927,1.1009978
4J6,7.15,8,mdTN,9.804,-0.7237164
55R,14.97,8,mdTN,11.514999,0.1592947
77V,16.15,8,mdTN,9.918,-0.77330315
4S3,3.18,8,mdTN,9.868,-0.88777936
6D9,13.11,8,mdTN,10.0460005,-0.6434107
74K,20.81,8,mdTN,14.017,1.602989
56K,19.93,8,mdTN,9.561999,-0.7454243
2T2,4.09,8,mdTN,9.679999,-0.8504097
1V8,4.31,8,mdTN,10.748,-0.112088576
0B9,12.11,8,mdTN,8.339999,-1.7467549
97R,17.93,8,mdTN,13.964,1.6376014
91O,15.86,8,mdTN,13.210001,1.1747197
2V1,4.3,8,mdTN,9.440001,-1.0424743
6D9,13.11,8,mdTN,12.396001,0.8147713
3K1,9.01,8,mdTN,15.175001,2.4745357
7F0,11.2,8,mdTN,11.039999,-0.09780572
37V,15.07,8,mdTN,10.264,-0.49236715
56R,14.95,8,mdTN,10.434999,-0.5075951
7M4,8.15,8,mdTN,13.663,1.3987685
7F0,11.2,8,mdTN,14.007001,1.5291194
98V,16.03,8,mdTN,12.667,0.8627248
74K,20.81,8,mdTN,11.977,0.3937228
2F2,11.04,8,mdTN,10.508,-0.49604398
0G3,9.1,8,mdTN,9.706999,-1.0047207
6O7,6.03,8,mdTN,11.810999,0.37309992
4S3,3.18,8,mdTN,9.635,-0.966368
8B3,13.09,8,mdTN,9.689,-0.66789794
1T9,4.11,8,mdTN,10.178999,-0.6025403
37V,15.07,8,mdTN,12.233,0.5853212
50P,15.59,8,mdTN,14.587,2.1863556
8B3,13.09,8,mdTN,12.989,1.1033012
2Q0,3.21,8,mdTN,11.035999,-0.0353124
8B3,13.09,8,mdTN,7.324,-2.1484241
6O7,6.03,8,mdTN,10.889001,-0.22644824
6O7,6.03,8,mdTN,10.179,-0.9797703
6O7,6.03,8,mdTN,11.545,-0.06993905
74K,20.81,8,mdTN,9.085,-1.4706953
8C9,12.12,8,mdTN,12.073999,0.5170297
3E4,11.99,8,mdTN,8.573999,-1.5211909
97R,17.93,8,mdTN,11.251,0.08912038
2Q0,3.21,8,mdTN,10.302,-0.40163624
82V,16.01,8,mdTN,9.708,-0.90839285
2F2,11.04,8,mdTN,11.08,-0.08306449
97R,17.93,8,mdTN,11.386999,0.2517118
2V1,4.3,8,mdTN,11.911,0.4873417
3T5,5.12,8,mdTN,9.548,-1.0977815
2C6,14.03,8,mdTN,10.829,-0.35779184
7F0,11.2,8,mdTN,12.824,0.8035334
6L4,8.2,8,mdTN,10.684999,-0.24557516
74K,20.81,8,mdTN,16.962,3.2359855
1T9,4.11,8,mdTN,10.705,-0.2133123
77V,16.15,8,mdTN,14.195999,1.6494293
0G3,9.1,8,mdTN,11.039999,-0.13893242
8M0,8.12,8,mdTN,9.492,-1.271203
2T2,4.09,8,mdTN,7.724,-2.2194355
74K,20.81,8,mdTN,12.221999,0.5391685
82V,16.01,8,mdTN,9.001,-1.3932136
7M4,8.15,8,mdTN,12.8949995,0.91240394
1V8,4.31,8,mdTN,9.253,-0.92615837
37V,15.07,8,mdTN,10.447,-0.4830224
42T,15.96,8,mdTN,10.647,-0.26269194
6O7,6.03,8,mdTN,14.287999,1.6186391
3E4,11.99,8,mdTN,11.009,-0.34093106
82V,16.01,8,mdTN,12.171,0.649867
4S3,3.18,8,mdTN,9.356,-1.2610935
8B3,13.09,8,mdTN,11.377,0.14323968
74K,20.81,8,mdTN,14.65,2.1646163
3E4,11.99,8,mdTN,9.497999,-1.0695009
5H6,11.03,8,mdTN,10.717,-0.11977452
5R4,6.25,8,mdTN,10.941,-0.06575991
7M4,8.15,8,mdTN,9.818999,-0.76103365
8C9,12.12,8,mdTN,10.36,-0.26433188
2C6,14.03,8,mdTN,11.862,0.45369387
2V1,4.3,8,mdTN,10.062,-0.56149954
3E4,11.99,8,mdTN,9.289999,-1.2166024
7F0,11.2,8,mdTN,8.455,-1.6465315
74K,20.81,8,mdTN,13.283999,1.1563641
4J6,7.15,8,mdTN,9.799001,-0.8188329
3T5,5.12,8,mdTN,10.065001,-0.6733306
56R,14.95,8,mdTN,7.3939996,-2.0556982
97R,17.93,8,mdTN,9.354001,-0.9652518
4S3,3.18,8,mdTN,11.942999,0.25126687
41N,16.74,8,mdTN,11.815001,0.40110055
2T2,4.09,8,mdTN,7.8409996,-1.8376542
2T6,5.18,8,mdTN,9.218,-1.0832542
3E4,11.99,8,mdTN,10.726,-0.27095824
1P5,6.21,8,mdTN,10.208,-0.4869453
82V,16.01,8,mdTN,10.975,-0.22333363
74K,20.81,8,mdTN,13.691999,1.2561638
1G8,7.88,8,mdTN,11.616,0.20494148
82V,16.01,8,mdTN,9.469,-1.0705514
3T5,5.12,8,mdTN,11.887,0.55455333
3E4,11.99,8,mdTN,15.344,2.5817025
3K1,9.01,8,mdTN,12.337,0.71591955
6L4,8.2,8,mdTN,9.608,-0.84440637
41N,16.74,8,mdTN,11.962,0.32409945
77V,16.15,8,mdTN,11.612,0.25744393
82V,16.01,8,mdTN,12.042,0.5416192
4J6,7.15,8,mdTN,10.101999,-0.7143843
8B3,13.09,8,mdTN,10.495,-0.46381912
2T6,5.18,8,mdTN,12.156,0.50415146
3K1,9.01,8,mdTN,13.5,1.4593184
2T2,4.09,8,mdTN,11.406,0.11591609
4J6,7.15,8,mdTN,10.903,-0.20380127
4J6,7.15,8,mdTN,11.872999,0.4435688
6L4,8.2,8,mdTN,14.291,1.6570022
82V,16.01,8,mdTN,11.5529995,0.17130001
1T9,4.11,8,mdTN,14.371999,1.6882714
7M4,8.15,8,mdTN,8.488001,-1.5361418
74K,20.81,8,mdTN,15.35,2.7754683
4S3,3.18,8,mdTN,10.863,-0.11336558
7F0,11.2,8,mdTN,9.39,-0.8824406
2C6,14.03,8,mdTN,10.5199995,-0.48388904
8H2,10.13,8,mdTN,12.292,0.7561764
6O7,6.03,8,mdTN,10.573,-0.34483987
8I6,9.9,8,mdTN,11.074,-0.15806288
1L1,8.17,8,mdTN,10.963,-0.27983975
3T5,5.12,8,mdTN,12.831001,0.9042999
2T2,4.09,8,mdTN,10.639,-0.38959524
50P,15.59,8,mdTN,8.9140005,-1.2440492
43N,17.0,8,mdTN,10.594999,-0.3845935
5R4,6.25,8,mdTN,10.5529995,-0.23135078
74K,20.81,8,mdTN,10.651999,-0.40698895
3D1,13.11,8,mdTN,9.453,-1.1459076
2Q0,3.21,8,mdTN,13.5,1.2253658
2T6,5.18,8,mdTN,10.3550005,-0.37968838
1V8,4.31,8,mdTN,9.9539995,-0.8909187
6O7,6.03,8,mdTN,10.895,0.025301939
3E4,11.99,8,mdTN,11.847,0.36289436
5R4,6.25,8,mdTN,10.454,-0.579859
2T2,4.09,8,mdTN,11.663,0.3825968
3D1,13.11,8,mdTN,11.674999,0.13199875
2I1,10.27,8,mdTN,9.237,-1.0339726
98V,16.03,8,mdTN,10.231,-0.4294391
5R4,6.25,8,mdTN,12.151999,0.6254897
4Q6,3.22,8,mdTN,9.698999,-0.7124934
74K,20.81,8,mdTN,10.1,-0.50355494
74K,20.81,8,mdTN,12.76,0.7720682
1V8,4.31,8,mdTN,8.627,-1.58579
56R,14.95,8,mdTN,7.332,-2.1101487
0G3,9.1,8,mdTN,12.834,1.002433
74K,20.81,8,mdTN,8.641,-1.4621606
0G3,9.1,8,mdTN,11.064,-0.077381775
74K,20.81,8,mdTN,13.2039995,1.0764898
1T9,4.11,8,mdTN,10.969,-0.2865514
50P,15.59,8,mdTN,13.849001,1.49355
74K,20.81,8,mdTN,12.944,0.8047425
3E4,11.99,8,mdTN,13.593999,1.5458196
3T5,5.12,8,mdTN,10.457999,-0.33918744
2F2,11.04,8,mdTN,12.002,0.5882418
6L4,8.2,8,mdTN,12.033,0.26474833
2V1,4.3,8,mdTN,14.2699995,1.540088
4S3,3.18,8,mdTN,10.206999,-0.89722633
5R4,6.25,8,mdTN,11.968,0.35323352
3E4,11.99,8,mdTN,10.688001,-0.37408483
2T6,5.18,8,mdTN,11.559,0.26808307
55R,14.97,8,mdTN,13.213,0.972437
1L1,8.17,8,mdTN,10.559999,-0.40551043
7F0,11.2,8,mdTN,10.249999,-0.38245207
43N,17.0,8,mdTN,10.358999,-0.41481754
43N,17.0,8,mdTN,9.203001,-0.984659
2S2,6.31,8,mdTN,14.289,1.9657611
4J6,7.15,8,mdTN,11.094,0.023272447
41N,16.74,8,mdTN,13.033999,1.3075236
74K,20.81,8,mdTN,9.195001,-1.0451165
4S3,3.18,8,mdTN,12.242999,0.6544169
56R,14.95,8,mdTN,10.032999,-0.36712322
7M4,8.15,8,mdTN,11.016,-0.123194516
2I1,10.27,8,mdTN,10.21,-0.7999228
43N,17.0,8,mdTN,8.443,-1.8135089
74K,20.81,8,mdTN,11.492001,0.14519386
4S3,3.18,8,mdTN,7.7049994,-1.8604896
2V1,4.3,8,mdTN,10.823,-0.2566048
77V,16.15,8,mdTN,11.4869995,0.073654875
74K,20.81,8,mdTN,13.802,1.6141696
6O7,6.03,8,mdTN,9.881,-0.8251168
1G8,7.88,8,mdTN,15.441999,2.4863179
56R,14.95,8,mdTN,14.003,1.9275894
41N,16.74,8,mdTN,9.504999,-0.97194135
2Q0,3.21,8,mdTN,13.436,1.39808
8M0,8.12,8,mdTN,11.578,0.23695739
3T5,5.12,8,mdTN,8.556,-1.554876
56K,19.93,8,mdTN,14.213,1.834078
3D1,13.11,8,mdTN,10.768999,-0.36470336
4S3,3.18,8,mdTN,12.882001,0.8897582
2I1,10.27,8,mdTN,11.665,0.24008289
2V1,4.3,8,mdTN,14.958998,2.2142017
77V,16.15,8,mdTN,10.673,-0.15487845
74K,20.81,8,mdTN,7.6240005,-2.1008403
74K,20.81,8,mdTN,12.518999,0.63770235
3T5,5.12,8,mdTN,9.656,-0.9896896
31S,17.0,8,mdTN,13.497,1.4734131
1G8,7.88,8,mdTN,12.168001,0.5378717
8H2,10.13,8,mdTN,11.591999,0.06807441
1V8,4.31,8,mdTN,8.436,-1.5541087
2S2,6.31,8,mdTN,10.036,-0.5673622
46Z,13.97,8,mdTN,11.629999,0.2915733
77V,16.15,8,mdTN,10.804,-0.3080349
2C6,14.03,8,mdTN,10.455,-0.59991926
4J6,7.15,8,mdTN,15.242,2.462274
1L1,8.17,8,mdTN,12.179001,0.8043084
6D9,13.11,8,mdTN,9.198,-1.0343851
8C9,12.12,8,mdTN,9.877001,-0.6308823
8M0,8.12,8,mdTN,10.575,-0.34306648
74K,20.81,8,mdTN,8.934999,-1.2270008
43N,17.0,8,mdTN,7.183,-2.15516
4J6,7.15,8,mdTN,16.216,2.6952257
56K,19.93,8,mdTN,10.691,0.10442187
6O7,6.03,8,mdTN,7.7349997,-1.9881744
0G3,9.1,8,mdTN,9.495,-1.0936878
56R,14.95,8,mdTN,10.374001,-0.39604923
7F0,11.2,8,mdTN,11.392,0.08593524
74K,20.81,8,mdTN,11.893,0.389831
2V1,4.3,8,mdTN,10.4,-0.46476364
2V1,4.3,8,mdTN,11.651999,0.2343202
42T,15.96,8,mdTN,12.655,0.8044937
1T9,4.11,8,mdTN,10.443999,-0.53931725
6O7,6.03,8,mdTN,13.019,0.9496066
2T6,5.18,8,mdTN,10.900999,-0.07497917
