animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,9,ACC,11.382999,-0.39652574
6O7,6.03,9,ACC,13.727,1.2057607
56K,19.93,9,ACC,10.358999,-0.9308106
1L1,8.17,9,ACC,13.775,1.1632543
43N,17.0,9,ACC,11.464,-0.35161865
56K,19.93,9,ACC,12.632999,0.4179421
31S,17.0,9,ACC,13.723999,1.1097565
42T,15.96,9,ACC,12.099,0.17941922
43N,17.0,9,ACC,9.282,-1.7954462
1G8,7.88,9,ACC,10.969,-0.42178303
8M0,8.12,9,ACC,12.926,0.5920967
55R,14.97,9,ACC,13.520999,0.9849745
82V,16.01,9,ACC,12.859999,0.55404836
2C6,14.03,9,ACC,10.054999,-1.1619755
2C6,14.03,9,ACC,10.023999,-1.0161848
2S6,3.17,9,ACC,9.257,-1.808589
91O,15.86,9,ACC,13.19,0.8229479
37V,15.07,9,ACC,11.424999,-0.19937606
3D1,13.11,9,ACC,12.320001,0.30496493
41N,16.74,9,ACC,11.655,-0.1583824
43N,17.0,9,ACC,12.406,0.33899415
6O7,6.03,9,ACC,12.177,0.49117008
55R,14.97,9,ACC,12.147,-0.004381954
42T,15.96,9,ACC,12.93,0.7290036
3D1,13.11,9,ACC,12.506,0.350692
3T5,5.12,9,ACC,12.847,0.74299884
42T,15.96,9,ACC,12.981999,0.84677035
2T6,5.18,9,ACC,12.07,0.19470274
8I6,9.9,9,ACC,10.468,-1.0185913
56K,19.93,9,ACC,11.806,-0.0019788295
41N,16.74,9,ACC,12.7039995,0.3089708
56R,14.95,9,ACC,13.761,1.1523446
7F0,11.2,9,ACC,10.788,-0.59530085
0B9,12.11,9,ACC,10.422999,-0.8048758
8C9,12.12,9,ACC,14.777,1.7998406
41N,16.74,9,ACC,15.304998,2.3239293
82V,16.01,9,ACC,7.971999,-2.7807376
2S6,3.17,9,ACC,10.573,-0.7886467
31S,17.0,9,ACC,12.207999,0.13861707
74K,20.81,9,ACC,11.347,-0.27370214
3E4,11.99,9,ACC,13.089,0.6957458
8H2,10.13,9,ACC,13.154001,0.86989576
98V,16.03,9,ACC,10.249,-0.85138184
31S,17.0,9,ACC,9.719999,-1.3468941
98V,16.03,9,ACC,10.002,-1.0512778
31S,17.0,9,ACC,14.360001,1.2232242
2S2,6.31,9,ACC,7.675,-2.341726
7F0,11.2,9,ACC,9.246,-1.6654402
82V,16.01,9,ACC,11.844,-0.12504454
3E4,11.99,9,ACC,11.939,-0.044050347
1L1,8.17,9,ACC,15.094,1.8736389
4S3,3.18,9,ACC,11.698999,-0.012459541
3T5,5.12,9,ACC,10.982,-0.454194
74K,20.81,9,ACC,12.825,0.50720036
4Q6,3.22,9,ACC,16.146,2.7361548
91O,15.86,9,ACC,11.128,-0.5437009
41N,16.74,9,ACC,12.940001,0.56574106
56K,19.93,9,ACC,11.631,-0.05001
56R,14.95,9,ACC,11.292999,-0.40058544
42T,15.96,9,ACC,12.38,0.24267374
1V8,4.31,9,ACC,10.415,-0.86040956
2S6,3.17,9,ACC,11.969,0.038841244
56R,14.95,9,ACC,13.317999,0.9126284
56R,14.95,9,ACC,10.015,-1.046255
56K,19.93,9,ACC,12.659,0.44176295
3D1,13.11,9,ACC,11.474,-0.2615755
41N,16.74,9,ACC,14.488001,1.7653455
2S6,3.17,9,ACC,8.535001,-2.4445755
6L4,8.2,9,ACC,11.515,-0.32900274
1V8,4.31,9,ACC,14.683001,1.6389567
8I6,9.9,9,ACC,9.283999,-1.9004905
7F0,11.2,9,ACC,9.865999,-1.1602527
0B9,12.11,9,ACC,11.330999,-0.2621164
1T9,4.11,9,ACC,11.879,-0.27084494
3D1,13.11,9,ACC,10.361,-0.80401075
31S,17.0,9,ACC,8.786,-1.9252166
2C6,14.03,9,ACC,10.0060005,-1.2766336
8I6,9.9,9,ACC,11.7699995,-0.067780934
56R,14.95,9,ACC,13.218999,1.0055465
2Q0,3.21,9,ACC,15.870001,2.432276
91O,15.86,9,ACC,10.309,-0.8489884
74K,20.81,9,ACC,15.123999,1.9586617
2Q0,3.21,9,ACC,12.032,0.14842178
41N,16.74,9,ACC,11.268999,-0.3793253
7F0,11.2,9,ACC,14.74,1.894983
3D1,13.11,9,ACC,10.556999,-0.6623885
31S,17.0,9,ACC,12.908999,0.5741301
1T9,4.11,9,ACC,12.324,0.20091054
74K,20.81,9,ACC,14.729999,1.9622414
1P5,6.21,9,ACC,11.8880005,-0.048004195
3D1,13.11,9,ACC,10.072,-1.0582056
3T5,5.12,9,ACC,12.5199995,0.3820813
3E4,11.99,9,ACC,12.469001,0.4171321
0B9,12.11,9,ACC,9.992999,-1.2740185
6D9,13.11,9,ACC,12.632999,0.45228928
3T5,5.12,9,ACC,11.827001,-0.0039686384
4J6,7.15,9,ACC,11.502,-0.35573664
56R,14.95,9,ACC,11.452,-0.18143845
56R,14.95,9,ACC,13.131999,0.76499885
6L4,8.2,9,ACC,9.997999,-1.2013943
6O7,6.03,9,ACC,9.103,-1.6740055
8C9,12.12,9,ACC,12.864,0.5058023
2T6,5.18,9,ACC,11.535999,-0.3491347
74K,20.81,9,ACC,12.55,0.53854233
7F0,11.2,9,ACC,10.366,-0.9672069
56K,19.93,9,ACC,8.337,-2.767162
4J6,7.15,9,ACC,11.018,-0.6178605
0G3,9.1,9,ACC,12.112999,0.22524294
31S,17.0,9,ACC,14.854999,1.8731577
2C6,14.03,9,ACC,10.184,-1.0960755
74K,20.81,9,ACC,12.401,0.48868352
97R,17.93,9,ACC,10.630999,-0.70349395
56R,14.95,9,ACC,13.031,0.6598445
55R,14.97,9,ACC,12.799,0.6483153
55R,14.97,9,ACC,12.086,0.2624615
1V8,4.31,9,ACC,7.2439995,-2.9616666
56R,14.95,9,ACC,9.879,-1.0919397
2V1,4.3,9,ACC,11.542,-0.3228938
2C6,14.03,9,ACC,12.346,0.32472047
8I6,9.9,9,ACC,11.351,-0.22211395
3D1,13.11,9,ACC,11.323999,-0.35000497
97R,17.93,9,ACC,15.325,1.9034028
7F0,11.2,9,ACC,11.57,-0.15921643
3D1,13.11,9,ACC,12.2369995,0.2496901
97R,17.93,9,ACC,11.34,-0.341073
31S,17.0,9,ACC,16.137,2.5090756
42T,15.96,9,ACC,14.797,1.8714441
46Z,13.97,9,ACC,13.078001,0.66105074
7F0,11.2,9,ACC,9.266001,-1.7268726
55R,14.97,9,ACC,12.162999,0.23602693
43N,17.0,9,ACC,13.590999,1.0130109
43N,17.0,9,ACC,11.355999,-0.2947259
46Z,13.97,9,ACC,9.692,-1.232521
43N,17.0,9,ACC,10.690001,-0.7844542
6D9,13.11,9,ACC,11.624999,-0.18358448
7M4,8.15,9,ACC,12.06,0.160108
82V,16.01,9,ACC,10.748,-0.7206386
42T,15.96,9,ACC,11.275001,-0.45258012
1V8,4.31,9,ACC,10.103999,-0.97868156
2C6,14.03,9,ACC,14.672,1.7028054
3T5,5.12,9,ACC,11.296,-0.4585375
50P,15.59,9,ACC,11.77,0.022106275
74K,20.81,9,ACC,11.163,-0.36317307
74K,20.81,9,ACC,8.731,-2.4402564
43N,17.0,9,ACC,9.504,-1.542162
42T,15.96,9,ACC,11.757999,-0.007939229
2V1,4.3,9,ACC,12.796,0.6033173
74K,20.81,9,ACC,8.457,-2.4885557
2V1,4.3,9,ACC,13.214,0.65776783
46Z,13.97,9,ACC,8.522,-2.220813
56R,14.95,9,ACC,13.033999,0.6547719
1V8,4.31,9,ACC,13.297,1.0747868
74K,20.81,9,ACC,9.39,-1.6483532
0B9,12.11,9,ACC,13.292,1.0036708
31S,17.0,9,ACC,9.7,-1.2987416
6L4,8.2,9,ACC,10.729,-0.89236486
2Q0,3.21,9,ACC,12.165999,0.23294075
8C9,12.12,9,ACC,16.956999,3.4453359
42T,15.96,9,ACC,10.278,-1.0722268
46Z,13.97,9,ACC,13.106,0.7229918
46Z,13.97,9,ACC,13.990999,1.2432102
1T9,4.11,9,ACC,12.276999,0.20320055
0B9,12.11,9,ACC,11.864,0.14690372
0B9,12.11,9,ACC,12.512001,0.4171671
41N,16.74,9,ACC,13.351999,0.79332197
46Z,13.97,9,ACC,11.536,-0.29303572
1T9,4.11,9,ACC,10.882,-0.7310306
8I6,9.9,9,ACC,8.585,-2.2938259
2T6,5.18,9,ACC,8.121,-2.4189057
55R,14.97,9,ACC,11.459999,-0.24381143
3T5,5.12,9,ACC,10.389999,-1.1601977
31S,17.0,9,ACC,12.412001,0.35179055
41N,16.74,9,ACC,13.935999,1.1549228
55R,14.97,9,ACC,11.476999,-0.52371883
3D1,13.11,9,ACC,13.794001,1.105989
3T5,5.12,9,ACC,9.349001,-1.9293866
74K,20.81,9,ACC,10.007,-1.1426615
2V1,4.3,9,ACC,11.3550005,-0.36290824
82V,16.01,9,ACC,10.628,-0.81767774
2V1,4.3,9,ACC,11.87,0.11293114
3E4,11.99,9,ACC,11.079,-0.34923914
0G3,9.1,9,ACC,11.252999,-0.29919276
2T2,4.09,9,ACC,14.016001,1.276861
8C9,12.12,9,ACC,10.891,-0.6128939
46Z,13.97,9,ACC,8.168,-2.3992074
7F0,11.2,9,ACC,15.603999,2.237694
41N,16.74,9,ACC,13.640001,0.84182304
7F0,11.2,9,ACC,12.847,0.43559164
3D1,13.11,9,ACC,9.63,-1.3397772
4Q6,3.22,9,ACC,12.156,0.18671702
55R,14.97,9,ACC,9.333,-1.7781371
42T,15.96,9,ACC,13.13,0.636546
7F0,11.2,9,ACC,9.033,-1.7938043
8C9,12.12,9,ACC,13.768999,1.1947781
3D1,13.11,9,ACC,12.772999,0.62071323
1L1,8.17,9,ACC,10.886,-0.65096086
2C6,14.03,9,ACC,9.521001,-1.3716667
6D9,13.11,9,ACC,10.393,-0.8137619
2T2,4.09,9,ACC,10.693,-0.6840924
0B9,12.11,9,ACC,12.140999,0.24628802
6D9,13.11,9,ACC,14.098,1.5181196
46Z,13.97,9,ACC,14.557999,1.8408338
1V8,4.31,9,ACC,13.814,1.0820757
74K,20.81,9,ACC,14.06,1.2876656
8I6,9.9,9,ACC,12.035,0.1701556
91O,15.86,9,ACC,11.631,-0.2058218
41N,16.74,9,ACC,12.473001,0.3686603
3E4,11.99,9,ACC,11.92,0.0073497607
37V,15.07,9,ACC,12.591001,0.43175253
55R,14.97,9,ACC,13.747999,1.1260554
5R4,6.25,9,ACC,12.766999,0.6856446
43N,17.0,9,ACC,11.939,0.029585727
56R,14.95,9,ACC,12.917999,0.69914854
31S,17.0,9,ACC,13.098,0.72424096
82V,16.01,9,ACC,13.724001,1.2019285
0B9,12.11,9,ACC,10.111,-1.3836031
31S,17.0,9,ACC,15.261999,2.2855744
41N,16.74,9,ACC,14.520999,1.5259374
8C9,12.12,9,ACC,11.279,-0.48891222
2T6,5.18,9,ACC,9.016,-2.1107943
8I6,9.9,9,ACC,7.4119997,-2.8962007
74K,20.81,9,ACC,10.489,-0.8251154
97R,17.93,9,ACC,12.391,0.37763268
31S,17.0,9,ACC,14.272,1.3900884
43N,17.0,9,ACC,10.11,-1.1772472
91O,15.86,9,ACC,9.901,-1.1468253
43N,17.0,9,ACC,13.079,0.6870468
56R,14.95,9,ACC,15.917,2.5086591
46Z,13.97,9,ACC,13.13,0.7162489
41N,16.74,9,ACC,12.195,0.016638726
2C6,14.03,9,ACC,12.737,0.32774335
1V8,4.31,9,ACC,12.9470005,0.67163914
97R,17.93,9,ACC,10.191,-0.9559344
74K,20.81,9,ACC,13.915998,1.3126363
8C9,12.12,9,ACC,10.574,-0.69899756
8I6,9.9,9,ACC,11.94,0.20371446
43N,17.0,9,ACC,10.805,-0.6109709
2T6,5.18,9,ACC,5.91,-3.8155203
56K,19.93,9,ACC,11.526999,-0.17028174
3D1,13.11,9,ACC,12.223,0.3153054
7M4,8.15,9,ACC,11.435,-0.12814993
43N,17.0,9,ACC,9.526,-1.4046109
8C9,12.12,9,ACC,10.2890005,-1.0352149
5R4,6.25,9,ACC,14.338,1.5046413
1V8,4.31,9,ACC,11.649,-0.12838928
4J6,7.15,9,ACC,9.656,-1.5769637
4J6,7.15,9,ACC,12.900999,0.5621736
1V8,4.31,9,ACC,13.699,1.0352318
4J6,7.15,9,ACC,15.51,2.2729034
56R,14.95,9,ACC,11.921,-0.1899782
4J6,7.15,9,ACC,12.064,0.26616743
43N,17.0,9,ACC,10.244,-0.97520024
2C6,14.03,9,ACC,13.410001,0.95298856
2Q0,3.21,9,ACC,11.268,-0.17100249
56R,14.95,9,ACC,14.842,1.8889076
46Z,13.97,9,ACC,14.279999,1.2898542
1V8,4.31,9,ACC,10.377,-0.91522837
5R4,6.25,9,ACC,11.833,-0.1369027
56R,14.95,9,ACC,10.591999,-0.7044566
56R,14.95,9,ACC,13.884999,1.2032156
3T5,5.12,9,ACC,11.164999,-0.34021953
1V8,4.31,9,ACC,10.356,-0.8778177
98V,16.03,9,ACC,9.802,-1.1422985
74K,20.81,9,ACC,12.356,0.40827754
1T9,4.11,9,ACC,13.907001,1.3636097
2S6,3.17,9,ACC,9.975,-1.165633
3T5,5.12,9,ACC,9.867999,-1.313392
41N,16.74,9,ACC,12.981,0.6790116
7F0,11.2,9,ACC,10.786001,-0.8190666
6L4,8.2,9,ACC,8.9,-1.7603267
42T,15.96,9,ACC,10.965,-0.37844986
6L4,8.2,9,ACC,11.651999,-0.07964301
2T6,5.18,9,ACC,9.509001,-1.6081294
41N,16.74,9,ACC,10.126,-1.3440442
74K,20.81,9,ACC,13.733999,1.1654733
8I6,9.9,9,ACC,11.848,0.055531587
2I1,10.27,9,ACC,10.771,-0.5854825
43N,17.0,9,ACC,10.372,-0.83306676
1V8,4.31,9,ACC,13.481,1.0831531
3T5,5.12,9,ACC,10.633,-0.75144047
4J6,7.15,9,ACC,9.570001,-1.2531809
31S,17.0,9,ACC,11.851,-0.13590436
5R4,6.25,9,ACC,10.279,-0.9207435
42T,15.96,9,ACC,17.359999,3.3202088
4S3,3.18,9,ACC,12.113,0.07461164
5H6,11.03,9,ACC,11.164,-0.46528968
43N,17.0,9,ACC,11.25,-0.23056443
7F0,11.2,9,ACC,12.4279995,0.19064105
2C6,14.03,9,ACC,11.689001,-0.015625872
2T6,5.18,9,ACC,9.001,-1.5971475
4Q6,3.22,9,ACC,10.655,-0.6688337
2C6,14.03,9,ACC,12.624,0.32733735
1G8,7.88,9,ACC,14.825,1.8580921
1V8,4.31,9,ACC,9.546,-1.630018
8C9,12.12,9,ACC,11.341,-0.22240356
74K,20.81,9,ACC,11.079,-0.3782333
0G3,9.1,9,ACC,8.451,-2.0404997
1L1,8.17,9,ACC,11.796999,-0.0734169
37V,15.07,9,ACC,8.634001,-2.0839343
46Z,13.97,9,ACC,13.006,0.8635679
2C6,14.03,9,ACC,11.286,-0.41866234
4S3,3.18,9,ACC,9.282,-1.5609946
3D1,13.11,9,ACC,14.080999,1.3594754
3D1,13.11,9,ACC,9.794001,-1.2978196
55R,14.97,9,ACC,12.147,0.14046995
74K,20.81,9,ACC,9.318999,-1.5006927
4J6,7.15,9,ACC,16.158,2.5504038
74K,20.81,9,ACC,14.976001,2.034167
56R,14.95,9,ACC,13.368001,0.9466678
74K,20.81,9,ACC,12.166999,0.3124214
2S2,6.31,9,ACC,11.002,-0.56364655
56R,14.95,9,ACC,11.456999,-0.27970812
2T6,5.18,9,ACC,10.124,-1.0876852
2Q0,3.21,9,ACC,11.633999,-0.080382444
8C9,12.12,9,ACC,11.410999,-0.33588493
91O,15.86,9,ACC,10.455,-0.74011153
55R,14.97,9,ACC,10.608999,-0.71134895
7F0,11.2,9,ACC,12.3029995,0.2611138
2T6,5.18,9,ACC,11.466001,-0.28949177
3D1,13.11,9,ACC,8.879,-2.018637
4Q6,3.22,9,ACC,12.110999,0.06081696
41N,16.74,9,ACC,12.942999,0.75532997
91O,15.86,9,ACC,10.698,-0.82964027
91O,15.86,9,ACC,13.94,1.3883479
3D1,13.11,9,ACC,10.108,-1.0550114
8C9,12.12,9,ACC,11.458,-0.30990618
82V,16.01,9,ACC,10.195999,-0.9487163
3T5,5.12,9,ACC,11.781,0.003384455
7F0,11.2,9,ACC,12.26,0.2970626
7F0,11.2,9,ACC,12.531,0.5101502
1L1,8.17,9,ACC,11.433001,-0.3265761
91O,15.86,9,ACC,12.5529995,0.39803255
46Z,13.97,9,ACC,13.3220005,0.78081757
8C9,12.12,9,ACC,9.402,-1.5197504
2T6,5.18,9,ACC,7.1839995,-2.8994386
2V1,4.3,9,ACC,13.068001,0.77546424
56R,14.95,9,ACC,11.462999,-0.27574107
1V8,4.31,9,ACC,11.974,0.038130272
1L1,8.17,9,ACC,14.199,1.4570035
41N,16.74,9,ACC,11.049,-0.7156553
1V8,4.31,9,ACC,11.753,0.040684734
1G8,7.88,9,ACC,11.761,0.0018187225
4J6,7.15,9,ACC,10.389999,-1.1414306
31S,17.0,9,ACC,11.016001,-0.4576057
1G8,7.88,9,ACC,14.306,1.6057433
2T6,5.18,9,ACC,11.184999,-0.40992367
31S,17.0,9,ACC,12.294,0.29143986
91O,15.86,9,ACC,10.899,-0.6459041
41N,16.74,9,ACC,10.4800005,-0.8375125
8C9,12.12,9,ACC,10.691999,-0.6515177
7F0,11.2,9,ACC,11.561999,-0.054529242
1V8,4.31,9,ACC,13.422,1.1102558
3T5,5.12,9,ACC,11.824999,-0.058204245
46Z,13.97,9,ACC,12.820999,0.5596224
1L1,8.17,9,ACC,12.097,0.080751166
41N,16.74,9,ACC,15.0130005,1.7596089
74K,20.81,9,ACC,16.598,3.1785624
8C9,12.12,9,ACC,14.142,1.2860613
4J6,7.15,9,ACC,11.109999,-0.34016496
7F0,11.2,9,ACC,9.811999,-1.4598336
5R4,6.25,9,ACC,9.965001,-1.549795
98V,16.03,9,ACC,11.342999,-0.36424544
77V,16.15,9,ACC,11.816999,0.052745048
0B9,12.11,9,ACC,12.546,0.37466237
3T5,5.12,9,ACC,11.24,-0.3647131
31S,17.0,9,ACC,14.76,1.6339772
1V8,4.31,9,ACC,10.4019985,-0.95031035
7F0,11.2,9,ACC,10.157,-1.2189493
7F0,11.2,9,ACC,10.608999,-0.6793805
3T5,5.12,9,ACC,9.21,-1.6307119
42T,15.96,9,ACC,12.128,0.14484623
42T,15.96,9,ACC,9.031,-1.679636
2V1,4.3,9,ACC,11.231999,-0.36538297
2S2,6.31,9,ACC,10.995001,-0.46543264
56K,19.93,9,ACC,8.551,-2.1156218
6D9,13.11,9,ACC,11.73,-0.08109152
55R,14.97,9,ACC,12.426,0.3649442
42T,15.96,9,ACC,8.691,-2.3505948
