animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,18,HIP,8.41,-1.1482352
4Q6,3.22,18,HIP,11.295,1.1006627
0G3,9.1,18,HIP,10.024,0.18196869
5H6,11.03,18,HIP,9.313001,-0.21169496
3K1,9.01,18,HIP,9.493,-0.13545766
31S,17.0,18,HIP,12.782,1.6011218
91O,15.86,18,HIP,9.957998,-0.027038367
7F0,11.2,18,HIP,10.787999,0.6956672
3E4,11.99,18,HIP,7.764,-1.387091
1T9,4.11,18,HIP,8.251,-0.9563385
50P,15.59,18,HIP,9.68,-0.14999864
0B9,12.11,18,HIP,9.283,-0.46014905
31S,17.0,18,HIP,10.233999,0.16000952
0B9,12.11,18,HIP,13.198,1.9517149
4J6,7.15,18,HIP,10.353,0.32178953
4J6,7.15,18,HIP,9.511999,-0.34727123
3D1,13.11,18,HIP,8.153,-1.2016063
5R4,6.25,18,HIP,9.888,-0.18642224
2T2,4.09,18,HIP,12.429999,1.5445417
1L1,8.17,18,HIP,10.001,0.16747619
1G8,7.88,18,HIP,9.086,-0.49869615
1G8,7.88,18,HIP,10.657,0.542787
2T6,5.18,18,HIP,10.373,0.2743097
5H6,11.03,18,HIP,9.604,-0.1253126
2S6,3.17,18,HIP,7.745,-1.4891868
2S6,3.17,18,HIP,9.67,-0.16618238
43N,17.0,18,HIP,8.349001,-1.0305446
55R,14.97,18,HIP,13.770001,2.8517966
2F2,11.04,18,HIP,9.249,-0.47761288
2T2,4.09,18,HIP,11.179,0.96352065
5H6,11.03,18,HIP,8.782,-0.7258221
7M4,8.15,18,HIP,8.457,-0.85397005
7F0,11.2,18,HIP,7.9159994,-1.2930069
74K,20.81,18,HIP,12.956999,2.3171372
4S3,3.18,18,HIP,7.932,-1.147748
98V,16.03,18,HIP,9.816999,-0.030880483
4Q6,3.22,18,HIP,9.973001,-0.04795607
1T9,4.11,18,HIP,8.861001,-0.685103
4S3,3.18,18,HIP,11.601,1.535922
56K,19.93,18,HIP,9.377001,-0.35475877
43N,17.0,18,HIP,9.699999,-0.23960993
0B9,12.11,18,HIP,9.585001,-0.110977076
8I6,9.9,18,HIP,7.722,-1.6571202
8M0,8.12,18,HIP,10.93,0.6428903
2F2,11.04,18,HIP,10.004,0.30368543
2Q0,3.21,18,HIP,9.932,-0.103408776
2S6,3.17,18,HIP,6.949,-1.9088149
74K,20.81,18,HIP,8.431,-1.0123143
2T2,4.09,18,HIP,10.245999,0.26605928
5H6,11.03,18,HIP,9.285,-0.21821451
2V1,4.3,18,HIP,8.858999,-0.67799544
46Z,13.97,18,HIP,7.164,-1.622263
8M0,8.12,18,HIP,9.758001,-0.29614913
2S6,3.17,18,HIP,9.410001,-0.24219921
3K1,9.01,18,HIP,11.668,1.2299758
1P5,6.21,18,HIP,9.165,-0.42163676
2S2,6.31,18,HIP,8.532999,-0.89603275
7F0,11.2,18,HIP,8.705999,-0.95386434
56R,14.95,18,HIP,8.991999,-0.47654006
5R4,6.25,18,HIP,10.433001,0.21796654
1T9,4.11,18,HIP,7.5699997,-1.4846537
1L1,8.17,18,HIP,10.217,0.16725229
2C6,14.03,18,HIP,10.785,0.6510562
4S3,3.18,18,HIP,7.4300003,-1.4264303
37V,15.07,18,HIP,10.889,0.70052516
1T9,4.11,18,HIP,11.472,1.1012199
42T,15.96,18,HIP,7.134,-1.7573212
46Z,13.97,18,HIP,12.327,1.7291629
4Q6,3.22,18,HIP,10.307,0.14958523
1V8,4.31,18,HIP,9.721,-0.15630834
56K,19.93,18,HIP,7.366,-1.9597194
1V8,4.31,18,HIP,10.781,0.67133653
56K,19.93,18,HIP,11.051,0.88319355
0B9,12.11,18,HIP,7.972,-1.3350488
0B9,12.11,18,HIP,7.033,-1.8822168
1T9,4.11,18,HIP,7.2719994,-1.6959958
82V,16.01,18,HIP,6.84,-1.9676179
5R4,6.25,18,HIP,13.113001,2.1799004
8B3,13.09,18,HIP,8.931001,-0.73216283
2C6,14.03,18,HIP,9.6119995,-0.14220953
1L1,8.17,18,HIP,10.351999,0.34471443
2V1,4.3,18,HIP,10.911001,0.6225858
0B9,12.11,18,HIP,8.27,-1.2314202
2S2,6.31,18,HIP,7.671,-1.3209456
56R,14.95,18,HIP,9.535,-0.13161696
3T5,5.12,18,HIP,10.983,0.6914192
77V,16.15,18,HIP,9.320999,-0.21055669
2F2,11.04,18,HIP,10.682,0.7231504
46Z,13.97,18,HIP,11.562,1.1899585
4Q6,3.22,18,HIP,8.538,-0.7910528
2T2,4.09,18,HIP,10.646001,0.39198056
3E4,11.99,18,HIP,9.957001,0.046959277
1L1,8.17,18,HIP,11.817999,1.3427243
1P5,6.21,18,HIP,7.6010003,-1.2995907
2Q0,3.21,18,HIP,9.283,-0.45464176
1L1,8.17,18,HIP,10.468,0.3924021
7F0,11.2,18,HIP,9.060999,-0.5390834
8H2,10.13,18,HIP,9.505,-0.0806355
5R4,6.25,18,HIP,10.191,0.17307833
2S6,3.17,18,HIP,11.261,0.9045023
6L4,8.2,18,HIP,10.341999,0.37232733
3D1,13.11,18,HIP,8.135,-1.1637331
56K,19.93,18,HIP,7.268,-1.72569
2F2,11.04,18,HIP,10.521999,0.36444268
8B3,13.09,18,HIP,10.966,0.8124402
2I1,10.27,18,HIP,9.683001,0.13011493
77V,16.15,18,HIP,9.835,-0.022438308
2S6,3.17,18,HIP,8.387,-1.0397714
43N,17.0,18,HIP,8.291999,-1.0012267
6O7,6.03,18,HIP,9.515,-0.21459968
4S3,3.18,18,HIP,9.882,-0.01851948
98V,16.03,18,HIP,12.679,2.0589604
2F2,11.04,18,HIP,9.09,-0.50432974
0B9,12.11,18,HIP,11.883,1.5212791
42T,15.96,18,HIP,10.78,0.72432107
46Z,13.97,18,HIP,9.681999,0.10315052
56K,19.93,18,HIP,11.915,1.3950796
2F2,11.04,18,HIP,9.258,-0.404674
2V1,4.3,18,HIP,9.388,-0.18417843
3R7,3.32,18,HIP,10.138999,0.30048034
2S2,6.31,18,HIP,9.731,-0.065584645
4S3,3.18,18,HIP,11.459,1.2445321
8I6,9.9,18,HIP,7.9149995,-1.3064594
8I6,9.9,18,HIP,12.172,1.504941
1L1,8.17,18,HIP,7.8229995,-1.2689341
0G3,9.1,18,HIP,9.992001,0.040940348
74K,20.81,18,HIP,7.991,-1.0401386
6O7,6.03,18,HIP,11.078,0.9691323
5H6,11.03,18,HIP,9.903,0.00427386
2V1,4.3,18,HIP,8.391001,-1.0194848
2V1,4.3,18,HIP,8.956,-0.56073177
2Q0,3.21,18,HIP,4.31,-3.8167365
5R4,6.25,18,HIP,8.029,-1.24138
77V,16.15,18,HIP,8.318999,-0.90609306
0B9,12.11,18,HIP,11.772,1.3019805
2S6,3.17,18,HIP,11.474,1.103408
2F2,11.04,18,HIP,10.887999,0.7175197
98V,16.03,18,HIP,9.548,-0.28517455
46Z,13.97,18,HIP,9.107,-0.44514614
41N,16.74,18,HIP,7.692,-1.6184363
0G3,9.1,18,HIP,9.75,-0.089777574
2F2,11.04,18,HIP,9.892,0.12622863
8C9,12.12,18,HIP,7.2370005,-1.8384811
8I6,9.9,18,HIP,9.497999,-0.3218179
8M0,8.12,18,HIP,6.8589997,-2.0033362
2V1,4.3,18,HIP,7.665,-1.5067884
56K,19.93,18,HIP,10.958,0.5621929
43N,17.0,18,HIP,8.690001,-0.7610396
3E4,11.99,18,HIP,11.869,1.3380471
2Q0,3.21,18,HIP,8.174,-1.1662617
2S6,3.17,18,HIP,11.431,0.8674849
98V,16.03,18,HIP,8.589,-0.93701637
2F2,11.04,18,HIP,10.0529995,0.093569726
1P5,6.21,18,HIP,8.58,-0.71965146
0B9,12.11,18,HIP,8.105,-1.2047985
56R,14.95,18,HIP,9.544001,-0.23247135
46Z,13.97,18,HIP,11.47,1.0160744
46Z,13.97,18,HIP,8.666,-0.70876193
3E4,11.99,18,HIP,8.433001,-0.94958913
8H2,10.13,18,HIP,9.12,-0.53056455
4J6,7.15,18,HIP,11.556,1.2824674
8H2,10.13,18,HIP,10.975,0.7391696
0B9,12.11,18,HIP,9.494,-0.22200312
5R4,6.25,18,HIP,10.935999,0.7876789
8C9,12.12,18,HIP,8.977,-0.61439514
2S6,3.17,18,HIP,9.101999,-0.5241131
6D9,13.11,18,HIP,10.094,0.012282577
2F2,11.04,18,HIP,10.296999,0.46044818
7M4,8.15,18,HIP,10.752001,0.622089
0B9,12.11,18,HIP,9.938,0.012795742
6O7,6.03,18,HIP,7.5359993,-1.5891465
5R4,6.25,18,HIP,7.3100004,-1.6873682
2F2,11.04,18,HIP,7.34,-1.9173945
1G8,7.88,18,HIP,8.319,-1.143811
46Z,13.97,18,HIP,9.3949995,-0.22862026
6L4,8.2,18,HIP,10.382001,0.2004977
2Q0,3.21,18,HIP,9.873001,0.10872065
6O7,6.03,18,HIP,8.696,-0.72619057
2S6,3.17,18,HIP,7.693,-1.444809
2S2,6.31,18,HIP,9.592999,-0.17100465
6O7,6.03,18,HIP,10.962,0.9580309
2T2,4.09,18,HIP,14.479999,2.6655483
2C6,14.03,18,HIP,8.3,-1.2568016
3E4,11.99,18,HIP,9.129999,-0.31815708
1T9,4.11,18,HIP,12.562,1.8802868
3E4,11.99,18,HIP,8.236,-1.0584499
2T2,4.09,18,HIP,10.29,0.3253442
3R7,3.32,18,HIP,6.664,-2.4606142
37V,15.07,18,HIP,9.156,-0.3298407
56R,14.95,18,HIP,5.916,-2.5832741
1L1,8.17,18,HIP,7.963,-1.3057086
6O7,6.03,18,HIP,6.8229995,-2.124058
2S2,6.31,18,HIP,10.278,0.44321024
55R,14.97,18,HIP,9.354,-0.36254317
2S2,6.31,18,HIP,7.826,-1.1689026
2T2,4.09,18,HIP,8.234,-0.9069898
2F2,11.04,18,HIP,8.843,-0.6679763
4J6,7.15,18,HIP,7.81,-1.3753048
4J6,7.15,18,HIP,10.403999,0.3175673
6D9,13.11,18,HIP,11.349001,1.2160425
3R7,3.32,18,HIP,10.328,0.350647
0B9,12.11,18,HIP,9.392,-0.4100062
5R4,6.25,18,HIP,9.733,-0.07108316
56R,14.95,18,HIP,5.937,-2.8833172
2S6,3.17,18,HIP,8.583,-0.7460771
4Q6,3.22,18,HIP,8.287001,-1.1604699
2S6,3.17,18,HIP,8.367001,-0.93164396
0G3,9.1,18,HIP,12.651999,1.8187499
8C9,12.12,18,HIP,10.995,0.7848602
56R,14.95,18,HIP,8.391999,-1.1360619
7M4,8.15,18,HIP,8.841001,-0.54428613
43N,17.0,18,HIP,12.339,1.7853168
5H6,11.03,18,HIP,8.575999,-0.83193046
3E4,11.99,18,HIP,6.2229996,-2.4107342
8I6,9.9,18,HIP,11.932,1.6649543
6D9,13.11,18,HIP,9.344,-0.2850072
97R,17.93,18,HIP,12.933001,2.0762696
5H6,11.03,18,HIP,10.392,0.18863882
56K,19.93,18,HIP,10.497,0.38332692
3R7,3.32,18,HIP,10.699999,0.5600875
1T9,4.11,18,HIP,7.4339995,-1.7792894
6O7,6.03,18,HIP,7.5799994,-1.6250857
8M0,8.12,18,HIP,11.672,1.3432077
1L1,8.17,18,HIP,10.467999,0.3649694
77V,16.15,18,HIP,13.053999,2.0562868
8I6,9.9,18,HIP,9.306001,-0.43619013
77V,16.15,18,HIP,9.058,-0.50891304
4J6,7.15,18,HIP,10.7439995,0.6289096
2T2,4.09,18,HIP,9.82,0.0078485375
5H6,11.03,18,HIP,8.365999,-0.93426174
8I6,9.9,18,HIP,9.272,-0.6321178
2S2,6.31,18,HIP,7.8840003,-1.0814829
8B3,13.09,18,HIP,11.186,0.9020247
37V,15.07,18,HIP,7.107,-1.9089664
43N,17.0,18,HIP,8.381999,-0.8679273
31S,17.0,18,HIP,12.124001,1.7289164
4J6,7.15,18,HIP,11.259,1.0206655
6O7,6.03,18,HIP,7.372,-1.5851533
42T,15.96,18,HIP,8.618,-0.8070612
6O7,6.03,18,HIP,9.212999,-0.38552713
3R7,3.32,18,HIP,8.425,-0.9741468
46Z,13.97,18,HIP,8.624001,-0.94090354
6L4,8.2,18,HIP,7.6380005,-1.4249924
1V8,4.31,18,HIP,6.544,-2.2120428
3D1,13.11,18,HIP,9.558,-0.1839784
97R,17.93,18,HIP,8.668,-0.89137775
4J6,7.15,18,HIP,8.165,-1.2355314
2T2,4.09,18,HIP,11.719,1.2951761
42T,15.96,18,HIP,14.143,2.7441401
1G8,7.88,18,HIP,11.997,1.1873449
5H6,11.03,18,HIP,9.906,0.21577114
77V,16.15,18,HIP,6.467,-2.435441
6L4,8.2,18,HIP,12.392,1.7517532
7F0,11.2,18,HIP,6.807,-1.8622757
5R4,6.25,18,HIP,9.443999,-0.48310545
4Q6,3.22,18,HIP,11.027,0.8691687
4Q6,3.22,18,HIP,11.305,0.9277697
6O7,6.03,18,HIP,9.858999,-0.032723732
4Q6,3.22,18,HIP,7.4379997,-1.5656729
0B9,12.11,18,HIP,10.323,0.18795636
55R,14.97,18,HIP,8.693,-0.70118445
7F0,11.2,18,HIP,9.066,-0.62307173
2Q0,3.21,18,HIP,9.974,0.22535992
37V,15.07,18,HIP,10.082001,0.10560199
46Z,13.97,18,HIP,12.224001,1.6216587
7F0,11.2,18,HIP,10.605,0.73243576
56K,19.93,18,HIP,8.148001,-1.182368
2V1,4.3,18,HIP,7.2839994,-1.8252616
2V1,4.3,18,HIP,11.246,0.7952757
1L1,8.17,18,HIP,13.477,2.343825
1V8,4.31,18,HIP,8.252001,-1.0837125
2F2,11.04,18,HIP,10.247,0.34513608
1L1,8.17,18,HIP,10.691,0.5948729
4Q6,3.22,18,HIP,8.936,-0.7415778
2S6,3.17,18,HIP,10.884001,0.5838087
43N,17.0,18,HIP,8.222,-0.92175865
3E4,11.99,18,HIP,8.688001,-0.63635033
8I6,9.9,18,HIP,9.2630005,-0.32066604
37V,15.07,18,HIP,9.686999,-0.12046208
31S,17.0,18,HIP,6.0870004,-2.355042
5R4,6.25,18,HIP,8.676001,-0.82578
46Z,13.97,18,HIP,11.87,1.4050447
2I1,10.27,18,HIP,8.998999,-0.44287014
56K,19.93,18,HIP,11.962,1.5181851
1T9,4.11,18,HIP,8.309,-1.2848471
98V,16.03,18,HIP,12.343,1.6969283
77V,16.15,18,HIP,10.591001,0.52338463
3D1,13.11,18,HIP,11.243,0.8708658
5R4,6.25,18,HIP,7.1270003,-1.89141
31S,17.0,18,HIP,11.556,0.93216336
56K,19.93,18,HIP,8.73,-0.7081432
8M0,8.12,18,HIP,6.396,-2.1518564
2T2,4.09,18,HIP,7.1799994,-1.5718577
2T2,4.09,18,HIP,8.035999,-1.334708
5R4,6.25,18,HIP,10.993,0.7847505
2V1,4.3,18,HIP,8.051001,-1.4907544
77V,16.15,18,HIP,8.367001,-0.804262
8C9,12.12,18,HIP,7.9340005,-1.3031518
6D9,13.11,18,HIP,6.6910005,-2.2826097
7F0,11.2,18,HIP,13.212001,2.2917309
7F0,11.2,18,HIP,9.029,-0.503133
8I6,9.9,18,HIP,10.201,0.20103772
41N,16.74,18,HIP,7.2399993,-1.8304662
8H2,10.13,18,HIP,9.191,-0.32935852
1L1,8.17,18,HIP,7.8809996,-1.3225988
2S6,3.17,18,HIP,10.101,0.21008177
8H2,10.13,18,HIP,10.886,0.5818807
4S3,3.18,18,HIP,7.521,-1.5963584
55R,14.97,18,HIP,8.408999,-0.9353497
8B3,13.09,18,HIP,12.155001,1.3436512
0B9,12.11,18,HIP,11.693999,1.0713593
8C9,12.12,18,HIP,7.663999,-1.3494937
2S6,3.17,18,HIP,12.360001,1.8500748
3R7,3.32,18,HIP,11.431001,1.1018795
2F2,11.04,18,HIP,12.174,1.6588668
6L4,8.2,18,HIP,11.282001,0.92485887
2I1,10.27,18,HIP,11.973,1.6162516
2V1,4.3,18,HIP,9.120999,-0.522646
8C9,12.12,18,HIP,11.555,1.0616937
3E4,11.99,18,HIP,8.108,-1.211716
1G8,7.88,18,HIP,8.337,-0.8802421
98V,16.03,18,HIP,11.148001,0.7014293
4Q6,3.22,18,HIP,8.554001,-0.8739525
77V,16.15,18,HIP,11.444,1.0194215
56K,19.93,18,HIP,9.751,-0.066311926
46Z,13.97,18,HIP,8.904,-0.54772043
2I1,10.27,18,HIP,8.703,-0.9928384
2F2,11.04,18,HIP,9.515,-0.229047
46Z,13.97,18,HIP,7.914,-1.244547
46Z,13.97,18,HIP,9.121,-0.6349258
4S3,3.18,18,HIP,12.938001,1.9022163
2S6,3.17,18,HIP,10.994,0.8461811
43N,17.0,18,HIP,8.068999,-1.225045
31S,17.0,18,HIP,11.505,1.2150087
5H6,11.03,18,HIP,8.781,-0.90888083
31S,17.0,18,HIP,8.628,-0.6900392
5H6,11.03,18,HIP,9.967001,0.002690967
2F2,11.04,18,HIP,11.321001,0.8905544
2V1,4.3,18,HIP,9.85,-0.047002275
2S6,3.17,18,HIP,11.529,1.2550364
2V1,4.3,18,HIP,9.698999,-0.10846325
46Z,13.97,18,HIP,8.973,-0.4752187
3E4,11.99,18,HIP,10.455999,0.35436466
5R4,6.25,18,HIP,11.396,1.024712
31S,17.0,18,HIP,8.098999,-1.2444007
3K1,9.01,18,HIP,8.734,-0.5803627
56R,14.95,18,HIP,10.203001,0.3910434
1G8,7.88,18,HIP,7.818,-1.3914385
1P5,6.21,18,HIP,8.059999,-1.1154957
46Z,13.97,18,HIP,9.570001,0.028107975
46Z,13.97,18,HIP,8.927,-0.5395103
3R7,3.32,18,HIP,9.517,-0.18066485
3D1,13.11,18,HIP,9.696,-0.24304114
4J6,7.15,18,HIP,7.179,-1.8472617
4J6,7.15,18,HIP,9.091001,-0.39018965
2I1,10.27,18,HIP,12.792001,2.0964897
4S3,3.18,18,HIP,8.358,-0.9756191
8M0,8.12,18,HIP,11.371,1.146233
3D1,13.11,18,HIP,10.473999,0.48276496
4Q6,3.22,18,HIP,8.408999,-0.8139584
77V,16.15,18,HIP,9.351,-0.41026002
1G8,7.88,18,HIP,8.867,-0.79145247
4J6,7.15,18,HIP,8.641001,-0.9511487
8C9,12.12,18,HIP,9.28,-0.38291433
46Z,13.97,18,HIP,12.219999,1.6307368
1P5,6.21,18,HIP,11.379999,1.1359301
46Z,13.97,18,HIP,9.808001,0.018087916
5H6,11.03,18,HIP,8.26,-1.2159067
1T9,4.11,18,HIP,11.8619995,1.2219912
8I6,9.9,18,HIP,8.966001,-0.6349101
8M0,8.12,18,HIP,9.774,-0.004322483
5H6,11.03,18,HIP,10.879999,0.8158072
1G8,7.88,18,HIP,9.775,-0.07950407
7F0,11.2,18,HIP,11.2960005,1.115033
5R4,6.25,18,HIP,9.983,0.0883969
4Q6,3.22,18,HIP,7.835,-1.3046296
6D9,13.11,18,HIP,7.0479994,-1.8389559
2T2,4.09,18,HIP,6.91,-1.7386351
7M4,8.15,18,HIP,9.478,-0.3052492
0B9,12.11,18,HIP,11.281,0.883471
2S6,3.17,18,HIP,9.7300005,-0.15198365
6D9,13.11,18,HIP,10.8550005,0.7526105
56R,14.95,18,HIP,9.391001,-0.26366168
98V,16.03,18,HIP,7.0309997,-1.632391
2T2,4.09,18,HIP,9.621,-0.19895221
5H6,11.03,18,HIP,10.418,0.49394134
43N,17.0,18,HIP,10.453,0.4291024
2S6,3.17,18,HIP,8.238001,-1.1745342
3K1,9.01,18,HIP,9.156,-0.48288557
4Q6,3.22,18,HIP,7.2980003,-1.6892791
41N,16.74,18,HIP,10.101,0.1639224
1G8,7.88,18,HIP,9.851,-0.012674364
1L1,8.17,18,HIP,11.975,1.359366
4S3,3.18,18,HIP,9.759999,0.11424531
2S6,3.17,18,HIP,11.073999,0.7782683
74K,20.81,18,HIP,6.746,-2.032747
3R7,3.32,18,HIP,11.728,1.4880989
1G8,7.88,18,HIP,9.162001,-0.43574786
1P5,6.21,18,HIP,10.801001,0.5931137
8I6,9.9,18,HIP,8.448999,-0.9174604
2S6,3.17,18,HIP,10.295,0.3544274
6O7,6.03,18,HIP,10.276999,0.040580776
1P5,6.21,18,HIP,13.161,2.2285297
2Q0,3.21,18,HIP,11.874,1.2840828
0B9,12.11,18,HIP,7.3900003,-1.3743289
8C9,12.12,18,HIP,11.974,1.6252632
2S6,3.17,18,HIP,8.137,-1.0304278
5H6,11.03,18,HIP,11.341001,0.9153744
77V,16.15,18,HIP,10.719999,0.56449276
