animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
77V,16.15,17,IPP,11.267,0.2956783
1T9,4.11,17,IPP,9.61,-0.7482599
2C6,14.03,17,IPP,9.958001,-0.32309467
2C6,14.03,17,IPP,9.816999,-0.4914042
2C6,14.03,17,IPP,9.932001,-0.49398735
3E4,11.99,17,IPP,13.608999,1.8220329
8I6,9.9,17,IPP,11.328,0.38992625
2S6,3.17,17,IPP,8.115999,-1.6376578
42T,15.96,17,IPP,11.242,0.45127088
4Q6,3.22,17,IPP,8.556,-1.1997672
41N,16.74,17,IPP,9.389,-0.67463356
2I1,10.27,17,IPP,11.684,0.5185397
2V1,4.3,17,IPP,7.977,-1.3777076
77V,16.15,17,IPP,10.129999,-0.42710492
77V,16.15,17,IPP,11.151999,0.30814907
2C0,11.0,17,IPP,11.68,0.67125636
7F0,11.2,17,IPP,9.3220005,-0.7114868
1P5,6.21,17,IPP,7.926999,-1.7258723
1P5,6.21,17,IPP,11.4869995,0.45412794
8I6,9.9,17,IPP,10.125,-0.4676652
31S,17.0,17,IPP,10.668,-0.06772689
4Q6,3.22,17,IPP,12.087999,0.6728172
4Q6,3.22,17,IPP,12.415,0.9963265
4J6,7.15,17,IPP,10.438,-0.10407581
4S3,3.18,17,IPP,9.723001,-0.7160625
2V1,4.3,17,IPP,12.403999,0.8897803
77V,16.15,17,IPP,13.861,1.7794819
7F0,11.2,17,IPP,11.285999,0.31918126
91O,15.86,17,IPP,10.515,-0.06934067
4Q6,3.22,17,IPP,12.184,0.7542463
4Q6,3.22,17,IPP,5.8259997,-3.3496048
4Q6,3.22,17,IPP,11.761,0.69131285
7F0,11.2,17,IPP,8.816,-1.2861102
3E4,11.99,17,IPP,11.384001,0.53845775
8I6,9.9,17,IPP,11.383,0.2459553
8I6,9.9,17,IPP,10.712999,0.07456744
1L1,8.17,17,IPP,9.315,-0.8076753
91O,15.86,17,IPP,10.272,-0.2392008
6L4,8.2,17,IPP,10.565001,-0.11980042
41N,16.74,17,IPP,11.684,0.7051908
2I1,10.27,17,IPP,11.62,0.6274656
4S3,3.18,17,IPP,7.8120003,-1.6505376
77V,16.15,17,IPP,8.2,-1.5852116
7F0,11.2,17,IPP,12.733,1.2773987
82V,16.01,17,IPP,12.344999,1.0821323
6O7,6.03,17,IPP,13.374001,1.6876304
3E4,11.99,17,IPP,10.803,-0.044584654
91O,15.86,17,IPP,9.407999,-0.8618505
91O,15.86,17,IPP,10.877,0.23114453
4Q6,3.22,17,IPP,9.636,-0.5515376
4Q6,3.22,17,IPP,10.962,0.2719742
5H6,11.03,17,IPP,10.021001,-0.63114065
4J6,7.15,17,IPP,8.61,-1.1061767
2I1,10.27,17,IPP,13.755,1.7755756
2I1,10.27,17,IPP,11.327,0.360787
2C0,11.0,17,IPP,12.276,0.88339615
2T2,4.09,17,IPP,11.978,0.59939075
31S,17.0,17,IPP,9.427,-0.79654175
31S,17.0,17,IPP,12.119,0.7394609
4J6,7.15,17,IPP,11.429,0.45104423
41N,16.74,17,IPP,7.7,-1.7705572
0G3,9.1,17,IPP,9.551001,-0.7020291
0B9,12.11,17,IPP,14.077001,2.1355085
2S6,3.17,17,IPP,9.615,-0.70159996
1L1,8.17,17,IPP,11.606,0.578563
8B3,13.09,17,IPP,8.087,-1.5959779
6L4,8.2,17,IPP,11.778,0.67427874
2C0,11.0,17,IPP,12.625,1.0344706
82V,16.01,17,IPP,12.1189995,0.72021633
3E4,11.99,17,IPP,12.77,1.0662446
4J6,7.15,17,IPP,10.563,-0.17060341
2I1,10.27,17,IPP,9.545,-0.7259906
77V,16.15,17,IPP,14.682999,2.095522
7F0,11.2,17,IPP,11.643,0.6066645
56K,19.93,17,IPP,10.8949995,0.1448955
8C9,12.12,17,IPP,14.611,2.4401238
3E4,11.99,17,IPP,12.908999,1.280624
1P5,6.21,17,IPP,7.3990006,-2.2926953
2S6,3.17,17,IPP,10.687,-0.015759043
4Q6,3.22,17,IPP,7.2489996,-2.1945713
4Q6,3.22,17,IPP,14.643999,2.3132281
1V8,4.31,17,IPP,11.897,0.78068334
7F0,11.2,17,IPP,9.217999,-1.0816584
2Q0,3.21,17,IPP,12.154,0.9886759
2S6,3.17,17,IPP,12.28,0.90152144
4Q6,3.22,17,IPP,10.959,0.0648598
6L4,8.2,17,IPP,11.053999,0.2789294
2V1,4.3,17,IPP,10.6310005,-0.01345969
7F0,11.2,17,IPP,14.507001,2.3732977
7F0,11.2,17,IPP,10.214001,-0.20410444
7F0,11.2,17,IPP,12.285001,1.090843
7F0,11.2,17,IPP,9.677,-0.7008288
8I6,9.9,17,IPP,11.844999,0.6565599
31S,17.0,17,IPP,9.582,-0.6158756
4Q6,3.22,17,IPP,10.547,-0.30984277
77V,16.15,17,IPP,11.899,0.5453548
82V,16.01,17,IPP,7.4520006,-1.8955578
0B9,12.11,17,IPP,8.732,-1.2055703
2Q0,3.21,17,IPP,10.889,0.2636162
2S6,3.17,17,IPP,11.361001,0.43072844
2I1,10.27,17,IPP,13.169001,1.358662
77V,16.15,17,IPP,8.447,-1.5929697
7F0,11.2,17,IPP,10.51,-0.12316063
7F0,11.2,17,IPP,10.3220005,-0.2183782
2T6,5.18,17,IPP,10.353999,-0.31959468
4Q6,3.22,17,IPP,11.275,0.463345
5H6,11.03,17,IPP,12.719999,1.3468946
2I1,10.27,17,IPP,8.992,-1.0638903
7F0,11.2,17,IPP,11.209001,0.60191077
43N,17.0,17,IPP,9.160999,-0.94136196
3E4,11.99,17,IPP,10.561,-0.07903659
2Q0,3.21,17,IPP,10.196,-0.439203
2S6,3.17,17,IPP,9.705,-0.6303125
50P,15.59,17,IPP,9.789,-0.7080099
7M4,8.15,17,IPP,9.19,-0.8918777
91O,15.86,17,IPP,9.621,-0.78807694
91O,15.86,17,IPP,13.884001,2.28763
5H6,11.03,17,IPP,9.228999,-0.9399816
41N,16.74,17,IPP,12.683,1.2852557
2I1,10.27,17,IPP,10.594,0.039466027
56K,19.93,17,IPP,11.779001,0.7849749
2Q0,3.21,17,IPP,10.894,-0.10100774
91O,15.86,17,IPP,12.216,0.9482726
91O,15.86,17,IPP,9.782,-0.48133326
41N,16.74,17,IPP,8.459999,-1.4214604
2V1,4.3,17,IPP,13.3220005,1.48025
77V,16.15,17,IPP,11.537,0.4488985
2C0,11.0,17,IPP,13.058001,1.5517446
7F0,11.2,17,IPP,10.695,-0.11237461
0G3,9.1,17,IPP,14.069,2.08277
74K,20.81,17,IPP,10.329,-0.38919267
82V,16.01,17,IPP,11.451,0.6312222
6O7,6.03,17,IPP,7.3440003,-2.392941
8I6,9.9,17,IPP,10.8949995,-0.015003198
2S6,3.17,17,IPP,8.917,-0.997621
42T,15.96,17,IPP,11.6449995,0.5472002
2T6,5.18,17,IPP,11.998,0.80980766
91O,15.86,17,IPP,8.886,-1.1671486
77V,16.15,17,IPP,10.375,-0.3049975
7F0,11.2,17,IPP,10.137999,-0.41134992
74K,20.81,17,IPP,9.288,-0.73229665
1T9,4.11,17,IPP,12.64,1.0484599
31S,17.0,17,IPP,8.506,-1.3641584
31S,17.0,17,IPP,12.172999,0.9969607
91O,15.86,17,IPP,12.3220005,1.1980199
4J6,7.15,17,IPP,8.653,-1.1998885
2C0,11.0,17,IPP,16.18,3.253677
8I6,9.9,17,IPP,10.762,-0.028576223
7F0,11.2,17,IPP,11.025999,0.2099824
7F0,11.2,17,IPP,11.386,0.47152102
7F0,11.2,17,IPP,7.8899994,-1.8180152
8C9,12.12,17,IPP,13.557999,1.961824
4Q6,3.22,17,IPP,11.705,0.5555069
43N,17.0,17,IPP,12.082,0.98605585
8I6,9.9,17,IPP,8.662,-1.2307805
2Q0,3.21,17,IPP,10.577001,-0.021862365
91O,15.86,17,IPP,9.062,-1.3563601
4Q6,3.22,17,IPP,7.905,-1.6040441
5H6,11.03,17,IPP,10.516001,-0.03831047
2I1,10.27,17,IPP,9.41,-0.8999733
2I1,10.27,17,IPP,12.058,0.6993609
2V1,4.3,17,IPP,9.893,-0.5114426
2C0,11.0,17,IPP,10.231,-0.3664031
7F0,11.2,17,IPP,11.823999,0.8323174
74K,20.81,17,IPP,12.373,0.8860914
56K,19.93,17,IPP,10.794001,0.002286879
2Q0,3.21,17,IPP,10.583,-0.18510498
2S6,3.17,17,IPP,10.191,-0.31042948
2T6,5.18,17,IPP,10.057001,-0.42970222
31S,17.0,17,IPP,9.209,-1.000435
2I1,10.27,17,IPP,12.184999,0.952525
77V,16.15,17,IPP,12.018,0.8877883
7F0,11.2,17,IPP,11.405,0.46995494
82V,16.01,17,IPP,9.33,-0.716688
2Q0,3.21,17,IPP,11.439,0.44377735
2Q0,3.21,17,IPP,10.379999,-0.17948568
4Q6,3.22,17,IPP,9.055,-1.0482935
5H6,11.03,17,IPP,12.022,0.7616417
4S3,3.18,17,IPP,11.001,0.22203067
4S3,3.18,17,IPP,7.542,-2.0771391
1V8,4.31,17,IPP,11.330999,0.16846006
74K,20.81,17,IPP,12.275,0.9710856
8C9,12.12,17,IPP,11.378,0.34723052
8B3,13.09,17,IPP,9.677,-0.6079752
91O,15.86,17,IPP,7.78,-1.908461
77V,16.15,17,IPP,8.622,-1.322585
0B9,12.11,17,IPP,9.368,-0.60043633
2Q0,3.21,17,IPP,12.078,0.75578165
