animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
7F0,11.2,9,IPP,10.825999,0.29429302
7F0,11.2,9,IPP,9.11,-0.9025886
2S6,3.17,9,IPP,11.101,0.46922845
43N,17.0,9,IPP,11.742999,0.80366784
2T6,5.18,9,IPP,10.471,-0.050335594
2C0,11.0,9,IPP,12.469,1.2139697
31S,17.0,9,IPP,10.486,0.08352755
1T9,4.11,9,IPP,9.775,-0.48108312
1T9,4.11,9,IPP,10.119,-0.21072464
2Q0,3.21,9,IPP,9.584,-0.664302
7F0,11.2,9,IPP,11.261999,0.5397832
7F0,11.2,9,IPP,10.358999,-0.055611286
1P5,6.21,9,IPP,11.778,0.8867176
7F0,11.2,9,IPP,12.004999,0.9079086
46Z,13.97,9,IPP,11.86,0.95462507
7F0,11.2,9,IPP,9.417,-0.75522316
31S,17.0,9,IPP,13.878,2.0174122
41N,16.74,9,IPP,11.882,0.8253612
56R,14.95,9,IPP,12.263999,1.2230077
0G3,9.1,9,IPP,9.867,-0.5744112
4Q6,3.22,9,IPP,10.016001,-0.4809189
82V,16.01,9,IPP,9.62,-0.60026646
8C9,12.12,9,IPP,9.360999,-0.7837793
4J6,7.15,9,IPP,8.908,-1.024961
41N,16.74,9,IPP,10.368,-0.18226995
82V,16.01,9,IPP,12.469,1.2984532
7F0,11.2,9,IPP,10.523,0.06664586
2S2,6.31,9,IPP,8.443999,-1.53584
4S3,3.18,9,IPP,11.161,0.49210683
2V1,4.3,9,IPP,12.0,0.959162
7F0,11.2,9,IPP,10.422,-0.05826053
8I6,9.9,9,IPP,8.3220005,-1.2935601
1L1,8.17,9,IPP,9.467001,-0.6438781
0B9,12.11,9,IPP,8.334,-1.3282844
8C9,12.12,9,IPP,9.287001,-0.7866097
8I6,9.9,9,IPP,10.199,-0.3671022
1T9,4.11,9,IPP,9.582,-0.6733049
6O7,6.03,9,IPP,11.592,0.7573377
82V,16.01,9,IPP,12.402999,1.0610186
82V,16.01,9,IPP,11.168,0.38055414
41N,16.74,9,IPP,8.96,-1.1901281
82V,16.01,9,IPP,9.022001,-0.99869335
0G3,9.1,9,IPP,10.4,-0.31694585
5H6,11.03,9,IPP,9.32,-0.9282909
7F0,11.2,9,IPP,8.891999,-1.0785911
0G3,9.1,9,IPP,9.745001,-0.40009388
2I1,10.27,9,IPP,11.726,0.6636212
7F0,11.2,9,IPP,9.851,-0.739044
4S3,3.18,9,IPP,11.846,0.79200035
2C6,14.03,9,IPP,12.900999,1.4736964
5H6,11.03,9,IPP,10.479,-0.07574963
77V,16.15,9,IPP,9.153999,-1.0852051
97R,17.93,9,IPP,9.206999,-1.1037935
1T9,4.11,9,IPP,10.255,-0.29713297
4Q6,3.22,9,IPP,13.667999,2.0201976
2V1,4.3,9,IPP,11.636999,0.70402503
7F0,11.2,9,IPP,11.594999,0.7914187
41N,16.74,9,IPP,8.838,-1.5902879
7F0,11.2,9,IPP,12.686,1.6495874
4Q6,3.22,9,IPP,11.168,0.49450153
5H6,11.03,9,IPP,12.091001,1.0884814
8B3,13.09,9,IPP,9.776,-0.4950426
82V,16.01,9,IPP,10.557,0.115043215
2C6,14.03,9,IPP,12.374999,1.3459153
2T6,5.18,9,IPP,9.915999,-0.47558793
1T9,4.11,9,IPP,13.886,2.1615255
8B3,13.09,9,IPP,14.109999,2.5939813
46Z,13.97,9,IPP,9.765999,-0.5950325
42T,15.96,9,IPP,8.367999,-1.463473
2S6,3.17,9,IPP,9.308001,-0.8784605
3E4,11.99,9,IPP,6.9550004,-2.1887858
2T6,5.18,9,IPP,11.37,0.59710264
7F0,11.2,9,IPP,12.844,1.5103637
8C9,12.12,9,IPP,10.807,0.26053944
2I1,10.27,9,IPP,9.099,-1.0832435
91O,15.86,9,IPP,12.931999,1.5070512
2C6,14.03,9,IPP,12.563,1.5482148
3E4,11.99,9,IPP,10.3,-0.13256785
7F0,11.2,9,IPP,10.726,0.03180928
7F0,11.2,9,IPP,8.504,-1.2535168
2C6,14.03,9,IPP,8.976999,-0.974942
2C6,14.03,9,IPP,10.864,0.17362837
3E4,11.99,9,IPP,7.2450004,-2.106168
4S3,3.18,9,IPP,8.098,-1.6823754
37V,15.07,9,IPP,11.564,0.7090091
0G3,9.1,9,IPP,8.029,-1.4390538
0G3,9.1,9,IPP,11.7769985,0.9618244
8B3,13.09,9,IPP,12.904999,1.57804
41N,16.74,9,IPP,9.889,-0.4005753
41N,16.74,9,IPP,7.414,-2.085192
41N,16.74,9,IPP,10.976999,0.25186723
2V1,4.3,9,IPP,12.587,1.5839438
3E4,11.99,9,IPP,9.900999,-0.49369726
41N,16.74,9,IPP,12.098,1.2514533
6O7,6.03,9,IPP,11.257001,0.51880985
2V1,4.3,9,IPP,11.09,0.50241786
7F0,11.2,9,IPP,9.48,-0.8513148
8I6,9.9,9,IPP,8.066999,-1.5645875
2C6,14.03,9,IPP,14.039999,2.4298115
3E4,11.99,9,IPP,14.183001,2.3374007
1T9,4.11,9,IPP,9.422,-0.5431207
3E4,11.99,9,IPP,9.984999,-0.5090983
7F0,11.2,9,IPP,9.101,-0.82155836
1T9,4.11,9,IPP,9.066999,-0.96058804
2C6,14.03,9,IPP,14.213,2.6085727
8I6,9.9,9,IPP,12.865,1.5271716
31S,17.0,9,IPP,10.874,0.19532406
4S3,3.18,9,IPP,8.193,-1.8178434
8I6,9.9,9,IPP,11.672999,0.8469361
3E4,11.99,9,IPP,8.524,-1.3754379
8M0,8.12,9,IPP,9.615,-0.6915652
2F2,11.04,9,IPP,10.082,-0.27703062
0B9,12.11,9,IPP,9.8619995,-0.84710187
2C6,14.03,9,IPP,9.299001,-0.94871366
41N,16.74,9,IPP,9.16,-1.0597105
2V1,4.3,9,IPP,10.216,-0.18995407
1P5,6.21,9,IPP,10.193999,-0.16696033
2T6,5.18,9,IPP,10.371,-0.12852412
0G3,9.1,9,IPP,8.151,-1.6739244
31S,17.0,9,IPP,11.276,0.4690047
8I6,9.9,9,IPP,8.225,-1.726367
4Q6,3.22,9,IPP,6.908,-2.611534
6O7,6.03,9,IPP,12.556,1.3106439
7F0,11.2,9,IPP,9.972,-0.31028193
0G3,9.1,9,IPP,10.185,-0.34813303
41N,16.74,9,IPP,12.171,1.2676507
46Z,13.97,9,IPP,10.953,0.16321193
2C0,11.0,9,IPP,10.487,-0.061858807
2C6,14.03,9,IPP,10.832999,0.25126198
2V1,4.3,9,IPP,11.094999,0.38204575
2C6,14.03,9,IPP,12.452,1.2122079
1L1,8.17,9,IPP,11.438001,0.46208212
8I6,9.9,9,IPP,10.249999,-0.094688945
2C6,14.03,9,IPP,13.309,1.816209
8I6,9.9,9,IPP,9.8029995,-0.35293043
6O7,6.03,9,IPP,13.225,1.6301683
46Z,13.97,9,IPP,7.6950006,-1.9084994
2T6,5.18,9,IPP,15.277,3.6384745
41N,16.74,9,IPP,11.839999,0.6607601
2I1,10.27,9,IPP,9.421,-0.7027194
31S,17.0,9,IPP,8.208,-1.5899867
2Q0,3.21,9,IPP,10.207,-0.320181
46Z,13.97,9,IPP,11.101999,0.40800402
2V1,4.3,9,IPP,10.875999,0.35212803
43N,17.0,9,IPP,14.475,2.9321408
31S,17.0,9,IPP,14.746999,2.589768
1T9,4.11,9,IPP,9.061,-1.0024437
0B9,12.11,9,IPP,10.728,0.069157325
74K,20.81,9,IPP,13.494,2.1059272
74K,20.81,9,IPP,11.827,1.0529127
31S,17.0,9,IPP,10.927,0.2908637
4Q6,3.22,9,IPP,12.851,1.5501869
4Q6,3.22,9,IPP,12.381,1.2261674
2V1,4.3,9,IPP,13.217999,2.0145512
2T6,5.18,9,IPP,10.285,-0.09057128
77V,16.15,9,IPP,10.425001,-0.11352105
2C6,14.03,9,IPP,11.844,0.84315294
2T6,5.18,9,IPP,11.018001,0.2980961
3E4,11.99,9,IPP,9.282,-1.0353009
7F0,11.2,9,IPP,11.079,0.23197234
7F0,11.2,9,IPP,11.823,0.8780366
8I6,9.9,9,IPP,9.9019985,-0.48134467
41N,16.74,9,IPP,11.163,0.3726263
8I6,9.9,9,IPP,6.829,-2.4759037
41N,16.74,9,IPP,10.193,-0.22440793
74K,20.81,9,IPP,10.679999,0.08147492
0G3,9.1,9,IPP,8.945,-0.95335627
8I6,9.9,9,IPP,10.007,-0.19658397
2T6,5.18,9,IPP,11.8550005,0.8411139
6L4,8.2,9,IPP,10.507,0.0015259333
0B9,12.11,9,IPP,8.901,-0.9139164
2V1,4.3,9,IPP,11.364,0.48136562
31S,17.0,9,IPP,10.8949995,0.28724977
1T9,4.11,9,IPP,6.65,-2.6253748
8I6,9.9,9,IPP,11.74,0.81327397
4S3,3.18,9,IPP,12.95,1.652398
7F0,11.2,9,IPP,10.871,0.06601943
82V,16.01,9,IPP,10.098,-0.3874209
2V1,4.3,9,IPP,8.225,-1.6883578
77V,16.15,9,IPP,10.197,-0.21693996
1T9,4.11,9,IPP,11.088,0.27114144
41N,16.74,9,IPP,10.785001,-0.032950237
2T6,5.18,9,IPP,9.708,-0.6131211
91O,15.86,9,IPP,9.563001,-0.98476714
4S3,3.18,9,IPP,8.482,-1.3290187
2S6,3.17,9,IPP,11.134999,0.40042412
1G8,7.88,9,IPP,12.282,1.2125756
6O7,6.03,9,IPP,13.258,1.7670867
7F0,11.2,9,IPP,10.071,-0.11679916
2C6,14.03,9,IPP,12.677,1.2354366
91O,15.86,9,IPP,10.115,-0.4245336
1L1,8.17,9,IPP,10.216001,-0.176155
2I1,10.27,9,IPP,8.872999,-1.1357603
7F0,11.2,9,IPP,9.603,-0.9409326
74K,20.81,9,IPP,10.474,-0.081107914
50P,15.59,9,IPP,10.198999,-0.15828668
8B3,13.09,9,IPP,8.188,-1.6102544
2I1,10.27,9,IPP,10.467,-0.019106453
5H6,11.03,9,IPP,12.415999,1.3954535
1T9,4.11,9,IPP,9.811,-0.5672433
97R,17.93,9,IPP,9.810999,-0.516528
5H6,11.03,9,IPP,10.743,0.3232472
2C0,11.0,9,IPP,8.719999,-1.1768602
46Z,13.97,9,IPP,11.778,0.99178064
1P5,6.21,9,IPP,10.845999,0.29280224
4Q6,3.22,9,IPP,11.936,0.84599096
2C0,11.0,9,IPP,8.161,-1.4251579
2C0,11.0,9,IPP,6.5049996,-2.6226566
91O,15.86,9,IPP,11.564,0.7747051
7F0,11.2,9,IPP,11.781,0.8925518
91O,15.86,9,IPP,14.4019985,2.5969877
46Z,13.97,9,IPP,10.209,-0.25633878
41N,16.74,9,IPP,9.28,-0.9400408
8B3,13.09,9,IPP,9.0199995,-0.924753
2V1,4.3,9,IPP,10.203,-0.29944682
2C6,14.03,9,IPP,11.516,0.717631
2C6,14.03,9,IPP,12.061,0.9129035
8C9,12.12,9,IPP,10.4,-0.1981018
46Z,13.97,9,IPP,7.3829994,-2.0585806
77V,16.15,9,IPP,10.379,0.07998099
1T9,4.11,9,IPP,12.636,1.4430354
7F0,11.2,9,IPP,10.957999,0.26774436
6O7,6.03,9,IPP,11.83,0.99481624
2C6,14.03,9,IPP,12.508,1.7082667
8I6,9.9,9,IPP,10.466,-0.08665268
2V1,4.3,9,IPP,13.343,1.7555165
2C0,11.0,9,IPP,10.186999,-0.23308326
7F0,11.2,9,IPP,8.7109995,-1.0742304
1P5,6.21,9,IPP,7.326,-2.266412
2Q0,3.21,9,IPP,12.641001,1.6202033
0G3,9.1,9,IPP,11.378,0.57067305
0G3,9.1,9,IPP,10.651999,0.267653
82V,16.01,9,IPP,11.178999,0.61903286
1V8,4.31,9,IPP,7.5079994,-1.891716
7F0,11.2,9,IPP,8.006,-1.6737165
0G3,9.1,9,IPP,11.878,0.8638199
1P5,6.21,9,IPP,7.8409996,-1.8419861
5H6,11.03,9,IPP,9.198,-0.7748082
1T9,4.11,9,IPP,11.009001,0.43699607
8B3,13.09,9,IPP,9.358,-0.88864046
2T6,5.18,9,IPP,11.899,1.0441272
7F0,11.2,9,IPP,11.844,0.7864753
2Q0,3.21,9,IPP,10.656,-0.012013283
2T6,5.18,9,IPP,12.728,1.3953673
2V1,4.3,9,IPP,11.171999,0.41645852
74K,20.81,9,IPP,10.637999,0.18756363
2V1,4.3,9,IPP,11.269,0.6655905
42T,15.96,9,IPP,10.804999,0.15155981
42T,15.96,9,IPP,9.605,-0.7489567
4Q6,3.22,9,IPP,7.1419997,-1.9164174
4S3,3.18,9,IPP,7.984,-1.4490114
7F0,11.2,9,IPP,10.899,0.15974271
0G3,9.1,9,IPP,8.504,-1.2832602
3E4,11.99,9,IPP,11.101,0.17903176
8I6,9.9,9,IPP,11.592,0.72756344
31S,17.0,9,IPP,10.218,-0.19654417
41N,16.74,9,IPP,12.072999,1.0013192
1T9,4.11,9,IPP,9.316999,-0.74646497
2Q0,3.21,9,IPP,11.679,0.71041733
5H6,11.03,9,IPP,10.08,-0.096854016
2C6,14.03,9,IPP,8.916,-1.0371482
2T6,5.18,9,IPP,11.454,0.54531205
2V1,4.3,9,IPP,8.294,-1.617631
1P5,6.21,9,IPP,11.9140005,0.9729089
4J6,7.15,9,IPP,12.3689995,1.4501053
6L4,8.2,9,IPP,10.707,0.08599537
56K,19.93,9,IPP,7.2159996,-1.8549268
56K,19.93,9,IPP,11.219,0.53746086
74K,20.81,9,IPP,12.247999,1.0085664
8I6,9.9,9,IPP,9.092,-0.99248415
2Q0,3.21,9,IPP,9.694,-0.5650383
91O,15.86,9,IPP,9.798,-0.69358075
0G3,9.1,9,IPP,9.717999,-0.49879166
8I6,9.9,9,IPP,10.693,0.030274102
77V,16.15,9,IPP,11.364,0.5256011
2S6,3.17,9,IPP,10.808001,0.05787161
43N,17.0,9,IPP,12.136999,1.1787672
2C6,14.03,9,IPP,9.863,-0.5245988
3E4,11.99,9,IPP,9.889,-0.44046062
1T9,4.11,9,IPP,13.775,2.0517461
1P5,6.21,9,IPP,12.403999,1.1782624
2Q0,3.21,9,IPP,11.736,0.7640105
0G3,9.1,9,IPP,11.231,0.5899856
0G3,9.1,9,IPP,10.134,-0.3480862
50P,15.59,9,IPP,8.923999,-0.8384121
8I6,9.9,9,IPP,8.013,-1.7505852
41N,16.74,9,IPP,12.811,1.7486426
41N,16.74,9,IPP,11.85,0.9628447
2S6,3.17,9,IPP,11.511,0.56264836
4S3,3.18,9,IPP,8.51,-1.3795468
1T9,4.11,9,IPP,8.978001,-1.051191
2S6,3.17,9,IPP,8.683001,-1.225747
8I6,9.9,9,IPP,9.987,-0.32446125
7F0,11.2,9,IPP,9.688001,-0.3952145
4S3,3.18,9,IPP,9.336,-0.949128
2C6,14.03,9,IPP,10.498,-0.045476224
46Z,13.97,9,IPP,10.371,-0.071210995
41N,16.74,9,IPP,11.808001,0.8149929
7F0,11.2,9,IPP,9.063999,-0.93009317
8I6,9.9,9,IPP,8.821001,-1.1740497
42T,15.96,9,IPP,13.08,1.6650513
77V,16.15,9,IPP,10.290999,-0.34259424
0B9,12.11,9,IPP,12.566999,1.2818823
1T9,4.11,9,IPP,8.309,-1.4332994
2V1,4.3,9,IPP,13.339999,2.068778
2C6,14.03,9,IPP,9.861,-0.36182198
31S,17.0,9,IPP,11.837,0.65257794
0G3,9.1,9,IPP,10.807,0.12815315
8I6,9.9,9,IPP,11.207999,0.41171494
8I6,9.9,9,IPP,10.693,0.1334607
74K,20.81,9,IPP,11.394,0.65608555
82V,16.01,9,IPP,12.139999,1.2570024
6O7,6.03,9,IPP,9.794,-0.46148318
2C6,14.03,9,IPP,10.169,-0.162492
3E4,11.99,9,IPP,9.441999,-0.5542053
2T6,5.18,9,IPP,10.044001,-0.50894594
31S,17.0,9,IPP,10.768,0.30612957
91O,15.86,9,IPP,12.282,1.1284745
5H6,11.03,9,IPP,10.969999,0.01950506
1T9,4.11,9,IPP,11.788,0.86088365
2Q0,3.21,9,IPP,10.387,-0.08541108
2V1,4.3,9,IPP,12.519,1.4239424
7F0,11.2,9,IPP,10.212999,-0.29901105
8H2,10.13,9,IPP,10.428,-0.1400411
6O7,6.03,9,IPP,7.9300003,-1.7605712
82V,16.01,9,IPP,11.691,0.8171492
8I6,9.9,9,IPP,12.417,1.4083929
4Q6,3.22,9,IPP,11.809,0.9783839
7F0,11.2,9,IPP,7.811,-1.744442
1T9,4.11,9,IPP,12.172999,1.272319
1T9,4.11,9,IPP,12.082999,1.2088245
43N,17.0,9,IPP,11.1050005,0.30379403
2C6,14.03,9,IPP,14.347,2.3316526
8I6,9.9,9,IPP,12.180999,0.98830956
0B9,12.11,9,IPP,12.440999,1.2598767
2Q0,3.21,9,IPP,9.74,-0.48392156
7F0,11.2,9,IPP,10.63,0.07155618
2S6,3.17,9,IPP,10.783,0.0449715
41N,16.74,9,IPP,11.08,0.41290835
4Q6,3.22,9,IPP,9.194,-0.78818476
4Q6,3.22,9,IPP,8.132999,-1.4721265
2Q0,3.21,9,IPP,9.865,-0.5000963
91O,15.86,9,IPP,13.75,2.08847
0G3,9.1,9,IPP,12.049001,1.0128834
8I6,9.9,9,IPP,11.594,0.76024824
41N,16.74,9,IPP,10.657,-0.042828098
1T9,4.11,9,IPP,9.767,-0.4469527
82V,16.01,9,IPP,7.2349997,-2.0746052
0G3,9.1,9,IPP,11.018999,0.46156672
2Q0,3.21,9,IPP,10.657,0.032963518
77V,16.15,9,IPP,9.718,-0.6192784
1T9,4.11,9,IPP,9.975,-0.44120833
4Q6,3.22,9,IPP,10.489,-0.17249861
6L4,8.2,9,IPP,11.272,0.45407528
2Q0,3.21,9,IPP,13.4,2.0116832
5H6,11.03,9,IPP,8.874,-0.9394551
4S3,3.18,9,IPP,11.297998,0.5247282
6O7,6.03,9,IPP,9.544001,-0.5782009
1L1,8.17,9,IPP,14.339999,2.2948773
2C6,14.03,9,IPP,10.987,0.31230816
43N,17.0,9,IPP,10.58,0.19675928
2Q0,3.21,9,IPP,13.181,1.5003527
8B3,13.09,9,IPP,13.691,2.31802
