animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,17,EC,12.598001,1.0746822
74K,20.81,17,EC,7.746,-2.352469
6O7,6.03,17,EC,14.13,2.2614772
7M4,8.15,17,EC,6.939,-2.5718904
46Z,13.97,17,EC,9.502001,-0.8493469
0B9,12.11,17,EC,11.051,0.15160465
1G8,7.88,17,EC,10.671,-0.13900977
74K,20.81,17,EC,14.335999,2.0915883
0G3,9.1,17,EC,10.147,-0.46344593
5H6,11.03,17,EC,9.272,-1.2923096
1T9,4.11,17,EC,9.858,-0.60749185
1T9,4.11,17,EC,10.514001,-0.2706331
8B3,13.09,17,EC,12.375001,0.8068491
4Q6,3.22,17,EC,11.844,0.7938841
3T5,5.12,17,EC,9.238,-1.1177008
1L1,8.17,17,EC,12.2300005,1.0059441
3K1,9.01,17,EC,7.7860003,-2.078866
56R,14.95,17,EC,9.657,-0.9219949
2I1,10.27,17,EC,13.356,1.4867679
82V,16.01,17,EC,11.352,0.38329637
43N,17.0,17,EC,9.807,-0.81973296
3K1,9.01,17,EC,10.094,-0.45403
3D1,13.11,17,EC,12.746,1.0465
0G3,9.1,17,EC,9.874,-0.7678907
2F2,11.04,17,EC,11.462999,0.19372883
91O,15.86,17,EC,11.189,-0.0021957238
1V8,4.31,17,EC,9.301999,-1.0291022
97R,17.93,17,EC,10.874999,0.10906649
74K,20.81,17,EC,13.042,1.3967854
77V,16.15,17,EC,7.644,-2.0642772
0B9,12.11,17,EC,9.599001,-1.1033491
1T9,4.11,17,EC,7.5239997,-2.5350206
8I6,9.9,17,EC,9.433,-1.1631104
50P,15.59,17,EC,11.698999,0.5048681
46Z,13.97,17,EC,10.028,-0.71839195
2V1,4.3,17,EC,7.3899994,-2.378922
8I6,9.9,17,EC,9.992,-0.8043254
2F2,11.04,17,EC,10.544001,-0.19347948
50P,15.59,17,EC,12.929001,1.3346347
43N,17.0,17,EC,7.196,-2.4858425
98V,16.03,17,EC,10.290999,-0.32549822
7M4,8.15,17,EC,8.905,-1.3917407
1L1,8.17,17,EC,7.5490007,-2.0817559
7F0,11.2,17,EC,11.622999,0.4521996
6O7,6.03,17,EC,10.073999,-0.6014884
1V8,4.31,17,EC,10.462,-0.21522701
43N,17.0,17,EC,12.142,0.8594003
1T9,4.11,17,EC,11.3619995,0.1873055
3E4,11.99,17,EC,12.037001,0.65840924
8B3,13.09,17,EC,10.54,-0.19714415
42T,15.96,17,EC,9.422999,-0.9047482
3K1,9.01,17,EC,14.339,2.2554111
3K1,9.01,17,EC,9.455,-1.0896108
41N,16.74,17,EC,10.86,-0.1825579
8I6,9.9,17,EC,13.740001,1.7580835
98V,16.03,17,EC,11.48,0.5013408
7M4,8.15,17,EC,11.176,0.20338339
2S6,3.17,17,EC,11.174001,0.14991383
91O,15.86,17,EC,11.478999,0.13410775
4Q6,3.22,17,EC,12.148,0.8909746
2I1,10.27,17,EC,9.165999,-1.0431159
2F2,11.04,17,EC,9.483999,-0.93505067
50P,15.59,17,EC,9.619,-0.6814627
2I1,10.27,17,EC,10.12,-0.5213388
2C6,14.03,17,EC,12.838999,1.2422367
41N,16.74,17,EC,10.154999,-0.47409683
50P,15.59,17,EC,12.688001,1.1770109
1T9,4.11,17,EC,10.403,-0.46552533
2F2,11.04,17,EC,12.351,1.0325705
6L4,8.2,17,EC,11.747999,0.53899896
0B9,12.11,17,EC,11.867,0.46081424
2C6,14.03,17,EC,11.05,-0.011301214
3T5,5.12,17,EC,12.334999,1.1894299
5H6,11.03,17,EC,8.577001,-1.5745738
74K,20.81,17,EC,13.395001,1.6972771
0B9,12.11,17,EC,11.856999,0.8768864
1T9,4.11,17,EC,10.506,-0.32741237
8I6,9.9,17,EC,9.833,-0.5990686
1T9,4.11,17,EC,8.782,-1.3916768
56R,14.95,17,EC,11.094999,0.1910739
41N,16.74,17,EC,11.954,0.7005531
3E4,11.99,17,EC,8.546,-1.9088122
46Z,13.97,17,EC,10.592001,-0.23057191
82V,16.01,17,EC,10.295,-0.42284268
7M4,8.15,17,EC,11.273,0.4360287
7M4,8.15,17,EC,7.686,-2.1938572
1L1,8.17,17,EC,10.851999,-0.06968669
2T6,5.18,17,EC,10.382,-0.30090305
91O,15.86,17,EC,10.649,-0.0998255
43N,17.0,17,EC,13.085001,1.5244052
3R7,3.32,17,EC,6.504,-2.8406587
2I1,10.27,17,EC,10.662001,-0.14686632
2I1,10.27,17,EC,11.006,-0.09398439
56R,14.95,17,EC,7.354,-2.7452974
5R4,6.25,17,EC,9.705999,-0.782085
50P,15.59,17,EC,10.727,-0.08259809
7M4,8.15,17,EC,11.161,0.11184182
41N,16.74,17,EC,9.370001,-1.0811063
82V,16.01,17,EC,10.635,-0.2153446
50P,15.59,17,EC,14.815999,2.599358
42T,15.96,17,EC,13.022,1.202142
31S,17.0,17,EC,12.793,1.169243
82V,16.01,17,EC,10.752001,-0.16085948
82V,16.01,17,EC,8.478,-1.7191147
0B9,12.11,17,EC,13.834,1.7768421
2F2,11.04,17,EC,8.9539995,-1.2651087
82V,16.01,17,EC,11.564,0.3871964
1P5,6.21,17,EC,11.985999,0.77754176
3D1,13.11,17,EC,10.561999,-0.36140043
2F2,11.04,17,EC,9.296999,-1.0888836
2F2,11.04,17,EC,9.397,-0.9761865
4J6,7.15,17,EC,9.870001,-0.7603732
4S3,3.18,17,EC,11.05,0.01875648
1T9,4.11,17,EC,10.893999,-0.08365353
3D1,13.11,17,EC,11.821001,0.49863052
3T5,5.12,17,EC,8.841001,-1.3582063
31S,17.0,17,EC,11.356,0.27332547
31S,17.0,17,EC,12.205999,0.9677759
6L4,8.2,17,EC,9.995001,-0.5323759
1T9,4.11,17,EC,8.974001,-1.20398
2T2,4.09,17,EC,10.018,-0.6608746
1G8,7.88,17,EC,8.962,-1.3926976
7M4,8.15,17,EC,10.217999,-0.38988525
4J6,7.15,17,EC,9.865,-0.7865634
2F2,11.04,17,EC,9.23,-0.9302917
46Z,13.97,17,EC,11.634,0.45606485
98V,16.03,17,EC,10.962001,0.070080064
98V,16.03,17,EC,10.238001,-0.35408413
1L1,8.17,17,EC,8.877,-1.1875236
1G8,7.88,17,EC,13.626999,1.6858937
2F2,11.04,17,EC,12.437001,0.767968
7M4,8.15,17,EC,9.476,-1.0948975
1P5,6.21,17,EC,11.103002,0.2133147
50P,15.59,17,EC,11.077999,0.19660585
50P,15.59,17,EC,14.075,1.8360883
7M4,8.15,17,EC,10.371,-0.41953114
82V,16.01,17,EC,8.828,-1.2899413
7M4,8.15,17,EC,13.209,1.4415239
4J6,7.15,17,EC,11.195999,0.12660305
1L1,8.17,17,EC,10.216,-0.556579
50P,15.59,17,EC,11.495999,0.22017147
41N,16.74,17,EC,10.955999,0.28991124
1V8,4.31,17,EC,12.13,0.6855345
2I1,10.27,17,EC,7.6400003,-2.1651108
1T9,4.11,17,EC,8.684999,-1.3030474
2Q0,3.21,17,EC,7.518,-2.3615625
8I6,9.9,17,EC,8.504999,-1.6344208
1V8,4.31,17,EC,10.741,-0.12756845
1V8,4.31,17,EC,14.24,2.0673878
6O7,6.03,17,EC,13.247,1.4917843
8I6,9.9,17,EC,11.261,0.44768608
31S,17.0,17,EC,12.172,0.69821656
0G3,9.1,17,EC,7.4779997,-2.2842112
56R,14.95,17,EC,10.063,-0.4477259
6L4,8.2,17,EC,10.157999,-0.49969563
1L1,8.17,17,EC,8.4470005,-1.6608467
82V,16.01,17,EC,10.746,-0.00516018
3E4,11.99,17,EC,11.304001,0.3663764
50P,15.59,17,EC,9.888,-0.685931
42T,15.96,17,EC,12.227,0.5505517
55R,14.97,17,EC,10.086,-0.73498625
46Z,13.97,17,EC,11.176001,0.14653987
6O7,6.03,17,EC,8.075999,-1.9145237
41N,16.74,17,EC,9.286,-0.89645994
1L1,8.17,17,EC,11.099,0.1818527
0G3,9.1,17,EC,10.362,-0.45828125
3D1,13.11,17,EC,11.538,0.48471388
50P,15.59,17,EC,11.198,0.21736753
42T,15.96,17,EC,14.861,2.5158389
2T6,5.18,17,EC,8.346,-1.8594434
46Z,13.97,17,EC,12.897,1.5144173
4Q6,3.22,17,EC,9.936999,-0.79704756
2I1,10.27,17,EC,10.783999,-0.14230748
3E4,11.99,17,EC,10.290999,-0.36148262
91O,15.86,17,EC,11.472,0.15897138
41N,16.74,17,EC,9.097,-1.3613098
41N,16.74,17,EC,13.192001,1.4089882
2C6,14.03,17,EC,13.080999,1.4149067
50P,15.59,17,EC,11.664,0.3040427
46Z,13.97,17,EC,11.072,-0.020885171
4Q6,3.22,17,EC,10.277,-0.38200617
41N,16.74,17,EC,10.37,-0.43127954
1T9,4.11,17,EC,11.386999,0.1004712
55R,14.97,17,EC,10.167,-0.5383105
1V8,4.31,17,EC,8.511,-1.788926
98V,16.03,17,EC,10.293,-0.24055564
1V8,4.31,17,EC,12.275,0.7019818
2C6,14.03,17,EC,10.69,-0.26736623
8H2,10.13,17,EC,9.43,-1.2078427
91O,15.86,17,EC,9.751,-0.8576269
98V,16.03,17,EC,9.781,-0.89860815
2T2,4.09,17,EC,9.311,-1.0981458
46Z,13.97,17,EC,9.723001,-0.8282609
3K1,9.01,17,EC,7.0579996,-2.7504513
1G8,7.88,17,EC,14.252001,2.134225
2F2,11.04,17,EC,8.597,-1.37284
2T2,4.09,17,EC,8.796,-1.1751169
2F2,11.04,17,EC,11.780001,0.43360555
8B3,13.09,17,EC,10.6449995,-0.38722256
1P5,6.21,17,EC,10.2699995,-0.48651344
50P,15.59,17,EC,13.899,2.045457
0G3,9.1,17,EC,13.305,1.5538094
8C9,12.12,17,EC,14.556,2.6056232
1T9,4.11,17,EC,11.428999,0.35423523
5R4,6.25,17,EC,9.763,-0.88592213
50P,15.59,17,EC,10.139,-0.5354492
56R,14.95,17,EC,11.55,0.42556098
98V,16.03,17,EC,10.698,-0.41621473
7M4,8.15,17,EC,11.092001,0.08141213
2T6,5.18,17,EC,11.613001,0.41391316
7F0,11.2,17,EC,9.3810005,-1.0601239
2Q0,3.21,17,EC,10.809,-0.010576727
6O7,6.03,17,EC,11.052,0.17504776
2F2,11.04,17,EC,11.249,0.2425647
50P,15.59,17,EC,12.783,1.2287371
2V1,4.3,17,EC,10.815,-0.16695282
2C6,14.03,17,EC,11.914999,0.5299302
43N,17.0,17,EC,8.752,-1.3790035
43N,17.0,17,EC,10.785,-0.20424962
4Q6,3.22,17,EC,10.657,-0.23722374
4J6,7.15,17,EC,14.378,2.0441298
41N,16.74,17,EC,12.661,1.1661288
1L1,8.17,17,EC,12.239,0.8816354
41N,16.74,17,EC,11.421,0.40957877
1P5,6.21,17,EC,9.466001,-1.099136
4J6,7.15,17,EC,11.232,0.15422796
41N,16.74,17,EC,9.708,-0.75601137
4J6,7.15,17,EC,9.668,-0.8030323
1L1,8.17,17,EC,9.675,-0.7013529
5H6,11.03,17,EC,9.978999,-0.7857977
41N,16.74,17,EC,9.411,-1.0064534
41N,16.74,17,EC,8.092,-1.9322704
2I1,10.27,17,EC,10.951999,0.1473717
1V8,4.31,17,EC,11.88,0.5500061
2I1,10.27,17,EC,11.645,0.4291974
6O7,6.03,17,EC,13.308001,1.5009854
41N,16.74,17,EC,9.665999,-0.9083634
2I1,10.27,17,EC,8.885,-1.3818281
82V,16.01,17,EC,11.051001,-0.11209575
1L1,8.17,17,EC,9.165999,-1.2352993
74K,20.81,17,EC,11.645999,0.47225168
4Q6,3.22,17,EC,12.571001,1.1204206
82V,16.01,17,EC,9.818,-0.6265717
6O7,6.03,17,EC,7.8089995,-2.1019819
8I6,9.9,17,EC,12.236,0.7994995
5H6,11.03,17,EC,7.977,-1.8042686
2I1,10.27,17,EC,11.871,0.6134686
8I6,9.9,17,EC,10.178,-0.49987108
2I1,10.27,17,EC,9.771,-0.6771296
2I1,10.27,17,EC,9.323999,-1.1088055
77V,16.15,17,EC,11.825,0.591772
2Q0,3.21,17,EC,12.312,0.84577334
6D9,13.11,17,EC,12.491,0.9961004
8I6,9.9,17,EC,10.207,-0.44418454
82V,16.01,17,EC,10.045,-0.55252844
82V,16.01,17,EC,10.696,-0.20080894
1L1,8.17,17,EC,10.066999,-0.72485876
1V8,4.31,17,EC,11.542999,0.3646222
1V8,4.31,17,EC,11.988,0.66346824
6D9,13.11,17,EC,9.323,-1.0323818
0B9,12.11,17,EC,10.146001,-0.55592746
0G3,9.1,17,EC,8.254999,-1.9039963
7F0,11.2,17,EC,11.8550005,0.61078596
41N,16.74,17,EC,13.35,1.569664
41N,16.74,17,EC,14.488001,2.3292131
1P5,6.21,17,EC,6.845,-2.8026938
7F0,11.2,17,EC,6.974,-2.8716276
6L4,8.2,17,EC,9.267,-1.0588797
2V1,4.3,17,EC,9.714999,-0.9250097
1V8,4.31,17,EC,7.8450003,-2.1877043
3E4,11.99,17,EC,9.559,-0.96044564
8I6,9.9,17,EC,9.667,-0.8556845
4S3,3.18,17,EC,10.707,0.029181937
6O7,6.03,17,EC,9.224999,-1.1703749
3E4,11.99,17,EC,10.893,-0.16249245
4Q6,3.22,17,EC,10.39,-0.2940836
7F0,11.2,17,EC,10.595999,-0.32662746
2C6,14.03,17,EC,9.705999,-0.7340843
5H6,11.03,17,EC,9.181001,-1.3743366
82V,16.01,17,EC,9.097,-1.3406693
82V,16.01,17,EC,7.8650002,-1.9542854
2C6,14.03,17,EC,11.967001,0.55686605
4J6,7.15,17,EC,11.555,0.65505123
82V,16.01,17,EC,7.6799994,-2.0922523
4S3,3.18,17,EC,9.208,-1.301257
6O7,6.03,17,EC,11.81,0.65388435
41N,16.74,17,EC,13.041,1.4245319
1L1,8.17,17,EC,10.059,-0.67005384
3E4,11.99,17,EC,7.6340003,-2.1994994
8I6,9.9,17,EC,10.462,-0.28108373
1T9,4.11,17,EC,9.1050005,-1.0607383
6O7,6.03,17,EC,10.503,-0.26568407
41N,16.74,17,EC,8.481,-1.9354932
1T9,4.11,17,EC,8.727,-1.2710468
4Q6,3.22,17,EC,10.25,-0.278422
1L1,8.17,17,EC,6.84,-2.8312087
0B9,12.11,17,EC,11.458,0.33782536
8I6,9.9,17,EC,10.782,0.0023616005
2V1,4.3,17,EC,10.957,0.0144146215
1T9,4.11,17,EC,8.991,-1.3665919
41N,16.74,17,EC,9.878,-0.68688774
2I1,10.27,17,EC,10.594999,-0.23470195
2C6,14.03,17,EC,10.671,-0.20218322
1T9,4.11,17,EC,8.082001,-2.0451162
6L4,8.2,17,EC,12.035999,0.72465205
1T9,4.11,17,EC,7.314,-2.305002
8I6,9.9,17,EC,10.862,-0.105016336
43N,17.0,17,EC,8.535001,-1.5598079
41N,16.74,17,EC,8.852,-1.3487571
43N,17.0,17,EC,11.9140005,0.58702993
82V,16.01,17,EC,12.431,0.86937267
41N,16.74,17,EC,9.611,-0.92253083
1L1,8.17,17,EC,10.651999,-0.3720423
0B9,12.11,17,EC,10.632,-0.17641973
8I6,9.9,17,EC,11.18,0.07962141
6L4,8.2,17,EC,11.283999,0.18260086
82V,16.01,17,EC,13.969999,1.7961173
5H6,11.03,17,EC,12.352,0.920937
1P5,6.21,17,EC,8.462,-1.6280905
4J6,7.15,17,EC,7.8369994,-1.8548073
4Q6,3.22,17,EC,10.061001,-0.52320737
56K,19.93,17,EC,9.737,-0.84532726
6O7,6.03,17,EC,10.632,-0.118661076
8I6,9.9,17,EC,9.401999,-1.1079433
0G3,9.1,17,EC,8.13,-1.9267054
4J6,7.15,17,EC,10.337,-0.4607091
41N,16.74,17,EC,11.33,0.32406777
82V,16.01,17,EC,10.992,-0.008025988
43N,17.0,17,EC,12.952001,1.291844
1T9,4.11,17,EC,10.037001,-0.82642615
2I1,10.27,17,EC,8.946,-1.2907319
6L4,8.2,17,EC,8.459,-1.4220344
2I1,10.27,17,EC,10.594,-0.22023809
1V8,4.31,17,EC,11.049,-0.14186299
4Q6,3.22,17,EC,7.8300004,-2.2429419
2C6,14.03,17,EC,8.778999,-1.4960717
6O7,6.03,17,EC,8.256999,-1.7912005
