animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1V8,4.31,2,M1,11.655001,0.5007751
7F0,11.2,2,M1,10.014,-0.5742413
0G3,9.1,2,M1,12.773,1.2802745
0G3,9.1,2,M1,10.592999,-0.08068672
0G3,9.1,2,M1,10.802,-0.12942877
0G3,9.1,2,M1,11.718,0.479322
56K,19.93,2,M1,11.455,0.44395328
0B9,12.11,2,M1,10.844,-0.026476266
6O7,6.03,2,M1,9.045,-1.038412
1P5,6.21,2,M1,8.49,-1.609268
2Q0,3.21,2,M1,12.264,0.95052546
4S3,3.18,2,M1,9.893001,-0.68608564
3R7,3.32,2,M1,7.1050005,-2.3844664
37V,15.07,2,M1,13.139999,1.5236514
8M0,8.12,2,M1,8.224,-1.3472303
2S2,6.31,2,M1,10.712,-0.1388547
3T5,5.12,2,M1,8.485,-1.5114843
2F2,11.04,2,M1,10.643,-0.048551064
97R,17.93,2,M1,10.809,0.070447914
42T,15.96,2,M1,13.32,1.9497005
42T,15.96,2,M1,9.886,-0.61287487
31S,17.0,2,M1,13.266001,1.3653135
31S,17.0,2,M1,14.226,2.3658922
4J6,7.15,2,M1,10.467999,-0.29722056
0G3,9.1,2,M1,10.759999,0.109214246
41N,16.74,2,M1,11.478,0.42281258
2V1,4.3,2,M1,11.009001,0.08650689
7F0,11.2,2,M1,9.365,-1.0390415
0G3,9.1,2,M1,12.575,1.1493497
0G3,9.1,2,M1,10.9800005,0.096214525
56K,19.93,2,M1,11.1970005,0.1695852
56K,19.93,2,M1,13.203,1.5393808
56R,14.95,2,M1,9.753,-0.605864
2S2,6.31,2,M1,8.299,-1.5097083
3D1,13.11,2,M1,13.191999,1.6045048
1G8,7.88,2,M1,11.152,0.22585432
8B3,13.09,2,M1,8.832,-1.3867521
42T,15.96,2,M1,8.663,-1.5591751
42T,15.96,2,M1,10.895,0.12574606
2T6,5.18,2,M1,12.3619995,0.98150367
46Z,13.97,2,M1,9.301001,-0.82004875
4Q6,3.22,2,M1,11.968,0.7045448
5H6,11.03,2,M1,11.969999,0.78528583
2V1,4.3,2,M1,13.727,1.9545335
7F0,11.2,2,M1,11.754,0.61219835
0G3,9.1,2,M1,10.19,-0.32947928
0G3,9.1,2,M1,8.681,-1.5523465
0G3,9.1,2,M1,8.997001,-1.1508675
56K,19.93,2,M1,9.842001,-0.6687919
8C9,12.12,2,M1,11.762,0.47477943
2S2,6.31,2,M1,10.094,-0.5579496
56R,14.95,2,M1,11.139,0.16048479
3T5,5.12,2,M1,12.812999,1.2452531
8H2,10.13,2,M1,9.788,-0.53785217
7M4,8.15,2,M1,7.2489996,-2.4561408
42T,15.96,2,M1,11.749001,0.6339785
4J6,7.15,2,M1,11.001,-0.11490221
7F0,11.2,2,M1,9.788,-0.8184512
74K,20.81,2,M1,12.202001,1.0975248
74K,20.81,2,M1,10.785,0.21403489
82V,16.01,2,M1,12.65,0.9884217
8C9,12.12,2,M1,9.424,-1.0196949
1T9,4.11,2,M1,10.305,-0.4231343
8I6,9.9,2,M1,10.302,-0.38186195
2Q0,3.21,2,M1,9.025999,-1.3143587
2S6,3.17,2,M1,14.025999,1.9381369
8H2,10.13,2,M1,11.761,0.8275444
37V,15.07,2,M1,11.549,0.5130912
8M0,8.12,2,M1,9.812,-0.47855866
3D1,13.11,2,M1,9.959,-0.519632
5R4,6.25,2,M1,7.754,-2.0234337
8B3,13.09,2,M1,11.259,0.36393678
77V,16.15,2,M1,10.110001,-0.35104057
2Q0,3.21,2,M1,13.296,1.6201845
4S3,3.18,2,M1,11.861,0.69855064
37V,15.07,2,M1,10.050001,-0.40552557
3R7,3.32,2,M1,11.552,0.5841085
8M0,8.12,2,M1,11.782999,0.48028317
3K1,9.01,2,M1,13.606999,1.7896544
3T5,5.12,2,M1,9.995001,-0.4362109
42T,15.96,2,M1,10.881,-0.11167505
91O,15.86,2,M1,11.689001,0.6401745
77V,16.15,2,M1,9.344999,-0.89034224
82V,16.01,2,M1,12.143,1.1970987
8C9,12.12,2,M1,9.194,-1.1095698
2Q0,3.21,2,M1,11.566999,0.6206416
2S2,6.31,2,M1,12.726999,1.1798475
2S2,6.31,2,M1,9.583,-0.82629853
2T2,4.09,2,M1,8.828001,-1.1557938
98V,16.03,2,M1,11.115,0.10610965
6L4,8.2,2,M1,12.997999,1.608328
7F0,11.2,2,M1,11.857,0.7375232
82V,16.01,2,M1,10.365999,-0.17092294
0B9,12.11,2,M1,11.377,0.3620454
8C9,12.12,2,M1,10.233,-0.14553888
2S6,3.17,2,M1,9.175,-1.1737009
91O,15.86,2,M1,10.907999,-0.037330557
2S2,6.31,2,M1,11.669001,0.50850236
98V,16.03,2,M1,11.863001,0.5362026
98V,16.03,2,M1,7.826,-2.0195072
50P,15.59,2,M1,11.87,0.8253126
2T6,5.18,2,M1,11.127001,0.105396375
31S,17.0,2,M1,9.24,-0.99685967
41N,16.74,2,M1,13.382001,1.6215694
0G3,9.1,2,M1,12.448,0.94999516
0G3,9.1,2,M1,10.761,0.0043645846
74K,20.81,2,M1,10.049999,-0.69124377
2C6,14.03,2,M1,10.071,-0.45202464
8I6,9.9,2,M1,11.492,0.31979272
37V,15.07,2,M1,9.116,-1.1600361
3T5,5.12,2,M1,10.601,0.007851609
3T5,5.12,2,M1,10.577001,-0.107011124
1G8,7.88,2,M1,8.104,-1.7820151
8H2,10.13,2,M1,11.717,0.55603737
98V,16.03,2,M1,11.473001,0.41427994
97R,17.93,2,M1,9.473001,-0.689259
42T,15.96,2,M1,11.840001,0.6637907
42T,15.96,2,M1,9.370001,-1.0126756
91O,15.86,2,M1,11.201001,0.17314911
5H6,11.03,2,M1,10.962,0.12904449
6L4,8.2,2,M1,10.365,-0.3555234
77V,16.15,2,M1,12.715,1.1845903
74K,20.81,2,M1,6.6990004,-2.5744023
82V,16.01,2,M1,10.073,-0.35566807
82V,16.01,2,M1,11.677,0.5078659
1T9,4.11,2,M1,11.264,0.16894314
2Q0,3.21,2,M1,8.785,-1.3562361
2Q0,3.21,2,M1,10.161,-0.38717574
4S3,3.18,2,M1,12.245001,0.8602642
6D9,13.11,2,M1,13.367999,1.7772032
2T2,4.09,2,M1,10.207,-0.4162124
98V,16.03,2,M1,11.582,0.4715982
97R,17.93,2,M1,10.33,-0.24945952
8B3,13.09,2,M1,9.578,-0.718887
31S,17.0,2,M1,10.6970005,-0.12987716
6L4,8.2,2,M1,13.927999,2.0466187
77V,16.15,2,M1,11.266001,0.28646892
7F0,11.2,2,M1,10.101,-0.38308018
74K,20.81,2,M1,11.105,0.21368097
0B9,12.11,2,M1,10.563,-0.06317486
2C6,14.03,2,M1,11.624,0.43503982
8I6,9.9,2,M1,9.685,-0.7297645
2Q0,3.21,2,M1,8.696,-1.2442732
98V,16.03,2,M1,8.472,-1.6645131
2F2,11.04,2,M1,14.292999,2.1091304
2F2,11.04,2,M1,12.341001,1.1119331
7M4,8.15,2,M1,11.496,0.5688414
97R,17.93,2,M1,9.106001,-0.95445746
2T6,5.18,2,M1,8.195001,-1.7433243
4J6,7.15,2,M1,10.667999,-0.266839
74K,20.81,2,M1,8.899,-1.3140482
37V,15.07,2,M1,8.8880005,-1.1810234
8B3,13.09,2,M1,7.949,-1.8487933
8M0,8.12,2,M1,9.205,-1.1566888
2S2,6.31,2,M1,10.029,-0.43211067
2S2,6.31,2,M1,7.625,-2.3310463
2S2,6.31,2,M1,8.983999,-1.1737698
1G8,7.88,2,M1,10.727,0.055542246
5R4,6.25,2,M1,10.870001,0.15222768
97R,17.93,2,M1,7.8759995,-1.7831572
97R,17.93,2,M1,12.440001,0.88276654
97R,17.93,2,M1,12.653,1.3394725
31S,17.0,2,M1,9.913,-0.6144253
91O,15.86,2,M1,11.768999,0.48701477
46Z,13.97,2,M1,9.362,-0.87782234
4J6,7.15,2,M1,6.4730005,-2.939014
0G3,9.1,2,M1,12.018,0.82952034
5H6,11.03,2,M1,10.849001,0.122972034
4J6,7.15,2,M1,12.436999,1.0782548
0G3,9.1,2,M1,9.004,-1.0685779
0G3,9.1,2,M1,10.193,-0.4460472
6O7,6.03,2,M1,7.9830003,-1.6272244
6D9,13.11,2,M1,12.556,1.0498916
6D9,13.11,2,M1,11.579,0.51843005
37V,15.07,2,M1,10.083,-0.44743145
56R,14.95,2,M1,12.219,1.0322409
3T5,5.12,2,M1,10.649,-0.031872176
3T5,5.12,2,M1,13.886,1.7319578
8H2,10.13,2,M1,10.193999,-0.24728264
5R4,6.25,2,M1,11.857,0.78929734
42T,15.96,2,M1,9.8220005,-0.7195902
91O,15.86,2,M1,9.07,-1.2654055
1L1,8.17,2,M1,10.337999,-0.3730795
2V1,4.3,2,M1,8.548,-1.5889803
77V,16.15,2,M1,9.865999,-0.61014706
77V,16.15,2,M1,9.311,-0.86035943
0G3,9.1,2,M1,10.285001,-0.45066965
0G3,9.1,2,M1,10.915001,0.0644212
82V,16.01,2,M1,9.877001,-0.5405904
0B9,12.11,2,M1,11.08,0.2649069
8C9,12.12,2,M1,10.7699995,-0.097542346
6O7,6.03,2,M1,9.205999,-0.8879216
3E4,11.99,2,M1,13.704999,1.9642742
6D9,13.11,2,M1,13.662,1.916855
3T5,5.12,2,M1,12.637,1.2518383
5R4,6.25,2,M1,10.558001,-0.059262868
7M4,8.15,2,M1,9.902,-0.5251776
31S,17.0,2,M1,12.2369995,0.8205689
7F0,11.2,2,M1,12.026,0.6556617
0G3,9.1,2,M1,11.412,0.3131953
0B9,12.11,2,M1,12.483,1.3724104
6D9,13.11,2,M1,11.778999,0.45431882
37V,15.07,2,M1,12.585001,1.3855131
3T5,5.12,2,M1,11.837999,0.5265816
3T5,5.12,2,M1,10.001,-0.5867903
46Z,13.97,2,M1,7.4509993,-2.324505
4J6,7.15,2,M1,10.679999,-0.13804173
4J6,7.15,2,M1,11.202001,0.24020538
0G3,9.1,2,M1,8.222,-1.8029039
8C9,12.12,2,M1,8.6779995,-1.7576332
8C9,12.12,2,M1,12.147,0.74862844
3E4,11.99,2,M1,9.626999,-0.663517
8I6,9.9,2,M1,9.349,-0.77122384
6D9,13.11,2,M1,11.268,0.32931653
8M0,8.12,2,M1,10.269,-0.46192122
2S2,6.31,2,M1,10.073,-0.50074047
8H2,10.13,2,M1,11.61,0.53560966
2T2,4.09,2,M1,10.063001,-0.31133172
50P,15.59,2,M1,10.3619995,-0.30177298
97R,17.93,2,M1,12.405001,0.83974946
5H6,11.03,2,M1,12.488001,1.0467541
4J6,7.15,2,M1,10.276,-0.2590526
4J6,7.15,2,M1,10.469999,-0.26988024
77V,16.15,2,M1,13.481,1.9953605
82V,16.01,2,M1,9.914999,-0.6218506
0B9,12.11,2,M1,11.539,0.52454746
6O7,6.03,2,M1,9.826,-0.34443206
2Q0,3.21,2,M1,10.008,-0.545941
2S2,6.31,2,M1,13.0789995,1.5796022
2S2,6.31,2,M1,9.436,-1.0021977
2S2,6.31,2,M1,11.509,0.5074039
2S2,6.31,2,M1,11.7699995,0.65931034
55R,14.97,2,M1,7.0239997,-2.2603407
5R4,6.25,2,M1,9.726,-0.7442921
50P,15.59,2,M1,9.224,-1.0980136
8B3,13.09,2,M1,9.263,-1.0758512
41N,16.74,2,M1,9.753,-0.8100202
0G3,9.1,2,M1,11.056,0.21255364
56K,19.93,2,M1,11.63,0.5142367
31S,17.0,2,M1,13.542,1.7632383
91O,15.86,2,M1,11.873,0.79219925
2S2,6.31,2,M1,9.473001,-1.0618997
3D1,13.11,2,M1,10.474,0.113097526
98V,16.03,2,M1,12.511,1.1026692
98V,16.03,2,M1,10.824999,-0.026026312
2F2,11.04,2,M1,10.365,-0.31366852
50P,15.59,2,M1,11.681,0.59287566
97R,17.93,2,M1,12.26,0.9592918
97R,17.93,2,M1,11.614,0.5911095
42T,15.96,2,M1,11.137,0.22456606
31S,17.0,2,M1,10.82,0.18828806
0G3,9.1,2,M1,8.896,-1.2742411
4J6,7.15,2,M1,11.814,0.55244064
77V,16.15,2,M1,11.053999,0.14433172
0G3,9.1,2,M1,8.474,-1.5848657
82V,16.01,2,M1,11.353,0.38410604
0B9,12.11,2,M1,10.918,0.0416941
0B9,12.11,2,M1,8.254999,-1.6130915
2C6,14.03,2,M1,10.031,-0.55269295
2Q0,3.21,2,M1,8.407999,-1.4639479
2S6,3.17,2,M1,11.181001,0.16441736
8B3,13.09,2,M1,11.443,0.32959554
2S2,6.31,2,M1,12.183001,0.899225
3K1,9.01,2,M1,9.795,-0.58090395
55R,14.97,2,M1,9.937,-0.6249877
98V,16.03,2,M1,8.184999,-1.6168926
98V,16.03,2,M1,9.238,-0.86663246
50P,15.59,2,M1,9.124,-0.98539156
97R,17.93,2,M1,10.186,-0.3291314
42T,15.96,2,M1,13.587,1.5745472
91O,15.86,2,M1,9.711,-0.674714
77V,16.15,2,M1,11.580999,0.5541934
56K,19.93,2,M1,10.073,-0.5559833
1T9,4.11,2,M1,6.461,-2.3389466
6O7,6.03,2,M1,9.464999,-0.7743034
6D9,13.11,2,M1,12.619,1.2667764
8M0,8.12,2,M1,12.56,1.118549
2S2,6.31,2,M1,9.274,-0.8692599
2S2,6.31,2,M1,9.071,-0.8684025
3T5,5.12,2,M1,11.275,0.48662123
2T2,4.09,2,M1,13.492,1.5721922
98V,16.03,2,M1,11.235999,0.38132137
50P,15.59,2,M1,9.143,-1.2518044
8B3,13.09,2,M1,10.414,-0.2414692
4J6,7.15,2,M1,14.000999,2.2203271
41N,16.74,2,M1,11.703,0.60105413
82V,16.01,2,M1,11.479001,0.34373838
0B9,12.11,2,M1,13.756,1.9353018
0B9,12.11,2,M1,8.766001,-1.3665385
2Q0,3.21,2,M1,8.391001,-1.7797669
2Q0,3.21,2,M1,11.684999,0.4749417
3R7,3.32,2,M1,13.1519985,1.6488996
55R,14.97,2,M1,10.076,-0.38587016
3T5,5.12,2,M1,9.316999,-0.99198836
1G8,7.88,2,M1,12.834,1.2438073
8B3,13.09,2,M1,11.493,0.43998662
4J6,7.15,2,M1,12.592,1.3048214
0G3,9.1,2,M1,10.190001,-0.27158618
82V,16.01,2,M1,9.744,-0.6019946
0B9,12.11,2,M1,9.909,-0.6327515
1T9,4.11,2,M1,8.9,-1.076521
6O7,6.03,2,M1,9.516999,-0.9419531
55R,14.97,2,M1,11.671,0.6675815
8H2,10.13,2,M1,8.482,-1.4882159
98V,16.03,2,M1,10.970001,0.19188099
50P,15.59,2,M1,7.1589994,-2.6316905
50P,15.59,2,M1,14.231,1.9263887
31S,17.0,2,M1,11.808001,0.5985594
77V,16.15,2,M1,10.4869995,-0.28848362
2Q0,3.21,2,M1,11.294001,0.33854166
2S6,3.17,2,M1,10.272,-0.27461463
37V,15.07,2,M1,9.036001,-1.3966546
8H2,10.13,2,M1,13.466001,1.634878
8H2,10.13,2,M1,11.836,0.60904217
3T5,5.12,2,M1,9.919001,-0.6657126
2T2,4.09,2,M1,9.679001,-0.7387678
42T,15.96,2,M1,11.591001,0.5032929
2V1,4.3,2,M1,10.999001,0.09804092
74K,20.81,2,M1,8.089,-1.7567327
82V,16.01,2,M1,11.653,0.6961014
2S6,3.17,2,M1,10.682001,-0.143281
31S,17.0,2,M1,10.834,0.052982524
6D9,13.11,2,M1,11.009,0.1252135
3T5,5.12,2,M1,10.597,-0.25407568
8H2,10.13,2,M1,10.476999,-0.21729937
2T2,4.09,2,M1,9.224001,-0.9762938
46Z,13.97,2,M1,9.037001,-1.3064276
4J6,7.15,2,M1,9.849,-0.7097761
74K,20.81,2,M1,12.144999,1.0938551
74K,20.81,2,M1,9.573,-0.61850303
82V,16.01,2,M1,11.021,0.04420728
56K,19.93,2,M1,8.559999,-1.4220332
2S6,3.17,2,M1,8.332999,-1.8193392
8H2,10.13,2,M1,12.7699995,1.4163511
3K1,9.01,2,M1,11.934999,0.6520524
3D1,13.11,2,M1,10.833,0.18858035
31S,17.0,2,M1,15.148999,3.0957844
91O,15.86,2,M1,9.357,-1.0505525
46Z,13.97,2,M1,11.360001,0.2840689
46Z,13.97,2,M1,10.367999,-0.25708285
4Q6,3.22,2,M1,8.895999,-1.4144787
77V,16.15,2,M1,10.16,-0.42883945
0G3,9.1,2,M1,12.145,0.9523733
0B9,12.11,2,M1,11.622999,0.5789088
6O7,6.03,2,M1,10.768,-0.08473109
2C6,14.03,2,M1,10.514,-0.3604897
2C6,14.03,2,M1,12.917,1.4117466
3E4,11.99,2,M1,10.083,-0.42280433
8I6,9.9,2,M1,9.843,-0.50765157
3R7,3.32,2,M1,10.214,-0.33657897
2F2,11.04,2,M1,11.2,0.28038436
50P,15.59,2,M1,13.391001,1.531102
97R,17.93,2,M1,9.323,-1.1223012
31S,17.0,2,M1,13.1970005,1.3375367
31S,17.0,2,M1,13.119,1.4451753
91O,15.86,2,M1,9.377999,-1.0377624
8C9,12.12,2,M1,11.396999,0.2008874
8C9,12.12,2,M1,10.281,-0.21010505
1T9,4.11,2,M1,16.035,3.4917293
8I6,9.9,2,M1,11.368,0.19646311
2S6,3.17,2,M1,9.226,-1.007117
6D9,13.11,2,M1,11.567,0.4775075
3R7,3.32,2,M1,10.8949995,-0.0327423
3T5,5.12,2,M1,10.687,0.007001588
1G8,7.88,2,M1,11.425,0.37306362
8H2,10.13,2,M1,10.367,-0.28528827
2T2,4.09,2,M1,11.389999,0.42518014
2F2,11.04,2,M1,10.033,-0.4351981
5H6,11.03,2,M1,11.138,0.179585
77V,16.15,2,M1,10.783999,-0.07986753
0G3,9.1,2,M1,11.135,0.26898235
1T9,4.11,2,M1,11.476,0.29444
8I6,9.9,2,M1,10.071,-0.3402085
4S3,3.18,2,M1,8.717,-1.4829301
2S2,6.31,2,M1,11.244,0.18517822
3K1,9.01,2,M1,8.218,-1.548356
3D1,13.11,2,M1,10.82,0.031786084
1G8,7.88,2,M1,11.843,0.6964839
2F2,11.04,2,M1,8.594,-1.3176242
31S,17.0,2,M1,15.302,2.6013994
91O,15.86,2,M1,13.150999,1.5903493
0G3,9.1,2,M1,11.954,0.6769385
0B9,12.11,2,M1,14.259,2.0581658
8I6,9.9,2,M1,9.972,-0.44745156
55R,14.97,2,M1,10.483999,-0.16195115
91O,15.86,2,M1,13.747999,1.6921791
91O,15.86,2,M1,10.096,-0.5960588
2T2,4.09,2,M1,10.165999,-0.48927405
2F2,11.04,2,M1,10.293001,-0.31078097
50P,15.59,2,M1,11.423999,0.5198838
7M4,8.15,2,M1,10.573,-0.09551358
5H6,11.03,2,M1,12.33,0.86823666
4J6,7.15,2,M1,10.463,-0.10478887
77V,16.15,2,M1,11.393,0.39891922
0G3,9.1,2,M1,10.539999,-0.0143135255
56K,19.93,2,M1,11.915,0.5963295
43N,17.0,2,M1,9.41,-0.9425391
4S3,3.18,2,M1,12.585001,0.9627965
8M0,8.12,2,M1,11.755,0.50246584
56R,14.95,2,M1,10.119,-0.3041191
3T5,5.12,2,M1,10.024,-0.52356666
8H2,10.13,2,M1,9.486,-1.1434089
2F2,11.04,2,M1,11.337,0.2585672
97R,17.93,2,M1,13.717,1.9980702
8B3,13.09,2,M1,8.960001,-1.3511735
91O,15.86,2,M1,10.4939995,-0.1561046
2V1,4.3,2,M1,8.398001,-1.4730303
0G3,9.1,2,M1,9.592,-0.82270736
8C9,12.12,2,M1,11.252,0.31736222
6O7,6.03,2,M1,9.981001,-0.5593066
6D9,13.11,2,M1,10.02,-0.5192621
3R7,3.32,2,M1,9.291,-0.8970213
2S2,6.31,2,M1,9.423999,-0.7801899
56R,14.95,2,M1,9.966,-0.397174
3D1,13.11,2,M1,11.879999,0.6146293
3T5,5.12,2,M1,8.862,-1.3643869
1G8,7.88,2,M1,11.357,0.39278337
98V,16.03,2,M1,7.8120003,-1.6730269
7M4,8.15,2,M1,6.33,-3.1078355
31S,17.0,2,M1,12.940999,1.2287226
7F0,11.2,2,M1,10.039999,-0.6192043
43N,17.0,2,M1,10.372,-0.14959987
43N,17.0,2,M1,8.149,-1.6025668
8C9,12.12,2,M1,9.574,-0.6943283
3E4,11.99,2,M1,8.481,-1.2674706
8I6,9.9,2,M1,11.334001,0.56607455
2T2,4.09,2,M1,7.576,-1.997209
8B3,13.09,2,M1,10.387,-0.35139704
31S,17.0,2,M1,11.752,0.8832003
6D9,13.11,2,M1,12.062001,0.61117417
55R,14.97,2,M1,10.587,-0.12920459
55R,14.97,2,M1,11.229,0.22313815
1G8,7.88,2,M1,11.639,0.35332397
2T2,4.09,2,M1,7.623,-2.2006135
8B3,13.09,2,M1,10.135,-0.6802554
91O,15.86,2,M1,8.479,-1.7273798
4Q6,3.22,2,M1,11.363,0.5201581
77V,16.15,2,M1,9.12,-0.9805463
0G3,9.1,2,M1,9.354,-1.2927569
1V8,4.31,2,M1,6.5980005,-2.6916552
74K,20.81,2,M1,10.346001,-0.25469366
2Q0,3.21,2,M1,9.565001,-0.7054502
2S6,3.17,2,M1,9.472,-0.64995915
8B3,13.09,2,M1,12.304001,1.0055697
56R,14.95,2,M1,13.4019985,1.7848401
3D1,13.11,2,M1,9.3289995,-1.073602
3T5,5.12,2,M1,11.3550005,0.25949413
