animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,14,HIP,9.587,-0.13090007
4Q6,3.22,14,HIP,8.335001,-1.131211
8I6,9.9,14,HIP,10.106,0.18754485
2T2,4.09,14,HIP,8.233,-1.1125158
77V,16.15,14,HIP,12.970999,2.0517304
77V,16.15,14,HIP,8.978999,-0.5375972
1T9,4.11,14,HIP,10.856,0.5467598
3T5,5.12,14,HIP,10.498999,0.3554077
74K,20.81,14,HIP,11.525,1.215216
1P5,6.21,14,HIP,11.506,1.1579156
42T,15.96,14,HIP,9.838999,0.0076753995
8H2,10.13,14,HIP,11.405001,1.1486413
8I6,9.9,14,HIP,10.341001,0.2668316
2S2,6.31,14,HIP,9.026,-0.68186027
98V,16.03,14,HIP,10.454,0.33741876
7F0,11.2,14,HIP,9.896,0.10037935
46Z,13.97,14,HIP,11.205999,0.9275673
1P5,6.21,14,HIP,11.458,0.9572286
3E4,11.99,14,HIP,7.9299994,-1.3816812
1V8,4.31,14,HIP,10.32,0.3661078
1P5,6.21,14,HIP,9.255,-0.24124093
1P5,6.21,14,HIP,8.502001,-1.0617445
3T5,5.12,14,HIP,10.495,0.35719872
3T5,5.12,14,HIP,9.605,-0.17928596
5H6,11.03,14,HIP,11.19,0.93962514
91O,15.86,14,HIP,10.459001,0.22797069
6O7,6.03,14,HIP,9.3029995,-0.23568161
2S6,3.17,14,HIP,8.354,-1.0688715
7F0,11.2,14,HIP,11.929,1.3719665
5H6,11.03,14,HIP,9.389,-0.35832027
2V1,4.3,14,HIP,7.3310003,-1.7773215
1P5,6.21,14,HIP,10.167,0.2852075
6D9,13.11,14,HIP,9.122,-0.57931805
77V,16.15,14,HIP,9.365999,-0.36327875
0B9,12.11,14,HIP,10.427,0.40343484
42T,15.96,14,HIP,11.235,0.9963825
7F0,11.2,14,HIP,10.219,0.43796107
1P5,6.21,14,HIP,11.175,0.8774055
2S6,3.17,14,HIP,10.308999,0.33830848
3R7,3.32,14,HIP,11.01,0.87003946
56R,14.95,14,HIP,9.721,-0.28460965
7M4,8.15,14,HIP,9.326,-0.36441484
8B3,13.09,14,HIP,9.731001,-0.14573494
46Z,13.97,14,HIP,9.318,-0.2780122
4Q6,3.22,14,HIP,12.047999,1.4032588
5H6,11.03,14,HIP,6.667,-2.2592163
1L1,8.17,14,HIP,11.399,1.1119435
1P5,6.21,14,HIP,8.877001,-0.59171283
3T5,5.12,14,HIP,13.389999,2.3125196
2T2,4.09,14,HIP,8.183001,-1.1914248
46Z,13.97,14,HIP,8.721,-0.6228783
5H6,11.03,14,HIP,10.401999,0.5150612
8M0,8.12,14,HIP,9.612,-0.13036546
0G3,9.1,14,HIP,8.823999,-0.6582672
8B3,13.09,14,HIP,7.9920006,-1.0706496
2C6,14.03,14,HIP,10.143,0.20414709
3E4,11.99,14,HIP,8.316999,-1.0170492
1P5,6.21,14,HIP,8.896,-0.5366514
3R7,3.32,14,HIP,9.879999,0.07293096
0G3,9.1,14,HIP,11.323,0.8796262
2C6,14.03,14,HIP,7.3530006,-1.6972053
8B3,13.09,14,HIP,10.75,0.51101583
5R4,6.25,14,HIP,11.232,0.74619704
7F0,11.2,14,HIP,7.2209997,-1.8154011
4Q6,3.22,14,HIP,10.684999,0.6564813
98V,16.03,14,HIP,8.37,-0.97091967
1T9,4.11,14,HIP,6.9199996,-2.2492998
37V,15.07,14,HIP,7.743,-1.1424997
7F0,11.2,14,HIP,9.92,-0.0054871063
77V,16.15,14,HIP,10.301001,0.14116985
2C6,14.03,14,HIP,8.659999,-0.76729536
98V,16.03,14,HIP,6.667,-2.2218184
0G3,9.1,14,HIP,12.179999,1.5381768
2Q0,3.21,14,HIP,10.651,0.47533444
7F0,11.2,14,HIP,9.767,-0.047437046
2F2,11.04,14,HIP,10.695999,0.5824308
2T2,4.09,14,HIP,10.285,0.40250736
46Z,13.97,14,HIP,9.766,-0.1779244
77V,16.15,14,HIP,12.647,1.9436866
2S2,6.31,14,HIP,7.8119993,-1.6659352
3R7,3.32,14,HIP,11.374,0.93151677
2V1,4.3,14,HIP,8.74,-0.73112816
4Q6,3.22,14,HIP,11.286,1.0908647
7F0,11.2,14,HIP,12.815999,1.9054108
8M0,8.12,14,HIP,12.092,1.5518653
46Z,13.97,14,HIP,13.1,2.1064374
1P5,6.21,14,HIP,9.724999,-0.061039068
3E4,11.99,14,HIP,8.511,-0.77399
4Q6,3.22,14,HIP,9.546,-0.28546727
5H6,11.03,14,HIP,7.9520006,-1.2126584
2F2,11.04,14,HIP,8.993,-0.6096499
1P5,6.21,14,HIP,12.002,1.0680983
3R7,3.32,14,HIP,12.485999,1.9002165
42T,15.96,14,HIP,10.011,0.20287655
77V,16.15,14,HIP,10.096999,0.18866712
7F0,11.2,14,HIP,10.343,0.4111151
74K,20.81,14,HIP,7.8519998,-1.2715201
3R7,3.32,14,HIP,7.8339996,-1.4808912
3T5,5.12,14,HIP,9.133999,-0.5311486
2I1,10.27,14,HIP,11.4609995,1.2845534
46Z,13.97,14,HIP,11.649,1.148554
1P5,6.21,14,HIP,11.6449995,1.1966509
2Q0,3.21,14,HIP,10.0,0.12380265
0G3,9.1,14,HIP,8.244,-1.3962519
1P5,6.21,14,HIP,11.075,0.868199
8I6,9.9,14,HIP,7.867999,-1.4273969
37V,15.07,14,HIP,10.948999,0.54931587
3T5,5.12,14,HIP,9.522,-0.32139426
1P5,6.21,14,HIP,11.806999,1.5920315
8I6,9.9,14,HIP,7.6490006,-1.6153232
1P5,6.21,14,HIP,8.936999,-0.5701305
2Q0,3.21,14,HIP,8.798,-0.6722106
2S6,3.17,14,HIP,9.154,-0.6283448
7F0,11.2,14,HIP,6.01,-2.583162
56R,14.95,14,HIP,11.181,0.81886894
4Q6,3.22,14,HIP,10.15,0.19070832
7F0,11.2,14,HIP,10.245,0.29984966
43N,17.0,14,HIP,8.047,-1.2871871
98V,16.03,14,HIP,10.862999,0.70752263
3E4,11.99,14,HIP,11.768,1.3296947
8I6,9.9,14,HIP,10.163,0.21860301
1P5,6.21,14,HIP,10.199999,0.22071391
3T5,5.12,14,HIP,11.575999,1.2416434
1G8,7.88,14,HIP,10.639,0.54245746
1P5,6.21,14,HIP,10.433,0.4341301
5R4,6.25,14,HIP,7.204001,-1.9551286
77V,16.15,14,HIP,9.431,-0.39950636
6O7,6.03,14,HIP,10.816999,0.5809664
3E4,11.99,14,HIP,12.285,1.9452801
3T5,5.12,14,HIP,9.573999,-0.07478332
4Q6,3.22,14,HIP,7.918,-1.3622597
7M4,8.15,14,HIP,10.687,0.65942943
50P,15.59,14,HIP,12.228,1.4649757
4Q6,3.22,14,HIP,7.996001,-1.2953513
46Z,13.97,14,HIP,7.176,-1.7608954
5H6,11.03,14,HIP,7.956,-1.2220527
56K,19.93,14,HIP,12.343,1.4993463
1P5,6.21,14,HIP,10.875999,0.60696524
37V,15.07,14,HIP,11.672999,1.0603833
0G3,9.1,14,HIP,10.013,0.14282162
8B3,13.09,14,HIP,10.143999,0.15573685
8C9,12.12,14,HIP,12.733999,1.7259631
37V,15.07,14,HIP,8.772,-0.88070744
77V,16.15,14,HIP,8.969,-0.6023957
0G3,9.1,14,HIP,11.198,0.7634446
3E4,11.99,14,HIP,8.951999,-0.75909585
37V,15.07,14,HIP,13.369,2.3142571
7F0,11.2,14,HIP,9.6449995,-0.17805491
2F2,11.04,14,HIP,9.801,-0.06379323
46Z,13.97,14,HIP,9.996,0.09673591
4J6,7.15,14,HIP,8.901999,-0.798367
37V,15.07,14,HIP,9.075,-0.47157156
3T5,5.12,14,HIP,13.504999,2.1383362
98V,16.03,14,HIP,10.239,0.22995327
77V,16.15,14,HIP,8.839999,-0.5230558
46Z,13.97,14,HIP,7.6840005,-1.5519317
1L1,8.17,14,HIP,12.712999,1.8623432
7F0,11.2,14,HIP,10.7699995,0.6924837
8I6,9.9,14,HIP,8.089,-1.3563704
8I6,9.9,14,HIP,6.3200006,-2.4477801
7M4,8.15,14,HIP,9.616,-0.115036555
7F0,11.2,14,HIP,11.3,1.0302641
7F0,11.2,14,HIP,8.73,-0.7986896
2S6,3.17,14,HIP,9.732,0.06643724
3R7,3.32,14,HIP,7.8119993,-1.5565717
98V,16.03,14,HIP,11.295,0.95304924
7M4,8.15,14,HIP,9.733,0.051689014
46Z,13.97,14,HIP,9.679999,-0.07363
4Q6,3.22,14,HIP,9.383,-0.44812348
2Q0,3.21,14,HIP,10.746,0.5577167
77V,16.15,14,HIP,10.316,0.2568271
7F0,11.2,14,HIP,10.788,0.6483839
2S6,3.17,14,HIP,9.509,-0.20164242
97R,17.93,14,HIP,14.544002,4.0937557
1P5,6.21,14,HIP,9.4869995,-0.21965997
3T5,5.12,14,HIP,13.533,2.375858
7M4,8.15,14,HIP,11.379,1.171461
3T5,5.12,14,HIP,11.495,1.4183451
1G8,7.88,14,HIP,10.168001,0.22512285
1G8,7.88,14,HIP,10.118,0.2978633
46Z,13.97,14,HIP,10.913,0.7372069
74K,20.81,14,HIP,11.51,0.95413166
1P5,6.21,14,HIP,8.922,-0.840326
77V,16.15,14,HIP,8.422999,-0.74184185
43N,17.0,14,HIP,8.377999,-1.0182484
3E4,11.99,14,HIP,10.135,0.24755232
50P,15.59,14,HIP,11.723,1.2406467
4Q6,3.22,14,HIP,9.829,-0.13992819
5H6,11.03,14,HIP,8.1189995,-1.0817187
5H6,11.03,14,HIP,9.855,-0.022696491
56K,19.93,14,HIP,9.563001,-0.33248612
46Z,13.97,14,HIP,7.5729995,-1.3280964
2V1,4.3,14,HIP,8.999999,-0.53719074
3D1,13.11,14,HIP,12.131,1.5017691
97R,17.93,14,HIP,10.459999,0.40966323
82V,16.01,14,HIP,9.428999,-0.29052165
3R7,3.32,14,HIP,10.366,0.37250948
37V,15.07,14,HIP,9.476999,-0.12469114
3E4,11.99,14,HIP,8.839,-0.51815164
2T2,4.09,14,HIP,10.250999,0.29207808
46Z,13.97,14,HIP,8.504999,-1.1052208
8C9,12.12,14,HIP,11.407999,0.99789125
1P5,6.21,14,HIP,10.88,0.72244006
2S2,6.31,14,HIP,8.240999,-0.8748574
55R,14.97,14,HIP,11.289,0.9891863
1G8,7.88,14,HIP,10.349001,0.26971692
7M4,8.15,14,HIP,11.2699995,0.9219568
5H6,11.03,14,HIP,8.1449995,-1.309337
5H6,11.03,14,HIP,10.698,0.47647753
0B9,12.11,14,HIP,8.921,-0.65444523
3R7,3.32,14,HIP,8.837,-0.7747591
7M4,8.15,14,HIP,8.773001,-0.74518424
77V,16.15,14,HIP,8.664,-0.87966937
0G3,9.1,14,HIP,13.455999,2.7568696
56K,19.93,14,HIP,9.429,-0.40403897
1P5,6.21,14,HIP,12.406,1.9028562
3R7,3.32,14,HIP,8.793,-0.7188269
1P5,6.21,14,HIP,7.4519997,-1.5377817
1G8,7.88,14,HIP,8.570001,-1.1760207
50P,15.59,14,HIP,6.629,-2.2471876
7F0,11.2,14,HIP,11.138999,1.0055585
74K,20.81,14,HIP,12.009,1.6407325
1P5,6.21,14,HIP,10.390001,0.34470123
77V,16.15,14,HIP,10.097,0.18242691
7F0,11.2,14,HIP,11.707,1.7516998
7F0,11.2,14,HIP,9.88,0.09932402
3E4,11.99,14,HIP,8.625,-0.886771
1G8,7.88,14,HIP,7.8090005,-1.4883255
7F0,11.2,14,HIP,7.8030014,-1.6135013
3T5,5.12,14,HIP,10.219999,0.27507788
5R4,6.25,14,HIP,9.006999,-0.64636886
46Z,13.97,14,HIP,8.367,-0.9491444
4Q6,3.22,14,HIP,9.421,-0.2566036
3E4,11.99,14,HIP,6.542,-2.4105558
7F0,11.2,14,HIP,8.341999,-0.78670937
8M0,8.12,14,HIP,8.690001,-0.8003079
1T9,4.11,14,HIP,7.766,-1.3750086
3E4,11.99,14,HIP,8.676001,-0.7639627
42T,15.96,14,HIP,11.801,1.36898
46Z,13.97,14,HIP,9.945,0.14460008
7F0,11.2,14,HIP,8.996,-0.5019908
6O7,6.03,14,HIP,9.412001,-0.40928474
1P5,6.21,14,HIP,7.1310005,-1.8918833
3R7,3.32,14,HIP,9.924,-0.034980427
7M4,8.15,14,HIP,8.565,-0.8437386
2T6,5.18,14,HIP,10.301,0.5456329
3T5,5.12,14,HIP,9.075999,-0.6024227
7F0,11.2,14,HIP,7.558,-1.7035245
6D9,13.11,14,HIP,11.273,0.9001922
3R7,3.32,14,HIP,10.667,0.49196553
7M4,8.15,14,HIP,10.001,0.17450869
4Q6,3.22,14,HIP,9.794,0.020433666
5H6,11.03,14,HIP,8.068001,-1.3974764
3E4,11.99,14,HIP,10.994,0.7256288
3E4,11.99,14,HIP,9.963999,-0.035864104
1P5,6.21,14,HIP,9.009,-0.49692953
2T2,4.09,14,HIP,9.228999,-0.495799
6O7,6.03,14,HIP,9.138,-0.49762583
3E4,11.99,14,HIP,8.737,-0.7767991
98V,16.03,14,HIP,10.9939995,0.66125846
8B3,13.09,14,HIP,9.424999,-0.5010664
31S,17.0,14,HIP,14.422,3.2529836
4Q6,3.22,14,HIP,8.898001,-0.6716086
2V1,4.3,14,HIP,7.567,-1.5634824
7M4,8.15,14,HIP,10.467999,0.49129224
46Z,13.97,14,HIP,10.155999,0.27204338
2I1,10.27,14,HIP,8.41,-1.0452287
43N,17.0,14,HIP,9.305,-0.3061623
6O7,6.03,14,HIP,9.664,-0.13383025
2T6,5.18,14,HIP,11.282,0.81699073
46Z,13.97,14,HIP,9.139001,-0.61693233
77V,16.15,14,HIP,8.296999,-1.1198869
5R4,6.25,14,HIP,9.371,-0.58475393
2V1,4.3,14,HIP,8.417999,-0.93913937
0B9,12.11,14,HIP,10.611,0.33986947
7F0,11.2,14,HIP,9.879999,-0.14520963
6O7,6.03,14,HIP,7.7860003,-1.3597147
2Q0,3.21,14,HIP,11.317,1.0656624
4S3,3.18,14,HIP,8.485,-0.9075034
3T5,5.12,14,HIP,9.504,-0.24487698
91O,15.86,14,HIP,10.714,0.5185013
46Z,13.97,14,HIP,10.335,0.3369152
1P5,6.21,14,HIP,8.932001,-0.8617317
46Z,13.97,14,HIP,8.018,-1.1142211
4Q6,3.22,14,HIP,10.421,0.27203995
5R4,6.25,14,HIP,9.799,0.08054894
4J6,7.15,14,HIP,10.255,0.31351402
8I6,9.9,14,HIP,6.4449997,-2.290798
4J6,7.15,14,HIP,8.273,-0.9855496
7F0,11.2,14,HIP,10.51,0.47406211
6O7,6.03,14,HIP,7.6879997,-1.6781486
50P,15.59,14,HIP,9.223,-0.32891557
0G3,9.1,14,HIP,12.217999,1.4978719
37V,15.07,14,HIP,9.025,-0.5983101
5H6,11.03,14,HIP,8.974,-0.6730096
1T9,4.11,14,HIP,9.030001,-0.7004136
1T9,4.11,14,HIP,9.11,-0.5936303
1P5,6.21,14,HIP,11.61,1.4763765
1V8,4.31,14,HIP,9.0789995,-0.50881594
7F0,11.2,14,HIP,9.656,-0.16758156
0G3,9.1,14,HIP,9.337,-0.41234866
6O7,6.03,14,HIP,10.44,0.23567642
37V,15.07,14,HIP,7.622,-1.4008956
1G8,7.88,14,HIP,8.124,-1.1697673
7F0,11.2,14,HIP,13.569,2.5322392
82V,16.01,14,HIP,9.411,-0.2877488
98V,16.03,14,HIP,9.088,-0.5875616
46Z,13.97,14,HIP,10.013999,0.026279382
77V,16.15,14,HIP,9.929,-0.07035687
2C6,14.03,14,HIP,9.839,0.06871794
3E4,11.99,14,HIP,10.385,0.5043862
2S2,6.31,14,HIP,9.22,-0.5209526
3D1,13.11,14,HIP,10.767,0.7970987
1G8,7.88,14,HIP,10.651999,0.60064065
8B3,13.09,14,HIP,8.717999,-0.6928871
1T9,4.11,14,HIP,9.212,-0.25577307
1P5,6.21,14,HIP,7.836,-1.335322
3D1,13.11,14,HIP,9.457,-0.34065175
46Z,13.97,14,HIP,9.651999,-0.23964989
2V1,4.3,14,HIP,7.9609995,-1.335595
2V1,4.3,14,HIP,9.937,0.026962101
0G3,9.1,14,HIP,9.751,-0.18151784
2S2,6.31,14,HIP,9.285,-0.47912532
77V,16.15,14,HIP,8.606,-1.1026671
7F0,11.2,14,HIP,8.512999,-0.8854982
1T9,4.11,14,HIP,10.468,0.44895548
1T9,4.11,14,HIP,9.658,-0.14863285
2C6,14.03,14,HIP,9.223999,-0.27509555
2Q0,3.21,14,HIP,11.769,1.2706147
8B3,13.09,14,HIP,12.19,1.5100163
3T5,5.12,14,HIP,8.462,-0.9621153
3T5,5.12,14,HIP,13.726,2.6440997
7F0,11.2,14,HIP,11.591001,1.119727
7F0,11.2,14,HIP,9.124001,-0.42204773
0B9,12.11,14,HIP,10.316,0.14683521
46Z,13.97,14,HIP,9.626001,-0.18782875
2C6,14.03,14,HIP,11.7369995,1.458875
3E4,11.99,14,HIP,8.605,-0.883143
0B9,12.11,14,HIP,9.786001,-0.06904582
8I6,9.9,14,HIP,9.497999,-0.25532266
3T5,5.12,14,HIP,7.3770003,-1.692727
7F0,11.2,14,HIP,9.283999,-0.4487739
77V,16.15,14,HIP,11.303,1.1025314
0G3,9.1,14,HIP,8.919001,-0.77271515
2C6,14.03,14,HIP,8.784999,-0.58891875
46Z,13.97,14,HIP,9.324,-0.391596
7F0,11.2,14,HIP,11.87,1.3932704
0G3,9.1,14,HIP,8.024,-1.256899
2S2,6.31,14,HIP,10.295,0.41425714
1G8,7.88,14,HIP,9.499999,-0.23366804
7F0,11.2,14,HIP,6.8240004,-1.9909856
2T2,4.09,14,HIP,11.493999,1.3536994
74K,20.81,14,HIP,10.879999,0.7522873
8C9,12.12,14,HIP,8.874,-0.59048474
