animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2V1,4.3,6,ACC,9.434999,-0.5542187
2S2,6.31,6,ACC,8.949,-1.363842
41N,16.74,6,ACC,10.525999,-0.15362029
1L1,8.17,6,ACC,11.47,0.6194257
2C6,14.03,6,ACC,9.126999,-0.94975096
7F0,11.2,6,ACC,9.58,-0.7100732
2V1,4.3,6,ACC,8.516,-1.2472323
6D9,13.11,6,ACC,8.525,-1.26224
1L1,8.17,6,ACC,11.476,0.5466424
2C6,14.03,6,ACC,11.382,0.42427775
7F0,11.2,6,ACC,11.934,0.7856931
1T9,4.11,6,ACC,10.476,-0.010819165
7F0,11.2,6,ACC,10.622,0.2240313
4Q6,3.22,6,ACC,8.622001,-1.1857678
7M4,8.15,6,ACC,12.453,1.3029729
7F0,11.2,6,ACC,14.1119995,2.0665214
55R,14.97,6,ACC,10.297999,-0.1606
31S,17.0,6,ACC,14.631999,2.484411
8I6,9.9,6,ACC,11.392,0.41673863
3D1,13.11,6,ACC,12.462,1.0880617
2Q0,3.21,6,ACC,13.801,1.7808242
7F0,11.2,6,ACC,10.009001,-0.2728343
55R,14.97,6,ACC,9.695,-0.49808717
2C6,14.03,6,ACC,10.893,0.21607316
7F0,11.2,6,ACC,11.959,0.94393647
5R4,6.25,6,ACC,10.802,-0.021843236
31S,17.0,6,ACC,14.389999,2.3774376
6L4,8.2,6,ACC,12.768,1.4242387
37V,15.07,6,ACC,11.76,0.6664718
5R4,6.25,6,ACC,11.47,0.47980183
3T5,5.12,6,ACC,10.289999,-0.2543986
2T6,5.18,6,ACC,8.508,-1.3212477
6L4,8.2,6,ACC,12.35,1.1729242
46Z,13.97,6,ACC,10.874,0.25254783
1V8,4.31,6,ACC,11.165,0.44125998
2T6,5.18,6,ACC,9.406,-0.64094704
8B3,13.09,6,ACC,9.703001,-0.4843756
2T6,5.18,6,ACC,9.84,-0.8294524
2T6,5.18,6,ACC,12.864,1.4874437
2T6,5.18,6,ACC,8.424,-1.2051433
2T6,5.18,6,ACC,9.711,-0.5204008
2Q0,3.21,6,ACC,10.698,0.06827292
74K,20.81,6,ACC,12.17,0.78457767
56R,14.95,6,ACC,11.485,0.44994062
5R4,6.25,6,ACC,9.346,-0.9261674
56K,19.93,6,ACC,11.786,0.64579
1V8,4.31,6,ACC,8.759,-1.314208
2C6,14.03,6,ACC,10.697,0.08101922
43N,17.0,6,ACC,13.389999,1.8255727
43N,17.0,6,ACC,7.6839995,-1.8937201
2C6,14.03,6,ACC,12.665999,1.1475539
1L1,8.17,6,ACC,9.769,-0.535977
1T9,4.11,6,ACC,12.759,1.2378811
0B9,12.11,6,ACC,9.908999,-0.5173576
56R,14.95,6,ACC,11.967999,0.77735144
42T,15.96,6,ACC,9.504,-0.7062825
1G8,7.88,6,ACC,11.674999,0.75326484
97R,17.93,6,ACC,12.496,1.0701196
2Q0,3.21,6,ACC,10.335001,-0.2529815
0B9,12.11,6,ACC,9.455999,-0.6503602
74K,20.81,6,ACC,13.428999,1.7088913
74K,20.81,6,ACC,14.255,2.1299767
2T6,5.18,6,ACC,8.401999,-1.2047843
0B9,12.11,6,ACC,12.374999,1.1608689
43N,17.0,6,ACC,11.285999,0.52269256
74K,20.81,6,ACC,11.593,0.54273343
7F0,11.2,6,ACC,16.095001,3.509745
37V,15.07,6,ACC,14.201999,2.3439298
1V8,4.31,6,ACC,11.087,0.18615937
37V,15.07,6,ACC,14.495,2.58107
74K,20.81,6,ACC,8.926001,-1.1890523
31S,17.0,6,ACC,13.830999,1.8630569
91O,15.86,6,ACC,8.046,-1.3325895
7M4,8.15,6,ACC,12.066,0.8195859
6L4,8.2,6,ACC,10.004,-0.45614496
4Q6,3.22,6,ACC,12.856,1.6431346
