animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,13,ACC,11.417001,-0.09286096
55R,14.97,13,ACC,10.878,-0.368627
42T,15.96,13,ACC,11.440001,0.113960795
91O,15.86,13,ACC,9.711,-1.0976152
46Z,13.97,13,ACC,14.386999,1.7353423
4J6,7.15,13,ACC,9.465,-1.5205238
2V1,4.3,13,ACC,13.136,0.9492917
7F0,11.2,13,ACC,10.941999,-0.28787068
74K,20.81,13,ACC,12.281,0.45237046
2C6,14.03,13,ACC,12.339,0.6423372
2Q0,3.21,13,ACC,13.348,1.0011804
6D9,13.11,13,ACC,11.8029995,0.21292071
55R,14.97,13,ACC,12.617,0.6549047
3T5,5.12,13,ACC,13.004,0.9362769
97R,17.93,13,ACC,12.577999,0.8535944
1L1,8.17,13,ACC,9.758,-1.0846562
0G3,9.1,13,ACC,9.553,-1.2534902
3E4,11.99,13,ACC,8.403,-2.0543392
5R4,6.25,13,ACC,11.462999,-0.07095435
91O,15.86,13,ACC,9.790999,-0.89924604
2C6,14.03,13,ACC,10.605,-0.5087157
3E4,11.99,13,ACC,13.528,1.2498252
1P5,6.21,13,ACC,11.848,0.16489443
8I6,9.9,13,ACC,10.152,-0.96606153
55R,14.97,13,ACC,12.435,0.5459698
55R,14.97,13,ACC,12.259001,0.6104942
3D1,13.11,13,ACC,12.821001,0.9975598
31S,17.0,13,ACC,8.622999,-1.4474764
31S,17.0,13,ACC,12.746,0.6423963
1L1,8.17,13,ACC,6.9309998,-3.0638833
56K,19.93,13,ACC,11.304,-0.10031459
46Z,13.97,13,ACC,11.943001,0.111570634
8C9,12.12,13,ACC,12.874001,0.8052198
2S2,6.31,13,ACC,8.717001,-1.6784928
4J6,7.15,13,ACC,12.446001,0.62112564
1L1,8.17,13,ACC,8.207,-2.117435
1V8,4.31,13,ACC,10.844,-0.47506356
7F0,11.2,13,ACC,12.323,0.4320045
0B9,12.11,13,ACC,11.974,0.45921472
6D9,13.11,13,ACC,11.804,0.18640925
3D1,13.11,13,ACC,11.919,0.2048398
3D1,13.11,13,ACC,13.103,1.1481572
4J6,7.15,13,ACC,8.566,-1.8285494
1L1,8.17,13,ACC,12.526999,0.5034563
1V8,4.31,13,ACC,12.488999,0.4523177
74K,20.81,13,ACC,10.772,-0.4595364
6O7,6.03,13,ACC,7.9339995,-2.0557241
6O7,6.03,13,ACC,12.984999,0.7687035
6D9,13.11,13,ACC,14.511,1.8673376
3T5,5.12,13,ACC,11.462999,-0.03656148
31S,17.0,13,ACC,14.080999,1.6084732
41N,16.74,13,ACC,13.125,0.93844146
41N,16.74,13,ACC,10.779,-0.4828663
0G3,9.1,13,ACC,11.294,-0.25488028
0G3,9.1,13,ACC,11.534999,0.2238639
43N,17.0,13,ACC,10.455,-0.6436792
1T9,4.11,13,ACC,11.564,0.041885998
2C6,14.03,13,ACC,14.8220005,2.2760978
37V,15.07,13,ACC,10.768999,-0.41717818
3D1,13.11,13,ACC,8.496,-2.0821114
1G8,7.88,13,ACC,12.796,0.7191302
7M4,8.15,13,ACC,13.818998,1.3720008
74K,20.81,13,ACC,13.969999,1.6631507
56R,14.95,13,ACC,9.555,-1.3361169
3T5,5.12,13,ACC,13.064,0.8640756
1V8,4.31,13,ACC,10.948,-0.45874745
2Q0,3.21,13,ACC,14.356,1.663499
2Q0,3.21,13,ACC,10.212,-0.80036855
2S6,3.17,13,ACC,12.425,0.61163616
46Z,13.97,13,ACC,13.311999,0.90958077
7F0,11.2,13,ACC,10.259999,-0.81002504
43N,17.0,13,ACC,9.355,-1.4766451
31S,17.0,13,ACC,12.118,0.39216396
8C9,12.12,13,ACC,13.55,1.1414664
6D9,13.11,13,ACC,12.282,0.5531799
2T6,5.18,13,ACC,9.068,-1.7912472
31S,17.0,13,ACC,11.53,0.17811128
2V1,4.3,13,ACC,11.427,0.05511937
77V,16.15,13,ACC,12.040999,0.27597895
82V,16.01,13,ACC,7.6170006,-2.3361452
8I6,9.9,13,ACC,11.203001,-0.2305069
37V,15.07,13,ACC,9.703001,-1.2392594
37V,15.07,13,ACC,13.496,1.1318216
3D1,13.11,13,ACC,14.636999,1.979821
3T5,5.12,13,ACC,11.788,0.16986439
91O,15.86,13,ACC,9.577001,-1.1714153
4J6,7.15,13,ACC,12.792,1.009499
3E4,11.99,13,ACC,14.473,1.8453348
3K1,9.01,13,ACC,10.05,-1.0816059
1G8,7.88,13,ACC,12.3619995,0.48411968
5R4,6.25,13,ACC,13.089999,0.9391461
97R,17.93,13,ACC,15.164998,2.2406569
42T,15.96,13,ACC,11.358999,-0.17692259
2T6,5.18,13,ACC,8.316999,-2.002179
2T6,5.18,13,ACC,14.084999,1.8301406
2T6,5.18,13,ACC,9.657999,-1.2356166
6O7,6.03,13,ACC,11.624,-0.022747999
6O7,6.03,13,ACC,10.790999,-0.47064635
3E4,11.99,13,ACC,10.877001,-0.55383146
8M0,8.12,13,ACC,12.591,0.6249956
3D1,13.11,13,ACC,11.244,-0.19211191
97R,17.93,13,ACC,11.024,-0.22081648
3T5,5.12,13,ACC,10.969,-0.40903723
1L1,8.17,13,ACC,9.711,-0.9873318
1V8,4.31,13,ACC,9.818999,-1.2628739
7F0,11.2,13,ACC,12.62,0.43555236
2S6,3.17,13,ACC,11.614,0.28140983
55R,14.97,13,ACC,12.811,0.75698346
55R,14.97,13,ACC,11.167,0.09509347
3D1,13.11,13,ACC,12.948999,0.8224099
3T5,5.12,13,ACC,12.858999,1.0301448
1G8,7.88,13,ACC,12.233999,0.34405643
4J6,7.15,13,ACC,11.648,0.011821084
41N,16.74,13,ACC,7.254,-2.7446055
1V8,4.31,13,ACC,10.580999,-0.66396385
2V1,4.3,13,ACC,10.913,-0.26841372
37V,15.07,13,ACC,15.625,2.5110888
98V,16.03,13,ACC,13.361,1.2241098
41N,16.74,13,ACC,12.014,0.22929306
1V8,4.31,13,ACC,13.221998,1.2037877
2C6,14.03,13,ACC,12.082,0.43281215
7M4,8.15,13,ACC,9.372,-1.2495317
42T,15.96,13,ACC,8.58,-2.0229738
31S,17.0,13,ACC,10.073999,-0.9534306
6L4,8.2,13,ACC,13.227,1.0764253
41N,16.74,13,ACC,12.308001,0.51204467
1L1,8.17,13,ACC,9.9,-0.93261945
74K,20.81,13,ACC,11.568999,-0.00831491
74K,20.81,13,ACC,12.769,0.8368799
74K,20.81,13,ACC,10.776,-0.5597103
55R,14.97,13,ACC,15.155001,2.5848415
31S,17.0,13,ACC,11.353999,-0.09019189
2C6,14.03,13,ACC,8.905,-1.6847925
2T6,5.18,13,ACC,11.278,-0.23077616
7M4,8.15,13,ACC,10.812,-0.38523847
91O,15.86,13,ACC,12.400999,0.6588663
41N,16.74,13,ACC,11.627,0.12025646
1V8,4.31,13,ACC,11.141,-0.23764122
6O7,6.03,13,ACC,13.267,1.1806635
2F2,11.04,13,ACC,8.865,-1.7865016
7M4,8.15,13,ACC,11.676,0.2831648
31S,17.0,13,ACC,11.78,0.21958306
31S,17.0,13,ACC,8.910999,-1.5109746
8I6,9.9,13,ACC,12.532999,0.6916157
2Q0,3.21,13,ACC,11.151,-0.17234084
3T5,5.12,13,ACC,13.001999,0.9109587
3T5,5.12,13,ACC,13.117999,1.066875
5R4,6.25,13,ACC,13.164999,1.055066
91O,15.86,13,ACC,10.905999,-0.23051333
74K,20.81,13,ACC,12.533,0.716478
2Q0,3.21,13,ACC,12.63,0.94661444
6D9,13.11,13,ACC,12.023001,0.27353618
8B3,13.09,13,ACC,11.693,0.1451854
8B3,13.09,13,ACC,13.483,1.3612286
46Z,13.97,13,ACC,12.687999,1.0461676
4Q6,3.22,13,ACC,11.082999,-0.09070308
2V1,4.3,13,ACC,8.309999,-1.9653009
77V,16.15,13,ACC,12.169,0.42840835
7F0,11.2,13,ACC,11.165,-0.1814514
74K,20.81,13,ACC,10.995001,-0.36898148
1P5,6.21,13,ACC,12.2439995,0.37315518
8I6,9.9,13,ACC,13.9,1.5910699
31S,17.0,13,ACC,14.0,1.3131386
31S,17.0,13,ACC,14.379,1.702558
1G8,7.88,13,ACC,10.47,-0.6221224
2I1,10.27,13,ACC,11.614,-0.0046955626
7F0,11.2,13,ACC,10.756999,-0.6708678
7F0,11.2,13,ACC,10.101999,-0.83839655
4S3,3.18,13,ACC,11.368,-0.15366514
55R,14.97,13,ACC,12.024,0.22243217
55R,14.97,13,ACC,10.169001,-0.880035
5R4,6.25,13,ACC,12.018,0.35460156
2F2,11.04,13,ACC,10.195,-0.7369267
50P,15.59,13,ACC,8.092001,-2.3934982
91O,15.86,13,ACC,12.077001,0.25509837
4J6,7.15,13,ACC,10.962,-0.33578378
74K,20.81,13,ACC,13.837,1.4712926
82V,16.01,13,ACC,11.386,-0.04541021
2C6,14.03,13,ACC,15.251999,2.5020974
2C6,14.03,13,ACC,8.396999,-2.0494134
2T2,4.09,13,ACC,13.584999,1.3376235
31S,17.0,13,ACC,12.3359995,0.56106275
46Z,13.97,13,ACC,12.017,0.28427842
74K,20.81,13,ACC,14.486,1.932312
8C9,12.12,13,ACC,7.665,-2.571213
2C6,14.03,13,ACC,13.297999,1.1716623
46Z,13.97,13,ACC,11.450999,0.048332658
3T5,5.12,13,ACC,11.427,-0.22082141
74K,20.81,13,ACC,11.667001,0.1616644
56K,19.93,13,ACC,11.323,-0.1738665
6O7,6.03,13,ACC,9.417,-1.3830441
2C6,14.03,13,ACC,12.924001,0.7927327
46Z,13.97,13,ACC,11.504,-0.041979484
1L1,8.17,13,ACC,12.904999,1.00384
2Q0,3.21,13,ACC,9.565001,-1.1865332
8B3,13.09,13,ACC,15.562999,2.633077
4Q6,3.22,13,ACC,10.382,-0.6294357
4J6,7.15,13,ACC,8.625,-1.6517307
74K,20.81,13,ACC,13.046,0.80504864
3T5,5.12,13,ACC,12.714001,1.0291678
1G8,7.88,13,ACC,8.071,-1.9845098
31S,17.0,13,ACC,12.696001,0.7576109
31S,17.0,13,ACC,15.863001,2.653224
4J6,7.15,13,ACC,12.519999,0.6394792
41N,16.74,13,ACC,10.552,-0.68733567
41N,16.74,13,ACC,9.765,-1.3600329
74K,20.81,13,ACC,12.836,0.798924
55R,14.97,13,ACC,9.83,-1.0525798
55R,14.97,13,ACC,13.324,1.2890326
5R4,6.25,13,ACC,10.071,-1.0886234
98V,16.03,13,ACC,10.366,-0.6048765
91O,15.86,13,ACC,12.811999,0.9843207
46Z,13.97,13,ACC,11.556999,-0.089403845
46Z,13.97,13,ACC,11.691999,0.19989356
2V1,4.3,13,ACC,9.002,-1.4039868
2T6,5.18,13,ACC,12.379001,0.3911296
37V,15.07,13,ACC,7.151,-2.539135
1V8,4.31,13,ACC,12.246,0.35582507
56K,19.93,13,ACC,12.104,0.36383966
2C6,14.03,13,ACC,9.998,-0.92958355
2S6,3.17,13,ACC,13.304001,1.1781577
8C9,12.12,13,ACC,11.758,-0.018498497
3T5,5.12,13,ACC,14.2699995,1.7241977
5R4,6.25,13,ACC,11.144,-0.08095357
2T2,4.09,13,ACC,12.886,0.6408972
91O,15.86,13,ACC,11.192999,0.00014560716
46Z,13.97,13,ACC,10.245,-0.76018924
1L1,8.17,13,ACC,9.376999,-1.3777905
2V1,4.3,13,ACC,12.723,0.71816516
7F0,11.2,13,ACC,11.817999,0.13728747
7F0,11.2,13,ACC,12.148999,0.49688002
8I6,9.9,13,ACC,10.558001,-0.7310616
8I6,9.9,13,ACC,10.111,-0.78554106
55R,14.97,13,ACC,11.559,-0.0114879785
3T5,5.12,13,ACC,13.815999,1.5291461
3T5,5.12,13,ACC,10.189,-0.7534025
3T5,5.12,13,ACC,14.192999,1.8451724
1G8,7.88,13,ACC,10.563,-0.58043265
46Z,13.97,13,ACC,11.023,-0.44906425
4Q6,3.22,13,ACC,10.326,-0.7510114
41N,16.74,13,ACC,11.832001,0.20212281
1L1,8.17,13,ACC,13.881,1.6327875
8C9,12.12,13,ACC,12.485999,0.5616372
2C6,14.03,13,ACC,13.307001,1.0715636
2C6,14.03,13,ACC,12.15,0.18752992
6D9,13.11,13,ACC,12.964999,1.2041054
2T2,4.09,13,ACC,9.4210005,-1.228067
2T6,5.18,13,ACC,9.957,-0.9733466
41N,16.74,13,ACC,12.245999,0.42140892
1V8,4.31,13,ACC,12.502001,0.8088768
56K,19.93,13,ACC,12.26,0.542055
0B9,12.11,13,ACC,9.921,-1.1249955
2T6,5.18,13,ACC,9.421999,-1.3041642
46Z,13.97,13,ACC,8.711,-1.5361258
1G8,7.88,13,ACC,14.5130005,1.7661159
0B9,12.11,13,ACC,12.238999,0.5143877
31S,17.0,13,ACC,9.261999,-1.3692476
37V,15.07,13,ACC,10.575,-0.582388
3T5,5.12,13,ACC,12.937999,0.7899737
42T,15.96,13,ACC,12.015,0.37752497
55R,14.97,13,ACC,9.598,-1.2116905
3T5,5.12,13,ACC,10.947,-0.30252263
97R,17.93,13,ACC,12.615999,0.61206925
41N,16.74,13,ACC,11.184999,-0.44342548
43N,17.0,13,ACC,12.916,0.874635
8C9,12.12,13,ACC,12.190001,0.42935485
31S,17.0,13,ACC,12.955999,0.8689117
91O,15.86,13,ACC,13.606,1.3870908
82V,16.01,13,ACC,11.941999,0.34910804
6O7,6.03,13,ACC,13.217,1.1534588
2C6,14.03,13,ACC,10.168,-0.78670734
4S3,3.18,13,ACC,10.548,-0.82791084
98V,16.03,13,ACC,10.994,-0.37044984
1V8,4.31,13,ACC,8.943999,-1.710536
0G3,9.1,13,ACC,10.514,-0.33773443
8M0,8.12,13,ACC,13.667,1.3088568
3T5,5.12,13,ACC,12.774,0.8146569
31S,17.0,13,ACC,10.648001,-0.5177308
3T5,5.12,13,ACC,11.516001,-0.038426027
4J6,7.15,13,ACC,9.985999,-0.7617054
41N,16.74,13,ACC,15.140999,2.40572
0B9,12.11,13,ACC,7.1619997,-2.7564688
46Z,13.97,13,ACC,9.205999,-1.4742314
6D9,13.11,13,ACC,13.209,1.0048145
37V,15.07,13,ACC,11.769001,0.23871681
3T5,5.12,13,ACC,8.973001,-1.6609579
6L4,8.2,13,ACC,13.269,1.1742086
2V1,4.3,13,ACC,11.168001,-0.1941847
2Q0,3.21,13,ACC,9.45,-1.6541588
2Q0,3.21,13,ACC,15.241,2.2427692
2T6,5.18,13,ACC,11.409999,0.017476326
31S,17.0,13,ACC,10.863,-0.3554532
43N,17.0,13,ACC,11.344,0.021993216
3D1,13.11,13,ACC,12.053,0.34340796
3T5,5.12,13,ACC,11.987,0.24994142
31S,17.0,13,ACC,11.338,-0.095553905
91O,15.86,13,ACC,11.940001,0.40211135
4J6,7.15,13,ACC,9.165,-1.9324955
41N,16.74,13,ACC,11.169001,-0.096806616
43N,17.0,13,ACC,12.438001,0.586301
3E4,11.99,13,ACC,8.599,-1.9398538
6D9,13.11,13,ACC,9.644,-1.2253038
56R,14.95,13,ACC,10.841,-0.29391146
55R,14.97,13,ACC,13.6970005,1.3320129
3T5,5.12,13,ACC,8.429001,-1.8616486
1G8,7.88,13,ACC,11.848001,0.14276479
2V1,4.3,13,ACC,15.209999,2.186642
74K,20.81,13,ACC,12.329,0.5717903
3D1,13.11,13,ACC,12.833,0.7890569
5R4,6.25,13,ACC,12.097,0.51562905
2T6,5.18,13,ACC,9.587999,-1.5521917
31S,17.0,13,ACC,10.185999,-0.9845944
46Z,13.97,13,ACC,13.225,1.0390029
7F0,11.2,13,ACC,9.796,-1.2084804
74K,20.81,13,ACC,11.316999,-0.11277712
8M0,8.12,13,ACC,11.2699995,-0.12385608
3D1,13.11,13,ACC,8.058,-2.002006
3D1,13.11,13,ACC,11.139,-0.057675645
1G8,7.88,13,ACC,11.74,0.07886874
42T,15.96,13,ACC,12.817999,0.9280786
74K,20.81,13,ACC,11.202001,-0.24881417
2C6,14.03,13,ACC,11.176001,-0.27613583
2S6,3.17,13,ACC,11.158,-0.27321965
5R4,6.25,13,ACC,9.953,-0.98246324
5R4,6.25,13,ACC,10.475,-0.63598996
98V,16.03,13,ACC,8.365,-2.0617962
46Z,13.97,13,ACC,10.368,-0.6840511
4J6,7.15,13,ACC,12.401,0.54277414
1V8,4.31,13,ACC,14.091001,1.9329857
74K,20.81,13,ACC,10.923,-0.39316803
5R4,6.25,13,ACC,11.732,-0.016790314
42T,15.96,13,ACC,12.289,0.664529
31S,17.0,13,ACC,13.136999,0.9505579
91O,15.86,13,ACC,11.743,0.16563898
74K,20.81,13,ACC,11.649,-0.11826583
74K,20.81,13,ACC,13.209,1.0442809
43N,17.0,13,ACC,13.7960005,1.446692
43N,17.0,13,ACC,10.8550005,-0.62833786
1T9,4.11,13,ACC,12.083,0.28583163
2C6,14.03,13,ACC,13.047,0.85318935
2C6,14.03,13,ACC,8.893999,-1.8587387
2Q0,3.21,13,ACC,10.478,-0.64346683
8C9,12.12,13,ACC,13.372,1.1074843
56R,14.95,13,ACC,12.879,0.7747489
3T5,5.12,13,ACC,13.551,1.1024857
2T2,4.09,13,ACC,10.58,-0.39522704
2T6,5.18,13,ACC,13.691,1.4291265
2C6,14.03,13,ACC,10.746,-0.5222963
3D1,13.11,13,ACC,10.44,-0.7634938
31S,17.0,13,ACC,8.563,-1.9319474
4S3,3.18,13,ACC,11.660999,0.20524573
55R,14.97,13,ACC,12.620999,0.7631571
3D1,13.11,13,ACC,14.211,1.6248767
50P,15.59,13,ACC,13.214,0.9861855
46Z,13.97,13,ACC,14.778,2.49328
1V8,4.31,13,ACC,10.272,-0.7759721
0G3,9.1,13,ACC,10.966999,-0.35736936
74K,20.81,13,ACC,13.533,1.1097906
82V,16.01,13,ACC,9.751,-1.2005002
6O7,6.03,13,ACC,10.821001,-0.3570338
2C6,14.03,13,ACC,12.439,0.60313934
1P5,6.21,13,ACC,14.023001,1.3571677
2T2,4.09,13,ACC,12.809999,0.7807895
46Z,13.97,13,ACC,10.6119995,-0.3556644
46Z,13.97,13,ACC,14.022,1.7743727
41N,16.74,13,ACC,12.741,0.8995699
2T6,5.18,13,ACC,11.254999,-0.20511432
2T6,5.18,13,ACC,10.737,-0.43586513
31S,17.0,13,ACC,12.771001,0.5481176
91O,15.86,13,ACC,12.748,0.873035
46Z,13.97,13,ACC,10.490999,-0.59355664
1L1,8.17,13,ACC,8.482,-1.9327279
7F0,11.2,13,ACC,11.667,0.08315515
2Q0,3.21,13,ACC,9.551,-1.1996692
2T6,5.18,13,ACC,12.202001,0.44388008
46Z,13.97,13,ACC,12.967,0.8906008
7M4,8.15,13,ACC,8.136001,-2.209445
42T,15.96,13,ACC,14.149,1.8748072
2T6,5.18,13,ACC,11.081,-0.14487524
91O,15.86,13,ACC,13.124001,1.0804543
41N,16.74,13,ACC,8.264999,-2.1603622
1V8,4.31,13,ACC,12.314,0.49498966
0G3,9.1,13,ACC,12.926,0.8572422
2S6,3.17,13,ACC,13.644,1.3528645
37V,15.07,13,ACC,13.806,1.4226394
56R,14.95,13,ACC,9.694,-1.1799626
3T5,5.12,13,ACC,13.166,1.2587987
46Z,13.97,13,ACC,10.471,-0.98163736
41N,16.74,13,ACC,9.672,-1.1162469
1V8,4.31,13,ACC,11.536,0.011634578
74K,20.81,13,ACC,9.674001,-1.200355
74K,20.81,13,ACC,14.370999,1.5681787
8I6,9.9,13,ACC,11.842,0.16455331
55R,14.97,13,ACC,12.596999,0.85883725
55R,14.97,13,ACC,14.414,1.8331524
91O,15.86,13,ACC,9.389,-1.5632966
41N,16.74,13,ACC,11.158001,-0.19622397
1L1,8.17,13,ACC,10.366,-0.71302587
1L1,8.17,13,ACC,11.677,0.10653374
7F0,11.2,13,ACC,8.711,-1.7800081
0G3,9.1,13,ACC,8.356001,-1.9443369
37V,15.07,13,ACC,7.97,-2.2288918
55R,14.97,13,ACC,11.144,-0.18427306
5R4,6.25,13,ACC,11.707999,0.3247494
5R4,6.25,13,ACC,11.283999,-0.17315169
91O,15.86,13,ACC,11.382,-0.15352014
1G8,7.88,13,ACC,10.731001,-0.4170821
1V8,4.31,13,ACC,11.17,-0.14772831
8I6,9.9,13,ACC,10.79,-0.38214955
2S2,6.31,13,ACC,11.451,0.033924725
56R,14.95,13,ACC,11.904,0.17497075
3D1,13.11,13,ACC,13.15,0.8752482
98V,16.03,13,ACC,13.442999,1.2540131
7M4,8.15,13,ACC,10.759001,-0.38731027
31S,17.0,13,ACC,11.535,0.1099724
91O,15.86,13,ACC,10.805,-0.51657844
46Z,13.97,13,ACC,9.902,-0.78974473
4J6,7.15,13,ACC,8.8,-1.7741798
6L4,8.2,13,ACC,13.258,1.08709
1V8,4.31,13,ACC,10.214,-0.91844404
0G3,9.1,13,ACC,14.825,1.930353
43N,17.0,13,ACC,9.592999,-1.1381663
3E4,11.99,13,ACC,12.406,0.5608974
91O,15.86,13,ACC,10.250999,-0.7156462
6D9,13.11,13,ACC,8.439,-1.9603691
3D1,13.11,13,ACC,8.496,-1.719283
3T5,5.12,13,ACC,10.332,-0.6368303
91O,15.86,13,ACC,10.746,-0.44210175
91O,15.86,13,ACC,12.533,0.70447904
4Q6,3.22,13,ACC,11.073,-0.37307242
4J6,7.15,13,ACC,9.081999,-1.6109127
74K,20.81,13,ACC,12.176999,0.29460493
0B9,12.11,13,ACC,10.41,-0.8405764
56R,14.95,13,ACC,8.964999,-1.7114807
1G8,7.88,13,ACC,13.089,0.80774546
5R4,6.25,13,ACC,12.35,0.40036532
8B3,13.09,13,ACC,11.566999,0.055403657
4J6,7.15,13,ACC,10.511,-0.4888403
2V1,4.3,13,ACC,9.781,-0.9985997
2Q0,3.21,13,ACC,10.8810005,-0.5148195
6D9,13.11,13,ACC,7.8149996,-2.2162719
55R,14.97,13,ACC,11.561,0.040933132
4Q6,3.22,13,ACC,10.494,-0.563107
56K,19.93,13,ACC,13.876999,1.3139973
3E4,11.99,13,ACC,10.331999,-0.747974
3T5,5.12,13,ACC,12.066999,0.4376997
5R4,6.25,13,ACC,11.747,0.11025734
2T6,5.18,13,ACC,12.566999,0.6936936
4J6,7.15,13,ACC,11.742,0.12825328
7F0,11.2,13,ACC,10.018,-0.8529926
