animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
55R,14.97,12,mdTN,12.124,0.7650045
50P,15.59,12,mdTN,11.477,0.18709567
2S2,6.31,12,mdTN,9.044001,-1.0454018
3K1,9.01,12,mdTN,11.363,0.14358972
3T5,5.12,12,mdTN,11.343,0.1521711
82V,16.01,12,mdTN,11.842,0.43047652
2F2,11.04,12,mdTN,9.634,-0.47983715
2T6,5.18,12,mdTN,9.786,-0.61556536
41N,16.74,12,mdTN,7.833,-1.5761969
74K,20.81,12,mdTN,8.278999,-1.5583327
6O7,6.03,12,mdTN,8.741,-1.1906018
8I6,9.9,12,mdTN,11.638,0.50075006
4S3,3.18,12,mdTN,12.7300005,1.2898383
98V,16.03,12,mdTN,10.487,-0.044951376
82V,16.01,12,mdTN,9.967001,-0.3363575
1T9,4.11,12,mdTN,7.0010004,-2.2560492
2C6,14.03,12,mdTN,8.518,-1.284239
3T5,5.12,12,mdTN,8.716,-1.5736933
0B9,12.11,12,mdTN,8.151,-1.4944506
3K1,9.01,12,mdTN,6.921,-2.1136224
3D1,13.11,12,mdTN,12.629,0.90683603
2T6,5.18,12,mdTN,12.423,0.9258193
3D1,13.11,12,mdTN,12.297999,0.7035229
98V,16.03,12,mdTN,10.693,-0.10057496
41N,16.74,12,mdTN,10.962,-0.0747222
82V,16.01,12,mdTN,11.387001,0.35608798
98V,16.03,12,mdTN,10.689,-0.03273055
2F2,11.04,12,mdTN,12.844999,1.0334151
31S,17.0,12,mdTN,13.677,1.6578436
41N,16.74,12,mdTN,13.688001,1.509357
3E4,11.99,12,mdTN,12.144,0.79336447
8B3,13.09,12,mdTN,10.418,-0.22747499
74K,20.81,12,mdTN,13.295,1.2785735
6O7,6.03,12,mdTN,8.631,-1.357044
2Q0,3.21,12,mdTN,12.963,1.0984613
7M4,8.15,12,mdTN,11.68,0.4593978
2V1,4.3,12,mdTN,9.306,-1.0425948
7F0,11.2,12,mdTN,10.846001,-0.099202536
2Q0,3.21,12,mdTN,9.892,-0.8447924
2S2,6.31,12,mdTN,13.158,1.4043139
3D1,13.11,12,mdTN,11.287001,0.35229462
6O7,6.03,12,mdTN,7.9479995,-1.6372563
3E4,11.99,12,mdTN,12.443999,0.8920573
56R,14.95,12,mdTN,12.655,1.0050882
6D9,13.11,12,mdTN,12.063001,0.6603594
37V,15.07,12,mdTN,11.451,0.23194428
2S2,6.31,12,mdTN,13.6519985,1.4947152
98V,16.03,12,mdTN,12.155,0.79338706
97R,17.93,12,mdTN,11.756,0.49912274
7F0,11.2,12,mdTN,9.940001,-0.39578038
2T2,4.09,12,mdTN,10.369,-0.287835
74K,20.81,12,mdTN,12.975,1.5782546
56R,14.95,12,mdTN,11.446,0.34317115
5R4,6.25,12,mdTN,12.037,0.60421085
37V,15.07,12,mdTN,9.030001,-1.1774341
56R,14.95,12,mdTN,7.021,-2.1110349
8H2,10.13,12,mdTN,9.334,-0.8472476
5R4,6.25,12,mdTN,11.970999,0.7153816
2I1,10.27,12,mdTN,10.439001,-0.28282553
82V,16.01,12,mdTN,10.073,-0.52602243
3E4,11.99,12,mdTN,13.634,1.8212023
4S3,3.18,12,mdTN,7.8380003,-1.7229496
97R,17.93,12,mdTN,13.417,1.5823576
3E4,11.99,12,mdTN,11.020999,0.026852677
74K,20.81,12,mdTN,7.9320006,-1.5724889
2I1,10.27,12,mdTN,11.3880005,0.24760395
43N,17.0,12,mdTN,11.051001,0.2045862
6O7,6.03,12,mdTN,8.218,-1.7776797
74K,20.81,12,mdTN,7.543,-1.8839704
56R,14.95,12,mdTN,10.5199995,-0.21596508
8B3,13.09,12,mdTN,7.7090006,-1.7138332
42T,15.96,12,mdTN,15.347,2.6030748
4Q6,3.22,12,mdTN,10.39,-0.25591972
74K,20.81,12,mdTN,10.372,-0.27082428
43N,17.0,12,mdTN,10.098001,-0.49766868
0B9,12.11,12,mdTN,13.038,1.2613933
1T9,4.11,12,mdTN,11.149,0.3614692
4Q6,3.22,12,mdTN,11.3,0.26094276
41N,16.74,12,mdTN,8.489,-1.4192784
56K,19.93,12,mdTN,8.823999,-1.4738146
56K,19.93,12,mdTN,11.716001,0.4942661
4S3,3.18,12,mdTN,8.006,-1.7759614
41N,16.74,12,mdTN,11.841,0.62589383
82V,16.01,12,mdTN,11.654,0.42692518
37V,15.07,12,mdTN,7.3530006,-1.9244623
3K1,9.01,12,mdTN,8.584,-1.6539849
98V,16.03,12,mdTN,10.247,-0.3684232
50P,15.59,12,mdTN,11.141,0.42509955
1L1,8.17,12,mdTN,11.355999,0.18492892
82V,16.01,12,mdTN,9.318,-0.97828233
31S,17.0,12,mdTN,11.012,-0.098965146
97R,17.93,12,mdTN,10.263,-0.4264129
1V8,4.31,12,mdTN,12.622,1.1843097
56K,19.93,12,mdTN,13.642,1.6330479
8I6,9.9,12,mdTN,12.716,1.2929094
56R,14.95,12,mdTN,10.65,-0.1428576
3D1,13.11,12,mdTN,10.828,0.18246691
82V,16.01,12,mdTN,11.372999,0.2376737
6O7,6.03,12,mdTN,7.732,-2.128621
37V,15.07,12,mdTN,11.265,0.2659121
55R,14.97,12,mdTN,10.8289995,-0.026986716
3D1,13.11,12,mdTN,8.71,-1.1227483
77V,16.15,12,mdTN,12.636,0.8614969
7M4,8.15,12,mdTN,8.481,-1.4571595
1T9,4.11,12,mdTN,9.095,-0.81485176
4Q6,3.22,12,mdTN,14.793001,2.5679393
43N,17.0,12,mdTN,10.796,0.120310634
7M4,8.15,12,mdTN,10.748,0.0005023612
97R,17.93,12,mdTN,10.687,-0.06524774
42T,15.96,12,mdTN,13.037,1.2107052
97R,17.93,12,mdTN,13.746,1.4090619
4J6,7.15,12,mdTN,14.726999,2.3594096
3D1,13.11,12,mdTN,12.729,1.1210085
98V,16.03,12,mdTN,12.906,1.3262806
2T6,5.18,12,mdTN,12.919001,1.0873897
6O7,6.03,12,mdTN,9.038,-0.859478
74K,20.81,12,mdTN,9.580999,-0.8227092
82V,16.01,12,mdTN,9.682001,-0.6225781
2V1,4.3,12,mdTN,7.743,-1.757801
7F0,11.2,12,mdTN,9.905001,-0.6601666
7F0,11.2,12,mdTN,9.068999,-1.132483
1G8,7.88,12,mdTN,11.124001,0.15624034
4S3,3.18,12,mdTN,11.844,0.7210008
4S3,3.18,12,mdTN,8.323999,-1.2374094
3K1,9.01,12,mdTN,10.391,-0.193436
7F0,11.2,12,mdTN,8.724,-1.3501132
1P5,6.21,12,mdTN,14.917999,2.476597
8M0,8.12,12,mdTN,12.397,1.1431926
56R,14.95,12,mdTN,12.326,0.88762826
56R,14.95,12,mdTN,10.118,-0.4637244
31S,17.0,12,mdTN,13.669001,1.7096949
3K1,9.01,12,mdTN,11.831,0.49003983
0G3,9.1,12,mdTN,9.394,-0.6331423
6D9,13.11,12,mdTN,9.769,-0.46906668
98V,16.03,12,mdTN,11.37,0.21586034
2I1,10.27,12,mdTN,12.254,0.444796
82V,16.01,12,mdTN,10.136999,-0.37507728
8M0,8.12,12,mdTN,11.457,0.40473402
3T5,5.12,12,mdTN,13.871999,2.1071985
2Q0,3.21,12,mdTN,7.604,-1.8172017
41N,16.74,12,mdTN,11.586,0.49031365
2Q0,3.21,12,mdTN,9.906,-0.532546
55R,14.97,12,mdTN,7.3020005,-2.5299375
2I1,10.27,12,mdTN,6.2200003,-2.518516
2C6,14.03,12,mdTN,12.238,0.8481503
3T5,5.12,12,mdTN,13.066,1.3938199
6D9,13.11,12,mdTN,11.237,0.19983098
56R,14.95,12,mdTN,10.007999,-0.45823535
74K,20.81,12,mdTN,11.326,0.33754364
56R,14.95,12,mdTN,13.102,1.3244348
74K,20.81,12,mdTN,10.684999,-0.04143124
2C6,14.03,12,mdTN,9.295,-0.8043563
2F2,11.04,12,mdTN,11.493,0.38848272
82V,16.01,12,mdTN,9.995001,-0.4291554
2S2,6.31,12,mdTN,12.222,1.0409262
42T,15.96,12,mdTN,12.533999,1.1623735
6O7,6.03,12,mdTN,11.195001,0.09857564
6O7,6.03,12,mdTN,12.01,0.63089025
2Q0,3.21,12,mdTN,8.174001,-1.6672533
37V,15.07,12,mdTN,9.097,-1.0760351
8M0,8.12,12,mdTN,9.710001,-0.77408373
74K,20.81,12,mdTN,10.768,-0.22257425
2Q0,3.21,12,mdTN,6.074,-3.060485
37V,15.07,12,mdTN,11.941999,0.8387882
50P,15.59,12,mdTN,11.352999,0.118358485
41N,16.74,12,mdTN,11.989,0.69678944
77V,16.15,12,mdTN,9.783,-0.64708155
2C6,14.03,12,mdTN,13.018,1.2936814
77V,16.15,12,mdTN,6.4269996,-2.7279499
2T2,4.09,12,mdTN,11.181999,0.1733157
7F0,11.2,12,mdTN,10.950998,0.052228946
2Q0,3.21,12,mdTN,7.3509994,-1.9554195
82V,16.01,12,mdTN,9.813,-0.6084949
2S2,6.31,12,mdTN,11.058001,0.07012219
6L4,8.2,12,mdTN,10.514999,-0.18312253
43N,17.0,12,mdTN,12.610999,1.0509348
8M0,8.12,12,mdTN,9.969,-0.3886668
41N,16.74,12,mdTN,8.49,-1.2222967
2V1,4.3,12,mdTN,14.275,2.029861
56K,19.93,12,mdTN,11.912001,0.5762742
4S3,3.18,12,mdTN,11.191,0.20087664
6O7,6.03,12,mdTN,9.373,-1.0533841
4S3,3.18,12,mdTN,9.825,-0.60872895
43N,17.0,12,mdTN,13.702001,1.6858914
1T9,4.11,12,mdTN,10.091,-0.4081339
2S2,6.31,12,mdTN,9.816001,-0.6857283
2I1,10.27,12,mdTN,12.337,0.91546106
1V8,4.31,12,mdTN,7.94,-1.6249661
2V1,4.3,12,mdTN,12.1970005,0.6141783
74K,20.81,12,mdTN,11.259,0.22987393
43N,17.0,12,mdTN,11.225,0.2658538
43N,17.0,12,mdTN,10.193,-0.5130738
3E4,11.99,12,mdTN,11.839,0.49684536
4S3,3.18,12,mdTN,7.357,-2.0599208
2I1,10.27,12,mdTN,13.353,1.5199448
8H2,10.13,12,mdTN,11.135,0.11201208
2I1,10.27,12,mdTN,9.434999,-0.7311987
74K,20.81,12,mdTN,11.856,0.5179513
1P5,6.21,12,mdTN,9.441999,-0.86491317
8B3,13.09,12,mdTN,8.808001,-1.2358364
6O7,6.03,12,mdTN,10.500001,-0.20503637
55R,14.97,12,mdTN,10.269,-0.25331014
2F2,11.04,12,mdTN,13.3619995,1.3405828
77V,16.15,12,mdTN,11.3949995,0.25613126
4S3,3.18,12,mdTN,12.393,0.93278724
46Z,13.97,12,mdTN,15.037,2.300828
1T9,4.11,12,mdTN,9.087999,-1.0759107
3K1,9.01,12,mdTN,7.393,-2.0457542
4Q6,3.22,12,mdTN,7.643,-1.9974688
2Q0,3.21,12,mdTN,11.976999,0.71271193
74K,20.81,12,mdTN,11.115,0.23343177
82V,16.01,12,mdTN,11.177,0.31493253
2Q0,3.21,12,mdTN,12.961,1.2724998
2Q0,3.21,12,mdTN,9.303,-0.72949743
8M0,8.12,12,mdTN,12.152999,0.7965673
3E4,11.99,12,mdTN,10.01,-0.48873004
2Q0,3.21,12,mdTN,9.679999,-0.62688017
3D1,13.11,12,mdTN,13.035998,1.507612
2F2,11.04,12,mdTN,8.864,-1.0759592
1V8,4.31,12,mdTN,12.736001,0.96128494
74K,20.81,12,mdTN,10.304999,-0.321832
56K,19.93,12,mdTN,13.488001,1.6509717
2Q0,3.21,12,mdTN,7.446,-2.0634358
2S2,6.31,12,mdTN,9.499001,-0.7627772
8C9,12.12,12,mdTN,10.968,0.14195956
50P,15.59,12,mdTN,8.199,-1.8104473
50P,15.59,12,mdTN,12.158,0.69282055
2Q0,3.21,12,mdTN,11.35,0.16505614
56R,14.95,12,mdTN,11.49,0.4250404
4Q6,3.22,12,mdTN,11.977,0.76482546
43N,17.0,12,mdTN,11.844,0.5102865
2C6,14.03,12,mdTN,11.589,0.44795194
2T2,4.09,12,mdTN,7.5469995,-1.8413018
37V,15.07,12,mdTN,11.579,0.4802001
1G8,7.88,12,mdTN,12.729,1.0022013
2I1,10.27,12,mdTN,11.207,-0.016468985
1V8,4.31,12,mdTN,10.066,-0.44123265
5R4,6.25,12,mdTN,9.772,-0.6699318
74K,20.81,12,mdTN,8.011,-1.6332184
2C6,14.03,12,mdTN,10.686,-0.1897771
82V,16.01,12,mdTN,12.823,1.2862362
2S2,6.31,12,mdTN,9.171,-1.1041198
42T,15.96,12,mdTN,7.637,-2.211109
98V,16.03,12,mdTN,12.761,1.4896516
2T2,4.09,12,mdTN,9.213001,-0.9439388
7F0,11.2,12,mdTN,8.943999,-1.1969273
0B9,12.11,12,mdTN,11.468,0.2199403
50P,15.59,12,mdTN,8.615,-1.2998842
6O7,6.03,12,mdTN,7.5150003,-1.8704399
1P5,6.21,12,mdTN,10.958,0.07819812
2S2,6.31,12,mdTN,13.319,1.351845
2S2,6.31,12,mdTN,11.94,0.6475062
74K,20.81,12,mdTN,11.587999,0.48875567
82V,16.01,12,mdTN,11.42,0.39445654
37V,15.07,12,mdTN,10.678,-0.06369986
3E4,11.99,12,mdTN,11.547999,0.4349897
3K1,9.01,12,mdTN,12.565,0.7619399
8B3,13.09,12,mdTN,11.453,0.36622933
2T2,4.09,12,mdTN,10.752001,-0.153429
42T,15.96,12,mdTN,12.282,0.8661557
2V1,4.3,12,mdTN,6.5630007,-2.54876
6O7,6.03,12,mdTN,9.009999,-0.89014727
2F2,11.04,12,mdTN,12.38,1.1527177
4Q6,3.22,12,mdTN,8.6970005,-1.1535616
8B3,13.09,12,mdTN,10.570001,-0.11791983
4Q6,3.22,12,mdTN,10.205,-0.46698475
56R,14.95,12,mdTN,8.077001,-1.8932445
6L4,8.2,12,mdTN,11.357,0.20844689
2C6,14.03,12,mdTN,10.837,0.030061772
56R,14.95,12,mdTN,9.077001,-0.9625445
4Q6,3.22,12,mdTN,12.24,0.98740256
6D9,13.11,12,mdTN,11.503,0.28763613
77V,16.15,12,mdTN,9.54,-0.69164646
7F0,11.2,12,mdTN,8.801,-1.166963
2T2,4.09,12,mdTN,12.796999,1.220141
7M4,8.15,12,mdTN,10.677,-0.057778306
82V,16.01,12,mdTN,11.175,0.22390789
2Q0,3.21,12,mdTN,6.9660006,-2.5303924
2F2,11.04,12,mdTN,11.17,-0.0027640616
74K,20.81,12,mdTN,11.7630005,0.5962777
82V,16.01,12,mdTN,10.448,-0.17620379
43N,17.0,12,mdTN,11.538,0.310574
43N,17.0,12,mdTN,10.857,0.11367853
3E4,11.99,12,mdTN,10.332999,-0.35327587
56R,14.95,12,mdTN,11.439,0.32329908
3E4,11.99,12,mdTN,12.057001,0.71520567
31S,17.0,12,mdTN,10.592,-0.19840437
6O7,6.03,12,mdTN,10.059,-0.4242548
8I6,9.9,12,mdTN,11.247999,0.2011728
2Q0,3.21,12,mdTN,11.944,0.6063508
3D1,13.11,12,mdTN,8.424999,-1.4801704
3T5,5.12,12,mdTN,10.582999,-0.06738913
2S2,6.31,12,mdTN,9.929,-0.6019403
3D1,13.11,12,mdTN,13.031,1.2749147
2T2,4.09,12,mdTN,12.537001,0.9535114
74K,20.81,12,mdTN,13.326001,1.314738
6O7,6.03,12,mdTN,9.044001,-0.9648872
1G8,7.88,12,mdTN,12.070001,0.7578295
8H2,10.13,12,mdTN,11.12,-0.043875188
74K,20.81,12,mdTN,11.164999,0.14590283
2Q0,3.21,12,mdTN,12.371,0.9534964
3T5,5.12,12,mdTN,12.428999,0.8009977
82V,16.01,12,mdTN,11.991,0.62532884
2C6,14.03,12,mdTN,11.687,0.46311596
2Q0,3.21,12,mdTN,13.907001,2.0318904
37V,15.07,12,mdTN,11.67,0.39439276
55R,14.97,12,mdTN,10.901,-0.08019932
8M0,8.12,12,mdTN,12.154,0.81101924
41N,16.74,12,mdTN,11.537,0.40616044
74K,20.81,12,mdTN,9.214,-0.8040835
7M4,8.15,12,mdTN,11.839,0.7144692
42T,15.96,12,mdTN,11.433,0.12545645
4Q6,3.22,12,mdTN,11.912,0.60687214
82V,16.01,12,mdTN,12.139999,0.7629079
5R4,6.25,12,mdTN,11.306,0.28937384
56R,14.95,12,mdTN,11.040001,0.1495816
98V,16.03,12,mdTN,10.008,-0.51584613
1G8,7.88,12,mdTN,13.089,1.4659674
2T6,5.18,12,mdTN,12.033,0.70574826
41N,16.74,12,mdTN,10.511,-0.3656718
4S3,3.18,12,mdTN,11.157999,0.13117938
4Q6,3.22,12,mdTN,8.997,-1.0335448
6O7,6.03,12,mdTN,10.264999,-0.29035634
8M0,8.12,12,mdTN,13.316999,1.6971047
56R,14.95,12,mdTN,9.483,-0.96374923
5R4,6.25,12,mdTN,11.842,0.6654168
7M4,8.15,12,mdTN,10.385,-0.3222467
2T6,5.18,12,mdTN,11.358,0.3874312
74K,20.81,12,mdTN,12.467,1.0657902
31S,17.0,12,mdTN,12.15,0.7564166
82V,16.01,12,mdTN,10.061,-0.5520749
1T9,4.11,12,mdTN,11.825,0.8191717
2Q0,3.21,12,mdTN,6.558,-2.644115
8B3,13.09,12,mdTN,9.267,-0.82817066
6D9,13.11,12,mdTN,12.779,0.9939846
42T,15.96,12,mdTN,10.4,-0.1917515
46Z,13.97,12,mdTN,9.996,-0.48321125
43N,17.0,12,mdTN,11.752,0.62766093
0B9,12.11,12,mdTN,12.710001,1.1098921
82V,16.01,12,mdTN,13.663,1.6410036
77V,16.15,12,mdTN,10.136,-0.31888038
8B3,13.09,12,mdTN,11.113,0.03310514
41N,16.74,12,mdTN,10.801,-0.07643612
1T9,4.11,12,mdTN,9.975,-0.6163652
3D1,13.11,12,mdTN,13.246,1.6546382
8I6,9.9,12,mdTN,10.099001,-0.49907482
2F2,11.04,12,mdTN,10.709001,0.05057484
97R,17.93,12,mdTN,9.969,-0.4535536
74K,20.81,12,mdTN,13.587,1.4725305
2T2,4.09,12,mdTN,12.315,0.7450665
5R4,6.25,12,mdTN,11.789,0.40229267
2I1,10.27,12,mdTN,9.11,-1.0144169
2V1,4.3,12,mdTN,9.715,-0.79226977
3K1,9.01,12,mdTN,11.647999,0.5156028
6L4,8.2,12,mdTN,12.473001,1.0460266
1T9,4.11,12,mdTN,11.985,0.6301103
31S,17.0,12,mdTN,11.821,0.5984701
7F0,11.2,12,mdTN,11.807,0.662525
74K,20.81,12,mdTN,10.490999,-0.19573769
8I6,9.9,12,mdTN,10.954,-0.0069381376
1T9,4.11,12,mdTN,7.801,-1.6474575
77V,16.15,12,mdTN,11.558,0.46119478
8B3,13.09,12,mdTN,9.595999,-0.6186441
74K,20.81,12,mdTN,9.226,-0.9189523
43N,17.0,12,mdTN,14.025999,1.9592845
2Q0,3.21,12,mdTN,13.158999,1.4015884
41N,16.74,12,mdTN,11.749,0.5761953
82V,16.01,12,mdTN,11.769,0.3738427
0B9,12.11,12,mdTN,11.705,0.6056847
31S,17.0,12,mdTN,11.991,0.77476114
2V1,4.3,12,mdTN,10.397,-0.31588304
2Q0,3.21,12,mdTN,11.952,0.47167182
2S2,6.31,12,mdTN,9.999001,-0.66098195
3K1,9.01,12,mdTN,10.011,-0.51110536
56R,14.95,12,mdTN,9.320001,-0.954292
2T2,4.09,12,mdTN,10.8550005,-0.18238968
2F2,11.04,12,mdTN,9.22,-0.7617861
6O7,6.03,12,mdTN,11.637001,0.4608218
2C6,14.03,12,mdTN,12.565001,0.95102674
3E4,11.99,12,mdTN,7.137,-2.13012
2Q0,3.21,12,mdTN,12.943001,1.3219508
37V,15.07,12,mdTN,12.154001,0.9272982
37V,15.07,12,mdTN,10.707999,0.018918749
1G8,7.88,12,mdTN,12.009001,0.5269921
7M4,8.15,12,mdTN,10.743,-0.05201413
2Q0,3.21,12,mdTN,10.211,-0.28930613
4Q6,3.22,12,mdTN,9.986,-0.55511457
2C6,14.03,12,mdTN,11.797,0.47158867
98V,16.03,12,mdTN,10.26,-0.2938448
6O7,6.03,12,mdTN,8.93,-1.1808448
7M4,8.15,12,mdTN,12.115,0.67161125
46Z,13.97,12,mdTN,9.786,-0.42716378
0G3,9.1,12,mdTN,12.439,0.93401974
3D1,13.11,12,mdTN,10.05,-0.3663211
74K,20.81,12,mdTN,11.948999,0.5280826
6O7,6.03,12,mdTN,9.657,-0.722836
4Q6,3.22,12,mdTN,8.461,-1.3841186
3K1,9.01,12,mdTN,10.576,-0.21813409
2T2,4.09,12,mdTN,10.716001,-0.13288218
2T2,4.09,12,mdTN,13.536,1.6362135
2V1,4.3,12,mdTN,8.683,-1.1749732
2V1,4.3,12,mdTN,11.028999,0.007939737
56K,19.93,12,mdTN,9.764,-0.5066069
1G8,7.88,12,mdTN,12.382999,0.8843248
50P,15.59,12,mdTN,11.909,0.75295794
97R,17.93,12,mdTN,12.740999,1.0642867
8H2,10.13,12,mdTN,8.526,-1.641072
0G3,9.1,12,mdTN,11.103999,0.21730764
2I1,10.27,12,mdTN,13.427,1.4542702
82V,16.01,12,mdTN,12.954,1.1266443
6O7,6.03,12,mdTN,11.952999,0.44088984
37V,15.07,12,mdTN,12.216001,0.8421866
98V,16.03,12,mdTN,10.250001,-0.282203
97R,17.93,12,mdTN,12.155,0.7295238
2V1,4.3,12,mdTN,13.177,1.3721374
82V,16.01,12,mdTN,9.3029995,-1.1018068
8I6,9.9,12,mdTN,14.525,1.9666966
