animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,7,EC,8.337,-1.6396418
50P,15.59,7,EC,12.296999,1.246061
2I1,10.27,7,EC,13.455999,1.739207
6O7,6.03,7,EC,12.705,1.0689603
8I6,9.9,7,EC,8.367001,-1.7205185
37V,15.07,7,EC,9.816999,-0.82196534
2T6,5.18,7,EC,11.103,0.1933121
7F0,11.2,7,EC,12.453,1.1457428
2C6,14.03,7,EC,9.303999,-0.92741907
50P,15.59,7,EC,9.291,-1.1819941
50P,15.59,7,EC,9.566,-0.80364645
2Q0,3.21,7,EC,10.366,-0.31645715
56R,14.95,7,EC,9.8029995,-0.6248833
2T2,4.09,7,EC,11.419001,0.55572665
3R7,3.32,7,EC,10.500999,-0.24819337
3K1,9.01,7,EC,7.887001,-2.2353916
1G8,7.88,7,EC,10.004,-0.47412762
77V,16.15,7,EC,12.689001,1.1474011
0B9,12.11,7,EC,13.783,1.869319
4S3,3.18,7,EC,8.999001,-1.0867568
56R,14.95,7,EC,11.073,0.16559075
50P,15.59,7,EC,10.765,0.042375784
7M4,8.15,7,EC,9.376,-0.762359
2F2,11.04,7,EC,10.747999,-0.13829999
42T,15.96,7,EC,10.127001,-0.36400005
41N,16.74,7,EC,14.084,1.9126728
2C6,14.03,7,EC,8.8220005,-1.4386284
2T2,4.09,7,EC,11.454,0.40473095
8B3,13.09,7,EC,11.707,0.6432377
2T6,5.18,7,EC,10.351,-0.2412732
91O,15.86,7,EC,9.79,-0.7361882
5H6,11.03,7,EC,13.642,1.8171813
5H6,11.03,7,EC,11.603001,0.3328184
2V1,4.3,7,EC,13.118001,1.3013104
7F0,11.2,7,EC,9.721,-0.7345089
4S3,3.18,7,EC,12.084001,0.7314379
5R4,6.25,7,EC,10.815001,0.031772755
50P,15.59,7,EC,8.856,-1.3227675
91O,15.86,7,EC,11.569999,0.3076787
6O7,6.03,7,EC,10.948999,0.15954275
6O7,6.03,7,EC,11.024,0.17539859
4S3,3.18,7,EC,9.231,-1.2083964
0G3,9.1,7,EC,10.274,-0.412029
1V8,4.31,7,EC,10.357,-0.22922224
77V,16.15,7,EC,7.7139997,-1.8096743
8C9,12.12,7,EC,9.613,-0.85823125
1T9,4.11,7,EC,10.585,-0.1211061
2S2,6.31,7,EC,8.533,-1.5460432
3K1,9.01,7,EC,11.844999,0.71781737
56R,14.95,7,EC,11.676001,0.604849
1G8,7.88,7,EC,12.089,0.9588824
50P,15.59,7,EC,10.531,-0.26597184
1V8,4.31,7,EC,11.667,0.3730671
6L4,8.2,7,EC,10.525,-0.36954075
6L4,8.2,7,EC,12.229,0.9492001
0B9,12.11,7,EC,12.664,1.2430332
2T2,4.09,7,EC,10.011,-0.5264576
1L1,8.17,7,EC,9.214999,-1.1166096
98V,16.03,7,EC,12.69,1.1009722
97R,17.93,7,EC,10.512,-0.28008848
42T,15.96,7,EC,7.796,-1.9049206
42T,15.96,7,EC,8.823,-1.2883251
2V1,4.3,7,EC,10.217,-0.38931572
56R,14.95,7,EC,8.546,-1.6762016
2V1,4.3,7,EC,10.2960005,-0.42661604
2C6,14.03,7,EC,10.833,-0.013111298
3D1,13.11,7,EC,13.236,1.6014823
82V,16.01,7,EC,10.14,-0.5241371
56K,19.93,7,EC,9.511,-1.0382206
0B9,12.11,7,EC,10.543,-0.12751856
2C6,14.03,7,EC,9.099,-0.88192517
37V,15.07,7,EC,10.9279995,0.07145532
7M4,8.15,7,EC,10.385,-0.3574771
91O,15.86,7,EC,6.748,-2.7740598
2I1,10.27,7,EC,12.026999,0.60068464
2V1,4.3,7,EC,12.636999,1.141046
74K,20.81,7,EC,10.578,-0.025196273
2Q0,3.21,7,EC,9.462999,-0.86100936
3R7,3.32,7,EC,9.732,-0.8072975
8H2,10.13,7,EC,9.961,-0.46292078
6O7,6.03,7,EC,10.044001,-0.5514674
3E4,11.99,7,EC,14.231999,2.255242
5R4,6.25,7,EC,9.9,-0.467072
4Q6,3.22,7,EC,9.579,-0.8814656
4J6,7.15,7,EC,11.318,0.3265815
6L4,8.2,7,EC,13.99,1.8513318
2I1,10.27,7,EC,11.878,0.6940954
74K,20.81,7,EC,11.0,0.15155473
43N,17.0,7,EC,11.326,0.24866825
8I6,9.9,7,EC,13.158999,1.7328361
56R,14.95,7,EC,10.283999,-0.38873276
7M4,8.15,7,EC,9.754999,-0.8544751
42T,15.96,7,EC,13.184,1.384287
31S,17.0,7,EC,13.903999,1.9115741
8I6,9.9,7,EC,5.69,-3.0826888
3R7,3.32,7,EC,11.129001,0.26987982
2F2,11.04,7,EC,11.72,0.57521874
50P,15.59,7,EC,13.273,1.7073387
50P,15.59,7,EC,11.528,0.29734907
77V,16.15,7,EC,12.537,1.0638472
7F0,11.2,7,EC,8.167,-1.516129
2C6,14.03,7,EC,8.521999,-1.6220467
2C6,14.03,7,EC,6.288,-3.0163355
3K1,9.01,7,EC,10.913,-0.13447924
2T2,4.09,7,EC,10.280001,-0.4045035
2T6,5.18,7,EC,10.007,-0.46743816
46Z,13.97,7,EC,11.242,0.1651746
4J6,7.15,7,EC,8.806,-1.2293445
2I1,10.27,7,EC,11.601999,0.4993529
74K,20.81,7,EC,13.51,1.4995011
1T9,4.11,7,EC,7.995,-1.6641113
5H6,11.03,7,EC,9.968,-0.67067397
1T9,4.11,7,EC,13.142,1.6093173
3E4,11.99,7,EC,13.441,1.6434326
3E4,11.99,7,EC,13.742,1.7430718
3R7,3.32,7,EC,8.991,-1.2173554
55R,14.97,7,EC,9.204,-1.038654
43N,17.0,7,EC,11.71,0.68634194
2T2,4.09,7,EC,10.6189995,-0.28326842
42T,15.96,7,EC,7.6659994,-1.8330256
6O7,6.03,7,EC,12.317,1.3075702
41N,16.74,7,EC,10.518,-0.32605714
4S3,3.18,7,EC,7.1519995,-2.4299588
55R,14.97,7,EC,12.202,0.98647946
98V,16.03,7,EC,10.769,-0.09776531
1T9,4.11,7,EC,9.691999,-0.62607354
41N,16.74,7,EC,10.282,-0.26238582
82V,16.01,7,EC,8.900999,-1.4004834
3E4,11.99,7,EC,9.96,-0.6393908
2Q0,3.21,7,EC,11.676001,0.53139865
91O,15.86,7,EC,11.117,0.1670874
3K1,9.01,7,EC,11.538,0.4249048
91O,15.86,7,EC,12.639999,1.2394581
56R,14.95,7,EC,9.769,-0.68180317
42T,15.96,7,EC,13.574,1.5078412
46Z,13.97,7,EC,13.128,1.4359677
1T9,4.11,7,EC,10.184,-0.23382626
2S2,6.31,7,EC,9.210001,-1.1107907
5R4,6.25,7,EC,11.719,0.39423335
46Z,13.97,7,EC,10.969,0.28098753
74K,20.81,7,EC,10.719999,-0.2644849
3T5,5.12,7,EC,11.619,0.45359632
8B3,13.09,7,EC,9.858999,-0.73214304
42T,15.96,7,EC,12.66,0.99443436
2T6,5.18,7,EC,9.952,-0.6452325
1L1,8.17,7,EC,9.739,-0.70619446
42T,15.96,7,EC,11.138,0.089591414
2T6,5.18,7,EC,8.911,-1.5641998
3R7,3.32,7,EC,10.496,-0.25125822
1G8,7.88,7,EC,12.460001,1.0116484
5R4,6.25,7,EC,9.877001,-0.71892023
98V,16.03,7,EC,10.99,0.03677306
7M4,8.15,7,EC,11.282001,0.18154643
37V,15.07,7,EC,8.719,-1.6061956
7M4,8.15,7,EC,11.877999,0.6569717
7M4,8.15,7,EC,7.7949996,-1.9541655
97R,17.93,7,EC,11.332,0.1161244
6O7,6.03,7,EC,12.591001,1.1384345
1T9,4.11,7,EC,10.61,-0.25112605
2Q0,3.21,7,EC,11.193001,0.10919606
3R7,3.32,7,EC,10.6779995,-0.21755137
8H2,10.13,7,EC,12.381,0.9453588
2T2,4.09,7,EC,9.752001,-0.7174729
7F0,11.2,7,EC,9.943,-0.5963501
82V,16.01,7,EC,11.419001,0.30473936
1T9,4.11,7,EC,11.708,0.6651339
5R4,6.25,7,EC,12.029,0.726185
98V,16.03,7,EC,13.539,1.5552849
50P,15.59,7,EC,10.887,0.065365486
6L4,8.2,7,EC,11.534999,0.48151162
8C9,12.12,7,EC,10.406,-0.38599706
6O7,6.03,7,EC,13.929001,2.0102851
97R,17.93,7,EC,9.554,-0.77181727
6D9,13.11,7,EC,11.493001,0.46160305
50P,15.59,7,EC,8.705,-1.3099469
31S,17.0,7,EC,12.149,0.8668282
2Q0,3.21,7,EC,10.076,-0.528407
2T6,5.18,7,EC,14.856,2.6401322
2T2,4.09,7,EC,9.848,-0.76929694
7M4,8.15,7,EC,9.93,-0.73632926
2V1,4.3,7,EC,13.354999,1.7136846
7F0,11.2,7,EC,12.916,1.4626008
1T9,4.11,7,EC,12.698,1.1644487
6O7,6.03,7,EC,8.131,-1.5690116
1T9,4.11,7,EC,8.17,-1.7852777
56R,14.95,7,EC,12.087,0.69510585
3T5,5.12,7,EC,10.601,-0.21741903
8B3,13.09,7,EC,12.864,1.28248
2T6,5.18,7,EC,14.066,1.901586
31S,17.0,7,EC,14.8029995,2.310835
74K,20.81,7,EC,12.858,1.4371994
43N,17.0,7,EC,11.908999,0.77832615
2C6,14.03,7,EC,9.241,-1.3506382
91O,15.86,7,EC,10.612,-0.19026764
98V,16.03,7,EC,11.459,0.4008457
7M4,8.15,7,EC,10.211,-0.35762694
1V8,4.31,7,EC,11.775999,0.5871348
6O7,6.03,7,EC,15.501001,2.8346055
56R,14.95,7,EC,9.501,-0.7895469
7M4,8.15,7,EC,12.047,0.8537021
46Z,13.97,7,EC,11.964,0.5327891
1L1,8.17,7,EC,8.888,-1.1593816
8I6,9.9,7,EC,12.044001,0.7533012
4S3,3.18,7,EC,12.1,0.72457075
37V,15.07,7,EC,12.827001,1.1249157
5R4,6.25,7,EC,10.422,-0.2953971
31S,17.0,7,EC,12.6449995,1.167712
2I1,10.27,7,EC,12.483999,0.96771127
0G3,9.1,7,EC,8.693999,-1.433381
2I1,10.27,7,EC,9.804,-0.6858424
2T2,4.09,7,EC,11.823,0.5707732
42T,15.96,7,EC,11.347,0.23159543
3R7,3.32,7,EC,8.813,-1.2364525
37V,15.07,7,EC,12.377001,0.9213557
3T5,5.12,7,EC,9.844,-0.8144814
98V,16.03,7,EC,11.277,0.24061903
82V,16.01,7,EC,9.391,-1.1802688
3E4,11.99,7,EC,11.221999,0.14392541
56R,14.95,7,EC,9.804999,-0.66626453
55R,14.97,7,EC,8.779001,-1.6413451
2F2,11.04,7,EC,8.911001,-1.25781
8I6,9.9,7,EC,11.132,0.32075748
37V,15.07,7,EC,10.211,-0.5268884
56R,14.95,7,EC,10.914,0.27338108
5R4,6.25,7,EC,10.628,-0.19333974
31S,17.0,7,EC,8.232,-1.6211195
7F0,11.2,7,EC,11.882999,0.5611738
74K,20.81,7,EC,10.858,-0.022049988
2T2,4.09,7,EC,13.272,1.1600615
0G3,9.1,7,EC,10.74,-0.14097455
1P5,6.21,7,EC,8.160001,-1.9543064
98V,16.03,7,EC,9.254999,-0.7537206
97R,17.93,7,EC,10.047,-0.48383698
1V8,4.31,7,EC,10.287,-0.29011366
1V8,4.31,7,EC,9.004999,-1.100529
82V,16.01,7,EC,12.717,1.0859826
82V,16.01,7,EC,11.9800005,0.68324375
2C6,14.03,7,EC,11.035001,0.09972702
4S3,3.18,7,EC,11.304,0.3857383
42T,15.96,7,EC,10.274,-0.55289835
3R7,3.32,7,EC,9.526999,-0.809667
3D1,13.11,7,EC,10.729,-0.12206628
50P,15.59,7,EC,14.1779995,2.281141
2T6,5.18,7,EC,9.584,-0.8353894
3T5,5.12,7,EC,10.858,0.038309414
91O,15.86,7,EC,9.264,-0.9561145
4Q6,3.22,7,EC,11.249,0.3048087
8M0,8.12,7,EC,11.356,0.4006968
3T5,5.12,7,EC,14.223999,2.2843359
98V,16.03,7,EC,9.942999,-0.62817943
98V,16.03,7,EC,10.547999,-0.36123967
74K,20.81,7,EC,10.384,-0.29078975
2F2,11.04,7,EC,9.342999,-1.0224807
7F0,11.2,7,EC,10.157,-0.52486736
82V,16.01,7,EC,11.236,0.12540989
3K1,9.01,7,EC,14.061999,1.9879507
42T,15.96,7,EC,14.247999,2.1045947
91O,15.86,7,EC,15.091001,2.620961
2V1,4.3,7,EC,11.346001,0.21496968
77V,16.15,7,EC,12.991,1.3276105
82V,16.01,7,EC,10.981,0.13829675
4Q6,3.22,7,EC,11.6449995,0.49703285
74K,20.81,7,EC,9.249,-0.95429355
3E4,11.99,7,EC,8.88,-1.4647207
3K1,9.01,7,EC,11.51,0.36731455
74K,20.81,7,EC,10.832001,-0.053154424
3D1,13.11,7,EC,10.063001,-0.5182688
6O7,6.03,7,EC,10.419001,-0.26123056
5H6,11.03,7,EC,9.692,-0.8093954
6L4,8.2,7,EC,7.9049997,-1.9892474
2F2,11.04,7,EC,6.963,-2.8739789
7F0,11.2,7,EC,10.441,-0.452397
2C6,14.03,7,EC,12.885999,1.581897
50P,15.59,7,EC,12.725,1.013049
50P,15.59,7,EC,12.612,1.1967235
6O7,6.03,7,EC,9.5789995,-0.687287
2S2,6.31,7,EC,9.302,-1.0760831
7F0,11.2,7,EC,12.453,1.0857712
6D9,13.11,7,EC,14.209,2.0922644
2C6,14.03,7,EC,11.176001,0.29690167
3R7,3.32,7,EC,10.664,-0.017794894
91O,15.86,7,EC,13.520001,1.6061487
74K,20.81,7,EC,12.891001,1.2245433
0B9,12.11,7,EC,10.831,-0.060314447
1P5,6.21,7,EC,8.922,-1.0177661
42T,15.96,7,EC,10.969,0.08885336
31S,17.0,7,EC,10.24,-0.39912882
8I6,9.9,7,EC,13.354999,1.5694954
31S,17.0,7,EC,9.492,-0.7993248
4J6,7.15,7,EC,9.357,-1.0415252
1V8,4.31,7,EC,13.134,1.3100146
74K,20.81,7,EC,9.41,-0.80082905
43N,17.0,7,EC,10.495999,-0.24262264
8C9,12.12,7,EC,11.494,0.5403054
3D1,13.11,7,EC,12.312001,0.80597883
2I1,10.27,7,EC,12.323,0.83106565
77V,16.15,7,EC,11.922,0.8462132
7F0,11.2,7,EC,10.871,0.20286895
3T5,5.12,7,EC,12.464001,1.0642273
56R,14.95,7,EC,10.334001,-0.21779402
5R4,6.25,7,EC,10.911,0.10637657
7M4,8.15,7,EC,11.763,0.5844544
7M4,8.15,7,EC,9.384,-0.9811974
4S3,3.18,7,EC,11.143,0.25426018
3K1,9.01,7,EC,9.7960005,-0.640252
3T5,5.12,7,EC,13.558001,1.6477449
2T2,4.09,7,EC,8.443999,-1.439553
98V,16.03,7,EC,11.179,0.29997241
2F2,11.04,7,EC,11.043,0.21426196
31S,17.0,7,EC,12.721,1.0562583
4Q6,3.22,7,EC,11.343,0.33344492
41N,16.74,7,EC,12.977,1.2197608
1V8,4.31,7,EC,11.584,0.8111443
74K,20.81,7,EC,9.392,-0.9598922
56K,19.93,7,EC,11.061,0.027970897
1T9,4.11,7,EC,9.129999,-1.1685388
8M0,8.12,7,EC,12.025999,0.6508243
3K1,9.01,7,EC,8.761999,-1.2773117
98V,16.03,7,EC,9.701,-0.7817528
2F2,11.04,7,EC,10.462,-0.3759288
97R,17.93,7,EC,14.233999,2.3405616
97R,17.93,7,EC,12.452001,0.9977104
2T6,5.18,7,EC,11.4470005,0.27257776
5H6,11.03,7,EC,14.202998,2.5424504
82V,16.01,7,EC,11.971,0.812747
3D1,13.11,7,EC,11.089,0.2864175
5R4,6.25,7,EC,11.858999,0.6488166
2I1,10.27,7,EC,13.066999,1.5007846
3D1,13.11,7,EC,12.608,1.1329764
50P,15.59,7,EC,10.969,0.060191587
7M4,8.15,7,EC,13.710001,1.9027569
42T,15.96,7,EC,7.7089996,-1.9778327
6O7,6.03,7,EC,10.454,-0.38043028
6O7,6.03,7,EC,10.532,-0.1638996
1G8,7.88,7,EC,10.825999,-0.2355061
4J6,7.15,7,EC,13.306,1.3334209
77V,16.15,7,EC,9.3,-0.9501683
2T2,4.09,7,EC,10.698,-0.17118354
42T,15.96,7,EC,12.349,0.9838538
2T6,5.18,7,EC,10.581,-0.25758535
77V,16.15,7,EC,10.492001,-0.2798642
82V,16.01,7,EC,12.173,0.72423863
82V,16.01,7,EC,8.118,-1.8267204
43N,17.0,7,EC,8.377001,-1.7084191
8H2,10.13,7,EC,11.293001,0.31699085
8M0,8.12,7,EC,7.85,-2.0511057
56R,14.95,7,EC,9.658999,-0.63153744
2T2,4.09,7,EC,8.769999,-1.3272136
2F2,11.04,7,EC,13.931999,1.9322476
2F2,11.04,7,EC,10.485001,-0.28297353
41N,16.74,7,EC,13.708,1.6616058
74K,20.81,7,EC,11.869,0.66056156
55R,14.97,7,EC,8.823999,-1.1855272
50P,15.59,7,EC,11.572,0.54218763
7M4,8.15,7,EC,11.38,0.5334222
7F0,11.2,7,EC,8.232,-1.5295467
82V,16.01,7,EC,14.520999,2.3643718
98V,16.03,7,EC,12.3220005,0.9603261
2T6,5.18,7,EC,10.028,-0.5497879
41N,16.74,7,EC,9.7439995,-0.705095
7M4,8.15,7,EC,10.832,-0.005300526
2I1,10.27,7,EC,10.570999,-0.0957438
3K1,9.01,7,EC,10.68,-0.074621715
56R,14.95,7,EC,11.234999,0.3059936
3T5,5.12,7,EC,10.415999,-0.44583458
98V,16.03,7,EC,8.412,-1.5593708
74K,20.81,7,EC,10.599999,-0.08666007
0B9,12.11,7,EC,11.096999,0.21824288
3R7,3.32,7,EC,11.268,0.38453382
37V,15.07,7,EC,9.196,-1.039638
98V,16.03,7,EC,11.032,0.23353015
2F2,11.04,7,EC,13.523999,1.491008
41N,16.74,7,EC,10.08,-0.4625394
1V8,4.31,7,EC,11.297999,0.39622453
0B9,12.11,7,EC,8.58,-1.6653006
56R,14.95,7,EC,10.733,-0.08420218
98V,16.03,7,EC,10.020999,-0.53897417
97R,17.93,7,EC,13.147001,1.5607369
42T,15.96,7,EC,8.257,-1.7294122
4Q6,3.22,7,EC,7.671,-2.0615735
4Q6,3.22,7,EC,9.94,-0.5646432
6O7,6.03,7,EC,10.335,-0.47205132
1V8,4.31,7,EC,7.4089994,-2.1409693
7F0,11.2,7,EC,12.757999,1.278094
82V,16.01,7,EC,9.676001,-0.54320955
56K,19.93,7,EC,10.7369995,-0.016573155
1T9,4.11,7,EC,13.528999,1.7732042
3D1,13.11,7,EC,10.608999,-0.13347857
4Q6,3.22,7,EC,12.103,0.8784173
2V1,4.3,7,EC,8.696,-1.2572045
55R,14.97,7,EC,9.469,-1.0217038
1G8,7.88,7,EC,9.552,-0.79251635
2I1,10.27,7,EC,10.065001,-0.3799519
74K,20.81,7,EC,10.3550005,-0.49291334
6O7,6.03,7,EC,11.771,0.55399764
82V,16.01,7,EC,11.174,0.23910722
3K1,9.01,7,EC,13.509999,1.7130835
4J6,7.15,7,EC,6.918,-2.4228437
6L4,8.2,7,EC,10.905001,-0.10032548
41N,16.74,7,EC,10.754,0.07675838
1L1,8.17,7,EC,10.344,-0.35396722
1T9,4.11,7,EC,11.138,0.26919612
3K1,9.01,7,EC,10.354001,-0.34212184
2F2,11.04,7,EC,9.8,-0.6938028
50P,15.59,7,EC,10.361,-0.24890836
1L1,8.17,7,EC,10.583,-0.16968808
3T5,5.12,7,EC,9.038,-1.1624908
1G8,7.88,7,EC,10.755,-0.25737366
50P,15.59,7,EC,9.033999,-1.2583289
1L1,8.17,7,EC,8.278,-1.8141849
82V,16.01,7,EC,10.384,-0.31368366
5H6,11.03,7,EC,10.566,-0.14879851
42T,15.96,7,EC,9.333,-0.9172099
2S2,6.31,7,EC,8.066,-1.8382599
8H2,10.13,7,EC,8.698,-1.2877086
97R,17.93,7,EC,8.601,-1.3772656
2T6,5.18,7,EC,10.93,0.10693607
74K,20.81,7,EC,11.582999,0.3683357
42T,15.96,7,EC,11.205,0.31724513
3D1,13.11,7,EC,12.791,1.3252095
6O7,6.03,7,EC,10.120999,-0.6278401
5H6,11.03,7,EC,8.594999,-1.2892523
2I1,10.27,7,EC,10.909999,-0.004548351
1T9,4.11,7,EC,10.743,0.10259528
2C6,14.03,7,EC,11.875,0.77535474
91O,15.86,7,EC,9.186999,-1.1547626
8B3,13.09,7,EC,12.9869995,1.118401
1L1,8.17,7,EC,9.584,-0.8228411
3E4,11.99,7,EC,10.377001,-0.37674198
8H2,10.13,7,EC,8.609,-2.0531235
98V,16.03,7,EC,8.953,-1.0964212
6L4,8.2,7,EC,11.017,0.11921062
1L1,8.17,7,EC,11.903,0.76375836
1T9,4.11,7,EC,11.381,0.35010633
2C6,14.03,7,EC,12.601,1.0780569
2Q0,3.21,7,EC,8.479,-1.9154518
1V8,4.31,7,EC,13.145001,1.595421
77V,16.15,7,EC,15.097998,2.3354933
82V,16.01,7,EC,13.450999,1.5974567
3K1,9.01,7,EC,14.824,2.6955526
2F2,11.04,7,EC,9.160999,-1.2649796
50P,15.59,7,EC,13.821001,1.8244452
97R,17.93,7,EC,10.228,-0.50013834
77V,16.15,7,EC,12.378,1.03602
42T,15.96,7,EC,9.825001,-0.6774581
42T,15.96,7,EC,14.231,2.354318
41N,16.74,7,EC,12.1779995,1.0056403
7F0,11.2,7,EC,11.5529995,0.5402379
0B9,12.11,7,EC,12.437999,1.1860237
8I6,9.9,7,EC,11.337001,0.31561655
4S3,3.18,7,EC,7.122,-2.4557352
37V,15.07,7,EC,12.19,0.68653023
8M0,8.12,7,EC,11.773,0.4953
56R,14.95,7,EC,10.766001,-0.11013287
2T6,5.18,7,EC,10.337,-0.63648766
46Z,13.97,7,EC,14.406,2.1131136
1L1,8.17,7,EC,9.643,-0.8186151
74K,20.81,7,EC,10.414,-0.16685042
2T2,4.09,7,EC,10.004999,-0.49118334
50P,15.59,7,EC,13.1,1.598807
2V1,4.3,7,EC,8.515,-1.5559155
43N,17.0,7,EC,11.001,-0.06963808
1P5,6.21,7,EC,9.747,-0.6976767
8I6,9.9,7,EC,10.764999,0.03254312
4S3,3.18,7,EC,8.586,-1.379903
4S3,3.18,7,EC,11.065,0.017895954
4S3,3.18,7,EC,12.313,0.7492205
3D1,13.11,7,EC,13.160001,1.3650737
7M4,8.15,7,EC,11.573,0.46951205
7M4,8.15,7,EC,10.594,-0.22721104
2T6,5.18,7,EC,11.962999,0.70058054
41N,16.74,7,EC,14.580999,2.3763802
2V1,4.3,7,EC,10.441,-0.26693273
2Q0,3.21,7,EC,10.818998,-0.11794523
5R4,6.25,7,EC,12.946001,1.3600286
8B3,13.09,7,EC,14.032999,1.7653811
31S,17.0,7,EC,9.454,-0.83457166
1V8,4.31,7,EC,8.106001,-1.7469329
6O7,6.03,7,EC,10.308,-0.28781265
91O,15.86,7,EC,9.611,-0.72715783
3R7,3.32,7,EC,9.182001,-0.8341667
55R,14.97,7,EC,12.762,1.2309799
2T6,5.18,7,EC,12.890999,1.386133
1V8,4.31,7,EC,10.693,-0.047790684
7F0,11.2,7,EC,10.578,-0.23319797
2C6,14.03,7,EC,11.251001,0.22979286
8I6,9.9,7,EC,11.863999,0.816508
5R4,6.25,7,EC,10.172999,-0.34093842
98V,16.03,7,EC,9.103001,-1.1548558
41N,16.74,7,EC,15.338,2.9848394
1L1,8.17,7,EC,13.242,1.6609547
2F2,11.04,7,EC,8.914,-1.2066607
97R,17.93,7,EC,8.316,-1.6699125
8B3,13.09,7,EC,9.85,-0.71251136
2T6,5.18,7,EC,12.788,1.1002256
43N,17.0,7,EC,10.4470005,-0.12467555
7M4,8.15,7,EC,11.474999,0.7758095
1V8,4.31,7,EC,11.914999,0.73642427
8H2,10.13,7,EC,10.17,-0.12825555
97R,17.93,7,EC,10.781,0.0010734958
1T9,4.11,7,EC,11.678999,0.580364
1T9,4.11,7,EC,12.047,0.65944916
3E4,11.99,7,EC,11.907999,0.55816823
8I6,9.9,7,EC,10.674999,-0.24764545
97R,17.93,7,EC,10.901999,-0.04285994
31S,17.0,7,EC,11.067999,0.108252786
56K,19.93,7,EC,11.246,0.26527697
56K,19.93,7,EC,8.648001,-1.3066275
7M4,8.15,7,EC,11.531,0.3904443
1L1,8.17,7,EC,11.097,0.3795805
1T9,4.11,7,EC,12.209,0.6944291
8I6,9.9,7,EC,13.987999,2.013462
2T2,4.09,7,EC,9.964999,-0.83279383
3R7,3.32,7,EC,7.8089995,-1.8248775
50P,15.59,7,EC,11.324999,0.20972152
1L1,8.17,7,EC,11.268,0.39170316
7F0,11.2,7,EC,11.474999,0.382709
3K1,9.01,7,EC,11.68,0.59479153
56R,14.95,7,EC,12.826001,1.4169965
98V,16.03,7,EC,11.665,0.46870852
50P,15.59,7,EC,12.919001,1.415864
7M4,8.15,7,EC,10.595999,-0.18000358
46Z,13.97,7,EC,10.876999,0.015636617
41N,16.74,7,EC,13.462,1.7566708
0B9,12.11,7,EC,11.778,0.9083507
1P5,6.21,7,EC,7.203,-2.3863103
2Q0,3.21,7,EC,11.331999,0.4454967
55R,14.97,7,EC,8.7,-1.3040476
1G8,7.88,7,EC,13.07,1.2560006
2F2,11.04,7,EC,12.106,0.86349463
8B3,13.09,7,EC,11.487001,0.33047947
56R,14.95,7,EC,10.613,-0.28935504
74K,20.81,7,EC,10.761999,-0.07954069
8I6,9.9,7,EC,13.433001,1.535468
2Q0,3.21,7,EC,10.383,-0.2052751
8B3,13.09,7,EC,10.087,-0.322233
42T,15.96,7,EC,11.774,0.55110806
43N,17.0,7,EC,11.273,0.1622622
