animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,8,HIP,8.218,-1.0619346
8I6,9.9,8,HIP,7.766,-1.6847038
5H6,11.03,8,HIP,11.488,0.99114275
8I6,9.9,8,HIP,7.7509995,-1.5064818
8I6,9.9,8,HIP,7.815,-1.4506909
31S,17.0,8,HIP,9.9800005,-0.10539704
7F0,11.2,8,HIP,11.407,0.6299945
56K,19.93,8,HIP,9.412001,-0.6297643
8I6,9.9,8,HIP,9.094001,-0.7176009
2F2,11.04,8,HIP,9.508,-0.41359308
0G3,9.1,8,HIP,11.565001,1.0436587
50P,15.59,8,HIP,8.933001,-0.7944503
7M4,8.15,8,HIP,10.257999,-0.19382203
6L4,8.2,8,HIP,8.171,-1.2157387
3T5,5.12,8,HIP,10.613,0.20386426
42T,15.96,8,HIP,12.165,1.1774364
2I1,10.27,8,HIP,11.982,0.97696793
2C6,14.03,8,HIP,13.148999,2.0858836
8I6,9.9,8,HIP,11.825,1.0641509
2S6,3.17,8,HIP,8.366,-1.2566153
74K,20.81,8,HIP,10.560999,0.22979495
82V,16.01,8,HIP,12.290999,1.3500829
0B9,12.11,8,HIP,10.103001,-0.0322626
2T2,4.09,8,HIP,11.082,0.6459176
3D1,13.11,8,HIP,7.5979996,-1.6943451
4J6,7.15,8,HIP,13.617,2.3543828
0B9,12.11,8,HIP,10.848,0.5134865
3R7,3.32,8,HIP,9.529,-0.726586
8M0,8.12,8,HIP,10.294999,0.04878611
2T6,5.18,8,HIP,10.822,0.34959322
1P5,6.21,8,HIP,8.080999,-1.2567799
50P,15.59,8,HIP,10.811999,0.3213135
56R,14.95,8,HIP,10.221,-0.048499577
82V,16.01,8,HIP,9.462999,-0.6030155
0B9,12.11,8,HIP,9.622999,-0.26114985
8I6,9.9,8,HIP,8.598001,-1.0250248
56R,14.95,8,HIP,9.761,-0.20602459
2I1,10.27,8,HIP,6.6259995,-2.3178165
43N,17.0,8,HIP,9.504,-0.39590922
3E4,11.99,8,HIP,11.074999,0.63584816
6D9,13.11,8,HIP,8.323,-1.104685
77V,16.15,8,HIP,9.932,-0.10832336
2C6,14.03,8,HIP,9.483999,-0.38602594
3T5,5.12,8,HIP,10.383,0.22332676
2F2,11.04,8,HIP,11.043,0.4475584
31S,17.0,8,HIP,7.121,-1.6341099
4Q6,3.22,8,HIP,9.705999,-0.19246309
8C9,12.12,8,HIP,11.029,0.5652844
1V8,4.31,8,HIP,4.986,-3.8103137
56K,19.93,8,HIP,10.522,0.42984974
8I6,9.9,8,HIP,11.193999,0.7252173
2Q0,3.21,8,HIP,10.112,0.055683896
2T6,5.18,8,HIP,10.719,0.37074283
7F0,11.2,8,HIP,10.473001,0.0077044577
1P5,6.21,8,HIP,10.21,0.08319495
8I6,9.9,8,HIP,10.529,0.24593455
56K,19.93,8,HIP,10.591,0.32411677
2S6,3.17,8,HIP,10.559,0.3584064
4Q6,3.22,8,HIP,9.177,-0.5587855
0B9,12.11,8,HIP,12.136,1.2703922
46Z,13.97,8,HIP,9.341,-0.41707036
4J6,7.15,8,HIP,7.269,-1.9481926
3R7,3.32,8,HIP,9.722,-0.43529513
50P,15.59,8,HIP,11.199999,0.82154846
2V1,4.3,8,HIP,9.705,-0.367501
8I6,9.9,8,HIP,10.729,0.23783234
42T,15.96,8,HIP,11.187,0.76393604
1L1,8.17,8,HIP,7.0160003,-1.8725891
1P5,6.21,8,HIP,9.219,-0.8855241
37V,15.07,8,HIP,9.077001,-0.7672234
56R,14.95,8,HIP,9.306,-0.58798105
5H6,11.03,8,HIP,10.003,-0.009574533
7F0,11.2,8,HIP,12.431999,1.4017451
3D1,13.11,8,HIP,11.327001,0.73923665
46Z,13.97,8,HIP,10.418,0.21885157
2Q0,3.21,8,HIP,10.412,0.14216341
3R7,3.32,8,HIP,11.658999,1.01692
55R,14.97,8,HIP,11.778,1.3408861
5R4,6.25,8,HIP,10.415,0.06382831
55R,14.97,8,HIP,11.084001,0.51353556
7F0,11.2,8,HIP,9.459,-0.24730591
3D1,13.11,8,HIP,9.173,-0.66486335
3D1,13.11,8,HIP,12.414999,1.394965
50P,15.59,8,HIP,12.753,1.5239803
91O,15.86,8,HIP,8.761,-0.8146499
4Q6,3.22,8,HIP,11.582,1.1317693
5H6,11.03,8,HIP,10.027,-0.08866389
2S6,3.17,8,HIP,6.9870005,-2.0506606
56R,14.95,8,HIP,8.026,-1.4708015
3D1,13.11,8,HIP,9.123,-0.68190837
2S6,3.17,8,HIP,10.717999,0.26502323
3T5,5.12,8,HIP,11.671,0.74564976
42T,15.96,8,HIP,10.854,0.33519116
43N,17.0,8,HIP,8.876,-0.96169156
3T5,5.12,8,HIP,10.294001,0.14351128
1L1,8.17,8,HIP,9.531,-0.3864101
1G8,7.88,8,HIP,10.325,0.17062676
98V,16.03,8,HIP,10.781,0.534922
2I1,10.27,8,HIP,10.594,0.32914335
1P5,6.21,8,HIP,10.8220005,0.5839269
3K1,9.01,8,HIP,11.79,1.010713
37V,15.07,8,HIP,8.857,-0.8730999
56R,14.95,8,HIP,13.756,2.0489483
74K,20.81,8,HIP,11.248,0.7400462
56R,14.95,8,HIP,8.568,-1.0338887
6D9,13.11,8,HIP,8.939,-0.8412781
74K,20.81,8,HIP,12.065001,1.2786008
1L1,8.17,8,HIP,9.932,-0.11428518
8H2,10.13,8,HIP,9.125,-0.75641626
2C6,14.03,8,HIP,7.225,-2.0070214
3E4,11.99,8,HIP,8.388,-1.2748848
8B3,13.09,8,HIP,12.317999,1.4368541
56K,19.93,8,HIP,10.871,0.45836574
3R7,3.32,8,HIP,8.08,-1.4316436
5H6,11.03,8,HIP,10.664,0.35701323
77V,16.15,8,HIP,10.544,0.1854184
8B3,13.09,8,HIP,9.691999,-0.24091624
6O7,6.03,8,HIP,7.689,-1.633087
8H2,10.13,8,HIP,10.281,0.1956534
91O,15.86,8,HIP,10.316,0.07176391
46Z,13.97,8,HIP,9.388,-0.5722354
7F0,11.2,8,HIP,7.1310005,-2.0662978
43N,17.0,8,HIP,11.686,0.9578179
6O7,6.03,8,HIP,10.531,0.2714344
3T5,5.12,8,HIP,8.742,-0.9779822
7F0,11.2,8,HIP,8.347,-1.0515317
2F2,11.04,8,HIP,11.964999,1.12367
42T,15.96,8,HIP,8.335,-1.3564531
43N,17.0,8,HIP,10.316999,0.28809315
3E4,11.99,8,HIP,11.742,1.0354168
2Q0,3.21,8,HIP,9.694,-0.38722992
3D1,13.11,8,HIP,7.5909996,-1.9470555
98V,16.03,8,HIP,10.277,0.022964709
46Z,13.97,8,HIP,10.771,0.3859585
5H6,11.03,8,HIP,9.187,-0.63359416
56K,19.93,8,HIP,13.259999,2.299769
2T6,5.18,8,HIP,8.356,-1.0836598
7F0,11.2,8,HIP,12.306001,1.0458411
37V,15.07,8,HIP,8.6779995,-1.1665049
1L1,8.17,8,HIP,11.438999,0.8684647
82V,16.01,8,HIP,9.643,-0.35791484
5R4,6.25,8,HIP,8.502001,-1.0408069
77V,16.15,8,HIP,11.164,0.5548284
5H6,11.03,8,HIP,9.705,-0.46850342
56K,19.93,8,HIP,8.122,-1.3399074
43N,17.0,8,HIP,7.8480005,-1.565182
2I1,10.27,8,HIP,11.762001,1.0486138
0B9,12.11,8,HIP,9.31,-0.6602351
3E4,11.99,8,HIP,11.594,1.1294171
3E4,11.99,8,HIP,9.483,-0.6555774
98V,16.03,8,HIP,8.408,-1.0264319
91O,15.86,8,HIP,13.316999,1.9917868
43N,17.0,8,HIP,9.092,-0.67042005
6D9,13.11,8,HIP,9.348,-0.42300016
1L1,8.17,8,HIP,11.254,0.7156664
7F0,11.2,8,HIP,10.323,0.19889385
4Q6,3.22,8,HIP,8.01,-1.5438341
56K,19.93,8,HIP,11.792,0.8768006
37V,15.07,8,HIP,8.637,-1.1554989
1P5,6.21,8,HIP,11.57,0.9422084
3T5,5.12,8,HIP,10.733999,0.17488232
8H2,10.13,8,HIP,12.963,1.8525229
2T6,5.18,8,HIP,9.405001,-0.5276603
56K,19.93,8,HIP,7.504,-1.7620577
56K,19.93,8,HIP,8.403,-1.2173018
56K,19.93,8,HIP,9.905001,-0.104559414
2S6,3.17,8,HIP,11.761,1.1184418
5R4,6.25,8,HIP,9.578,-0.41609707
8B3,13.09,8,HIP,7.421,-1.5124811
2T2,4.09,8,HIP,7.5649996,-1.7329161
6D9,13.11,8,HIP,8.801,-0.92792344
91O,15.86,8,HIP,12.490999,1.6640874
8I6,9.9,8,HIP,9.816999,-0.39253905
4S3,3.18,8,HIP,13.285001,2.0650806
37V,15.07,8,HIP,12.042001,1.3996947
3K1,9.01,8,HIP,9.539999,-0.3396122
3T5,5.12,8,HIP,10.506999,0.30412957
4J6,7.15,8,HIP,10.365999,0.11841432
2I1,10.27,8,HIP,11.259,0.8136045
8C9,12.12,8,HIP,11.903999,1.0082324
3E4,11.99,8,HIP,6.572,-2.438593
2T2,4.09,8,HIP,9.378,-0.49525774
82V,16.01,8,HIP,10.224999,0.122823924
97R,17.93,8,HIP,12.641001,1.8103638
50P,15.59,8,HIP,8.3,-1.0997903
46Z,13.97,8,HIP,7.84,-1.8701184
7F0,11.2,8,HIP,13.878,2.654127
2C6,14.03,8,HIP,10.587,0.16455476
1P5,6.21,8,HIP,12.481999,1.7265412
1P5,6.21,8,HIP,8.603,-1.1023176
42T,15.96,8,HIP,11.985,1.303232
77V,16.15,8,HIP,13.084,2.0147557
77V,16.15,8,HIP,13.084,1.6642994
74K,20.81,8,HIP,10.941,0.58096564
42T,15.96,8,HIP,9.914,-0.18350686
4Q6,3.22,8,HIP,10.209001,-0.04912252
6L4,8.2,8,HIP,9.369,-0.4850531
46Z,13.97,8,HIP,11.184999,0.6753695
46Z,13.97,8,HIP,9.428999,-0.5391641
6L4,8.2,8,HIP,7.2790003,-1.7177192
1G8,7.88,8,HIP,8.729,-0.90281314
91O,15.86,8,HIP,9.992,-0.22461098
46Z,13.97,8,HIP,8.829,-0.8174103
3E4,11.99,8,HIP,8.621,-0.9481345
0B9,12.11,8,HIP,9.200999,-0.75143725
2V1,4.3,8,HIP,12.806999,1.7061824
0B9,12.11,8,HIP,9.216001,-0.6954363
37V,15.07,8,HIP,9.809,-0.31581905
3K1,9.01,8,HIP,9.254,-0.6272298
3T5,5.12,8,HIP,11.147,0.4510162
4Q6,3.22,8,HIP,8.685999,-1.0922862
0G3,9.1,8,HIP,11.5,1.2372153
3E4,11.99,8,HIP,13.06,1.85562
3D1,13.11,8,HIP,10.829,0.583975
7F0,11.2,8,HIP,11.278,0.8406573
2T6,5.18,8,HIP,10.687999,0.38118368
91O,15.86,8,HIP,12.676001,1.7025815
77V,16.15,8,HIP,10.019,-0.04169408
4S3,3.18,8,HIP,11.861,1.0804219
56R,14.95,8,HIP,8.076,-1.4121937
2T6,5.18,8,HIP,11.306,0.8355802
91O,15.86,8,HIP,10.006,-0.07307391
4J6,7.15,8,HIP,11.297999,0.7978643
77V,16.15,8,HIP,11.01,0.5787567
0G3,9.1,8,HIP,10.056,-0.08059211
0G3,9.1,8,HIP,9.649,-0.38771564
1P5,6.21,8,HIP,11.028,0.46147922
56K,19.93,8,HIP,10.006999,0.027113393
37V,15.07,8,HIP,10.771001,0.2491638
3E4,11.99,8,HIP,9.388,-0.39851114
3R7,3.32,8,HIP,10.577001,0.31912047
0B9,12.11,8,HIP,10.966,0.31453708
6O7,6.03,8,HIP,11.057,0.53212005
77V,16.15,8,HIP,7.443,-1.6226242
2S2,6.31,8,HIP,7.1590004,-1.9984634
4Q6,3.22,8,HIP,10.397,0.19512185
97R,17.93,8,HIP,10.823999,0.3433404
77V,16.15,8,HIP,11.406,1.0762665
1P5,6.21,8,HIP,5.6829996,-3.2425535
5R4,6.25,8,HIP,7.9339995,-1.4842347
4Q6,3.22,8,HIP,11.364,0.72615004
4J6,7.15,8,HIP,10.007,-0.16224006
7F0,11.2,8,HIP,10.21,0.14124085
3E4,11.99,8,HIP,9.818,-0.21362902
2Q0,3.21,8,HIP,10.584,0.16661233
2S2,6.31,8,HIP,9.856,-0.05078915
7M4,8.15,8,HIP,8.901,-0.8922964
46Z,13.97,8,HIP,12.078,1.3793769
2S6,3.17,8,HIP,11.05,0.6435164
91O,15.86,8,HIP,10.545,0.23977141
2S6,3.17,8,HIP,11.700999,1.0404752
1G8,7.88,8,HIP,9.069,-0.5806925
1G8,7.88,8,HIP,8.620001,-0.9177964
8B3,13.09,8,HIP,9.622999,-0.4680359
4Q6,3.22,8,HIP,7.543,-1.6794792
43N,17.0,8,HIP,12.482,1.5315536
0B9,12.11,8,HIP,8.668,-1.1109334
6O7,6.03,8,HIP,10.391,0.24820854
2I1,10.27,8,HIP,7.632,-1.4585236
1L1,8.17,8,HIP,11.9279995,1.35267
3D1,13.11,8,HIP,9.733,-0.37075642
3T5,5.12,8,HIP,11.265,0.70688635
7F0,11.2,8,HIP,7.3900003,-1.8340017
43N,17.0,8,HIP,9.537001,-0.42370942
56R,14.95,8,HIP,9.339,-0.672546
3D1,13.11,8,HIP,11.174999,0.5815026
97R,17.93,8,HIP,9.626,-0.31712767
2Q0,3.21,8,HIP,11.889,1.2831264
46Z,13.97,8,HIP,12.994,1.6803811
2T6,5.18,8,HIP,10.671,0.3563903
91O,15.86,8,HIP,6.429,-2.1598094
7F0,11.2,8,HIP,10.986,0.48655266
37V,15.07,8,HIP,9.778,-0.32021636
42T,15.96,8,HIP,12.291,1.6448954
56K,19.93,8,HIP,10.686,0.33525568
56K,19.93,8,HIP,10.193,0.015749943
2F2,11.04,8,HIP,10.325,0.054250304
50P,15.59,8,HIP,10.119,-0.1460911
5H6,11.03,8,HIP,10.679,0.28218427
82V,16.01,8,HIP,11.124001,0.57578623
56R,14.95,8,HIP,12.744,1.604148
98V,16.03,8,HIP,8.717,-0.8211888
3E4,11.99,8,HIP,12.825,1.5937872
2Q0,3.21,8,HIP,8.615999,-0.8753101
46Z,13.97,8,HIP,11.95,0.939804
4Q6,3.22,8,HIP,8.987,-0.6196367
1T9,4.11,8,HIP,10.268,0.17142595
2C6,14.03,8,HIP,10.188,-0.03435661
8I6,9.9,8,HIP,7.8160005,-1.6764188
7F0,11.2,8,HIP,7.8919997,-1.5933893
3E4,11.99,8,HIP,10.413,0.022708185
5R4,6.25,8,HIP,10.775001,0.67361724
77V,16.15,8,HIP,7.9539995,-1.2245811
97R,17.93,8,HIP,11.089001,0.76093656
46Z,13.97,8,HIP,12.153,1.2057557
0B9,12.11,8,HIP,8.436,-1.0380869
2T6,5.18,8,HIP,10.372999,0.259471
91O,15.86,8,HIP,14.984999,3.7999856
2T6,5.18,8,HIP,10.085001,0.1589096
3D1,13.11,8,HIP,10.404,0.32584873
2T2,4.09,8,HIP,9.377,-0.60667986
1L1,8.17,8,HIP,6.151,-2.9751942
1T9,4.11,8,HIP,7.797001,-1.3396869
2T2,4.09,8,HIP,10.639,0.2739854
91O,15.86,8,HIP,10.501,0.2439206
4Q6,3.22,8,HIP,10.721999,0.3100805
4J6,7.15,8,HIP,11.065001,0.6527331
8B3,13.09,8,HIP,12.017,1.4422243
1P5,6.21,8,HIP,11.299,1.059425
4Q6,3.22,8,HIP,7.308,-1.7346642
5H6,11.03,8,HIP,9.649,-0.34201008
7F0,11.2,8,HIP,10.821,0.5391472
3D1,13.11,8,HIP,8.403,-0.9348052
46Z,13.97,8,HIP,8.240999,-1.3226213
2V1,4.3,8,HIP,8.908,-0.8760118
2S6,3.17,8,HIP,11.499,0.8405879
3K1,9.01,8,HIP,10.668,0.37111953
2F2,11.04,8,HIP,9.955,-0.116648555
2V1,4.3,8,HIP,9.274,-0.5439549
3T5,5.12,8,HIP,14.589,2.6993163
8B3,13.09,8,HIP,10.394,0.09612917
2I1,10.27,8,HIP,11.794999,1.2043059
91O,15.86,8,HIP,8.435,-1.147373
0B9,12.11,8,HIP,9.978,-0.23325935
91O,15.86,8,HIP,13.781,2.0971806
4Q6,3.22,8,HIP,5.66,-2.810113
1L1,8.17,8,HIP,13.01,1.6154945
3E4,11.99,8,HIP,9.318,-0.768474
3T5,5.12,8,HIP,8.275001,-1.2947483
4Q6,3.22,8,HIP,9.492001,-0.51863986
3R7,3.32,8,HIP,7.4299994,-1.8097699
3K1,9.01,8,HIP,12.68,1.4386482
2T2,4.09,8,HIP,9.702999,-0.39396316
0G3,9.1,8,HIP,11.261999,0.80700624
2Q0,3.21,8,HIP,6.764,-2.2720208
2S6,3.17,8,HIP,8.924,-1.0049653
5R4,6.25,8,HIP,10.934999,0.55372465
2S6,3.17,8,HIP,9.662,-0.32141668
3T5,5.12,8,HIP,8.464,-1.033741
2T6,5.18,8,HIP,7.69,-1.4780365
3R7,3.32,8,HIP,9.014,-0.83966744
7F0,11.2,8,HIP,11.112,0.43011427
8I6,9.9,8,HIP,6.0429997,-3.0820048
2Q0,3.21,8,HIP,6.606,-2.4804702
2S6,3.17,8,HIP,8.504,-1.1139647
46Z,13.97,8,HIP,10.379,0.20520505
0B9,12.11,8,HIP,10.881,0.4935467
8I6,9.9,8,HIP,11.169001,0.6136394
4S3,3.18,8,HIP,12.659,1.5356102
91O,15.86,8,HIP,11.66,0.97294486
2V1,4.3,8,HIP,7.9519997,-1.4868118
7F0,11.2,8,HIP,8.427,-1.1732267
37V,15.07,8,HIP,9.392,-0.42345384
3D1,13.11,8,HIP,12.178,1.4413141
2V1,4.3,8,HIP,12.0,1.339052
82V,16.01,8,HIP,11.365999,0.87847364
7M4,8.15,8,HIP,9.280001,-0.5795481
1L1,8.17,8,HIP,10.4539995,0.14131233
82V,16.01,8,HIP,8.975,-0.7901305
8I6,9.9,8,HIP,10.717999,0.2371666
2S6,3.17,8,HIP,5.652,-2.8878138
0B9,12.11,8,HIP,10.816999,0.45265967
37V,15.07,8,HIP,12.063001,1.0768955
2S2,6.31,8,HIP,11.782,1.1908994
42T,15.96,8,HIP,11.047,0.6661752
91O,15.86,8,HIP,5.868,-2.9755175
7F0,11.2,8,HIP,10.884999,0.39685148
5R4,6.25,8,HIP,10.933,0.5190974
2T6,5.18,8,HIP,10.794,0.5208334
0B9,12.11,8,HIP,11.391001,0.698363
2Q0,3.21,8,HIP,6.9450006,-2.0855706
82V,16.01,8,HIP,11.385,0.9399003
2Q0,3.21,8,HIP,11.794,1.4268734
3R7,3.32,8,HIP,9.854,-0.18967494
5R4,6.25,8,HIP,8.118,-1.3039527
0B9,12.11,8,HIP,9.219999,-0.5962596
46Z,13.97,8,HIP,9.592,-0.21333146
56K,19.93,8,HIP,11.007001,0.6851914
4Q6,3.22,8,HIP,9.039,-0.75648504
2I1,10.27,8,HIP,14.373001,2.5965831
1T9,4.11,8,HIP,11.395999,0.7725937
37V,15.07,8,HIP,7.042,-2.1362233
98V,16.03,8,HIP,7.644,-1.6936016
98V,16.03,8,HIP,11.275,0.8214762
4Q6,3.22,8,HIP,11.49,1.1482916
1P5,6.21,8,HIP,11.633,1.1184114
2S6,3.17,8,HIP,7.596999,-1.8277284
98V,16.03,8,HIP,10.979,0.67164314
8B3,13.09,8,HIP,11.475,1.0339779
4J6,7.15,8,HIP,6.6610003,-2.3515925
0G3,9.1,8,HIP,13.1779995,1.9038802
74K,20.81,8,HIP,9.160001,-0.616287
3K1,9.01,8,HIP,8.503,-0.9112313
3D1,13.11,8,HIP,10.527,0.24820873
91O,15.86,8,HIP,11.099001,0.42238176
46Z,13.97,8,HIP,9.4210005,-0.4258385
1V8,4.31,8,HIP,11.003,0.61986905
2V1,4.3,8,HIP,9.969999,-0.20620117
2T6,5.18,8,HIP,11.399,0.80439734
4Q6,3.22,8,HIP,10.394,0.085151486
2V1,4.3,8,HIP,7.7159996,-1.4515893
56K,19.93,8,HIP,11.582001,1.0540802
2S6,3.17,8,HIP,12.393,1.4373946
37V,15.07,8,HIP,10.157,0.19043611
3D1,13.11,8,HIP,9.923,0.08971479
1P5,6.21,8,HIP,10.305,0.035987344
5R4,6.25,8,HIP,9.462,-0.5185262
74K,20.81,8,HIP,8.126,-1.5606592
1P5,6.21,8,HIP,11.992001,1.526969
2S6,3.17,8,HIP,10.837999,0.4086239
6O7,6.03,8,HIP,8.79,-0.8537117
4Q6,3.22,8,HIP,12.858,1.7863721
1P5,6.21,8,HIP,9.101999,-0.61974376
91O,15.86,8,HIP,8.0720005,-1.4595561
2V1,4.3,8,HIP,10.097,-0.01672011
8H2,10.13,8,HIP,5.946,-2.3703747
82V,16.01,8,HIP,12.731,1.9225986
43N,17.0,8,HIP,11.035999,0.72079486
2Q0,3.21,8,HIP,10.042,-0.20078878
42T,15.96,8,HIP,13.297,2.29168
7F0,11.2,8,HIP,11.276,0.97344
1P5,6.21,8,HIP,9.714,-0.39505595
3R7,3.32,8,HIP,9.040999,-0.6442432
91O,15.86,8,HIP,11.324,0.80698353
77V,16.15,8,HIP,10.710001,0.44302166
56K,19.93,8,HIP,10.9470005,0.52557206
2Q0,3.21,8,HIP,7.0160003,-2.039991
46Z,13.97,8,HIP,10.565,0.39528325
0B9,12.11,8,HIP,12.263,1.3739488
6D9,13.11,8,HIP,9.732,-0.37054184
3T5,5.12,8,HIP,9.8029995,-0.26183927
2F2,11.04,8,HIP,11.419001,0.7236783
2F2,11.04,8,HIP,8.585001,-0.8073632
46Z,13.97,8,HIP,11.684,1.1803659
3R7,3.32,8,HIP,11.641001,0.94666106
8B3,13.09,8,HIP,10.188999,-0.0035599389
91O,15.86,8,HIP,11.358999,0.6824337
3E4,11.99,8,HIP,11.015,0.46793506
1P5,6.21,8,HIP,9.353999,-0.5937508
4S3,3.18,8,HIP,8.748,-0.7917353
56R,14.95,8,HIP,10.913,0.45860472
2F2,11.04,8,HIP,12.068,1.2100883
6O7,6.03,8,HIP,9.129,-0.6793116
2Q0,3.21,8,HIP,8.025,-1.502603
2S2,6.31,8,HIP,9.504,-0.4530073
3T5,5.12,8,HIP,8.698999,-0.87848616
8I6,9.9,8,HIP,9.865,-0.35776737
8I6,9.9,8,HIP,9.666,-0.26320943
0B9,12.11,8,HIP,10.837999,0.49064785
3T5,5.12,8,HIP,9.248,-0.50612473
82V,16.01,8,HIP,11.887,1.1210244
0B9,12.11,8,HIP,7.328,-2.295355
2S6,3.17,8,HIP,9.983,-0.0661129
5R4,6.25,8,HIP,8.988001,-0.7441761
2T2,4.09,8,HIP,11.548999,0.7868539
2I1,10.27,8,HIP,11.028,0.69973487
1V8,4.31,8,HIP,13.039999,1.8101511
56R,14.95,8,HIP,9.3880005,-0.53099763
3T5,5.12,8,HIP,8.893999,-0.7763694
8B3,13.09,8,HIP,10.514,0.121056594
42T,15.96,8,HIP,12.455,1.3604088
4J6,7.15,8,HIP,9.879,-0.2961793
2I1,10.27,8,HIP,13.636,2.2303905
2V1,4.3,8,HIP,11.188,0.75649786
0B9,12.11,8,HIP,8.834,-0.8207697
4S3,3.18,8,HIP,10.481999,0.15102921
7M4,8.15,8,HIP,11.040999,0.575726
91O,15.86,8,HIP,11.997,1.27313
6L4,8.2,8,HIP,12.614,1.8121593
98V,16.03,8,HIP,9.794001,-0.3645721
0B9,12.11,8,HIP,7.8019996,-1.498186
1L1,8.17,8,HIP,10.536,0.13928784
8B3,13.09,8,HIP,9.121,-0.6043905
8B3,13.09,8,HIP,9.329,-0.4793237
0B9,12.11,8,HIP,10.538,0.15533382
1P5,6.21,8,HIP,9.566999,-0.527529
2S6,3.17,8,HIP,11.325999,0.79569894
6D9,13.11,8,HIP,8.323999,-1.0774584
0G3,9.1,8,HIP,10.202001,-0.21978846
5R4,6.25,8,HIP,11.32,0.8448326
50P,15.59,8,HIP,9.51,-0.36172318
1T9,4.11,8,HIP,9.283999,-0.6266244
55R,14.97,8,HIP,10.789999,0.35589087
2T6,5.18,8,HIP,9.8289995,-0.085059464
91O,15.86,8,HIP,9.203001,-0.5549018
2T2,4.09,8,HIP,7.6980004,-1.726925
77V,16.15,8,HIP,10.434999,0.21657097
7F0,11.2,8,HIP,7.588,-1.5705079
8I6,9.9,8,HIP,6.4479995,-2.2313747
4J6,7.15,8,HIP,8.539,-1.1095561
74K,20.81,8,HIP,10.254,0.040093437
2S6,3.17,8,HIP,10.58,0.21761458
37V,15.07,8,HIP,8.975,-0.80677986
37V,15.07,8,HIP,10.089999,0.061746866
3D1,13.11,8,HIP,10.132,-0.08936456
8I6,9.9,8,HIP,10.9470005,0.46408
2V1,4.3,8,HIP,9.901,-0.31313553
2S6,3.17,8,HIP,8.304,-1.120206
3T5,5.12,8,HIP,10.412001,0.045049448
77V,16.15,8,HIP,13.258,1.8745205
8I6,9.9,8,HIP,7.561,-1.8133295
8B3,13.09,8,HIP,10.985001,0.7088683
46Z,13.97,8,HIP,11.603,1.1195914
56R,14.95,8,HIP,11.271001,0.7771769
97R,17.93,8,HIP,9.028999,-0.68468964
