animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,M1,11.792,1.0366266
7F0,11.2,16,M1,8.288,-1.2694886
2T2,4.09,16,M1,11.349999,0.6973242
98V,16.03,16,M1,10.700001,0.31205535
8M0,8.12,16,M1,8.809999,-0.9015968
8B3,13.09,16,M1,8.752999,-1.1489905
1L1,8.17,16,M1,11.084999,0.5304392
3T5,5.12,16,M1,12.384,1.2676532
2T2,4.09,16,M1,10.466,0.09288349
3R7,3.32,16,M1,11.164999,0.5817567
2S6,3.17,16,M1,11.712,0.7909017
7M4,8.15,16,M1,9.695999,-0.1889174
50P,15.59,16,M1,10.674,0.1992001
6O7,6.03,16,M1,10.17,-0.10406255
2S2,6.31,16,M1,9.467999,-0.42608026
0G3,9.1,16,M1,11.653,0.90361786
6O7,6.03,16,M1,12.439,1.5185273
0G3,9.1,16,M1,11.842,0.99148166
74K,20.81,16,M1,12.143,1.2731658
31S,17.0,16,M1,11.955999,1.2081537
31S,17.0,16,M1,11.976,1.022712
56R,14.95,16,M1,11.766001,0.8733172
4S3,3.18,16,M1,7.6559997,-1.6923555
3D1,13.11,16,M1,9.300001,-0.7427906
8H2,10.13,16,M1,9.279,-0.5806236
8H2,10.13,16,M1,11.8550005,1.0721996
50P,15.59,16,M1,11.972001,1.2377704
2C6,14.03,16,M1,12.069,1.0922769
3E4,11.99,16,M1,10.462,0.0773744
6O7,6.03,16,M1,11.789,1.157343
2S2,6.31,16,M1,12.2300005,1.3035065
0B9,12.11,16,M1,11.754001,0.85395366
8H2,10.13,16,M1,10.842001,0.4791011
8H2,10.13,16,M1,11.364,0.52143127
8H2,10.13,16,M1,9.899,-0.20203829
1T9,4.11,16,M1,13.808001,2.0152793
8M0,8.12,16,M1,11.035999,0.86446416
42T,15.96,16,M1,9.391001,-0.5501459
2Q0,3.21,16,M1,6.3059998,-2.5957675
6O7,6.03,16,M1,10.146001,-0.11434564
50P,15.59,16,M1,12.953,1.7589566
74K,20.81,16,M1,12.052,0.957837
2S6,3.17,16,M1,9.3689995,-0.7110218
6D9,13.11,16,M1,11.376,0.7297176
37V,15.07,16,M1,8.573,-0.96580595
8C9,12.12,16,M1,8.01,-1.5212554
0G3,9.1,16,M1,8.919001,-0.8126268
7M4,8.15,16,M1,8.1189995,-1.1367322
8I6,9.9,16,M1,12.129,1.0862247
2F2,11.04,16,M1,10.934999,0.41259834
74K,20.81,16,M1,10.6119995,0.2448208
56K,19.93,16,M1,8.594,-0.9104009
31S,17.0,16,M1,8.998,-0.91786003
46Z,13.97,16,M1,9.479,-0.46937266
3E4,11.99,16,M1,8.916,-0.9682601
4J6,7.15,16,M1,11.785999,0.82111377
2S6,3.17,16,M1,7.835,-1.625986
8H2,10.13,16,M1,7.5290003,-1.5406302
0B9,12.11,16,M1,12.533,1.7063901
42T,15.96,16,M1,9.466999,-0.5367714
8I6,9.9,16,M1,10.521,0.16404442
43N,17.0,16,M1,7.9119997,-1.4015758
74K,20.81,16,M1,11.243,0.5903894
1T9,4.11,16,M1,11.54,0.88583434
3R7,3.32,16,M1,10.237,0.0034042264
5R4,6.25,16,M1,10.937,0.43713242
1T9,4.11,16,M1,10.883,0.38983008
6O7,6.03,16,M1,9.296,-0.5445411
8B3,13.09,16,M1,11.555,0.89375716
6O7,6.03,16,M1,6.651,-2.0693285
7F0,11.2,16,M1,8.497,-1.4071605
7M4,8.15,16,M1,9.606,-0.5285139
56R,14.95,16,M1,9.953001,-0.17322026
4S3,3.18,16,M1,7.4289994,-1.9129542
4J6,7.15,16,M1,9.893,-0.31234828
1V8,4.31,16,M1,9.766001,-0.35986403
4S3,3.18,16,M1,8.518,-0.9689092
50P,15.59,16,M1,13.719,2.2603555
2S2,6.31,16,M1,12.347,1.1588253
4J6,7.15,16,M1,11.482,0.8586384
2Q0,3.21,16,M1,10.382,0.24648248
1T9,4.11,16,M1,10.472,0.21487667
82V,16.01,16,M1,11.688,0.75663024
41N,16.74,16,M1,11.117,0.5423432
2Q0,3.21,16,M1,6.8560004,-2.1557968
4S3,3.18,16,M1,12.310999,1.2088698
8M0,8.12,16,M1,10.832,0.36400858
77V,16.15,16,M1,10.101001,-0.1530443
8C9,12.12,16,M1,9.624001,-0.37025604
6O7,6.03,16,M1,9.861,-0.15889288
42T,15.96,16,M1,10.904,0.32686728
6O7,6.03,16,M1,8.353,-1.206172
1V8,4.31,16,M1,9.212999,-0.848738
8B3,13.09,16,M1,10.440001,0.16084108
42T,15.96,16,M1,9.716999,-0.27761573
37V,15.07,16,M1,10.328001,0.04309218
7F0,11.2,16,M1,9.669001,-0.36451134
5H6,11.03,16,M1,7.9040008,-1.5698693
0B9,12.11,16,M1,9.418,-0.5109062
8C9,12.12,16,M1,9.799,-0.4992181
37V,15.07,16,M1,8.829,-1.022422
4S3,3.18,16,M1,10.276999,0.008159702
8H2,10.13,16,M1,10.254001,-0.07569813
2S2,6.31,16,M1,12.931,1.6211586
2S6,3.17,16,M1,9.525,-0.38188162
43N,17.0,16,M1,12.603999,1.3195488
2Q0,3.21,16,M1,11.698,0.8575336
8M0,8.12,16,M1,11.24,0.6789489
1V8,4.31,16,M1,9.342,-0.5247942
2S6,3.17,16,M1,9.830999,-0.26258165
42T,15.96,16,M1,8.14,-1.2639413
2S2,6.31,16,M1,11.844,0.83974856
43N,17.0,16,M1,10.954,0.4096397
4S3,3.18,16,M1,11.6189995,0.9442126
4S3,3.18,16,M1,10.274,-0.050848026
42T,15.96,16,M1,9.267,-0.71446264
0G3,9.1,16,M1,10.37,-0.09101254
2V1,4.3,16,M1,11.297999,0.76818955
2S6,3.17,16,M1,9.678999,-0.26259348
2S2,6.31,16,M1,10.773001,0.31182006
77V,16.15,16,M1,9.402,-0.7544323
6O7,6.03,16,M1,11.521,0.75984126
97R,17.93,16,M1,13.365,2.0146158
8C9,12.12,16,M1,9.776,-0.2197411
7M4,8.15,16,M1,8.29,-1.3851273
2C6,14.03,16,M1,10.033,-0.23960738
6D9,13.11,16,M1,11.461,0.8903003
8C9,12.12,16,M1,7.9340005,-1.4383122
6O7,6.03,16,M1,10.723,0.23741375
8M0,8.12,16,M1,9.401999,-0.65628016
4S3,3.18,16,M1,9.913,-0.20954207
37V,15.07,16,M1,9.774,-0.39812556
8H2,10.13,16,M1,8.709,-1.1330032
6O7,6.03,16,M1,10.08,-0.13823013
4S3,3.18,16,M1,9.115,-0.52222174
37V,15.07,16,M1,10.248,0.056046113
6L4,8.2,16,M1,12.495,1.6151061
4S3,3.18,16,M1,9.636,-0.23508097
8H2,10.13,16,M1,10.421,0.12017914
4J6,7.15,16,M1,9.028001,-0.82158655
5R4,6.25,16,M1,11.073,0.5796025
6L4,8.2,16,M1,7.458,-1.7903144
4S3,3.18,16,M1,11.913,1.1927433
2S2,6.31,16,M1,10.707,0.25515866
3T5,5.12,16,M1,9.754,-0.442573
3T5,5.12,16,M1,9.292,-0.60486436
2T2,4.09,16,M1,12.374001,1.292686
42T,15.96,16,M1,10.751,0.21546103
4J6,7.15,16,M1,9.517,-0.43550727
74K,20.81,16,M1,10.628,0.31081986
2C6,14.03,16,M1,12.316999,1.112814
6D9,13.11,16,M1,10.774,0.1823059
7F0,11.2,16,M1,12.024,1.0841378
6D9,13.11,16,M1,11.225,0.5537803
37V,15.07,16,M1,13.777,2.0192664
8B3,13.09,16,M1,9.889,-0.19088134
1V8,4.31,16,M1,7.561,-1.955168
1T9,4.11,16,M1,9.19,-0.68175393
8H2,10.13,16,M1,12.546,1.2769176
8I6,9.9,16,M1,9.21,-0.71045864
8H2,10.13,16,M1,9.801,-0.35443556
50P,15.59,16,M1,9.913,-0.36530736
2C6,14.03,16,M1,9.564,-0.5884179
3E4,11.99,16,M1,14.306,2.3847437
4S3,3.18,16,M1,9.598,-0.38984913
55R,14.97,16,M1,11.393999,0.8507781
4J6,7.15,16,M1,10.462999,-0.0040631904
3E4,11.99,16,M1,8.603,-0.98872876
43N,17.0,16,M1,9.950999,-0.13033324
77V,16.15,16,M1,11.18,0.64332956
7F0,11.2,16,M1,9.299,-0.41254073
0G3,9.1,16,M1,7.535,-1.8463849
55R,14.97,16,M1,10.548,0.21914297
37V,15.07,16,M1,9.181999,-0.62096447
31S,17.0,16,M1,10.167999,-0.0016976525
37V,15.07,16,M1,7.56,-1.7249883
7M4,8.15,16,M1,9.994,-0.13564442
46Z,13.97,16,M1,10.075999,0.01553003
4S3,3.18,16,M1,10.079,-0.17114063
82V,16.01,16,M1,8.394,-1.3017799
3R7,3.32,16,M1,9.699999,-0.4095068
46Z,13.97,16,M1,9.695,-0.29156703
6O7,6.03,16,M1,14.063001,2.2416463
0B9,12.11,16,M1,12.239,1.2033675
2S6,3.17,16,M1,10.673,0.07378436
3R7,3.32,16,M1,8.583,-1.0775235
4S3,3.18,16,M1,9.693,-0.3980572
55R,14.97,16,M1,10.992999,0.53027606
91O,15.86,16,M1,13.027,1.7893264
2T2,4.09,16,M1,13.857,2.3816836
31S,17.0,16,M1,6.8770003,-2.1455786
8B3,13.09,16,M1,11.057,0.50305897
8I6,9.9,16,M1,9.7039995,-0.36171156
55R,14.97,16,M1,8.359,-1.1583115
3E4,11.99,16,M1,9.637,-0.46116105
2S2,6.31,16,M1,10.421999,0.028489163
43N,17.0,16,M1,7.9159994,-1.4489439
4S3,3.18,16,M1,7.808,-1.5810711
91O,15.86,16,M1,9.5199995,-0.40972045
6O7,6.03,16,M1,8.4,-1.1346121
31S,17.0,16,M1,9.212001,-0.69452274
7M4,8.15,16,M1,9.743999,-0.41061047
82V,16.01,16,M1,10.436999,0.19684741
0B9,12.11,16,M1,11.452,0.6614564
2T2,4.09,16,M1,9.367,-0.68812454
2S2,6.31,16,M1,9.978,-0.0044908826
5R4,6.25,16,M1,10.070999,-0.25966448
8M0,8.12,16,M1,8.76,-0.8460629
2S2,6.31,16,M1,11.943999,0.9154956
82V,16.01,16,M1,14.511999,2.4612353
3T5,5.12,16,M1,8.693,-0.9669224
50P,15.59,16,M1,11.778,1.0894151
7F0,11.2,16,M1,10.891001,0.272306
41N,16.74,16,M1,11.057,0.4306496
74K,20.81,16,M1,11.115999,0.5223001
2F2,11.04,16,M1,10.901999,0.49480164
8I6,9.9,16,M1,11.722,0.9065853
3D1,13.11,16,M1,8.120001,-1.4250711
0B9,12.11,16,M1,7.882,-1.6489252
8C9,12.12,16,M1,10.308,-0.022960171
4J6,7.15,16,M1,7.0010004,-2.17138
1V8,4.31,16,M1,12.941,1.8798624
2T2,4.09,16,M1,7.4429994,-1.775409
8C9,12.12,16,M1,10.847,0.5876968
41N,16.74,16,M1,10.992,0.44307423
0G3,9.1,16,M1,11.655,0.9175047
4S3,3.18,16,M1,10.705,0.3145498
2S2,6.31,16,M1,9.231,-0.5885027
2S6,3.17,16,M1,8.777,-1.0341736
2V1,4.3,16,M1,10.486,0.013847095
2S2,6.31,16,M1,12.559,1.2329009
2I1,10.27,16,M1,11.052,0.33780465
7M4,8.15,16,M1,10.943001,0.48339713
46Z,13.97,16,M1,10.929,0.49417686
0G3,9.1,16,M1,9.761999,-0.46542606
50P,15.59,16,M1,10.752,0.23585288
3R7,3.32,16,M1,13.212,2.0282998
2T2,4.09,16,M1,11.809,1.0391582
0G3,9.1,16,M1,8.601999,-1.1402929
8C9,12.12,16,M1,12.08,1.2554286
6O7,6.03,16,M1,9.489,-0.5315279
1L1,8.17,16,M1,8.703,-1.0696114
8I6,9.9,16,M1,11.89,0.9394448
2Q0,3.21,16,M1,12.162,1.1873293
2S2,6.31,16,M1,11.542,0.72313815
77V,16.15,16,M1,12.117,0.9823187
31S,17.0,16,M1,12.653001,1.4937465
