animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,16,EC,7.1560006,-1.8809216
2S6,3.17,16,EC,9.415999,-0.5365817
55R,14.97,16,EC,8.728,-1.1360257
7F0,11.2,16,EC,9.565,-0.40403062
0B9,12.11,16,EC,8.135,-1.1648504
8I6,9.9,16,EC,9.209,-0.62814605
3R7,3.32,16,EC,9.705,-0.4111238
50P,15.59,16,EC,10.888999,0.43029374
3R7,3.32,16,EC,11.008,0.42646605
3D1,13.11,16,EC,9.3689995,-0.39909133
46Z,13.97,16,EC,10.894,0.45882243
4Q6,3.22,16,EC,10.643,0.30622038
8B3,13.09,16,EC,11.549,0.91497505
31S,17.0,16,EC,9.642,-0.10313958
98V,16.03,16,EC,12.964999,1.7839738
50P,15.59,16,EC,10.934999,0.34686375
6O7,6.03,16,EC,10.358999,0.099575214
2C6,14.03,16,EC,6.6419997,-2.1344864
8M0,8.12,16,EC,9.42,-0.45649242
82V,16.01,16,EC,12.4470005,1.5721483
6O7,6.03,16,EC,12.323999,1.4102316
97R,17.93,16,EC,11.097,0.7130977
2T6,5.18,16,EC,9.489,-0.26934683
3T5,5.12,16,EC,8.73,-0.57752055
50P,15.59,16,EC,6.8459997,-2.0565205
97R,17.93,16,EC,10.655,0.12070659
42T,15.96,16,EC,10.976,0.27334386
0B9,12.11,16,EC,11.343,0.7075288
2T2,4.09,16,EC,12.136,1.1602345
82V,16.01,16,EC,11.650999,1.0119072
1T9,4.11,16,EC,13.0720005,1.5214611
2F2,11.04,16,EC,9.290999,-0.53370184
6O7,6.03,16,EC,9.577001,-0.18439369
42T,15.96,16,EC,12.336,1.4431009
31S,17.0,16,EC,8.604,-1.0633236
3R7,3.32,16,EC,10.349001,-0.008162507
6L4,8.2,16,EC,7.9539995,-1.2714676
91O,15.86,16,EC,11.334,0.9499376
2C6,14.03,16,EC,12.832001,1.576845
0B9,12.11,16,EC,8.974999,-0.94269574
1T9,4.11,16,EC,12.940001,1.5161568
8H2,10.13,16,EC,12.134001,1.119818
5R4,6.25,16,EC,11.265,0.911036
2T6,5.18,16,EC,13.7,2.0153317
46Z,13.97,16,EC,12.373,1.3714464
3T5,5.12,16,EC,10.814001,0.5385038
2T6,5.18,16,EC,8.899,-0.66544724
4J6,7.15,16,EC,11.254999,0.5724038
3E4,11.99,16,EC,13.111,1.8054876
3E4,11.99,16,EC,11.0130005,0.4049524
31S,17.0,16,EC,11.828,1.0356311
2T2,4.09,16,EC,8.919,-0.7937494
2S2,6.31,16,EC,10.807,0.35720187
8I6,9.9,16,EC,8.841001,-0.9448579
74K,20.81,16,EC,10.051,0.032225586
6O7,6.03,16,EC,12.281,1.4724982
8B3,13.09,16,EC,10.939,0.4886536
74K,20.81,16,EC,12.132,1.3472395
6L4,8.2,16,EC,6.8739996,-2.139371
6O7,6.03,16,EC,9.633,-0.3203637
43N,17.0,16,EC,9.224,-0.544959
1L1,8.17,16,EC,10.399,0.23063137
8H2,10.13,16,EC,8.032,-1.2426859
1L1,8.17,16,EC,8.717,-1.1823467
1T9,4.11,16,EC,10.416,0.19710077
1L1,8.17,16,EC,8.576,-1.0729322
0B9,12.11,16,EC,14.316999,2.5815408
8M0,8.12,16,EC,10.406,0.092399575
6O7,6.03,16,EC,10.393999,0.21195795
6O7,6.03,16,EC,10.08,-0.016083855
3T5,5.12,16,EC,6.1950006,-2.7643511
