animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,5,ACC,10.419001,-0.16236815
31S,17.0,5,ACC,11.573,0.40877488
4J6,7.15,5,ACC,11.358999,0.29005474
6L4,8.2,5,ACC,10.026,-0.44615877
0G3,9.1,5,ACC,11.215,0.23170464
0B9,12.11,5,ACC,13.055,1.4692404
0B9,12.11,5,ACC,8.921,-1.0336835
3E4,11.99,5,ACC,12.190001,0.72853845
56R,14.95,5,ACC,12.733999,1.2287166
42T,15.96,5,ACC,12.617,1.4209377
2T6,5.18,5,ACC,10.723001,-0.20509392
4J6,7.15,5,ACC,6.96,-2.4449494
4J6,7.15,5,ACC,11.295,0.42621964
4J6,7.15,5,ACC,13.921,1.7004676
8C9,12.12,5,ACC,11.823,0.64862883
7M4,8.15,5,ACC,10.186,-0.6403264
6L4,8.2,5,ACC,10.131,-0.5322522
6L4,8.2,5,ACC,10.96,-0.27917156
0B9,12.11,5,ACC,11.485,0.32057056
1P5,6.21,5,ACC,9.829,-0.8173186
55R,14.97,5,ACC,12.636999,1.292958
46Z,13.97,5,ACC,8.995,-1.0991832
4J6,7.15,5,ACC,9.258,-1.2420615
2V1,4.3,5,ACC,7.8340006,-1.9387122
7F0,11.2,5,ACC,10.681001,-0.08749542
0B9,12.11,5,ACC,11.4470005,0.22976325
4S3,3.18,5,ACC,9.49,-0.93476355
55R,14.97,5,ACC,9.562,-1.2067133
2F2,11.04,5,ACC,12.617,0.89264494
2T6,5.18,5,ACC,8.867001,-1.0867459
1L1,8.17,5,ACC,7.547,-2.3556361
74K,20.81,5,ACC,7.907,-1.9560324
74K,20.81,5,ACC,12.383,0.9934155
1T9,4.11,5,ACC,11.239,0.20653716
1T9,4.11,5,ACC,11.199,0.1829587
2S6,3.17,5,ACC,8.694,-1.3417127
8C9,12.12,5,ACC,10.175,-0.62389755
56R,14.95,5,ACC,9.308,-0.785231
2T2,4.09,5,ACC,12.737999,1.3720515
7F0,11.2,5,ACC,8.904,-1.4314198
7F0,11.2,5,ACC,11.355999,0.4160334
74K,20.81,5,ACC,11.366,0.27057475
56K,19.93,5,ACC,11.578,0.386852
8C9,12.12,5,ACC,11.594999,0.30722186
1T9,4.11,5,ACC,8.3619995,-1.6719353
1P5,6.21,5,ACC,9.35,-1.1331247
4S3,3.18,5,ACC,9.487,-0.8910453
2T6,5.18,5,ACC,7.9620004,-1.9149808
2T6,5.18,5,ACC,12.393999,1.1471941
43N,17.0,5,ACC,9.221,-0.97741747
3E4,11.99,5,ACC,13.4,1.5182523
8C9,12.12,5,ACC,10.949999,0.14157955
3D1,13.11,5,ACC,8.574,-1.4373066
56K,19.93,5,ACC,11.561999,0.50599784
0B9,12.11,5,ACC,12.325999,0.9511188
31S,17.0,5,ACC,11.365999,0.22521473
7F0,11.2,5,ACC,12.531,0.9820197
8C9,12.12,5,ACC,11.884,0.59426713
1T9,4.11,5,ACC,10.652,-0.07531807
8C9,12.12,5,ACC,11.4869995,0.56605136
56R,14.95,5,ACC,8.973,-1.212991
2I1,10.27,5,ACC,10.37,-0.3347613
2I1,10.27,5,ACC,12.148,0.8905237
0G3,9.1,5,ACC,11.870001,0.5130042
56K,19.93,5,ACC,9.601999,-0.9802532
0B9,12.11,5,ACC,9.991,-0.40872407
2Q0,3.21,5,ACC,10.891,-0.14747417
2S6,3.17,5,ACC,10.848,-0.18935241
4S3,3.18,5,ACC,9.101,-1.0465999
2I1,10.27,5,ACC,12.276,0.7013271
7F0,11.2,5,ACC,11.448999,0.1676716
0G3,9.1,5,ACC,11.393,0.28883246
82V,16.01,5,ACC,8.01,-1.7415622
56K,19.93,5,ACC,8.775,-1.3504288
0B9,12.11,5,ACC,8.931,-1.1057131
8C9,12.12,5,ACC,12.011,0.55898994
1T9,4.11,5,ACC,7.846999,-2.2950997
1T9,4.11,5,ACC,7.9380007,-1.7334583
56R,14.95,5,ACC,11.48,0.6680336
46Z,13.97,5,ACC,10.841,-0.1329992
3T5,5.12,5,ACC,10.51,-0.3547199
41N,16.74,5,ACC,11.844,0.42666292
7F0,11.2,5,ACC,6.157,-2.5427263
74K,20.81,5,ACC,11.086,0.19114786
43N,17.0,5,ACC,10.948999,0.18639404
8C9,12.12,5,ACC,9.874001,-0.7350851
1T9,4.11,5,ACC,12.816,1.4257706
2F2,11.04,5,ACC,12.132999,0.8741422
6L4,8.2,5,ACC,11.594999,0.39224505
1T9,4.11,5,ACC,11.427,0.44680008
2Q0,3.21,5,ACC,8.239,-1.8060669
56R,14.95,5,ACC,11.650999,0.370736
56R,14.95,5,ACC,10.3689995,-0.2480196
2F2,11.04,5,ACC,10.1779995,-0.45979768
6L4,8.2,5,ACC,9.131,-1.1299406
1V8,4.31,5,ACC,8.601001,-1.4370177
8C9,12.12,5,ACC,11.782,0.36422026
8I6,9.9,5,ACC,14.296,1.8742876
98V,16.03,5,ACC,12.627001,1.1720456
2T6,5.18,5,ACC,10.162001,-0.52422124
4J6,7.15,5,ACC,11.193999,0.19906005
56K,19.93,5,ACC,13.606999,1.6580673
2S6,3.17,5,ACC,10.257999,-0.3928728
8C9,12.12,5,ACC,11.766999,0.46224904
42T,15.96,5,ACC,8.504999,-1.6589772
2I1,10.27,5,ACC,10.314,-0.47922274
1L1,8.17,5,ACC,14.821001,2.305624
2V1,4.3,5,ACC,12.415999,0.9020918
0B9,12.11,5,ACC,11.601,0.3098176
4S3,3.18,5,ACC,6.6400003,-2.5990944
42T,15.96,5,ACC,9.643,-0.7810165
2Q0,3.21,5,ACC,11.363,0.2893236
8C9,12.12,5,ACC,8.804,-1.4435307
6L4,8.2,5,ACC,9.309,-1.0408602
2V1,4.3,5,ACC,11.471,0.2937011
0G3,9.1,5,ACC,12.563,0.8327007
74K,20.81,5,ACC,12.099999,0.90102196
56K,19.93,5,ACC,8.834,-1.3612684
8C9,12.12,5,ACC,10.47,-0.30351183
97R,17.93,5,ACC,11.158,0.27691653
46Z,13.97,5,ACC,10.99,0.0809209
6L4,8.2,5,ACC,9.011,-1.488701
7F0,11.2,5,ACC,11.205999,0.08795125
74K,20.81,5,ACC,9.965999,-0.6799578
74K,20.81,5,ACC,10.782999,-0.05348746
0B9,12.11,5,ACC,12.667,0.9967502
1T9,4.11,5,ACC,11.863,0.5288061
2C6,14.03,5,ACC,11.546,0.6274994
1P5,6.21,5,ACC,10.383,-0.40066847
8I6,9.9,5,ACC,9.392,-0.8619813
2T6,5.18,5,ACC,12.436999,0.665726
8B3,13.09,5,ACC,13.401001,1.5711038
42T,15.96,5,ACC,11.832,0.5481375
2T6,5.18,5,ACC,10.04,-0.45341355
46Z,13.97,5,ACC,11.867001,0.67302436
8I6,9.9,5,ACC,10.996,-0.086577944
2T6,5.18,5,ACC,11.366,0.36262542
8C9,12.12,5,ACC,11.273999,0.38768914
56R,14.95,5,ACC,12.539999,0.768647
55R,14.97,5,ACC,8.946,-1.1736457
42T,15.96,5,ACC,11.598001,0.4215315
1T9,4.11,5,ACC,12.218,0.87994623
4S3,3.18,5,ACC,7.139,-2.4798124
4S3,3.18,5,ACC,8.717,-1.3499321
7M4,8.15,5,ACC,10.407,-0.3982643
6L4,8.2,5,ACC,10.401,-0.41323176
2V1,4.3,5,ACC,8.199,-1.8619293
2C6,14.03,5,ACC,11.054,0.011924792
4S3,3.18,5,ACC,9.013,-1.1451308
46Z,13.97,5,ACC,10.123,-0.5299944
46Z,13.97,5,ACC,9.566,-0.84986407
8C9,12.12,5,ACC,11.599001,0.18725578
1G8,7.88,5,ACC,8.952,-1.367161
2T6,5.18,5,ACC,10.908999,0.22985229
31S,17.0,5,ACC,13.264999,1.5244929
4Q6,3.22,5,ACC,9.793,-0.7795189
2V1,4.3,5,ACC,13.3029995,1.5687139
7F0,11.2,5,ACC,9.92,-0.78254807
7F0,11.2,5,ACC,9.279,-1.02592
0G3,9.1,5,ACC,9.427,-0.9886331
8C9,12.12,5,ACC,11.576,0.17287569
97R,17.93,5,ACC,11.149,0.15475178
97R,17.93,5,ACC,12.025,0.6647199
4Q6,3.22,5,ACC,7.738,-2.1109557
4Q6,3.22,5,ACC,10.4470005,-0.482793
7F0,11.2,5,ACC,9.301001,-1.2931702
0G3,9.1,5,ACC,10.286,-0.5153081
1T9,4.11,5,ACC,11.598001,0.25385517
91O,15.86,5,ACC,10.606,-0.33678672
56R,14.95,5,ACC,10.681,-0.15567002
2V1,4.3,5,ACC,8.313,-1.6716738
77V,16.15,5,ACC,8.584,-1.6455566
74K,20.81,5,ACC,6.4370003,-2.900037
74K,20.81,5,ACC,10.893,0.020228663
82V,16.01,5,ACC,8.643,-1.2455721
0B9,12.11,5,ACC,11.912,0.65276545
1T9,4.11,5,ACC,10.6,-0.39433587
2T6,5.18,5,ACC,9.191,-1.0621634
31S,17.0,5,ACC,8.9279995,-1.4574465
7M4,8.15,5,ACC,8.115,-1.6424732
42T,15.96,5,ACC,10.995,0.06172334
42T,15.96,5,ACC,11.348,0.34539708
42T,15.96,5,ACC,10.215,-0.5526517
2T6,5.18,5,ACC,9.586,-0.9688604
2I1,10.27,5,ACC,12.062,0.637898
77V,16.15,5,ACC,9.128,-0.87530243
74K,20.81,5,ACC,15.1779995,2.6611888
1T9,4.11,5,ACC,7.243,-2.1529868
8I6,9.9,5,ACC,12.782,1.179566
91O,15.86,5,ACC,10.592001,-0.3435504
8C9,12.12,5,ACC,11.756,0.46581665
3T5,5.12,5,ACC,11.986,0.63837516
6L4,8.2,5,ACC,12.903999,1.2633611
1L1,8.17,5,ACC,10.591,-0.2481519
7F0,11.2,5,ACC,11.457999,0.21941572
7F0,11.2,5,ACC,9.109999,-1.1764114
56K,19.93,5,ACC,11.426001,0.37264252
0B9,12.11,5,ACC,8.646999,-1.7604433
2S6,3.17,5,ACC,11.537,0.40486392
2T6,5.18,5,ACC,9.226,-0.89013606
8C9,12.12,5,ACC,11.117,0.04294755
55R,14.97,5,ACC,12.08,0.87001264
98V,16.03,5,ACC,9.003,-1.3863162
42T,15.96,5,ACC,10.313,-0.44555736
4Q6,3.22,5,ACC,8.818,-1.3343095
2I1,10.27,5,ACC,12.6449995,0.88235486
2V1,4.3,5,ACC,10.118,-0.57209575
74K,20.81,5,ACC,14.484999,2.3154752
0B9,12.11,5,ACC,11.822,0.5069188
0B9,12.11,5,ACC,9.373,-0.7376906
8C9,12.12,5,ACC,10.381999,-0.39260143
98V,16.03,5,ACC,13.247999,1.6296359
42T,15.96,5,ACC,10.945,0.006897686
42T,15.96,5,ACC,11.287001,0.28350693
2T6,5.18,5,ACC,10.086,-0.41471174
6L4,8.2,5,ACC,11.289,0.2791549
1L1,8.17,5,ACC,9.803999,-0.51817095
1L1,8.17,5,ACC,9.386,-0.90483314
77V,16.15,5,ACC,11.06,0.116803914
7F0,11.2,5,ACC,11.945,0.69685936
74K,20.81,5,ACC,12.422,0.91446
74K,20.81,5,ACC,8.49,-1.6209583
8I6,9.9,5,ACC,7.7909994,-2.112531
97R,17.93,5,ACC,11.094,0.023831585
42T,15.96,5,ACC,10.076,-0.50695044
4Q6,3.22,5,ACC,9.806999,-0.5914806
1V8,4.31,5,ACC,6.361,-2.914853
7F0,11.2,5,ACC,10.363001,-0.17780034
7F0,11.2,5,ACC,9.627999,-0.7601721
0G3,9.1,5,ACC,9.876,-0.5568102
74K,20.81,5,ACC,12.806,1.2865349
8C9,12.12,5,ACC,8.242,-1.5456562
8I6,9.9,5,ACC,10.441,-0.1560271
8I6,9.9,5,ACC,13.427,1.4733719
2T6,5.18,5,ACC,9.004,-1.3325454
8C9,12.12,5,ACC,9.167999,-1.1453892
97R,17.93,5,ACC,9.107,-0.9192225
4J6,7.15,5,ACC,11.496,0.21918043
4J6,7.15,5,ACC,10.483999,-0.23167439
74K,20.81,5,ACC,11.767,0.42056185
74K,20.81,5,ACC,11.735001,0.66190094
0B9,12.11,5,ACC,9.833999,-0.8403754
8C9,12.12,5,ACC,9.717001,-0.8295676
2C6,14.03,5,ACC,10.96,-0.16629712
8I6,9.9,5,ACC,11.33,0.21835905
2S6,3.17,5,ACC,9.955999,-0.59239084
56R,14.95,5,ACC,12.738001,1.1233506
42T,15.96,5,ACC,8.891,-1.2460105
42T,15.96,5,ACC,12.037999,0.58193886
6L4,8.2,5,ACC,11.232,0.117473416
6L4,8.2,5,ACC,7.422,-2.197247
7F0,11.2,5,ACC,8.960001,-1.0913494
0G3,9.1,5,ACC,13.323,1.5237921
1T9,4.11,5,ACC,13.088,1.4102684
8C9,12.12,5,ACC,11.415001,0.071503565
2T6,5.18,5,ACC,11.672,0.43506736
7M4,8.15,5,ACC,7.94,-1.7909272
91O,15.86,5,ACC,10.691,-0.24299467
46Z,13.97,5,ACC,10.2439995,-0.64418626
4Q6,3.22,5,ACC,12.643001,0.9916831
3T5,5.12,5,ACC,13.5529995,1.6437273
1L1,8.17,5,ACC,10.752,-0.09930394
77V,16.15,5,ACC,12.848999,1.1570741
74K,20.81,5,ACC,8.341,-1.3443409
0B9,12.11,5,ACC,9.488999,-0.76192117
1T9,4.11,5,ACC,9.904,-0.63574004
3E4,11.99,5,ACC,7.2409997,-2.2496784
8C9,12.12,5,ACC,9.047001,-1.0592165
8H2,10.13,5,ACC,7.025,-2.5214903
42T,15.96,5,ACC,10.426001,-0.33973238
2T6,5.18,5,ACC,10.563,-0.11187854
46Z,13.97,5,ACC,11.820001,0.77362114
5H6,11.03,5,ACC,10.815001,-0.2752637
1L1,8.17,5,ACC,10.661,-0.13406847
2Q0,3.21,5,ACC,13.018,1.429276
56R,14.95,5,ACC,11.039999,-0.00136327
3T5,5.12,5,ACC,10.46,-0.2558646
42T,15.96,5,ACC,11.929999,0.762826
42T,15.96,5,ACC,11.487,0.2810583
31S,17.0,5,ACC,12.183001,0.7203865
31S,17.0,5,ACC,10.094999,-0.5525429
4J6,7.15,5,ACC,10.379999,-0.42152348
1V8,4.31,5,ACC,8.908999,-1.3006564
7F0,11.2,5,ACC,8.311999,-1.3977866
0G3,9.1,5,ACC,8.621,-1.4320806
43N,17.0,5,ACC,11.864,0.6153443
8C9,12.12,5,ACC,7.8199997,-1.8187803
1T9,4.11,5,ACC,11.195999,0.13893926
4S3,3.18,5,ACC,10.479,-0.53266966
46Z,13.97,5,ACC,8.983,-1.2161902
42T,15.96,5,ACC,10.296,-0.33366534
74K,20.81,5,ACC,12.425001,0.98804235
8C9,12.12,5,ACC,9.518,-0.911207
46Z,13.97,5,ACC,8.299,-1.755862
8C9,12.12,5,ACC,13.314,1.3827469
8C9,12.12,5,ACC,13.325,1.4902289
3K1,9.01,5,ACC,14.009999,1.985953
31S,17.0,5,ACC,15.169002,2.6243932
4Q6,3.22,5,ACC,11.443,0.21785252
8C9,12.12,5,ACC,10.212999,-0.44437504
42T,15.96,5,ACC,12.287,0.943808
77V,16.15,5,ACC,9.917001,-0.5958444
43N,17.0,5,ACC,10.023001,-0.54643893
41N,16.74,5,ACC,10.074999,-0.45075446
1V8,4.31,5,ACC,9.0789995,-0.8921624
77V,16.15,5,ACC,11.143,0.101184726
77V,16.15,5,ACC,9.798999,-0.86555946
7F0,11.2,5,ACC,10.073,-0.57302314
43N,17.0,5,ACC,7.439,-2.2582927
1T9,4.11,5,ACC,12.17,0.852913
3E4,11.99,5,ACC,9.864,-0.6556999
8C9,12.12,5,ACC,9.655001,-0.9349132
91O,15.86,5,ACC,10.739,-0.21280497
3T5,5.12,5,ACC,12.207,0.9207272
2T6,5.18,5,ACC,10.599,-0.25806254
4Q6,3.22,5,ACC,11.771,0.5140948
2I1,10.27,5,ACC,11.846,0.65194845
77V,16.15,5,ACC,9.476999,-0.8571873
0G3,9.1,5,ACC,11.380999,0.4883967
0G3,9.1,5,ACC,10.962999,0.1911753
74K,20.81,5,ACC,13.349001,1.4696376
56K,19.93,5,ACC,14.975,2.5497403
56K,19.93,5,ACC,10.783999,-0.11555436
2Q0,3.21,5,ACC,9.745999,-0.66530305
2S6,3.17,5,ACC,7.432,-2.1929052
4S3,3.18,5,ACC,9.396,-1.2016964
8C9,12.12,5,ACC,6.9939995,-2.8645327
56R,14.95,5,ACC,11.649,0.4086542
3D1,13.11,5,ACC,9.383001,-1.1937355
3T5,5.12,5,ACC,7.245,-2.8202531
1L1,8.17,5,ACC,10.325,-0.35867745
2Q0,3.21,5,ACC,10.098001,-0.611562
91O,15.86,5,ACC,9.886,-0.5281993
8C9,12.12,5,ACC,11.792001,0.56829244
3K1,9.01,5,ACC,10.304,-0.27456078
8H2,10.13,5,ACC,12.608,1.0576689
42T,15.96,5,ACC,11.989,0.627306
2I1,10.27,5,ACC,6.6449995,-2.838963
7F0,11.2,5,ACC,11.2369995,0.3598247
7F0,11.2,5,ACC,10.219999,-0.35966125
43N,17.0,5,ACC,8.538,-1.7708285
0B9,12.11,5,ACC,12.6,0.97990453
8C9,12.12,5,ACC,12.398001,1.0555521
1T9,4.11,5,ACC,11.892,0.4298588
2Q0,3.21,5,ACC,13.798999,2.0604827
2S6,3.17,5,ACC,7.2369995,-2.429448
2T6,5.18,5,ACC,10.483999,-0.061637945
8C9,12.12,5,ACC,9.678999,-0.7256124
98V,16.03,5,ACC,11.671999,0.6254747
4J6,7.15,5,ACC,11.139,0.030826695
4J6,7.15,5,ACC,13.825999,1.7562593
43N,17.0,5,ACC,13.214,1.2601237
43N,17.0,5,ACC,10.59,-0.30501044
1T9,4.11,5,ACC,9.422,-1.160333
8I6,9.9,5,ACC,8.422,-1.6561463
8I6,9.9,5,ACC,9.11,-0.8905272
8C9,12.12,5,ACC,10.396999,-0.47990447
91O,15.86,5,ACC,11.683,0.4669978
5H6,11.03,5,ACC,9.195001,-0.9629341
4J6,7.15,5,ACC,12.266001,0.89827013
1T9,4.11,5,ACC,8.066999,-1.9753103
8C9,12.12,5,ACC,10.945001,0.14405638
56R,14.95,5,ACC,8.814,-1.2402661
56R,14.95,5,ACC,11.603,0.3062338
55R,14.97,5,ACC,9.832,-0.7652234
7M4,8.15,5,ACC,10.8880005,-0.21453139
7M4,8.15,5,ACC,10.505,-0.40492058
42T,15.96,5,ACC,11.098001,0.04262228
42T,15.96,5,ACC,10.087999,-0.62655526
2I1,10.27,5,ACC,11.716,0.255488
1L1,8.17,5,ACC,10.301001,-0.37902173
1L1,8.17,5,ACC,9.715,-0.7146944
2V1,4.3,5,ACC,8.467999,-1.6111498
7F0,11.2,5,ACC,11.199,0.19530183
0G3,9.1,5,ACC,10.186,-0.4645221
43N,17.0,5,ACC,14.173999,1.8468679
43N,17.0,5,ACC,8.408,-1.3263175
1T9,4.11,5,ACC,11.273,0.17316914
8C9,12.12,5,ACC,9.318,-1.2769262
91O,15.86,5,ACC,9.977999,-0.630802
7F0,11.2,5,ACC,11.716,0.4413714
74K,20.81,5,ACC,10.273,-0.41302183
56K,19.93,5,ACC,10.288,-0.36171776
56K,19.93,5,ACC,10.707,-0.11950188
1T9,4.11,5,ACC,9.788,-0.6307989
2T6,5.18,5,ACC,9.525999,-1.0018306
31S,17.0,5,ACC,12.742001,1.1841154
4Q6,3.22,5,ACC,12.064,0.72275305
4J6,7.15,5,ACC,10.78,-0.20046628
0G3,9.1,5,ACC,10.705999,-0.056601375
74K,20.81,5,ACC,10.572,-0.5153319
74K,20.81,5,ACC,9.594,-0.8662865
6O7,6.03,5,ACC,11.2,0.06621994
2C6,14.03,5,ACC,12.948999,1.3943405
1P5,6.21,5,ACC,9.626,-0.8035913
2Q0,3.21,5,ACC,11.437,0.57973075
56R,14.95,5,ACC,9.671,-0.7891924
6L4,8.2,5,ACC,10.6779995,-0.20171693
2I1,10.27,5,ACC,9.405,-0.8720339
0G3,9.1,5,ACC,12.047999,0.5854536
74K,20.81,5,ACC,10.787001,-0.24520247
74K,20.81,5,ACC,13.35,1.6377335
2C6,14.03,5,ACC,13.212999,1.642422
2C6,14.03,5,ACC,7.275,-2.308441
1L1,8.17,5,ACC,9.500999,-0.65593857
74K,20.81,5,ACC,11.496,0.32414654
74K,20.81,5,ACC,10.681,-0.20824713
56K,19.93,5,ACC,9.309999,-1.211215
0B9,12.11,5,ACC,10.646,-0.29762813
1T9,4.11,5,ACC,8.134001,-1.7985266
31S,17.0,5,ACC,7.6490006,-2.0497527
46Z,13.97,5,ACC,11.816,0.47977307
2S2,6.31,5,ACC,9.367,-0.85267144
2I1,10.27,5,ACC,10.171,-0.5202438
2I1,10.27,5,ACC,9.882999,-0.5904101
2V1,4.3,5,ACC,9.398,-0.8845823
74K,20.81,5,ACC,8.856,-1.1704003
1T9,4.11,5,ACC,10.776999,-0.12498583
8C9,12.12,5,ACC,11.361,0.20585477
8C9,12.12,5,ACC,11.65,0.41720235
56R,14.95,5,ACC,10.983,0.18712398
56R,14.95,5,ACC,10.754999,-0.10705586
42T,15.96,5,ACC,9.693999,-0.737865
46Z,13.97,5,ACC,7.886,-1.8478242
6L4,8.2,5,ACC,8.611,-1.2694347
74K,20.81,5,ACC,11.745999,0.6316979
0B9,12.11,5,ACC,11.298,0.33019242
2Q0,3.21,5,ACC,8.776,-1.2824566
8C9,12.12,5,ACC,9.129,-1.0809237
56R,14.95,5,ACC,9.797,-0.5941863
2F2,11.04,5,ACC,11.854,0.678562
42T,15.96,5,ACC,8.191999,-1.9709485
4Q6,3.22,5,ACC,12.353001,0.7013451
4Q6,3.22,5,ACC,12.564,0.8832546
4J6,7.15,5,ACC,10.113001,-0.56561524
77V,16.15,5,ACC,9.346,-1.0707784
43N,17.0,5,ACC,10.474999,-0.21072544
55R,14.97,5,ACC,9.899,-0.61232084
98V,16.03,5,ACC,8.221,-1.861667
42T,15.96,5,ACC,8.997999,-1.3886348
82V,16.01,5,ACC,13.360001,1.3844334
3E4,11.99,5,ACC,9.488,-1.0576878
2Q0,3.21,5,ACC,11.106001,0.025357187
8C9,12.12,5,ACC,11.636,0.40161368
6D9,13.11,5,ACC,11.490999,0.21153623
98V,16.03,5,ACC,9.648,-0.74837995
2F2,11.04,5,ACC,11.066999,0.14816715
50P,15.59,5,ACC,10.489,-0.5038837
2T6,5.18,5,ACC,9.330999,-1.0255103
4Q6,3.22,5,ACC,14.749001,2.1139603
41N,16.74,5,ACC,13.401001,1.5348291
2I1,10.27,5,ACC,11.127,0.32703203
7F0,11.2,5,ACC,11.594,0.6307762
56K,19.93,5,ACC,10.7039995,-0.1500485
1T9,4.11,5,ACC,10.948,-0.00029182938
2C6,14.03,5,ACC,10.301,-0.4923693
97R,17.93,5,ACC,8.538,-1.6790437
91O,15.86,5,ACC,11.858999,0.58872074
77V,16.15,5,ACC,11.703001,0.342744
0G3,9.1,5,ACC,9.127,-1.1387025
74K,20.81,5,ACC,12.922,1.4280527
2T6,5.18,5,ACC,9.677,-0.7415865
3D1,13.11,5,ACC,11.6640005,0.43124422
4J6,7.15,5,ACC,9.419999,-1.0154921
7F0,11.2,5,ACC,11.671,0.5845596
74K,20.81,5,ACC,10.121,-0.4860071
0B9,12.11,5,ACC,8.931,-1.2685859
3E4,11.99,5,ACC,10.093,-0.29622245
8I6,9.9,5,ACC,10.292999,-0.28492007
8C9,12.12,5,ACC,10.160001,-0.46952173
8C9,12.12,5,ACC,8.93,-1.1837289
2I1,10.27,5,ACC,9.493,-1.0525879
7F0,11.2,5,ACC,10.358,-0.35084897
74K,20.81,5,ACC,7.225,-2.4118514
43N,17.0,5,ACC,9.598,-0.9391033
43N,17.0,5,ACC,10.695001,-0.08345574
1T9,4.11,5,ACC,7.8630004,-2.2400727
2T6,5.18,5,ACC,11.323999,0.29581362
31S,17.0,5,ACC,15.573,2.7528396
91O,15.86,5,ACC,10.117,-0.48426285
3D1,13.11,5,ACC,11.903999,0.6670984
2T6,5.18,5,ACC,9.1050005,-1.193183
1L1,8.17,5,ACC,10.781,0.03437593
7F0,11.2,5,ACC,9.496,-1.2534802
74K,20.81,5,ACC,13.024,1.591079
8I6,9.9,5,ACC,12.188,0.70460314
8I6,9.9,5,ACC,11.565001,0.6665959
2Q0,3.21,5,ACC,12.059,0.505812
3D1,13.11,5,ACC,10.006,-0.45203316
42T,15.96,5,ACC,11.139001,-0.0030681756
4J6,7.15,5,ACC,5.6740003,-3.7043319
4J6,7.15,5,ACC,9.409,-1.1052
1L1,8.17,5,ACC,8.1970005,-1.8308326
7F0,11.2,5,ACC,9.386,-0.94176435
0G3,9.1,5,ACC,10.984,0.21344623
74K,20.81,5,ACC,10.750999,0.048803724
74K,20.81,5,ACC,9.218,-1.2572122
91O,15.86,5,ACC,9.497999,-1.0115987
55R,14.97,5,ACC,9.722,-0.9043899
55R,14.97,5,ACC,10.412,-0.44431126
7M4,8.15,5,ACC,12.393,0.9471177
42T,15.96,5,ACC,9.555,-0.729459
31S,17.0,5,ACC,9.874,-0.6986683
7F0,11.2,5,ACC,8.483,-1.354788
91O,15.86,5,ACC,9.505,-0.7339082
56R,14.95,5,ACC,12.3359995,0.9864818
3T5,5.12,5,ACC,14.114,1.8314345
42T,15.96,5,ACC,12.839,1.1939864
4Q6,3.22,5,ACC,12.842,1.2093245
