animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8H2,10.13,18,M1,9.436999,-0.61334646
31S,17.0,18,M1,13.101,1.6234117
5H6,11.03,18,M1,6.7700005,-1.9934928
31S,17.0,18,M1,8.22,-1.3173316
7M4,8.15,18,M1,9.458,-0.6358241
8C9,12.12,18,M1,10.174999,0.003932466
1T9,4.11,18,M1,10.086,-0.011464171
7F0,11.2,18,M1,12.107,1.4331475
3D1,13.11,18,M1,10.115999,-0.052143957
31S,17.0,18,M1,11.9869995,1.0755905
1V8,4.31,18,M1,9.996,-0.3210367
82V,16.01,18,M1,10.475,0.2231096
2S6,3.17,18,M1,12.543,1.5208156
8I6,9.9,18,M1,8.505,-1.2085449
37V,15.07,18,M1,10.043,-0.0321451
98V,16.03,18,M1,9.868,-0.18895666
0B9,12.11,18,M1,9.4279995,-0.5459549
6O7,6.03,18,M1,9.059,-0.5729631
2T2,4.09,18,M1,8.021999,-1.4148725
3R7,3.32,18,M1,9.107,-0.66125417
31S,17.0,18,M1,10.365999,-0.04021581
2S6,3.17,18,M1,8.084,-1.1216486
37V,15.07,18,M1,11.622999,0.62256855
2S2,6.31,18,M1,13.084,1.9083878
5H6,11.03,18,M1,7.4799995,-1.4667001
8H2,10.13,18,M1,6.5520005,-2.200384
43N,17.0,18,M1,11.49,0.57535344
4S3,3.18,18,M1,8.353,-1.2053595
2T2,4.09,18,M1,11.47,0.81813914
2S2,6.31,18,M1,7.884,-1.3406309
1G8,7.88,18,M1,9.281,-0.75744057
8H2,10.13,18,M1,10.203,-0.1548402
31S,17.0,18,M1,13.0789995,1.5496925
41N,16.74,18,M1,11.174,0.626815
31S,17.0,18,M1,8.143,-1.3179327
4J6,7.15,18,M1,8.983,-0.7862888
4J6,7.15,18,M1,7.814,-1.649226
82V,16.01,18,M1,8.482,-1.319598
8C9,12.12,18,M1,8.292,-1.1447684
31S,17.0,18,M1,12.023,1.1511158
1T9,4.11,18,M1,6.435,-2.4646997
3T5,5.12,18,M1,11.834,0.9801673
1T9,4.11,18,M1,11.169,0.34899786
98V,16.03,18,M1,9.66,-0.40513536
50P,15.59,18,M1,5.739,-2.5397248
37V,15.07,18,M1,9.677,-0.44119444
1G8,7.88,18,M1,9.613,-0.32156315
31S,17.0,18,M1,8.893,-0.9371667
41N,16.74,18,M1,11.208,0.584057
74K,20.81,18,M1,7.1909995,-2.0779536
6O7,6.03,18,M1,11.835,0.9329676
2S6,3.17,18,M1,10.961,0.37025025
4J6,7.15,18,M1,7.588,-1.5131487
1T9,4.11,18,M1,10.074999,-0.120573886
97R,17.93,18,M1,13.386999,1.9944491
2S6,3.17,18,M1,8.533,-1.2427994
31S,17.0,18,M1,10.555,0.22182432
77V,16.15,18,M1,12.9210005,1.8185467
56K,19.93,18,M1,8.066,-1.3865921
3T5,5.12,18,M1,6.359,-2.4777117
5H6,11.03,18,M1,11.358,0.76660156
74K,20.81,18,M1,10.281,-0.14534293
1P5,6.21,18,M1,14.544001,2.426199
56R,14.95,18,M1,10.413,0.12623389
31S,17.0,18,M1,12.923001,1.4974558
42T,15.96,18,M1,10.977,0.5197788
4J6,7.15,18,M1,9.323001,-0.5757883
8C9,12.12,18,M1,8.69,-0.86669487
5H6,11.03,18,M1,9.623999,-0.35347268
0B9,12.11,18,M1,9.144,-0.51660717
8H2,10.13,18,M1,7.9259996,-1.4345046
46Z,13.97,18,M1,7.986,-1.5468254
37V,15.07,18,M1,11.523,0.83812827
46Z,13.97,18,M1,7.1439996,-1.8660462
3T5,5.12,18,M1,9.94,-0.26906636
3T5,5.12,18,M1,10.282999,0.028729111
6L4,8.2,18,M1,12.525,1.5475615
2T2,4.09,18,M1,10.339,0.04081479
7F0,11.2,18,M1,12.4869995,0.9784482
1G8,7.88,18,M1,8.275,-1.1923738
6O7,6.03,18,M1,9.885,-0.053077485
2S2,6.31,18,M1,10.816999,0.29243317
43N,17.0,18,M1,9.938,-0.102766275
8C9,12.12,18,M1,10.289999,-0.12779532
6O7,6.03,18,M1,8.201,-1.507512
2S6,3.17,18,M1,7.8739996,-1.48298
4S3,3.18,18,M1,10.795,0.24733661
31S,17.0,18,M1,12.261,1.2069931
1G8,7.88,18,M1,9.95,-0.21868299
5R4,6.25,18,M1,9.7,-0.63923347
8B3,13.09,18,M1,14.422999,2.2684336
41N,16.74,18,M1,8.542,-1.0240436
2S6,3.17,18,M1,7.847,-1.4138237
4Q6,3.22,18,M1,7.086,-1.6979413
2T2,4.09,18,M1,9.907,-0.18864982
55R,14.97,18,M1,9.005,-0.71023536
3D1,13.11,18,M1,10.549,0.28855154
42T,15.96,18,M1,11.860999,0.87497586
43N,17.0,18,M1,8.179998,-1.1592534
4S3,3.18,18,M1,9.901,-0.3566607
2T2,4.09,18,M1,9.617,-0.34050357
97R,17.93,18,M1,8.195,-1.1576109
2F2,11.04,18,M1,11.678999,0.82058495
1G8,7.88,18,M1,11.712,0.9283755
31S,17.0,18,M1,10.419,0.045100268
6O7,6.03,18,M1,8.742001,-0.9634313
2S6,3.17,18,M1,12.616,1.5614743
2V1,4.3,18,M1,13.223999,1.8842765
37V,15.07,18,M1,10.958,0.30722335
31S,17.0,18,M1,11.124,0.44144946
0B9,12.11,18,M1,10.723,0.36449787
8I6,9.9,18,M1,10.518999,0.06106661
31S,17.0,18,M1,10.768999,0.13124885
2S2,6.31,18,M1,12.046999,1.0031431
4S3,3.18,18,M1,10.087999,-0.1153025
4J6,7.15,18,M1,8.239,-1.2231605
5H6,11.03,18,M1,13.027,1.8542361
6O7,6.03,18,M1,12.968999,2.0344858
8I6,9.9,18,M1,6.818,-2.3352368
4J6,7.15,18,M1,8.035,-1.4784096
8H2,10.13,18,M1,8.98,-0.6572519
1G8,7.88,18,M1,7.991,-1.5117958
2T2,4.09,18,M1,8.799,-0.8190115
2F2,11.04,18,M1,10.563,0.1861509
7F0,11.2,18,M1,8.252,-1.0803335
37V,15.07,18,M1,7.8019996,-1.6469735
3D1,13.11,18,M1,7.8019996,-1.2857562
3T5,5.12,18,M1,8.279,-1.2662987
1L1,8.17,18,M1,10.357,0.23482834
8I6,9.9,18,M1,9.35,-0.60324436
97R,17.93,18,M1,10.441999,0.1228297
6O7,6.03,18,M1,10.713999,0.34737328
8I6,9.9,18,M1,10.237,-0.032007672
1G8,7.88,18,M1,11.455999,0.7381698
41N,16.74,18,M1,10.455,0.27337912
74K,20.81,18,M1,14.031,2.3404539
3E4,11.99,18,M1,8.303999,-1.1203707
2S6,3.17,18,M1,12.3289995,1.3316156
7M4,8.15,18,M1,8.1449995,-1.4064968
6L4,8.2,18,M1,9.637,-0.34891203
6D9,13.11,18,M1,14.301,2.454932
8I6,9.9,18,M1,11.569,0.71010697
2Q0,3.21,18,M1,10.872,0.24503519
2T2,4.09,18,M1,10.056,-0.16714172
8H2,10.13,18,M1,10.404,0.35438505
98V,16.03,18,M1,13.642,1.9464037
31S,17.0,18,M1,14.4,2.1002939
8C9,12.12,18,M1,10.096,0.17097512
37V,15.07,18,M1,11.744999,1.1375632
1G8,7.88,18,M1,10.321001,0.087970905
91O,15.86,18,M1,9.86,-0.30492702
4Q6,3.22,18,M1,8.973,-0.8295613
0B9,12.11,18,M1,10.49,0.15021668
8I6,9.9,18,M1,8.649,-1.0962243
1T9,4.11,18,M1,10.464,0.13895668
4S3,3.18,18,M1,8.188,-1.3633003
31S,17.0,18,M1,8.118,-1.3356241
2Q0,3.21,18,M1,8.535999,-0.9691897
6O7,6.03,18,M1,10.129,0.01138905
2C6,14.03,18,M1,14.519,2.5574932
0B9,12.11,18,M1,8.082,-1.3305905
37V,15.07,18,M1,8.883,-1.051119
97R,17.93,18,M1,9.540999,-0.39544582
8H2,10.13,18,M1,9.95,-0.20113888
2T2,4.09,18,M1,8.411,-1.0378387
3D1,13.11,18,M1,10.021999,-0.11174297
97R,17.93,18,M1,8.782,-0.84148335
6O7,6.03,18,M1,10.965,0.56852365
2S6,3.17,18,M1,10.190001,-0.0286633
55R,14.97,18,M1,10.905,0.44056466
3T5,5.12,18,M1,6.7950006,-1.9855978
2T2,4.09,18,M1,9.58,-0.5501736
3R7,3.32,18,M1,8.974,-0.86574274
1G8,7.88,18,M1,7.5299997,-1.8858764
8H2,10.13,18,M1,12.9,1.5381571
2T2,4.09,18,M1,10.378,0.18467282
7F0,11.2,18,M1,9.378,-0.6154889
8I6,9.9,18,M1,6.54,-2.0807285
97R,17.93,18,M1,8.576,-1.1015624
91O,15.86,18,M1,8.426001,-1.0283233
6O7,6.03,18,M1,12.58,1.5251297
2S6,3.17,18,M1,11.909999,0.96212834
8H2,10.13,18,M1,11.197,0.61263204
8C9,12.12,18,M1,8.448,-1.0792679
37V,15.07,18,M1,10.333,0.11653399
7F0,11.2,18,M1,9.793,-0.23379402
3D1,13.11,18,M1,10.771,0.3001618
5R4,6.25,18,M1,12.2699995,1.1541697
2F2,11.04,18,M1,9.323999,-0.56458837
97R,17.93,18,M1,9.192,-0.68792945
6O7,6.03,18,M1,9.547999,-0.3336347
2C6,14.03,18,M1,8.634001,-0.99243385
55R,14.97,18,M1,9.058001,-0.4102601
31S,17.0,18,M1,15.916,3.6362133
41N,16.74,18,M1,8.303,-1.1533444
3T5,5.12,18,M1,9.662001,-0.37726852
6L4,8.2,18,M1,8.848001,-0.9749305
7F0,11.2,18,M1,14.405998,2.5320816
2S6,3.17,18,M1,13.115,1.5852375
77V,16.15,18,M1,12.871,1.7065647
0B9,12.11,18,M1,6.077,-2.948329
8I6,9.9,18,M1,8.518,-1.1007209
31S,17.0,18,M1,13.269,2.0570498
74K,20.81,18,M1,8.415998,-1.3137492
2T2,4.09,18,M1,9.75,-0.28321055
74K,20.81,18,M1,13.861,2.2872243
6O7,6.03,18,M1,10.65,0.18443
43N,17.0,18,M1,7.0980005,-1.9418689
2S2,6.31,18,M1,10.844999,0.3299248
6O7,6.03,18,M1,10.830999,0.3688536
2S6,3.17,18,M1,9.440001,-0.6099186
6D9,13.11,18,M1,9.785001,-0.26372853
98V,16.03,18,M1,10.334,-0.026127346
8I6,9.9,18,M1,9.908999,-0.19069737
8I6,9.9,18,M1,7.146,-2.3564956
55R,14.97,18,M1,8.830999,-0.92947245
2V1,4.3,18,M1,8.719999,-0.9556493
7F0,11.2,18,M1,10.275999,-0.042775854
1V8,4.31,18,M1,10.331999,0.26866636
1P5,6.21,18,M1,6.5100007,-2.7021308
4J6,7.15,18,M1,10.155001,0.033702094
2S6,3.17,18,M1,9.699999,-0.34482998
4S3,3.18,18,M1,11.959001,0.94787914
8B3,13.09,18,M1,9.566,-0.40583956
8I6,9.9,18,M1,7.7980003,-1.3777426
4S3,3.18,18,M1,8.568999,-1.0794637
37V,15.07,18,M1,5.9639997,-2.568933
37V,15.07,18,M1,7.965001,-1.3422667
6O7,6.03,18,M1,10.542,0.19990247
8I6,9.9,18,M1,10.09,-0.059922315
2T2,4.09,18,M1,7.0649996,-2.3286555
6L4,8.2,18,M1,10.238001,-0.03813238
1T9,4.11,18,M1,6.2369995,-2.3484437
2S6,3.17,18,M1,9.278001,-0.6073932
2S6,3.17,18,M1,6.419,-2.7281213
56R,14.95,18,M1,8.036,-1.1153363
6O7,6.03,18,M1,6.835,-1.9662415
4S3,3.18,18,M1,10.486,-0.019978024
37V,15.07,18,M1,12.433001,1.2344837
1G8,7.88,18,M1,8.941,-0.77208346
0G3,9.1,18,M1,10.945,0.4248852
8H2,10.13,18,M1,8.844999,-0.96940166
2T2,4.09,18,M1,10.189,0.10912692
43N,17.0,18,M1,8.645,-0.85555506
55R,14.97,18,M1,12.048,1.0938137
4J6,7.15,18,M1,9.049001,-0.98653173
8B3,13.09,18,M1,11.122999,0.3553139
31S,17.0,18,M1,9.686001,-0.33553538
31S,17.0,18,M1,12.117999,1.0933231
6D9,13.11,18,M1,9.058001,-0.7184039
50P,15.59,18,M1,11.161,0.6906079
97R,17.93,18,M1,11.245,0.60594755
2C6,14.03,18,M1,11.066999,0.23916571
2S6,3.17,18,M1,8.044,-1.3345991
2I1,10.27,18,M1,13.186999,1.8168541
1T9,4.11,18,M1,7.795999,-1.7072586
4S3,3.18,18,M1,9.443999,-0.37220332
37V,15.07,18,M1,10.29,0.06700698
4J6,7.15,18,M1,9.717001,-0.37790295
3R7,3.32,18,M1,11.981999,0.8795807
56R,14.95,18,M1,9.6,-0.36946368
7F0,11.2,18,M1,12.566,1.4193113
4J6,7.15,18,M1,8.764,-0.9544941
8I6,9.9,18,M1,8.379,-1.4902722
8I6,9.9,18,M1,11.533999,0.8638675
5R4,6.25,18,M1,11.681,0.86909544
91O,15.86,18,M1,9.079,-0.59703547
3R7,3.32,18,M1,9.3810005,-0.6931375
50P,15.59,18,M1,7.8189993,-1.2633357
4J6,7.15,18,M1,10.133,0.008730417
41N,16.74,18,M1,8.925,-0.73022693
56R,14.95,18,M1,10.591001,0.29613772
55R,14.97,18,M1,9.229,-0.6991749
5H6,11.03,18,M1,10.6119995,0.0806473
31S,17.0,18,M1,8.118,-1.1987267
43N,17.0,18,M1,14.087,2.4118724
2C6,14.03,18,M1,10.621,0.42577314
55R,14.97,18,M1,12.168,1.2020636
5R4,6.25,18,M1,8.4210005,-1.198579
37V,15.07,18,M1,12.502,1.7333145
82V,16.01,18,M1,10.364,-0.06580249
42T,15.96,18,M1,12.113,1.0193838
41N,16.74,18,M1,10.691,0.23270296
56R,14.95,18,M1,11.457,0.7675618
42T,15.96,18,M1,8.114,-1.4142547
31S,17.0,18,M1,15.119,2.8943393
31S,17.0,18,M1,15.162,2.8018596
37V,15.07,18,M1,6.318,-2.420852
8H2,10.13,18,M1,10.969,0.47963545
0B9,12.11,18,M1,7.7879996,-1.4552546
0B9,12.11,18,M1,10.093,0.17378294
2S2,6.31,18,M1,8.78,-0.97526073
56K,19.93,18,M1,8.5789995,-0.7335178
1P5,6.21,18,M1,10.051001,-0.12374471
4Q6,3.22,18,M1,11.412,0.586766
6O7,6.03,18,M1,9.099,-0.49524847
2S6,3.17,18,M1,10.48,0.025809279
42T,15.96,18,M1,5.8269997,-2.8331985
0B9,12.11,18,M1,10.37,0.15221348
31S,17.0,18,M1,10.5199995,0.26936272
98V,16.03,18,M1,11.126,0.5646939
0G3,9.1,18,M1,10.969,0.3843797
37V,15.07,18,M1,8.566999,-0.99411947
37V,15.07,18,M1,10.169,-0.09407379
42T,15.96,18,M1,7.771,-1.4702681
6O7,6.03,18,M1,5.2510004,-3.0389168
8B3,13.09,18,M1,11.378,0.7527387
2S6,3.17,18,M1,7.9159994,-1.4048463
4S3,3.18,18,M1,9.402,-0.81194705
8H2,10.13,18,M1,8.978999,-0.8694427
6O7,6.03,18,M1,7.6699996,-1.4276814
8B3,13.09,18,M1,10.056,-0.23685347
41N,16.74,18,M1,10.577,0.25077567
6O7,6.03,18,M1,9.453001,-0.37784687
3E4,11.99,18,M1,9.233,-0.39777544
8I6,9.9,18,M1,7.7370005,-1.7095557
37V,15.07,18,M1,11.073999,0.4563979
31S,17.0,18,M1,12.15,1.1989589
6O7,6.03,18,M1,10.876,0.47180295
3E4,11.99,18,M1,12.151999,1.0805608
37V,15.07,18,M1,12.43,1.2429951
56R,14.95,18,M1,13.283,1.8111893
6L4,8.2,18,M1,8.569,-1.0378814
1T9,4.11,18,M1,9.658999,-0.34038746
97R,17.93,18,M1,11.179,0.4673708
74K,20.81,18,M1,13.606,2.0685155
2Q0,3.21,18,M1,11.477,0.6343157
8B3,13.09,18,M1,10.195999,-0.005423434
41N,16.74,18,M1,10.304999,0.032547787
41N,16.74,18,M1,13.317999,1.6793488
0G3,9.1,18,M1,13.458,1.701109
2S2,6.31,18,M1,11.231,0.6705327
2T2,4.09,18,M1,12.987999,1.9245718
74K,20.81,18,M1,8.703,-0.9924101
8H2,10.13,18,M1,5.375,-2.8661456
2S2,6.31,18,M1,8.894,-0.9094609
8B3,13.09,18,M1,11.705999,0.6920156
82V,16.01,18,M1,9.946,-0.11157779
8B3,13.09,18,M1,10.382001,-0.019887041
37V,15.07,18,M1,9.891001,-0.14932443
3K1,9.01,18,M1,11.725,0.83648
7M4,8.15,18,M1,10.215,-0.06105293
97R,17.93,18,M1,9.11,-0.59889823
31S,17.0,18,M1,11.983001,1.3233184
4J6,7.15,18,M1,12.283,1.2673676
2Q0,3.21,18,M1,8.514,-1.0880582
74K,20.81,18,M1,6.7910004,-1.9743886
8M0,8.12,18,M1,10.65,0.3068681
8C9,12.12,18,M1,8.259,-1.0710737
37V,15.07,18,M1,8.799,-1.0038825
6O7,6.03,18,M1,9.839001,-0.3106031
31S,17.0,18,M1,11.638999,0.89233685
2T2,4.09,18,M1,8.851,-0.8516879
3E4,11.99,18,M1,9.603,-0.3710419
2S6,3.17,18,M1,6.9159994,-2.0566497
3E4,11.99,18,M1,11.930999,1.248701
3K1,9.01,18,M1,11.155001,0.58563787
1G8,7.88,18,M1,9.016001,-0.73957783
3E4,11.99,18,M1,10.483,0.15838559
2S6,3.17,18,M1,10.433001,0.09134412
7M4,8.15,18,M1,6.7490005,-2.0196514
4S3,3.18,18,M1,11.4869995,0.97348756
31S,17.0,18,M1,13.624001,1.7863468
7F0,11.2,18,M1,10.182,0.11814217
8C9,12.12,18,M1,11.413,0.8637233
3E4,11.99,18,M1,7.727,-1.5591006
2S6,3.17,18,M1,10.712999,0.29634538
82V,16.01,18,M1,10.541,0.15568163
1P5,6.21,18,M1,7.491,-1.8737473
2V1,4.3,18,M1,8.056001,-1.2976236
1L1,8.17,18,M1,6.947,-2.132982
8H2,10.13,18,M1,10.691999,0.34250605
2T2,4.09,18,M1,11.104,0.6518832
7M4,8.15,18,M1,8.110001,-1.4213316
56K,19.93,18,M1,11.561,0.9369
8C9,12.12,18,M1,9.389,-0.64453715
2C6,14.03,18,M1,10.959,0.3419726
2S6,3.17,18,M1,9.196,-0.58625215
56R,14.95,18,M1,10.997,0.3515386
7M4,8.15,18,M1,10.188,-0.08700092
1G8,7.88,18,M1,9.851,-0.32873434
31S,17.0,18,M1,11.093,0.5051241
4Q6,3.22,18,M1,9.8810005,-0.12603314
4J6,7.15,18,M1,12.354,1.3995267
6O7,6.03,18,M1,10.863,0.3816541
3D1,13.11,18,M1,7.886,-1.2727876
97R,17.93,18,M1,12.566,1.4087071
74K,20.81,18,M1,10.282999,0.058139477
4S3,3.18,18,M1,11.585,0.73880863
91O,15.86,18,M1,8.198,-1.0141152
0B9,12.11,18,M1,8.175,-1.0899739
4S3,3.18,18,M1,9.370001,-0.39891255
2T2,4.09,18,M1,9.8810005,-0.16541353
8C9,12.12,18,M1,11.257,0.512248
2Q0,3.21,18,M1,9.225,-0.39982557
3D1,13.11,18,M1,11.054,0.6112903
4J6,7.15,18,M1,8.764,-0.8566316
4J6,7.15,18,M1,11.401999,0.7102751
2S2,6.31,18,M1,9.387,-0.38546064
3K1,9.01,18,M1,10.221999,0.05610955
98V,16.03,18,M1,11.224,0.7499716
2F2,11.04,18,M1,8.928999,-1.053033
97R,17.93,18,M1,12.363001,1.4124197
2S6,3.17,18,M1,6.637,-2.0461316
55R,14.97,18,M1,9.848999,-0.45323163
97R,17.93,18,M1,10.356,0.10951723
43N,17.0,18,M1,9.830999,-0.30302367
6O7,6.03,18,M1,8.954,-0.8117909
1G8,7.88,18,M1,8.717,-1.1621563
3E4,11.99,18,M1,11.492,0.804117
3K1,9.01,18,M1,8.226999,-1.4145243
56R,14.95,18,M1,7.9480004,-1.3279033
7M4,8.15,18,M1,11.736,0.840383
31S,17.0,18,M1,11.187,0.5038558
41N,16.74,18,M1,10.383,0.2359068
6O7,6.03,18,M1,8.024,-1.5350033
4J6,7.15,18,M1,8.521001,-0.9597062
43N,17.0,18,M1,9.832999,-0.19250976
8H2,10.13,18,M1,9.321,-0.6603714
82V,16.01,18,M1,12.268999,1.2492415
2S6,3.17,18,M1,9.752001,-0.26744342
4S3,3.18,18,M1,14.722,2.9192488
0B9,12.11,18,M1,9.692999,-0.33724472
8B3,13.09,18,M1,12.179999,1.2694036
5H6,11.03,18,M1,8.239,-1.1889083
2S6,3.17,18,M1,8.794001,-0.8568654
4Q6,3.22,18,M1,9.446,-0.48592734
56K,19.93,18,M1,9.942,-0.36019078
37V,15.07,18,M1,7.1410003,-2.2159927
56R,14.95,18,M1,10.322,0.048481096
55R,14.97,18,M1,11.973,0.8882838
5R4,6.25,18,M1,11.681,0.918163
4Q6,3.22,18,M1,7.5,-1.5445184
4Q6,3.22,18,M1,9.708,-0.33132502
2Q0,3.21,18,M1,11.291,0.7319714
8B3,13.09,18,M1,8.991,-0.63710725
2V1,4.3,18,M1,7.6979995,-1.7331846
31S,17.0,18,M1,10.691999,0.12049536
7F0,11.2,18,M1,10.937,0.31958425
2T2,4.09,18,M1,10.422,0.074974164
31S,17.0,18,M1,10.878,0.24319555
7F0,11.2,18,M1,14.061999,2.3530264
2F2,11.04,18,M1,5.9189997,-2.4949353
97R,17.93,18,M1,9.333,-0.31901145
2S6,3.17,18,M1,10.01,-0.18614328
8B3,13.09,18,M1,10.210001,0.17705284
2S6,3.17,18,M1,11.909999,1.0574322
31S,17.0,18,M1,11.345,0.6602954
1T9,4.11,18,M1,13.328,1.9573102
8B3,13.09,18,M1,11.67,0.77254367
4S3,3.18,18,M1,10.669001,0.25770757
3R7,3.32,18,M1,12.196001,1.3761748
1G8,7.88,18,M1,10.940001,0.518253
41N,16.74,18,M1,5.73,-2.664723
0B9,12.11,18,M1,12.351999,1.3581945
4S3,3.18,18,M1,9.802,-0.29601756
31S,17.0,18,M1,13.705,2.5788622
2S6,3.17,18,M1,6.3409996,-2.1187255
37V,15.07,18,M1,6.629,-2.1105995
0B9,12.11,18,M1,7.903,-1.5645192
3E4,11.99,18,M1,9.556999,-0.53002876
8I6,9.9,18,M1,7.434999,-1.4237052
91O,15.86,18,M1,9.527999,-0.4819361
8H2,10.13,18,M1,6.0080004,-2.3778522
42T,15.96,18,M1,11.451,0.64170676
74K,20.81,18,M1,11.455999,0.7608024
31S,17.0,18,M1,9.469,-0.589829
3E4,11.99,18,M1,11.677,0.85170156
37V,15.07,18,M1,12.121,1.2307339
56R,14.95,18,M1,8.264999,-1.0448498
82V,16.01,18,M1,8.912,-0.95972586
8C9,12.12,18,M1,10.093,-0.11553259
4S3,3.18,18,M1,12.629,1.7362685
2T2,4.09,18,M1,14.011999,2.0032945
7M4,8.15,18,M1,9.011,-0.5785842
8C9,12.12,18,M1,11.396999,0.7810674
1T9,4.11,18,M1,7.2769995,-2.157456
6O7,6.03,18,M1,9.846999,-0.17008668
55R,14.97,18,M1,7.597,-1.609401
91O,15.86,18,M1,10.752001,0.21710679
5H6,11.03,18,M1,10.534,0.2887659
4J6,7.15,18,M1,12.373,1.4501913
0B9,12.11,18,M1,10.751,0.22416659
4S3,3.18,18,M1,8.43,-1.0384103
37V,15.07,18,M1,5.885,-2.8816993
31S,17.0,18,M1,13.514,2.3407469
46Z,13.97,18,M1,11.158,0.5617087
4S3,3.18,18,M1,11.422,0.79692614
2T2,4.09,18,M1,7.1570005,-1.664666
2S6,3.17,18,M1,12.390001,1.4464263
8H2,10.13,18,M1,8.781,-0.9295739
41N,16.74,18,M1,12.829,1.2081444
3E4,11.99,18,M1,11.704,0.8730601
4S3,3.18,18,M1,8.138,-1.598457
91O,15.86,18,M1,9.257,-0.47194633
37V,15.07,18,M1,11.283999,0.64746374
55R,14.97,18,M1,9.328,-0.49984783
3T5,5.12,18,M1,6.8050003,-2.119364
8H2,10.13,18,M1,12.775,1.4148083
31S,17.0,18,M1,13.8029995,2.0137966
6L4,8.2,18,M1,8.561999,-1.169981
0G3,9.1,18,M1,10.278,0.004644795
37V,15.07,18,M1,7.229,-1.7149632
5H6,11.03,18,M1,7.0479994,-2.033199
74K,20.81,18,M1,9.025,-0.8899085
31S,17.0,18,M1,9.992,-0.107518025
77V,16.15,18,M1,9.864,-0.34773776
1G8,7.88,18,M1,11.846,0.7857358
41N,16.74,18,M1,11.966999,1.176257
77V,16.15,18,M1,14.969,3.0764906
97R,17.93,18,M1,12.33,1.3270301
31S,17.0,18,M1,13.154999,1.5621026
4J6,7.15,18,M1,10.59,0.1249081
4J6,7.15,18,M1,9.738001,-0.29605368
98V,16.03,18,M1,9.532,-0.49891493
1T9,4.11,18,M1,6.929,-2.339
6O7,6.03,18,M1,9.297,-0.59675884
2S6,3.17,18,M1,14.038999,2.41602
74K,20.81,18,M1,8.12,-1.2810699
31S,17.0,18,M1,10.776999,0.34047186
97R,17.93,18,M1,11.313,0.4626188
2Q0,3.21,18,M1,11.523001,0.6549154
8I6,9.9,18,M1,9.925,-0.21553746
3R7,3.32,18,M1,9.273,-0.59347117
50P,15.59,18,M1,12.394,1.368095
42T,15.96,18,M1,9.982,-0.09850582
42T,15.96,18,M1,9.08,-0.7067866
97R,17.93,18,M1,8.097,-1.1916652
1T9,4.11,18,M1,9.804,-0.4225785
4S3,3.18,18,M1,9.5720005,-0.37958282
3R7,3.32,18,M1,9.929999,-0.31969577
2T6,5.18,18,M1,13.814,2.4041374
0B9,12.11,18,M1,10.592001,0.258284
41N,16.74,18,M1,11.737999,0.567249
