animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,5,EC,9.411,-0.2423017
1L1,8.17,5,EC,9.735,0.10912894
1V8,4.31,5,EC,10.464,0.40613905
6L4,8.2,5,EC,9.814001,0.17319947
41N,16.74,5,EC,7.137,-1.7865801
2I1,10.27,5,EC,9.144,-0.3775065
4S3,3.18,5,EC,10.342999,0.623812
5H6,11.03,5,EC,9.07,-0.4051339
2Q0,3.21,5,EC,8.739,-0.6153803
8C9,12.12,5,EC,9.366,-0.3894397
8I6,9.9,5,EC,8.158,-1.0962163
8I6,9.9,5,EC,9.528001,-0.08104454
2Q0,3.21,5,EC,10.120001,0.25689974
2I1,10.27,5,EC,8.693,-0.8060459
1V8,4.31,5,EC,10.453,0.55429995
1T9,4.11,5,EC,8.5199995,-0.9818428
2C6,14.03,5,EC,10.061,0.20559977
3E4,11.99,5,EC,10.922999,0.942879
6O7,6.03,5,EC,10.837999,0.6935686
1T9,4.11,5,EC,8.93,-0.6097763
0B9,12.11,5,EC,8.764,-0.94918317
1T9,4.11,5,EC,8.106999,-1.188792
8I6,9.9,5,EC,10.235,0.36593044
74K,20.81,5,EC,6.167,-2.8150098
0G3,9.1,5,EC,10.874001,0.57682323
8C9,12.12,5,EC,9.18,-0.4983007
56K,19.93,5,EC,8.1050005,-1.4434041
8I6,9.9,5,EC,9.8949995,-0.07541479
2V1,4.3,5,EC,8.84,-0.67717564
7F0,11.2,5,EC,9.661,-0.032226577
2C6,14.03,5,EC,7.1060004,-1.8089254
1T9,4.11,5,EC,10.323,0.32795292
2S6,3.17,5,EC,7.4269996,-1.90203
4Q6,3.22,5,EC,8.247,-1.0837663
1T9,4.11,5,EC,10.967999,0.730515
3E4,11.99,5,EC,13.278,2.633107
2I1,10.27,5,EC,10.686999,0.51853514
2C6,14.03,5,EC,9.346,-0.26236257
1L1,8.17,5,EC,10.1449995,0.31422523
1T9,4.11,5,EC,7.5729995,-1.4215298
56K,19.93,5,EC,9.228,-0.55377
8I6,9.9,5,EC,10.379999,0.6664891
4J6,7.15,5,EC,10.969,0.8078054
8C9,12.12,5,EC,9.786,-0.092712775
1V8,4.31,5,EC,11.135,1.008578
82V,16.01,5,EC,8.267,-0.7768333
1T9,4.11,5,EC,6.939,-1.723898
1T9,4.11,5,EC,8.146,-1.2803204
2I1,10.27,5,EC,9.455999,-0.31571013
1L1,8.17,5,EC,10.143,0.12585808
8I6,9.9,5,EC,9.203,-0.39720392
8I6,9.9,5,EC,12.256,1.688891
1P5,6.21,5,EC,8.8880005,-0.6793658
1T9,4.11,5,EC,8.582999,-0.7738597
41N,16.74,5,EC,11.434999,1.4443295
3E4,11.99,5,EC,8.619,-0.6456295
8I6,9.9,5,EC,8.686001,-0.6937266
41N,16.74,5,EC,10.578,0.6413972
2C6,14.03,5,EC,9.8029995,-0.21020232
