animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1L1,8.17,15,ACC,12.462999,0.9219126
1L1,8.17,15,ACC,12.399,1.0520421
8I6,9.9,15,ACC,10.439,-0.22572735
8C9,12.12,15,ACC,9.771,-0.65726364
37V,15.07,15,ACC,11.6189995,0.45451123
3T5,5.12,15,ACC,7.6769996,-1.9162616
74K,20.81,15,ACC,12.366,0.9538523
8C9,12.12,15,ACC,9.2300005,-1.0280584
8C9,12.12,15,ACC,11.638999,0.5767118
2T2,4.09,15,ACC,13.8949995,1.902025
98V,16.03,15,ACC,10.558,-0.13280018
7M4,8.15,15,ACC,10.458,-0.34418622
41N,16.74,15,ACC,12.737999,1.364933
77V,16.15,15,ACC,10.650999,-0.20179829
56K,19.93,15,ACC,10.994,0.18088497
43N,17.0,15,ACC,11.787999,0.43761277
43N,17.0,15,ACC,9.515,-0.5955138
43N,17.0,15,ACC,15.1779995,2.87853
8C9,12.12,15,ACC,10.719999,0.03551315
6L4,8.2,15,ACC,11.025,0.196477
2I1,10.27,15,ACC,10.58,0.037011184
42T,15.96,15,ACC,11.757,0.4663943
1V8,4.31,15,ACC,11.25,0.38644397
6O7,6.03,15,ACC,11.741,0.6534781
8I6,9.9,15,ACC,9.796999,-0.55948776
4S3,3.18,15,ACC,12.278,0.8872302
6D9,13.11,15,ACC,12.567999,1.2564121
43N,17.0,15,ACC,11.415,0.35229304
8C9,12.12,15,ACC,11.688001,0.65995646
8C9,12.12,15,ACC,13.436999,1.5822726
42T,15.96,15,ACC,11.8359995,0.6215964
2I1,10.27,15,ACC,16.078999,2.9153798
8C9,12.12,15,ACC,14.436999,2.291791
8I6,9.9,15,ACC,13.24,1.651331
4J6,7.15,15,ACC,13.0130005,1.2931421
4J6,7.15,15,ACC,10.309,-0.26626632
1G8,7.88,15,ACC,10.087,-0.38444996
41N,16.74,15,ACC,10.298999,-0.35649136
74K,20.81,15,ACC,10.945001,-0.0076688225
2T2,4.09,15,ACC,12.314001,0.9828265
1L1,8.17,15,ACC,10.203,-0.3102655
56K,19.93,15,ACC,9.9800005,-0.7281296
3D1,13.11,15,ACC,10.456,-0.15198989
2I1,10.27,15,ACC,9.318,-0.8333574
56R,14.95,15,ACC,9.962999,-0.54340327
2I1,10.27,15,ACC,9.761999,-0.69269747
1L1,8.17,15,ACC,8.141,-1.947865
1V8,4.31,15,ACC,9.528999,-0.9996884
3E4,11.99,15,ACC,11.474,0.3617864
46Z,13.97,15,ACC,10.2630005,-0.2232595
3D1,13.11,15,ACC,11.308,0.26476973
6L4,8.2,15,ACC,11.465,0.45867088
74K,20.81,15,ACC,10.576001,-0.037608568
41N,16.74,15,ACC,11.103001,0.016762594
2I1,10.27,15,ACC,11.896,0.5598445
8I6,9.9,15,ACC,9.441999,-0.9181009
0B9,12.11,15,ACC,9.815001,-0.37804747
1T9,4.11,15,ACC,10.027,-0.4108079
42T,15.96,15,ACC,12.958,1.5540429
46Z,13.97,15,ACC,9.134,-1.055791
1G8,7.88,15,ACC,11.455,0.3448245
98V,16.03,15,ACC,14.1,2.0316076
2I1,10.27,15,ACC,9.944999,-0.59675634
5H6,11.03,15,ACC,10.497999,-0.04564758
77V,16.15,15,ACC,11.644,0.5205705
4J6,7.15,15,ACC,9.768999,-0.5949953
7F0,11.2,15,ACC,8.862,-1.1723051
46Z,13.97,15,ACC,9.982,-0.5334896
82V,16.01,15,ACC,11.060999,0.2507578
8C9,12.12,15,ACC,9.801,-0.62785554
6L4,8.2,15,ACC,10.662001,-0.08448357
1V8,4.31,15,ACC,6.1549997,-2.6922686
1V8,4.31,15,ACC,9.956999,-0.5744007
3E4,11.99,15,ACC,8.812,-1.0654913
2S6,3.17,15,ACC,7.0800004,-2.2844343
8C9,12.12,15,ACC,10.561,-0.27280292
3D1,13.11,15,ACC,11.148,0.17786951
98V,16.03,15,ACC,9.717001,-0.72079337
82V,16.01,15,ACC,7.037,-2.561097
2C6,14.03,15,ACC,11.905001,0.67907995
42T,15.96,15,ACC,12.599,1.0291783
3D1,13.11,15,ACC,11.173,0.26748702
2F2,11.04,15,ACC,8.861,-1.2197816
8B3,13.09,15,ACC,9.431,-0.7039707
74K,20.81,15,ACC,11.200999,0.35733256
8C9,12.12,15,ACC,10.577,-0.04921479
43N,17.0,15,ACC,10.176001,-0.21650967
37V,15.07,15,ACC,10.789,-0.08217631
2I1,10.27,15,ACC,10.939,0.27144423
0G3,9.1,15,ACC,12.047999,0.8850068
5H6,11.03,15,ACC,6.7650003,-2.3810956
4S3,3.18,15,ACC,10.281,-0.22037613
46Z,13.97,15,ACC,10.133,-0.37201583
6L4,8.2,15,ACC,12.596001,0.9977101
41N,16.74,15,ACC,11.2369995,0.26864213
77V,16.15,15,ACC,11.782999,0.6557461
5R4,6.25,15,ACC,10.913,0.1292789
7F0,11.2,15,ACC,10.902,-0.07939313
0B9,12.11,15,ACC,9.983,-0.5130131
4S3,3.18,15,ACC,12.34,1.1219001
3T5,5.12,15,ACC,15.853999,3.0839105
5R4,6.25,15,ACC,13.362999,1.8020318
46Z,13.97,15,ACC,9.636999,-0.7172709
3T5,5.12,15,ACC,11.945,0.5011894
5R4,6.25,15,ACC,8.18,-1.5154996
1P5,6.21,15,ACC,9.828,-0.57751846
74K,20.81,15,ACC,14.032001,1.9025363
0B9,12.11,15,ACC,13.041,1.3644474
8C9,12.12,15,ACC,11.505,0.5331459
8C9,12.12,15,ACC,11.177,0.46042696
0G3,9.1,15,ACC,9.552,-0.6172062
4S3,3.18,15,ACC,10.156,-0.31379467
3D1,13.11,15,ACC,10.049,-0.28979063
6L4,8.2,15,ACC,13.524999,1.792275
43N,17.0,15,ACC,9.935,-0.611325
2S6,3.17,15,ACC,9.287,-0.86431235
42T,15.96,15,ACC,11.225,0.17975159
4J6,7.15,15,ACC,12.775,1.2732626
6L4,8.2,15,ACC,9.989,-0.50475556
2V1,4.3,15,ACC,8.955,-1.1087555
8C9,12.12,15,ACC,14.312999,2.0102735
55R,14.97,15,ACC,11.837999,0.62364656
4Q6,3.22,15,ACC,11.235001,0.4230039
1V8,4.31,15,ACC,9.304,-0.8433558
82V,16.01,15,ACC,13.133,1.294795
6O7,6.03,15,ACC,13.115,1.3807956
2Q0,3.21,15,ACC,13.367999,1.5875933
3K1,9.01,15,ACC,12.473001,1.2290283
3T5,5.12,15,ACC,12.044001,0.86200917
42T,15.96,15,ACC,11.512001,0.811235
41N,16.74,15,ACC,10.669001,-0.22562894
1V8,4.31,15,ACC,7.685,-2.1610668
43N,17.0,15,ACC,10.335,-0.3150605
8C9,12.12,15,ACC,9.815001,-0.5698842
8C9,12.12,15,ACC,9.403,-1.1603459
3T5,5.12,15,ACC,11.181,0.049272835
42T,15.96,15,ACC,9.294001,-1.0798727
2I1,10.27,15,ACC,11.265,0.20071456
8C9,12.12,15,ACC,8.858,-1.1086674
5R4,6.25,15,ACC,10.208,-0.3467846
7F0,11.2,15,ACC,7.9639997,-1.8089327
74K,20.81,15,ACC,12.151,0.66353804
8C9,12.12,15,ACC,14.058001,2.037596
55R,14.97,15,ACC,13.8949995,2.2217863
4Q6,3.22,15,ACC,10.452001,-0.24752352
41N,16.74,15,ACC,12.931999,1.2648401
8I6,9.9,15,ACC,12.369,0.95751524
6D9,13.11,15,ACC,10.806,-0.028091846
37V,15.07,15,ACC,11.729,0.5967382
3T5,5.12,15,ACC,12.49,1.291693
1V8,4.31,15,ACC,12.115,0.8118991
74K,20.81,15,ACC,10.995999,0.17132333
8C9,12.12,15,ACC,11.011999,0.2814921
37V,15.07,15,ACC,9.743,-0.5997168
1G8,7.88,15,ACC,11.233999,0.25182122
42T,15.96,15,ACC,8.324,-1.8207632
8M0,8.12,15,ACC,9.214,-1.0861442
8B3,13.09,15,ACC,8.803999,-1.1983361
4Q6,3.22,15,ACC,12.045,0.70604235
5H6,11.03,15,ACC,8.816,-1.32993
4J6,7.15,15,ACC,9.015,-1.1586729
74K,20.81,15,ACC,10.049001,-0.4550304
6O7,6.03,15,ACC,10.52,-0.21761426
1G8,7.88,15,ACC,10.509999,-0.18968041
4J6,7.15,15,ACC,7.8460007,-1.8114794
4J6,7.15,15,ACC,11.4470005,0.58436686
2V1,4.3,15,ACC,12.009001,0.60008955
8C9,12.12,15,ACC,14.284999,2.168998
55R,14.97,15,ACC,10.899,-0.03375117
1G8,7.88,15,ACC,12.126,0.8055934
8B3,13.09,15,ACC,9.734999,-0.70270896
91O,15.86,15,ACC,12.165,0.82442695
4Q6,3.22,15,ACC,11.196001,0.26832575
4J6,7.15,15,ACC,11.293,0.3582066
2I1,10.27,15,ACC,11.888,0.75937694
2I1,10.27,15,ACC,8.638999,-1.3290602
2C6,14.03,15,ACC,13.133,1.5039017
3D1,13.11,15,ACC,10.306,-0.32007387
3T5,5.12,15,ACC,9.398001,-0.9256908
46Z,13.97,15,ACC,13.003,1.4048189
46Z,13.97,15,ACC,12.028001,0.75223315
4Q6,3.22,15,ACC,10.711,0.07251161
82V,16.01,15,ACC,10.823999,0.07617654
37V,15.07,15,ACC,10.783999,-0.19019881
3D1,13.11,15,ACC,9.9800005,-0.5720195
8B3,13.09,15,ACC,12.073,0.5796905
1V8,4.31,15,ACC,9.989,-0.60344636
8C9,12.12,15,ACC,6.636,-2.5658293
98V,16.03,15,ACC,7.489,-1.8336165
7M4,8.15,15,ACC,10.051001,-0.54086745
42T,15.96,15,ACC,9.869,-0.33030385
2T6,5.18,15,ACC,12.245001,0.6160377
4J6,7.15,15,ACC,10.922999,0.01696847
1L1,8.17,15,ACC,9.337,-0.84613776
3D1,13.11,15,ACC,12.081999,0.7127872
3T5,5.12,15,ACC,8.636,-1.3958092
7F0,11.2,15,ACC,13.702001,1.5479482
74K,20.81,15,ACC,12.775,1.2577813
74K,20.81,15,ACC,7.861,-1.8308169
7F0,11.2,15,ACC,7.403,-1.9420645
0G3,9.1,15,ACC,10.832,-0.17573547
2C6,14.03,15,ACC,12.458,1.034747
3D1,13.11,15,ACC,9.261,-0.8009626
8C9,12.12,15,ACC,11.127,0.120763786
3T5,5.12,15,ACC,11.559,0.52892107
2T6,5.18,15,ACC,11.693,0.3911269
2I1,10.27,15,ACC,9.516001,-0.76805663
74K,20.81,15,ACC,12.172,0.86723477
82V,16.01,15,ACC,10.440001,-0.2665759
1L1,8.17,15,ACC,7.3649993,-2.0030744
7F0,11.2,15,ACC,12.567999,1.0431048
74K,20.81,15,ACC,8.569,-1.480568
0B9,12.11,15,ACC,10.621,-0.11676203
55R,14.97,15,ACC,12.886999,1.1979069
46Z,13.97,15,ACC,12.343,1.0092639
2C6,14.03,15,ACC,12.348,0.82925445
3D1,13.11,15,ACC,8.120001,-1.6800374
43N,17.0,15,ACC,11.5130005,0.2771357
4S3,3.18,15,ACC,12.937999,1.190065
98V,16.03,15,ACC,12.718,1.1672122
1L1,8.17,15,ACC,12.823,1.2368258
56K,19.93,15,ACC,12.075,0.78872293
2C6,14.03,15,ACC,8.939,-0.9429944
8C9,12.12,15,ACC,7.4550004,-2.0163317
91O,15.86,15,ACC,11.454,0.42848772
2V1,4.3,15,ACC,9.577,-0.74620694
8C9,12.12,15,ACC,10.846001,-0.10888931
8I6,9.9,15,ACC,9.694,-0.6803895
4Q6,3.22,15,ACC,12.124,0.8443236
1V8,4.31,15,ACC,8.944,-0.94839644
1T9,4.11,15,ACC,11.713,0.6661612
8C9,12.12,15,ACC,9.859999,-0.61354405
7F0,11.2,15,ACC,11.26,0.24220686
74K,20.81,15,ACC,13.701999,1.9334046
3K1,9.01,15,ACC,8.12,-1.6601744
1T9,4.11,15,ACC,11.314,0.13973878
2C6,14.03,15,ACC,10.063,-0.47181472
8C9,12.12,15,ACC,10.713,0.04688644
41N,16.74,15,ACC,12.848,1.2575369
3T5,5.12,15,ACC,10.840001,-0.1088602
8C9,12.12,15,ACC,12.615,1.2116865
3K1,9.01,15,ACC,12.622999,1.0388811
97R,17.93,15,ACC,9.09,-0.924977
97R,17.93,15,ACC,10.693,0.012882887
31S,17.0,15,ACC,12.586,1.0655499
2T2,4.09,15,ACC,7.3199997,-2.4391682
77V,16.15,15,ACC,14.548999,2.2149255
4S3,3.18,15,ACC,12.147,0.98902214
4J6,7.15,15,ACC,10.391001,-0.24323834
42T,15.96,15,ACC,10.214999,-0.38896847
2I1,10.27,15,ACC,11.51,0.43602505
1V8,4.31,15,ACC,9.375,-0.74348176
4S3,3.18,15,ACC,8.577,-1.2871361
3T5,5.12,15,ACC,12.306,0.77507514
5R4,6.25,15,ACC,12.373,0.99895555
3T5,5.12,15,ACC,10.8220005,0.14174001
74K,20.81,15,ACC,12.718,1.0920674
82V,16.01,15,ACC,11.190001,0.18882203
8C9,12.12,15,ACC,8.195001,-1.5846721
3T5,5.12,15,ACC,12.793,1.3570728
91O,15.86,15,ACC,12.517,1.0871962
1V8,4.31,15,ACC,12.786,1.2291179
56K,19.93,15,ACC,9.4800005,-0.7437139
7M4,8.15,15,ACC,11.5199995,0.37913442
56K,19.93,15,ACC,8.848001,-1.0987269
98V,16.03,15,ACC,13.968,2.1766005
3T5,5.12,15,ACC,10.856999,-0.00435195
6O7,6.03,15,ACC,11.073,0.05540363
1L1,8.17,15,ACC,9.448999,-0.7314976
8C9,12.12,15,ACC,9.886,-0.50579387
8C9,12.12,15,ACC,10.813001,0.068532474
8C9,12.12,15,ACC,12.152,0.93767166
41N,16.74,15,ACC,9.07,-0.9222045
43N,17.0,15,ACC,12.575,1.3032986
43N,17.0,15,ACC,13.535001,1.646861
8C9,12.12,15,ACC,8.903,-1.3006501
56K,19.93,15,ACC,12.038,0.78621966
3E4,11.99,15,ACC,12.615,1.1276294
2S6,3.17,15,ACC,9.742999,-0.742178
82V,16.01,15,ACC,10.907,0.030969748
4J6,7.15,15,ACC,11.155001,0.10456853
4J6,7.15,15,ACC,9.900001,-0.42701092
74K,20.81,15,ACC,10.775999,0.096801646
8C9,12.12,15,ACC,7.236,-2.6755526
2T6,5.18,15,ACC,10.747999,-0.05483144
3T5,5.12,15,ACC,12.3949995,0.81374985
8C9,12.12,15,ACC,10.915001,0.10456987
1P5,6.21,15,ACC,11.247,0.30949324
8C9,12.12,15,ACC,9.867001,-0.62314206
3T5,5.12,15,ACC,10.59,-0.17396042
8B3,13.09,15,ACC,11.473,0.39345565
74K,20.81,15,ACC,10.878,0.029583579
6D9,13.11,15,ACC,11.274,0.36688745
2V1,4.3,15,ACC,10.85,0.043885194
2I1,10.27,15,ACC,12.665001,1.5572873
3E4,11.99,15,ACC,10.87,0.06757142
8C9,12.12,15,ACC,11.331999,0.3080579
37V,15.07,15,ACC,10.742001,-0.08945963
56R,14.95,15,ACC,11.212,0.3681774
1G8,7.88,15,ACC,11.137,0.20534045
2S6,3.17,15,ACC,13.844999,1.9016542
4Q6,3.22,15,ACC,11.667001,0.5628177
43N,17.0,15,ACC,9.816,-0.47093225
7M4,8.15,15,ACC,10.6189995,-0.0032673026
31S,17.0,15,ACC,8.295,-1.563678
43N,17.0,15,ACC,12.046999,0.712336
2Q0,3.21,15,ACC,11.323999,0.31534678
42T,15.96,15,ACC,12.705999,1.2658952
4Q6,3.22,15,ACC,12.744,1.1015817
41N,16.74,15,ACC,10.971,0.13656402
2I1,10.27,15,ACC,8.889,-0.93267494
8C9,12.12,15,ACC,10.934,-0.07805521
56R,14.95,15,ACC,12.562,1.2345892
3T5,5.12,15,ACC,9.9609995,-0.40757614
4Q6,3.22,15,ACC,11.85,0.6910131
4J6,7.15,15,ACC,8.129999,-1.9342031
6L4,8.2,15,ACC,11.187001,0.15514897
1V8,4.31,15,ACC,9.594999,-0.63037896
77V,16.15,15,ACC,10.961,0.17395294
2C6,14.03,15,ACC,9.3,-0.8395015
8C9,12.12,15,ACC,10.167999,-0.4725377
6L4,8.2,15,ACC,10.553999,-0.2076583
8I6,9.9,15,ACC,11.441,0.45296818
77V,16.15,15,ACC,8.361,-1.5136931
8C9,12.12,15,ACC,10.412,-0.352213
2Q0,3.21,15,ACC,8.807001,-1.1644416
2Q0,3.21,15,ACC,9.633,-0.8938723
3T5,5.12,15,ACC,11.769,0.5359381
43N,17.0,15,ACC,12.053,0.7145263
3K1,9.01,15,ACC,11.474,0.41736943
56K,19.93,15,ACC,11.278999,0.032093864
8C9,12.12,15,ACC,9.870001,-0.7654621
77V,16.15,15,ACC,10.0859995,-0.35432655
6O7,6.03,15,ACC,6.4779997,-3.0445583
2S6,3.17,15,ACC,10.408,-0.33678144
42T,15.96,15,ACC,12.937999,1.1409733
74K,20.81,15,ACC,8.693,-1.4402003
2Q0,3.21,15,ACC,10.328001,-0.2068718
2T6,5.18,15,ACC,11.429,0.38528806
4Q6,3.22,15,ACC,11.318,0.25289974
6L4,8.2,15,ACC,10.551001,-0.06254974
2S6,3.17,15,ACC,12.333,0.69865733
42T,15.96,15,ACC,10.996,0.0446711
5R4,6.25,15,ACC,7.558,-1.9037482
98V,16.03,15,ACC,10.365,-0.44088638
1L1,8.17,15,ACC,11.441999,0.4348465
0G3,9.1,15,ACC,9.489,-0.86286014
74K,20.81,15,ACC,10.216001,-0.43352666
6O7,6.03,15,ACC,9.677,-0.6600981
8C9,12.12,15,ACC,12.147,0.68222034
8C9,12.12,15,ACC,10.579,-0.110545196
56R,14.95,15,ACC,9.521,-0.79377043
2I1,10.27,15,ACC,11.0720005,0.06266187
8C9,12.12,15,ACC,10.598001,-0.061833113
1G8,7.88,15,ACC,11.865,0.5432186
74K,20.81,15,ACC,13.669001,2.0322814
82V,16.01,15,ACC,10.167,-0.29973987
43N,17.0,15,ACC,12.458,0.9806956
55R,14.97,15,ACC,9.847,-0.57432896
55R,14.97,15,ACC,11.468,0.41187602
42T,15.96,15,ACC,12.683,1.1482682
5H6,11.03,15,ACC,12.792,1.3258367
1V8,4.31,15,ACC,9.575999,-0.64986116
2C6,14.03,15,ACC,10.64,0.024945641
3K1,9.01,15,ACC,13.436999,1.6709322
4J6,7.15,15,ACC,12.479,0.96474093
1L1,8.17,15,ACC,14.023001,2.1645927
98V,16.03,15,ACC,10.957,-0.08261394
4Q6,3.22,15,ACC,14.6779995,2.5259647
4J6,7.15,15,ACC,9.047999,-1.0409883
8C9,12.12,15,ACC,8.99,-0.9326333
8M0,8.12,15,ACC,9.807,-0.6152816
98V,16.03,15,ACC,10.55,0.006095818
7M4,8.15,15,ACC,12.562,0.9821733
4Q6,3.22,15,ACC,9.6380005,-0.7527659
56K,19.93,15,ACC,12.497,1.0375569
1T9,4.11,15,ACC,9.217,-1.0318342
7M4,8.15,15,ACC,11.885,0.8101138
43N,17.0,15,ACC,7.936,-1.5672468
6O7,6.03,15,ACC,12.408,1.0853218
2Q0,3.21,15,ACC,9.828,-0.38752475
8C9,12.12,15,ACC,11.099001,0.20518789
1L1,8.17,15,ACC,10.106,-0.3277747
43N,17.0,15,ACC,11.542,0.54933745
8C9,12.12,15,ACC,10.714001,-0.007027848
6D9,13.11,15,ACC,11.763,0.61751235
56R,14.95,15,ACC,9.490999,-0.77491385
3T5,5.12,15,ACC,11.918,0.4591125
2T6,5.18,15,ACC,10.361,-0.31636122
8C9,12.12,15,ACC,10.205,-0.25553805
7M4,8.15,15,ACC,10.903001,0.072120346
7M4,8.15,15,ACC,10.414999,-0.22131385
6L4,8.2,15,ACC,11.067999,0.23768544
7F0,11.2,15,ACC,9.041,-1.111098
31S,17.0,15,ACC,12.846001,1.4958483
3D1,13.11,15,ACC,10.082,-0.3975539
42T,15.96,15,ACC,10.682,-0.09048917
4Q6,3.22,15,ACC,10.212999,-0.22804412
6L4,8.2,15,ACC,9.111,-1.0465479
7F0,11.2,15,ACC,11.149,0.28115368
74K,20.81,15,ACC,8.522,-1.4437448
6L4,8.2,15,ACC,11.983,0.7097233
56K,19.93,15,ACC,11.712,0.6182817
2Q0,3.21,15,ACC,8.762,-1.1904182
4S3,3.18,15,ACC,9.9,-0.62377703
2V1,4.3,15,ACC,5.2980003,-3.7449572
0G3,9.1,15,ACC,7.8410006,-1.7431171
8C9,12.12,15,ACC,11.343,0.2401502
1P5,6.21,15,ACC,10.582,-0.095894836
42T,15.96,15,ACC,11.837999,0.69719875
4Q6,3.22,15,ACC,8.8,-1.0652996
8C9,12.12,15,ACC,6.493,-2.6768582
4S3,3.18,15,ACC,10.758,0.0462882
1G8,7.88,15,ACC,9.509001,-0.7209178
1V8,4.31,15,ACC,11.265,0.175139
91O,15.86,15,ACC,9.310999,-0.9148462
3D1,13.11,15,ACC,13.455,1.8940147
4Q6,3.22,15,ACC,10.204,-0.42138433
2S6,3.17,15,ACC,8.527001,-1.9338754
56K,19.93,15,ACC,11.856,0.5650391
4S3,3.18,15,ACC,13.792999,1.6580731
46Z,13.97,15,ACC,12.691,1.2128724
0G3,9.1,15,ACC,12.767,1.0980844
98V,16.03,15,ACC,10.426001,-0.16494282
8C9,12.12,15,ACC,9.509,-0.8981178
1P5,6.21,15,ACC,11.384,0.3926465
77V,16.15,15,ACC,11.5390005,0.33354086
41N,16.74,15,ACC,10.512,-0.10339639
77V,16.15,15,ACC,8.599,-1.3177143
1T9,4.11,15,ACC,12.92,1.2157246
1G8,7.88,15,ACC,10.148,-0.46818078
1L1,8.17,15,ACC,12.1189995,0.8711694
8B3,13.09,15,ACC,13.527,1.8049947
2I1,10.27,15,ACC,8.527001,-1.3390739
2V1,4.3,15,ACC,9.686,-0.7878279
8I6,9.9,15,ACC,9.091,-0.91706127
2Q0,3.21,15,ACC,8.791,-1.1535666
2S6,3.17,15,ACC,13.297,1.554043
41N,16.74,15,ACC,10.563001,-0.025200877
8C9,12.12,15,ACC,8.339,-1.5669249
3T5,5.12,15,ACC,12.124999,0.847542
1L1,8.17,15,ACC,11.265,0.14168069
8C9,12.12,15,ACC,11.283,0.30876556
7M4,8.15,15,ACC,12.35,0.8851094
31S,17.0,15,ACC,14.585999,2.2234929
4Q6,3.22,15,ACC,9.786001,-0.5664086
8B3,13.09,15,ACC,10.753,0.0425839
2V1,4.3,15,ACC,12.42,0.9151276
0B9,12.11,15,ACC,10.000999,-0.5376813
2C6,14.03,15,ACC,9.802,-0.4466828
4J6,7.15,15,ACC,8.24,-1.6663611
8C9,12.12,15,ACC,10.594,-0.036104165
50P,15.59,15,ACC,9.972,-0.67713386
6O7,6.03,15,ACC,9.881,-0.52326757
8C9,12.12,15,ACC,11.728999,0.73925775
56K,19.93,15,ACC,12.33,0.94817317
2T6,5.18,15,ACC,9.588,-0.7064955
74K,20.81,15,ACC,8.649,-1.38692
1V8,4.31,15,ACC,11.674,0.6068642
2V1,4.3,15,ACC,10.354,-0.23143427
8I6,9.9,15,ACC,11.085001,0.12383211
37V,15.07,15,ACC,11.533,0.38673306
42T,15.96,15,ACC,12.844,1.3583199
42T,15.96,15,ACC,8.539,-1.3157762
1L1,8.17,15,ACC,12.644,0.9598616
82V,16.01,15,ACC,12.485,1.017468
2C6,14.03,15,ACC,11.041,0.32287067
8C9,12.12,15,ACC,8.438001,-1.4434927
5R4,6.25,15,ACC,11.09,0.18009527
97R,17.93,15,ACC,8.627,-1.3488135
2T6,5.18,15,ACC,12.836,1.584412
2I1,10.27,15,ACC,11.165,0.32533178
1V8,4.31,15,ACC,8.445,-1.4038713
82V,16.01,15,ACC,9.76,-0.5913802
5R4,6.25,15,ACC,11.459,0.49393335
2C6,14.03,15,ACC,11.472,0.47456637
3D1,13.11,15,ACC,10.782,0.04399462
1G8,7.88,15,ACC,11.198,0.25089058
2T6,5.18,15,ACC,8.453,-1.4169784
0G3,9.1,15,ACC,9.207,-1.0786605
8I6,9.9,15,ACC,11.201,0.40420017
2S6,3.17,15,ACC,12.495,0.9769292
7M4,8.15,15,ACC,9.535001,-0.6327363
8I6,9.9,15,ACC,8.628,-1.4782059
2V1,4.3,15,ACC,10.771,0.00311776
55R,14.97,15,ACC,9.2,-0.9158583
3T5,5.12,15,ACC,12.319,0.77446663
3T5,5.12,15,ACC,13.448,1.6334066
4Q6,3.22,15,ACC,11.144,0.20649795
2C6,14.03,15,ACC,10.038,-0.29137656
8C9,12.12,15,ACC,11.006999,0.1408532
1G8,7.88,15,ACC,12.125,0.73089474
2T2,4.09,15,ACC,10.495001,-0.29143512
7F0,11.2,15,ACC,11.625,0.55258834
8C9,12.12,15,ACC,8.903001,-0.9851574
8C9,12.12,15,ACC,9.063001,-0.9832155
37V,15.07,15,ACC,9.849001,-0.5434733
2V1,4.3,15,ACC,11.624999,0.49014148
