animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,9,MB,10.879,0.29762498
56R,14.95,9,MB,11.151,0.36950424
5R4,6.25,9,MB,11.972,1.1523511
5H6,11.03,9,MB,9.913,-0.4069826
8M0,8.12,9,MB,8.427,-1.3418728
56R,14.95,9,MB,10.26,-0.05900635
1L1,8.17,9,MB,8.691,-1.2776479
1P5,6.21,9,MB,11.624,0.9209982
1P5,6.21,9,MB,11.557001,0.74510926
8C9,12.12,9,MB,10.945999,0.41904336
8M0,8.12,9,MB,12.651,1.9131304
6O7,6.03,9,MB,10.563,0.11292655
1P5,6.21,9,MB,10.472,0.018722754
5R4,6.25,9,MB,11.073,0.534572
1L1,8.17,9,MB,11.407,0.68631434
7F0,11.2,9,MB,9.141,-0.8725932
8M0,8.12,9,MB,9.941,-0.24915509
56R,14.95,9,MB,10.375999,0.061682805
1P5,6.21,9,MB,11.108,0.59474844
56R,14.95,9,MB,12.165999,1.1363914
56R,14.95,9,MB,11.655,0.9336291
55R,14.97,9,MB,8.556,-1.4051782
31S,17.0,9,MB,11.384,0.6904137
8I6,9.9,9,MB,9.889999,-0.32042322
56R,14.95,9,MB,10.033,-0.29083663
98V,16.03,9,MB,10.95,0.40251964
50P,15.59,9,MB,11.006,0.5255993
7M4,8.15,9,MB,9.311999,-0.7656464
1P5,6.21,9,MB,9.507,-0.73888355
74K,20.81,9,MB,10.1,-0.11094347
7M4,8.15,9,MB,11.399,0.52055866
3R7,3.32,9,MB,12.41,1.4187526
2S2,6.31,9,MB,11.530001,0.8752171
2T6,5.18,9,MB,10.797999,0.4300868
0G3,9.1,9,MB,9.5,-0.47788498
4S3,3.18,9,MB,13.191999,2.2583597
5R4,6.25,9,MB,10.535999,0.1761106
56R,14.95,9,MB,13.073999,1.6407391
1P5,6.21,9,MB,8.17,-1.5725021
2I1,10.27,9,MB,10.3289995,0.078429386
8I6,9.9,9,MB,10.409,0.033834804
1P5,6.21,9,MB,10.611,0.15266228
56R,14.95,9,MB,11.857,0.92938656
6D9,13.11,9,MB,9.53,-0.51981467
56R,14.95,9,MB,8.252001,-1.5987444
5R4,6.25,9,MB,8.385,-1.4029421
46Z,13.97,9,MB,10.133,-0.21295258
7F0,11.2,9,MB,8.596,-0.99955016
56R,14.95,9,MB,9.476999,-0.648526
0B9,12.11,9,MB,9.363,-0.72615045
0B9,12.11,9,MB,12.105999,1.2648792
5R4,6.25,9,MB,10.781,0.35011882
1P5,6.21,9,MB,12.933001,1.7280265
2I1,10.27,9,MB,10.389,0.09038668
56R,14.95,9,MB,12.564,1.4637505
31S,17.0,9,MB,12.041999,1.2306497
1L1,8.17,9,MB,10.783999,0.28079945
7F0,11.2,9,MB,13.805,2.2655652
4J6,7.15,9,MB,10.3029995,-0.15471387
6O7,6.03,9,MB,9.728,-0.40890524
1V8,4.31,9,MB,10.523,0.2023447
8C9,12.12,9,MB,12.136,1.2127832
55R,14.97,9,MB,10.77,0.28917527
3T5,5.12,9,MB,14.360001,3.2026212
5R4,6.25,9,MB,11.681999,0.93629354
0B9,12.11,9,MB,11.322,0.869638
2V1,4.3,9,MB,11.775,1.0118989
7F0,11.2,9,MB,7.8900003,-1.9851147
56R,14.95,9,MB,10.61,0.31968772
1P5,6.21,9,MB,9.3550005,-0.716174
1P5,6.21,9,MB,14.158999,2.4106464
6D9,13.11,9,MB,10.774,0.27499872
2S2,6.31,9,MB,9.905,-0.16549625
7M4,8.15,9,MB,11.03,0.58660674
2I1,10.27,9,MB,10.184999,-0.10018564
5R4,6.25,9,MB,9.225,-0.6850232
2T6,5.18,9,MB,15.209,3.2081215
5R4,6.25,9,MB,10.373,0.05500446
56R,14.95,9,MB,11.244,0.6516363
5R4,6.25,9,MB,9.329,-0.81382555
5R4,6.25,9,MB,11.564,0.860466
1P5,6.21,9,MB,11.753,0.9941235
41N,16.74,9,MB,13.15,1.9413457
56R,14.95,9,MB,10.249999,-0.12530434
2C6,14.03,9,MB,10.99,0.4077791
3R7,3.32,9,MB,7.6399994,-1.6996891
37V,15.07,9,MB,10.354,-0.016234757
1L1,8.17,9,MB,10.712,0.07061235
0B9,12.11,9,MB,10.613,0.25614086
56R,14.95,9,MB,12.196,1.1908865
6D9,13.11,9,MB,12.15,1.2180469
37V,15.07,9,MB,9.783999,-0.19217041
7M4,8.15,9,MB,11.959001,1.1710258
8I6,9.9,9,MB,10.023,-0.40013126
37V,15.07,9,MB,10.872,0.30583486
8M0,8.12,9,MB,10.037001,-0.17844114
3R7,3.32,9,MB,10.48,-0.040216684
1P5,6.21,9,MB,12.853,1.7038103
3R7,3.32,9,MB,9.742,-0.4427569
37V,15.07,9,MB,7.164,-2.0466158
5R4,6.25,9,MB,10.76,0.29749525
91O,15.86,9,MB,8.941,-0.9418937
1P5,6.21,9,MB,11.016001,0.36419243
56K,19.93,9,MB,9.969999,-0.3162415
8M0,8.12,9,MB,12.084001,1.0612073
2S2,6.31,9,MB,10.9,0.2738907
0G3,9.1,9,MB,9.120001,-0.7394972
37V,15.07,9,MB,11.649,0.7898027
55R,14.97,9,MB,7.955001,-1.5261773
43N,17.0,9,MB,9.697,-0.48625147
8I6,9.9,9,MB,11.951,1.1992662
8M0,8.12,9,MB,12.955999,1.5104527
1P5,6.21,9,MB,10.771,0.36687046
7M4,8.15,9,MB,10.338,-0.12882422
5H6,11.03,9,MB,10.925001,0.40121844
3R7,3.32,9,MB,11.955,1.2627274
56R,14.95,9,MB,12.089,1.0710123
3T5,5.12,9,MB,7.137,-2.1625235
42T,15.96,9,MB,12.479,1.4602134
2C6,14.03,9,MB,10.135,-0.24034671
56R,14.95,9,MB,7.026,-2.170268
0B9,12.11,9,MB,8.8220005,-1.1892252
5H6,11.03,9,MB,10.538,0.092196174
37V,15.07,9,MB,9.901999,-0.454769
7M4,8.15,9,MB,9.785,-0.4024547
41N,16.74,9,MB,12.863001,1.8230848
3R7,3.32,9,MB,11.328,0.44861093
8M0,8.12,9,MB,10.965,0.5024278
1L1,8.17,9,MB,8.676,-1.0464832
0G3,9.1,9,MB,9.888,-0.24126317
3R7,3.32,9,MB,10.672999,0.26391047
5R4,6.25,9,MB,11.066999,0.46644387
55R,14.97,9,MB,9.6970005,-0.32273552
3T5,5.12,9,MB,9.699999,-0.48123142
4Q6,3.22,9,MB,10.668,0.2894149
42T,15.96,9,MB,11.757999,0.984237
31S,17.0,9,MB,7.593,-1.8668295
4Q6,3.22,9,MB,12.235001,1.3227347
1P5,6.21,9,MB,11.321,0.680475
50P,15.59,9,MB,9.997,-0.17840655
7M4,8.15,9,MB,11.191,0.46807325
37V,15.07,9,MB,12.369,1.3162014
56R,14.95,9,MB,10.033001,-0.18753617
50P,15.59,9,MB,9.797,-0.41949537
4J6,7.15,9,MB,10.094999,-0.23529662
1V8,4.31,9,MB,10.191,-0.036450338
0G3,9.1,9,MB,12.533999,1.5266001
56K,19.93,9,MB,12.716999,1.6082289
56R,14.95,9,MB,11.318998,0.62239844
50P,15.59,9,MB,11.537001,0.8765693
41N,16.74,9,MB,8.189,-1.1944448
8C9,12.12,9,MB,11.761999,0.9259599
3R7,3.32,9,MB,10.624,0.111203946
43N,17.0,9,MB,9.314,-0.58807814
56R,14.95,9,MB,10.434,0.18770841
1P5,6.21,9,MB,10.869,0.40274742
56K,19.93,9,MB,10.332,0.096519314
0G3,9.1,9,MB,9.594,-0.55574137
3E4,11.99,9,MB,12.164,1.1932204
1G8,7.88,9,MB,11.191999,0.5175053
2T6,5.18,9,MB,11.067,0.3799948
43N,17.0,9,MB,8.847,-0.8607022
6O7,6.03,9,MB,11.557,0.79017013
5H6,11.03,9,MB,9.7,-0.44924903
8C9,12.12,9,MB,8.163,-1.4028174
8I6,9.9,9,MB,8.362,-1.2014723
5R4,6.25,9,MB,11.308,0.4352135
3R7,3.32,9,MB,9.983999,-0.30944654
55R,14.97,9,MB,8.554999,-1.1922449
43N,17.0,9,MB,11.057001,0.5000556
2S2,6.31,9,MB,10.198999,-0.19177005
41N,16.74,9,MB,9.165,-0.7003724
6L4,8.2,9,MB,9.6,-0.5031438
1L1,8.17,9,MB,10.7300005,0.32236058
7F0,11.2,9,MB,12.241,1.6212542
1P5,6.21,9,MB,7.6589994,-1.9253228
1P5,6.21,9,MB,10.608,0.21394108
0B9,12.11,9,MB,9.837999,-0.4244741
1P5,6.21,9,MB,9.221,-0.7762216
97R,17.93,9,MB,9.821,-0.34880915
2I1,10.27,9,MB,11.302,0.56949306
1L1,8.17,9,MB,9.41,-0.92045915
43N,17.0,9,MB,8.254,-1.1611266
1P5,6.21,9,MB,9.6449995,-0.43044838
56R,14.95,9,MB,10.603,0.10835534
1P5,6.21,9,MB,11.082,0.41461498
56K,19.93,9,MB,10.647,0.09242135
1P5,6.21,9,MB,13.128,1.8663018
1P5,6.21,9,MB,12.148,1.161885
3R7,3.32,9,MB,11.191,0.52917683
7F0,11.2,9,MB,8.863,-1.0767853
0B9,12.11,9,MB,8.754,-1.1003355
2C6,14.03,9,MB,10.068,-0.22188435
3R7,3.32,9,MB,10.082001,-0.18598773
56R,14.95,9,MB,10.414,0.13393807
2C6,14.03,9,MB,13.148999,2.0025384
2Q0,3.21,9,MB,10.063,-0.21449892
5R4,6.25,9,MB,10.192999,0.062833816
3R7,3.32,9,MB,13.869,2.4503636
97R,17.93,9,MB,10.726999,0.38785812
7F0,11.2,9,MB,11.556,0.8512156
8B3,13.09,9,MB,10.569,-0.0016135987
8B3,13.09,9,MB,12.198,1.2153687
1P5,6.21,9,MB,10.279,-0.08109262
1L1,8.17,9,MB,10.906,0.43401292
41N,16.74,9,MB,11.540999,0.84119296
3E4,11.99,9,MB,9.153,-0.8346603
55R,14.97,9,MB,8.957,-0.8612179
97R,17.93,9,MB,12.012,1.183666
1G8,7.88,9,MB,8.922999,-1.1022768
82V,16.01,9,MB,12.0269985,1.3557544
8M0,8.12,9,MB,9.098,-0.87927324
8M0,8.12,9,MB,11.728,1.1641815
56R,14.95,9,MB,9.205999,-1.0046741
2T6,5.18,9,MB,11.825,0.9665501
4Q6,3.22,9,MB,12.004,0.85094655
0B9,12.11,9,MB,12.297,1.4186398
37V,15.07,9,MB,13.364,1.9783996
82V,16.01,9,MB,9.826,-0.38221648
7M4,8.15,9,MB,10.052,-0.038233902
1P5,6.21,9,MB,10.341,0.06714644
8M0,8.12,9,MB,11.291,0.49540025
1P5,6.21,9,MB,9.539999,-0.5844079
2C6,14.03,9,MB,10.823,0.21788386
1P5,6.21,9,MB,11.304999,0.49681544
56R,14.95,9,MB,10.302,-0.08183027
8C9,12.12,9,MB,10.499,0.11930992
8I6,9.9,9,MB,8.166,-1.4954437
8I6,9.9,9,MB,10.668,-0.03582215
97R,17.93,9,MB,10.344999,0.062309574
97R,17.93,9,MB,10.664999,0.30583277
41N,16.74,9,MB,8.768,-0.995976
3R7,3.32,9,MB,11.686999,0.83468074
97R,17.93,9,MB,7.6240005,-2.0221324
56R,14.95,9,MB,10.709001,0.3014725
98V,16.03,9,MB,10.851,0.41248152
3E4,11.99,9,MB,10.785001,0.3024565
7F0,11.2,9,MB,10.401999,-0.047791276
3E4,11.99,9,MB,11.768,0.91571623
56R,14.95,9,MB,10.217,-0.08272889
7M4,8.15,9,MB,11.474,0.6794916
3R7,3.32,9,MB,10.411001,0.11462439
3R7,3.32,9,MB,10.289999,-0.10054069
2S2,6.31,9,MB,11.250999,0.6427449
3R7,3.32,9,MB,10.79,0.33278406
2S2,6.31,9,MB,10.225,0.103724554
41N,16.74,9,MB,9.1779995,-0.7221911
1P5,6.21,9,MB,10.784,0.35030445
5R4,6.25,9,MB,7.1700006,-2.258584
2V1,4.3,9,MB,11.5720005,0.8121909
7F0,11.2,9,MB,11.827,1.0431335
6O7,6.03,9,MB,9.668,-0.4024318
2I1,10.27,9,MB,12.698,1.6173882
1V8,4.31,9,MB,8.973,-0.97913295
56K,19.93,9,MB,8.609,-1.2399704
43N,17.0,9,MB,8.35,-1.3422475
2S6,3.17,9,MB,11.3550005,0.76243275
1P5,6.21,9,MB,10.715,0.25658014
6D9,13.11,9,MB,10.82,0.21042052
2C6,14.03,9,MB,9.2560005,-0.7435812
8M0,8.12,9,MB,11.101,0.47542757
56R,14.95,9,MB,12.712,1.6001174
8B3,13.09,9,MB,9.53,-0.5855104
6L4,8.2,9,MB,8.857,-1.0300812
50P,15.59,9,MB,9.712,-0.5177401
7M4,8.15,9,MB,8.948999,-0.8016291
3T5,5.12,9,MB,11.628,0.70507467
1L1,8.17,9,MB,10.495,0.21384938
0B9,12.11,9,MB,11.666,0.7705239
4S3,3.18,9,MB,12.425,1.535922
5R4,6.25,9,MB,8.254999,-1.2154051
91O,15.86,9,MB,11.372001,0.89154136
2V1,4.3,9,MB,11.971,1.0992739
82V,16.01,9,MB,11.591,0.97822475
0B9,12.11,9,MB,10.617,0.2290917
1P5,6.21,9,MB,11.532,0.7898162
55R,14.97,9,MB,8.461,-0.9825419
5R4,6.25,9,MB,9.207999,-0.65782905
46Z,13.97,9,MB,11.771999,0.9546489
1P5,6.21,9,MB,11.073999,0.5026844
1P5,6.21,9,MB,10.181,-0.25123352
1P5,6.21,9,MB,11.343999,0.8299721
1T9,4.11,9,MB,12.437,1.4079518
5R4,6.25,9,MB,9.776999,-0.25248778
3R7,3.32,9,MB,12.322,1.389282
56R,14.95,9,MB,11.424,0.8641205
7M4,8.15,9,MB,11.778,0.8230738
1P5,6.21,9,MB,8.233999,-1.8182256
1P5,6.21,9,MB,11.280001,0.6835993
5R4,6.25,9,MB,11.567999,0.7941228
98V,16.03,9,MB,11.259,0.84650475
50P,15.59,9,MB,11.254,0.6063359
43N,17.0,9,MB,10.382999,0.073210485
0B9,12.11,9,MB,10.277,-0.06425653
0G3,9.1,9,MB,10.608999,0.30151898
1P5,6.21,9,MB,10.975,0.2534501
43N,17.0,9,MB,8.932,-0.958718
1L1,8.17,9,MB,12.597,1.4749607
7M4,8.15,9,MB,7.7380004,-1.9469323
91O,15.86,9,MB,9.833,-0.22452316
43N,17.0,9,MB,11.267,0.48755926
8M0,8.12,9,MB,11.094999,0.48695728
5R4,6.25,9,MB,10.722,0.114959754
7M4,8.15,9,MB,11.492,0.75619227
3R7,3.32,9,MB,13.561,1.973925
41N,16.74,9,MB,8.551001,-1.4223347
55R,14.97,9,MB,11.268,0.7769382
8B3,13.09,9,MB,12.859999,1.5296025
2V1,4.3,9,MB,10.208,-0.08320436
8I6,9.9,9,MB,12.756,1.5781686
1P5,6.21,9,MB,9.101999,-0.88327104
43N,17.0,9,MB,11.041,0.27644446
56R,14.95,9,MB,12.094,1.0139025
55R,14.97,9,MB,11.6310005,0.8174189
2C6,14.03,9,MB,11.063,0.537783
98V,16.03,9,MB,12.058,1.206166
1P5,6.21,9,MB,11.076999,0.29114228
4S3,3.18,9,MB,11.578,0.82530826
2V1,4.3,9,MB,13.335001,1.8307081
8M0,8.12,9,MB,7.6880007,-1.5801389
97R,17.93,9,MB,9.038,-0.94057167
41N,16.74,9,MB,9.307001,-0.68679523
3R7,3.32,9,MB,10.029,-0.40680352
5R4,6.25,9,MB,11.657,0.8731471
97R,17.93,9,MB,8.471999,-1.1900141
50P,15.59,9,MB,13.372,2.3715491
2T6,5.18,9,MB,10.483,-0.09812102
2C6,14.03,9,MB,10.671,0.22867978
1P5,6.21,9,MB,12.949,1.6989515
8C9,12.12,9,MB,10.809999,0.22172406
2S2,6.31,9,MB,12.913,2.032116
55R,14.97,9,MB,9.165,-0.70242995
8B3,13.09,9,MB,10.2960005,-0.083734296
2V1,4.3,9,MB,9.812,-0.23002203
0B9,12.11,9,MB,11.712999,0.95263004
2I1,10.27,9,MB,12.01,1.2003727
43N,17.0,9,MB,10.126,-0.15889756
42T,15.96,9,MB,10.202,-0.15370509
5H6,11.03,9,MB,13.341001,1.8841679
1L1,8.17,9,MB,12.303,1.3471875
0B9,12.11,9,MB,12.240999,1.4812309
0G3,9.1,9,MB,11.146999,0.5599693
8M0,8.12,9,MB,9.153,-0.65814614
2I1,10.27,9,MB,10.818001,0.21918179
8I6,9.9,9,MB,8.551,-1.173777
98V,16.03,9,MB,11.373,0.59457844
3R7,3.32,9,MB,11.363,0.66358817
1P5,6.21,9,MB,11.497,0.857077
56K,19.93,9,MB,8.854,-0.9684373
3R7,3.32,9,MB,11.462,0.85801685
50P,15.59,9,MB,10.988001,0.48807967
41N,16.74,9,MB,10.698,-0.0022985246
1L1,8.17,9,MB,9.593,-0.59726137
98V,16.03,9,MB,11.462,0.8202926
43N,17.0,9,MB,8.894,-0.95725894
1V8,4.31,9,MB,12.535999,1.5827941
43N,17.0,9,MB,12.553,1.4760308
43N,17.0,9,MB,11.6640005,0.87996066
6O7,6.03,9,MB,10.830999,0.37217194
7F0,11.2,9,MB,12.094999,1.093189
6O7,6.03,9,MB,9.172999,-0.7092219
55R,14.97,9,MB,13.245,1.9983634
6O7,6.03,9,MB,10.592,0.19664562
8I6,9.9,9,MB,10.904,0.37223932
1P5,6.21,9,MB,12.679999,1.5665383
7M4,8.15,9,MB,10.577,0.21341121
41N,16.74,9,MB,13.366,2.0645275
56K,19.93,9,MB,9.000999,-1.0401257
1P5,6.21,9,MB,10.769,0.15619509
0B9,12.11,9,MB,11.299,0.7453014
37V,15.07,9,MB,9.035999,-0.96724045
4J6,7.15,9,MB,12.54,1.4474934
56R,14.95,9,MB,11.304999,0.68799186
56R,14.95,9,MB,9.617,-0.41027713
8B3,13.09,9,MB,12.391001,1.5170009
31S,17.0,9,MB,10.851,0.35927874
1P5,6.21,9,MB,9.756,-0.48101902
8M0,8.12,9,MB,8.924,-0.92838216
1L1,8.17,9,MB,9.313001,-0.6141506
8I6,9.9,9,MB,9.405,-0.48437968
8M0,8.12,9,MB,10.867,0.47857335
55R,14.97,9,MB,10.273001,0.36251596
1G8,7.88,9,MB,11.969,0.9869759
8B3,13.09,9,MB,10.690001,0.23093069
4Q6,3.22,9,MB,11.678999,0.9142123
0B9,12.11,9,MB,9.577,-0.6630088
6O7,6.03,9,MB,10.582,0.28227663
37V,15.07,9,MB,10.615,0.23371743
55R,14.97,9,MB,9.188,-0.79551417
8I6,9.9,9,MB,11.706999,0.8412774
7M4,8.15,9,MB,10.24,-0.159306
1G8,7.88,9,MB,11.392,0.90173334
5R4,6.25,9,MB,9.896001,-0.15279014
82V,16.01,9,MB,10.656,0.29802486
3E4,11.99,9,MB,8.184,-1.466132
1L1,8.17,9,MB,9.101999,-0.8824476
2V1,4.3,9,MB,9.061999,-0.84151375
1P5,6.21,9,MB,9.95,-0.4722875
8I6,9.9,9,MB,9.693,-0.54641116
3T5,5.12,9,MB,10.893,0.34375355
55R,14.97,9,MB,10.989,0.41496524
0B9,12.11,9,MB,11.698,1.0154989
7F0,11.2,9,MB,8.157,-1.4856904
3R7,3.32,9,MB,11.075,0.39199594
50P,15.59,9,MB,8.7300005,-1.2682161
0B9,12.11,9,MB,9.011,-0.92405957
1P5,6.21,9,MB,8.441,-1.3625671
1P5,6.21,9,MB,12.267,1.3158795
8M0,8.12,9,MB,9.587,-0.44555932
5R4,6.25,9,MB,10.356999,0.0075386455
43N,17.0,9,MB,8.741,-0.9838508
43N,17.0,9,MB,7.793,-1.5924551
3T5,5.12,9,MB,11.009,0.4488424
7F0,11.2,9,MB,9.399,-0.6841329
7F0,11.2,9,MB,11.650999,1.0085812
3T5,5.12,9,MB,9.261,-0.88508284
41N,16.74,9,MB,10.043,-0.115652904
1T9,4.11,9,MB,11.618,0.739583
2S2,6.31,9,MB,10.613001,0.23893814
37V,15.07,9,MB,12.261,1.4620403
2C6,14.03,9,MB,12.2560005,1.2947776
3T5,5.12,9,MB,8.859,-1.0362113
5R4,6.25,9,MB,9.134999,-0.6619087
7M4,8.15,9,MB,9.419,-0.5580147
1L1,8.17,9,MB,12.544001,1.7431906
2V1,4.3,9,MB,9.694,-0.31870088
3E4,11.99,9,MB,12.128,1.2210333
1P5,6.21,9,MB,10.415998,0.17700396
3T5,5.12,9,MB,11.372999,0.87418646
5R4,6.25,9,MB,12.004,1.0844134
97R,17.93,9,MB,11.42,0.709346
2T6,5.18,9,MB,11.968,1.0864521
7F0,11.2,9,MB,9.961,-0.28119445
1P5,6.21,9,MB,10.688,0.26863876
1P5,6.21,9,MB,11.188999,0.5443215
1P5,6.21,9,MB,12.018999,1.1094826
1P5,6.21,9,MB,10.677,0.08523265
0B9,12.11,9,MB,10.475,0.062845334
8B3,13.09,9,MB,9.927,-0.32446694
46Z,13.97,9,MB,12.761,1.3449811
1P5,6.21,9,MB,13.608,2.619804
55R,14.97,9,MB,10.899,0.45723945
82V,16.01,9,MB,10.679999,0.13722418
8C9,12.12,9,MB,10.386,-0.019807687
3E4,11.99,9,MB,11.457999,0.71392155
7F0,11.2,9,MB,10.668,0.14254354
3R7,3.32,9,MB,9.337,-0.608874
8I6,9.9,9,MB,10.936,0.45005053
43N,17.0,9,MB,11.666,0.9736926
56R,14.95,9,MB,11.122,0.45424616
3R7,3.32,9,MB,9.725,-0.40821615
1P5,6.21,9,MB,11.453001,0.7697128
0G3,9.1,9,MB,8.671999,-1.2908504
2Q0,3.21,9,MB,11.224,0.57087827
8C9,12.12,9,MB,10.183001,-0.24451037
3R7,3.32,9,MB,10.931,0.3965434
2T6,5.18,9,MB,14.712,2.9176514
2I1,10.27,9,MB,11.083,0.45504156
56K,19.93,9,MB,13.495,2.1151655
43N,17.0,9,MB,10.106,-0.08295183
4J6,7.15,9,MB,10.012,-0.17743026
1L1,8.17,9,MB,12.752,1.7255012
55R,14.97,9,MB,11.248999,0.6182043
1G8,7.88,9,MB,11.539999,0.8545417
43N,17.0,9,MB,12.435999,1.4145763
6O7,6.03,9,MB,10.116,-0.086626306
2S6,3.17,9,MB,10.367,0.14498885
3R7,3.32,9,MB,11.762,0.78064483
55R,14.97,9,MB,11.71,0.8703251
