animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,1,dlPFC,13.613001,1.2510422
3E4,11.99,1,dlPFC,11.816,0.00856778
1P5,6.21,1,dlPFC,11.264999,-0.20520043
2T2,4.09,1,dlPFC,14.579999,1.9069867
2V1,4.3,1,dlPFC,15.775002,2.6887338
74K,20.81,1,dlPFC,11.415999,-0.31478947
82V,16.01,1,dlPFC,10.941,-0.53034526
3E4,11.99,1,dlPFC,10.077,-1.3858852
55R,14.97,1,dlPFC,12.354,0.4246861
37V,15.07,1,dlPFC,13.806999,1.4171183
56R,14.95,1,dlPFC,11.289,-0.2671118
42T,15.96,1,dlPFC,10.463999,-0.9806354
3E4,11.99,1,dlPFC,11.261,-0.19498646
2C6,14.03,1,dlPFC,10.674,-0.6563603
46Z,13.97,1,dlPFC,12.931,0.75677425
0G3,9.1,1,dlPFC,11.96,0.18823817
3R7,3.32,1,dlPFC,12.354,0.38319352
3E4,11.99,1,dlPFC,14.686999,1.8598101
1P5,6.21,1,dlPFC,9.559999,-1.3977767
7M4,8.15,1,dlPFC,10.080999,-1.3204364
0G3,9.1,1,dlPFC,12.247,0.389535
4Q6,3.22,1,dlPFC,13.595999,1.3772168
8M0,8.12,1,dlPFC,13.5529995,1.2640697
0G3,9.1,1,dlPFC,9.987001,-1.1353081
1P5,6.21,1,dlPFC,12.348001,0.24001509
55R,14.97,1,dlPFC,10.198,-1.0289717
91O,15.86,1,dlPFC,9.006999,-2.176906
6D9,13.11,1,dlPFC,11.547,-0.10765179
3T5,5.12,1,dlPFC,10.3,-1.074139
3T5,5.12,1,dlPFC,9.009,-1.9338133
2T6,5.18,1,dlPFC,12.563999,0.5912557
5R4,6.25,1,dlPFC,12.735,0.75241053
4S3,3.18,1,dlPFC,15.166,1.9471703
1P5,6.21,1,dlPFC,11.860999,-0.14343047
2S2,6.31,1,dlPFC,12.655,0.537438
82V,16.01,1,dlPFC,12.922,0.63288254
74K,20.81,1,dlPFC,11.653001,-0.057023067
0B9,12.11,1,dlPFC,12.252,0.38294533
1T9,4.11,1,dlPFC,11.635,0.0127338
3E4,11.99,1,dlPFC,12.824999,0.81776565
97R,17.93,1,dlPFC,14.664999,1.8698989
2C6,14.03,1,dlPFC,10.885,-0.7456954
8M0,8.12,1,dlPFC,11.667,-0.27813235
31S,17.0,1,dlPFC,10.962,-0.6496053
91O,15.86,1,dlPFC,10.393,-1.1070948
8M0,8.12,1,dlPFC,10.65,-0.80069625
2T2,4.09,1,dlPFC,10.965,-0.51059014
3E4,11.99,1,dlPFC,11.916,-0.025321722
6D9,13.11,1,dlPFC,11.796999,0.016352696
6D9,13.11,1,dlPFC,14.272,1.5238854
37V,15.07,1,dlPFC,10.167,-1.1701286
1G8,7.88,1,dlPFC,10.389,-0.8271237
46Z,13.97,1,dlPFC,12.867999,0.72887355
6D9,13.11,1,dlPFC,12.05,0.30495086
3T5,5.12,1,dlPFC,11.497,-0.09131308
3E4,11.99,1,dlPFC,11.856,-0.05095086
31S,17.0,1,dlPFC,11.473001,-0.24845512
74K,20.81,1,dlPFC,11.864,-0.08523881
1P5,6.21,1,dlPFC,15.701001,2.9249585
6D9,13.11,1,dlPFC,12.379999,0.41787425
46Z,13.97,1,dlPFC,11.545,-0.22583824
77V,16.15,1,dlPFC,13.625,1.4079034
1T9,4.11,1,dlPFC,12.32,0.20703116
3E4,11.99,1,dlPFC,10.286,-0.91748255
37V,15.07,1,dlPFC,12.944,0.891492
37V,15.07,1,dlPFC,10.481,-0.7903727
3E4,11.99,1,dlPFC,11.860999,-0.0052042296
3E4,11.99,1,dlPFC,9.882999,-1.4135579
55R,14.97,1,dlPFC,11.128,-0.5021264
3E4,11.99,1,dlPFC,13.621,1.3489352
3E4,11.99,1,dlPFC,13.407999,1.0004327
37V,15.07,1,dlPFC,13.531,1.2924546
4J6,7.15,1,dlPFC,15.340999,2.214675
56R,14.95,1,dlPFC,11.273,-0.23196438
3R7,3.32,1,dlPFC,12.712999,0.5850789
8B3,13.09,1,dlPFC,10.304,-0.87439954
31S,17.0,1,dlPFC,12.692,0.5104291
74K,20.81,1,dlPFC,13.398,1.2062243
74K,20.81,1,dlPFC,14.589,1.9905694
3E4,11.99,1,dlPFC,10.622,-0.81624544
37V,15.07,1,dlPFC,9.455999,-1.4524134
2T2,4.09,1,dlPFC,13.274,1.0156903
74K,20.81,1,dlPFC,12.914,0.6099475
3E4,11.99,1,dlPFC,11.368,-0.5008102
7M4,8.15,1,dlPFC,14.969,1.9782816
2C6,14.03,1,dlPFC,11.002001,-0.43130276
2T6,5.18,1,dlPFC,12.422,0.46759456
6L4,8.2,1,dlPFC,10.365,-1.1451473
1T9,4.11,1,dlPFC,13.1050005,0.9785507
3E4,11.99,1,dlPFC,14.001001,1.5031428
7M4,8.15,1,dlPFC,11.751,-0.05846814
7M4,8.15,1,dlPFC,12.321,0.57488
3E4,11.99,1,dlPFC,13.021001,0.85226464
42T,15.96,1,dlPFC,13.805,1.1174989
82V,16.01,1,dlPFC,11.733999,-0.16252956
3E4,11.99,1,dlPFC,13.134,0.98852116
6D9,13.11,1,dlPFC,15.386,2.4591262
8M0,8.12,1,dlPFC,12.231,0.13878947
8B3,13.09,1,dlPFC,13.412,0.99091804
0G3,9.1,1,dlPFC,11.374001,-0.21257196
74K,20.81,1,dlPFC,9.810999,-1.3350357
2C6,14.03,1,dlPFC,11.454,-0.22312173
1P5,6.21,1,dlPFC,12.71,0.71401197
6D9,13.11,1,dlPFC,9.207999,-1.7616545
74K,20.81,1,dlPFC,12.823,0.8276794
41N,16.74,1,dlPFC,13.098999,0.8475497
82V,16.01,1,dlPFC,13.608,1.0729133
31S,17.0,1,dlPFC,10.5529995,-0.9046587
91O,15.86,1,dlPFC,7.8770003,-2.7880838
41N,16.74,1,dlPFC,13.529001,1.2539045
6D9,13.11,1,dlPFC,13.780998,1.2775464
1P5,6.21,1,dlPFC,12.828,0.7328664
6D9,13.11,1,dlPFC,13.407,1.2016612
55R,14.97,1,dlPFC,12.441999,0.2853759
77V,16.15,1,dlPFC,12.327,0.3932049
2V1,4.3,1,dlPFC,9.877001,-1.3795313
3E4,11.99,1,dlPFC,11.331999,-0.4035036
1P5,6.21,1,dlPFC,12.346,0.42040837
7M4,8.15,1,dlPFC,13.619,1.4798951
8M0,8.12,1,dlPFC,13.038,0.85629416
2V1,4.3,1,dlPFC,12.158999,0.30098584
2F2,11.04,1,dlPFC,7.432,-3.2171195
74K,20.81,1,dlPFC,11.564,-0.048934862
97R,17.93,1,dlPFC,11.2369995,-0.4018414
31S,17.0,1,dlPFC,12.229,0.22543512
74K,20.81,1,dlPFC,12.02,0.27458414
5R4,6.25,1,dlPFC,10.419,-0.88622963
5R4,6.25,1,dlPFC,9.154,-1.697759
46Z,13.97,1,dlPFC,13.906,1.2405863
0G3,9.1,1,dlPFC,10.983,-0.47944865
0G3,9.1,1,dlPFC,12.34,0.42299202
2F2,11.04,1,dlPFC,12.025,0.22336265
74K,20.81,1,dlPFC,12.035001,0.37258375
2T6,5.18,1,dlPFC,12.752001,0.6322277
77V,16.15,1,dlPFC,10.93,-0.61897784
3E4,11.99,1,dlPFC,12.934,0.8402143
3D1,13.11,1,dlPFC,15.454999,2.5366094
74K,20.81,1,dlPFC,11.73,-0.1289736
8M0,8.12,1,dlPFC,12.042001,0.30557567
42T,15.96,1,dlPFC,14.903,2.0531678
3E4,11.99,1,dlPFC,13.695999,1.5747464
0G3,9.1,1,dlPFC,11.427,-0.25503916
2S2,6.31,1,dlPFC,11.662001,-0.21940002
5H6,11.03,1,dlPFC,12.262,0.45280483
3R7,3.32,1,dlPFC,11.768,-0.116979495
1P5,6.21,1,dlPFC,10.865,-0.70258135
46Z,13.97,1,dlPFC,11.319,-0.35726655
91O,15.86,1,dlPFC,10.684999,-0.7668263
1T9,4.11,1,dlPFC,11.645,0.05292278
46Z,13.97,1,dlPFC,10.253,-1.0136178
74K,20.81,1,dlPFC,12.455999,0.58477515
46Z,13.97,1,dlPFC,13.716001,1.3915255
7M4,8.15,1,dlPFC,12.540999,0.5658626
42T,15.96,1,dlPFC,10.8550005,-0.6150001
41N,16.74,1,dlPFC,10.863001,-0.8308349
2C6,14.03,1,dlPFC,12.332,0.38310325
3E4,11.99,1,dlPFC,12.200999,0.38161474
2S2,6.31,1,dlPFC,12.725,0.72100633
56R,14.95,1,dlPFC,10.939,-0.7029133
46Z,13.97,1,dlPFC,12.024,-0.052440803
74K,20.81,1,dlPFC,12.047,0.17720182
82V,16.01,1,dlPFC,13.603999,1.641422
1T9,4.11,1,dlPFC,8.6050005,-1.9805385
2T2,4.09,1,dlPFC,10.946,-0.72243476
46Z,13.97,1,dlPFC,10.309,-1.0027686
46Z,13.97,1,dlPFC,12.262,0.47265452
2F2,11.04,1,dlPFC,12.35,0.42033055
5H6,11.03,1,dlPFC,15.676001,2.625954
74K,20.81,1,dlPFC,16.812,3.6986225
3E4,11.99,1,dlPFC,13.722,1.2867999
42T,15.96,1,dlPFC,12.701,0.8473436
0G3,9.1,1,dlPFC,11.471,-0.09104047
82V,16.01,1,dlPFC,9.959,-1.2365177
2T2,4.09,1,dlPFC,11.705,0.1512997
31S,17.0,1,dlPFC,11.698,-0.051444743
31S,17.0,1,dlPFC,13.601,1.2859145
74K,20.81,1,dlPFC,12.21,0.23732805
1P5,6.21,1,dlPFC,11.476,-0.20048481
6D9,13.11,1,dlPFC,13.164,0.89024544
6D9,13.11,1,dlPFC,12.325999,0.5125326
2F2,11.04,1,dlPFC,13.2,1.07468
8B3,13.09,1,dlPFC,11.933999,0.24139798
56K,19.93,1,dlPFC,14.008,1.7499003
0G3,9.1,1,dlPFC,8.834001,-2.0607524
74K,20.81,1,dlPFC,10.483,-0.77216375
6O7,6.03,1,dlPFC,11.944,-0.05707371
2C6,14.03,1,dlPFC,11.378,-0.16066107
42T,15.96,1,dlPFC,13.524,1.2880515
91O,15.86,1,dlPFC,11.910999,0.1673541
46Z,13.97,1,dlPFC,11.944,-0.117802724
74K,20.81,1,dlPFC,10.543,-0.80969
74K,20.81,1,dlPFC,11.491,-0.026049819
3E4,11.99,1,dlPFC,12.035999,0.07929211
5H6,11.03,1,dlPFC,12.643,0.50226635
2C6,14.03,1,dlPFC,10.944,-0.5703801
5H6,11.03,1,dlPFC,13.506999,1.1316383
56R,14.95,1,dlPFC,13.403999,1.2514642
3R7,3.32,1,dlPFC,11.457,-0.13287322
97R,17.93,1,dlPFC,13.502001,1.1953616
56K,19.93,1,dlPFC,15.13,2.332589
2C6,14.03,1,dlPFC,12.435999,0.4444344
8M0,8.12,1,dlPFC,8.989,-2.1194706
0B9,12.11,1,dlPFC,13.023999,0.6565761
2F2,11.04,1,dlPFC,13.688998,1.1444467
82V,16.01,1,dlPFC,11.438,-0.18634398
3D1,13.11,1,dlPFC,11.643,-0.1248771
3T5,5.12,1,dlPFC,11.273001,-0.29005003
0B9,12.11,1,dlPFC,12.734,0.6073471
8B3,13.09,1,dlPFC,11.442999,-0.1702561
2F2,11.04,1,dlPFC,11.07,-0.39854044
7M4,8.15,1,dlPFC,12.83,0.91373307
2T6,5.18,1,dlPFC,15.273001,2.2769127
5H6,11.03,1,dlPFC,9.39,-1.7544812
6D9,13.11,1,dlPFC,11.067999,-0.5324927
82V,16.01,1,dlPFC,13.484999,1.0840155
91O,15.86,1,dlPFC,11.569,-0.2092577
91O,15.86,1,dlPFC,12.906,0.7182008
4J6,7.15,1,dlPFC,12.909999,0.66949207
56K,19.93,1,dlPFC,15.987001,3.0506349
3R7,3.32,1,dlPFC,10.396,-1.0102049
7M4,8.15,1,dlPFC,13.824,1.5661186
2T6,5.18,1,dlPFC,13.12,0.93685794
2F2,11.04,1,dlPFC,11.806,-0.05658813
6O7,6.03,1,dlPFC,13.106,0.8684931
74K,20.81,1,dlPFC,11.186999,-0.40456742
3D1,13.11,1,dlPFC,11.571,-0.07402938
31S,17.0,1,dlPFC,10.042,-1.1990688
0G3,9.1,1,dlPFC,12.746,0.7631071
37V,15.07,1,dlPFC,12.318,0.15705165
3E4,11.99,1,dlPFC,10.877,-0.7134315
8M0,8.12,1,dlPFC,8.193,-2.889384
2S2,6.31,1,dlPFC,13.125,0.76174474
4J6,7.15,1,dlPFC,14.384001,1.6250209
37V,15.07,1,dlPFC,13.606999,1.2288506
56R,14.95,1,dlPFC,11.064,-0.687849
74K,20.81,1,dlPFC,12.614,0.48772296
8B3,13.09,1,dlPFC,13.320999,1.2606062
0B9,12.11,1,dlPFC,13.530001,1.0145665
3E4,11.99,1,dlPFC,11.14,-0.40012464
0G3,9.1,1,dlPFC,13.014999,1.1556453
3E4,11.99,1,dlPFC,12.334999,0.28006938
2T6,5.18,1,dlPFC,12.145,0.117267676
31S,17.0,1,dlPFC,11.9539995,0.15901792
2C6,14.03,1,dlPFC,12.559999,0.53046125
77V,16.15,1,dlPFC,12.559,0.6804455
3E4,11.99,1,dlPFC,11.824999,0.046515252
31S,17.0,1,dlPFC,12.153,0.26968932
77V,16.15,1,dlPFC,11.435,-0.37108544
2F2,11.04,1,dlPFC,13.701999,1.4547827
1P5,6.21,1,dlPFC,11.548,-0.25709742
2F2,11.04,1,dlPFC,13.531,1.24121
77V,16.15,1,dlPFC,14.88,2.1439276
2C6,14.03,1,dlPFC,11.46,-0.23965241
2S6,3.17,1,dlPFC,10.177,-1.1080799
3E4,11.99,1,dlPFC,13.803999,1.2789537
1G8,7.88,1,dlPFC,11.867,0.09298726
31S,17.0,1,dlPFC,10.485001,-0.8915935
82V,16.01,1,dlPFC,11.25,-0.2525963
6O7,6.03,1,dlPFC,12.703,0.5907986
3E4,11.99,1,dlPFC,12.856,0.56775755
46Z,13.97,1,dlPFC,13.219999,1.0153065
0G3,9.1,1,dlPFC,10.202,-1.1492863
2C6,14.03,1,dlPFC,13.196999,0.946213
1G8,7.88,1,dlPFC,14.707998,2.1004722
6D9,13.11,1,dlPFC,12.016,0.3189247
3T5,5.12,1,dlPFC,13.899,1.6026973
3T5,5.12,1,dlPFC,10.85,-0.68945295
2T6,5.18,1,dlPFC,10.596001,-0.90357506
3R7,3.32,1,dlPFC,14.253,1.6295491
7M4,8.15,1,dlPFC,13.506,1.1565431
1T9,4.11,1,dlPFC,13.032001,0.850322
3R7,3.32,1,dlPFC,11.128,-0.4582707
46Z,13.97,1,dlPFC,10.838,-0.6718181
4J6,7.15,1,dlPFC,8.894999,-2.1312191
0G3,9.1,1,dlPFC,11.41,-0.20556173
2C6,14.03,1,dlPFC,13.801,1.5002451
6D9,13.11,1,dlPFC,12.848999,0.70115936
82V,16.01,1,dlPFC,12.705,0.65676236
4J6,7.15,1,dlPFC,12.8289995,0.96803695
2T2,4.09,1,dlPFC,9.883,-1.317
74K,20.81,1,dlPFC,9.633,-1.5605283
82V,16.01,1,dlPFC,10.571001,-0.82492983
46Z,13.97,1,dlPFC,13.0130005,0.7807466
2S2,6.31,1,dlPFC,12.129,0.13388307
2T2,4.09,1,dlPFC,11.624,-0.008636992
4J6,7.15,1,dlPFC,11.9470005,0.03055459
42T,15.96,1,dlPFC,14.297999,1.9526932
0G3,9.1,1,dlPFC,7.46,-3.41186
3E4,11.99,1,dlPFC,11.042,-0.6574025
0G3,9.1,1,dlPFC,7.8459997,-2.280427
31S,17.0,1,dlPFC,12.139,0.11006164
46Z,13.97,1,dlPFC,12.1119995,0.14672184
3E4,11.99,1,dlPFC,13.542999,1.4989034
55R,14.97,1,dlPFC,12.29,0.4422836
3E4,11.99,1,dlPFC,14.092,1.5029656
7M4,8.15,1,dlPFC,13.037,0.7790629
5H6,11.03,1,dlPFC,13.436,1.2637161
0G3,9.1,1,dlPFC,13.228,1.1274076
4S3,3.18,1,dlPFC,10.959001,-0.2714628
82V,16.01,1,dlPFC,9.410999,-1.7868607
82V,16.01,1,dlPFC,10.875,-0.69211
43N,17.0,1,dlPFC,10.685999,-0.81014913
6O7,6.03,1,dlPFC,13.020999,1.048256
8M0,8.12,1,dlPFC,13.398,1.19736
6D9,13.11,1,dlPFC,12.878,0.7234707
6D9,13.11,1,dlPFC,10.007,-1.3421683
2S2,6.31,1,dlPFC,13.718,1.3739443
56R,14.95,1,dlPFC,10.001,-0.99828357
6O7,6.03,1,dlPFC,13.528,1.2242906
77V,16.15,1,dlPFC,10.061,-1.3781319
5H6,11.03,1,dlPFC,12.344,0.31506655
37V,15.07,1,dlPFC,12.842,0.765061
74K,20.81,1,dlPFC,12.316,0.33448496
1T9,4.11,1,dlPFC,12.049999,0.2945725
2C6,14.03,1,dlPFC,9.25,-1.4311662
42T,15.96,1,dlPFC,13.004,0.859256
7M4,8.15,1,dlPFC,10.951,-0.6218552
46Z,13.97,1,dlPFC,11.455999,-0.24531974
2F2,11.04,1,dlPFC,12.057,0.097842336
8M0,8.12,1,dlPFC,12.143001,0.24478884
56K,19.93,1,dlPFC,12.257999,0.47074938
3R7,3.32,1,dlPFC,10.65,-0.8520292
42T,15.96,1,dlPFC,13.017,0.6061975
2S2,6.31,1,dlPFC,11.788,-0.08537302
0G3,9.1,1,dlPFC,12.125999,0.1888605
56K,19.93,1,dlPFC,13.108,0.7695975
1P5,6.21,1,dlPFC,11.261,-0.24486539
2F2,11.04,1,dlPFC,9.904001,-1.3849765
7M4,8.15,1,dlPFC,10.764,-0.77089804
31S,17.0,1,dlPFC,10.077001,-1.3196838
41N,16.74,1,dlPFC,10.967,-0.66699904
5H6,11.03,1,dlPFC,14.011999,1.6183388
74K,20.81,1,dlPFC,9.97,-1.3803087
2T2,4.09,1,dlPFC,13.343,1.0708852
97R,17.93,1,dlPFC,13.63,1.4991351
0G3,9.1,1,dlPFC,10.205999,-0.81996
4Q6,3.22,1,dlPFC,10.548,-0.86491704
37V,15.07,1,dlPFC,11.952,0.24955927
3D1,13.11,1,dlPFC,10.281,-1.0384017
3R7,3.32,1,dlPFC,12.044001,0.16360077
97R,17.93,1,dlPFC,13.631,1.502448
82V,16.01,1,dlPFC,10.2699995,-1.0019195
8M0,8.12,1,dlPFC,12.613,0.5834931
3D1,13.11,1,dlPFC,11.343,-0.40931052
8M0,8.12,1,dlPFC,10.957,-0.59418094
3D1,13.11,1,dlPFC,11.775,0.055945083
8H2,10.13,1,dlPFC,11.946,0.12445834
2T2,4.09,1,dlPFC,13.775999,1.350008
3E4,11.99,1,dlPFC,13.464,1.1208211
4J6,7.15,1,dlPFC,12.631,0.6974868
2F2,11.04,1,dlPFC,13.141001,0.87950754
7F0,11.2,1,dlPFC,11.105,-0.3389235
0G3,9.1,1,dlPFC,13.1970005,0.99284506
55R,14.97,1,dlPFC,15.67,1.97029
6D9,13.11,1,dlPFC,11.746,-0.0025266435
31S,17.0,1,dlPFC,12.398001,0.4482916
46Z,13.97,1,dlPFC,8.507001,-2.0022347
3E4,11.99,1,dlPFC,13.817999,1.4166898
3R7,3.32,1,dlPFC,13.009999,0.85632807
46Z,13.97,1,dlPFC,13.000999,0.9734673
3R7,3.32,1,dlPFC,13.825,1.4214311
37V,15.07,1,dlPFC,11.763999,-0.14081131
46Z,13.97,1,dlPFC,12.935,0.72043127
46Z,13.97,1,dlPFC,11.939,0.043262247
0G3,9.1,1,dlPFC,12.09,0.03228483
6O7,6.03,1,dlPFC,12.045,0.21170552
2C6,14.03,1,dlPFC,11.231999,-0.24650463
77V,16.15,1,dlPFC,12.809,0.63403845
37V,15.07,1,dlPFC,12.735999,0.5248777
3R7,3.32,1,dlPFC,13.101,0.89502025
3E4,11.99,1,dlPFC,12.323,0.46641582
2T2,4.09,1,dlPFC,11.559,-0.08166722
97R,17.93,1,dlPFC,12.03,0.09161566
2T6,5.18,1,dlPFC,12.256999,0.23259902
31S,17.0,1,dlPFC,11.83,-0.0075137946
2T2,4.09,1,dlPFC,13.113001,0.9440881
42T,15.96,1,dlPFC,12.040999,0.2058989
2C6,14.03,1,dlPFC,12.724,0.6751168
3E4,11.99,1,dlPFC,11.756999,0.10352958
6D9,13.11,1,dlPFC,10.856999,-0.54108447
2C6,14.03,1,dlPFC,11.403,-0.25788388
3T5,5.12,1,dlPFC,11.935,-0.14644092
6D9,13.11,1,dlPFC,14.096001,1.783954
2V1,4.3,1,dlPFC,11.056,-0.5237803
6O7,6.03,1,dlPFC,8.211,-2.3574114
4J6,7.15,1,dlPFC,12.36,0.5313501
8M0,8.12,1,dlPFC,9.507,-1.4777014
37V,15.07,1,dlPFC,10.738999,-0.692144
56R,14.95,1,dlPFC,9.487,-1.8233936
2T2,4.09,1,dlPFC,12.51,0.41837877
2T6,5.18,1,dlPFC,12.044001,0.20097846
91O,15.86,1,dlPFC,12.542999,0.3061386
8B3,13.09,1,dlPFC,11.267,-0.50471157
74K,20.81,1,dlPFC,12.415,0.5655787
0G3,9.1,1,dlPFC,12.331,0.47098288
42T,15.96,1,dlPFC,13.898999,1.4070661
3T5,5.12,1,dlPFC,13.222,0.90101284
2F2,11.04,1,dlPFC,13.997,1.6324946
3E4,11.99,1,dlPFC,11.544,-0.27263138
42T,15.96,1,dlPFC,11.338,-0.30616558
77V,16.15,1,dlPFC,12.639,0.68717885
2S2,6.31,1,dlPFC,10.975,-0.7142214
0G3,9.1,1,dlPFC,12.938001,0.6563318
82V,16.01,1,dlPFC,13.028,0.92817694
7M4,8.15,1,dlPFC,11.450999,-0.27824065
8B3,13.09,1,dlPFC,11.640001,-0.19672696
46Z,13.97,1,dlPFC,11.225,-0.37757316
3E4,11.99,1,dlPFC,10.965,-0.6501589
42T,15.96,1,dlPFC,11.851,0.081264034
2T6,5.18,1,dlPFC,13.723,1.4313968
2V1,4.3,1,dlPFC,13.589999,1.0637681
82V,16.01,1,dlPFC,13.330999,0.93163705
8B3,13.09,1,dlPFC,10.882999,-0.5080017
6O7,6.03,1,dlPFC,12.016,0.16644669
6D9,13.11,1,dlPFC,11.568,-0.053789724
1T9,4.11,1,dlPFC,11.684999,-0.0119358925
2F2,11.04,1,dlPFC,9.267,-2.0064526
46Z,13.97,1,dlPFC,12.839999,0.97692466
3E4,11.99,1,dlPFC,12.007,0.13781764
46Z,13.97,1,dlPFC,12.339,0.37398162
74K,20.81,1,dlPFC,9.09,-1.6943009
2C6,14.03,1,dlPFC,14.000999,1.722387
5R4,6.25,1,dlPFC,10.88,-0.43554887
3E4,11.99,1,dlPFC,12.893999,0.90935457
2T6,5.18,1,dlPFC,11.7369995,-0.08813161
31S,17.0,1,dlPFC,11.165999,-0.42508686
5H6,11.03,1,dlPFC,11.376,-0.31138858
2T6,5.18,1,dlPFC,13.394,1.0190995
46Z,13.97,1,dlPFC,11.269,-0.3078316
37V,15.07,1,dlPFC,11.151999,-0.44063228
0B9,12.11,1,dlPFC,13.4800005,0.93558425
3E4,11.99,1,dlPFC,12.42,0.4322099
46Z,13.97,1,dlPFC,13.094999,0.8986059
37V,15.07,1,dlPFC,10.757,-0.69836915
42T,15.96,1,dlPFC,10.539,-0.9120264
74K,20.81,1,dlPFC,12.238,0.13325556
2C6,14.03,1,dlPFC,11.775999,-0.07488292
0B9,12.11,1,dlPFC,12.9279995,0.72191995
6D9,13.11,1,dlPFC,13.583,1.3089207
2S2,6.31,1,dlPFC,10.287001,-0.86777174
8H2,10.13,1,dlPFC,12.424,0.5321918
56K,19.93,1,dlPFC,14.011,1.8200269
42T,15.96,1,dlPFC,10.49,-0.77673346
41N,16.74,1,dlPFC,13.325,1.3770944
0G3,9.1,1,dlPFC,11.934,-0.056114294
8M0,8.12,1,dlPFC,13.712,1.4237534
8H2,10.13,1,dlPFC,11.537001,-0.16742931
46Z,13.97,1,dlPFC,11.466001,-0.26300204
6D9,13.11,1,dlPFC,11.71,-0.12956472
6D9,13.11,1,dlPFC,13.205,0.8580255
2T6,5.18,1,dlPFC,11.679,-0.0945606
42T,15.96,1,dlPFC,12.337999,0.35903206
5H6,11.03,1,dlPFC,12.92,0.59648734
55R,14.97,1,dlPFC,12.6050005,0.55854404
2S2,6.31,1,dlPFC,15.043999,2.2372105
2F2,11.04,1,dlPFC,9.384,-1.5926117
3R7,3.32,1,dlPFC,12.158999,0.29886478
46Z,13.97,1,dlPFC,10.664999,-0.8294233
2S2,6.31,1,dlPFC,11.277,-0.44148245
6O7,6.03,1,dlPFC,13.128,1.077593
5H6,11.03,1,dlPFC,13.808001,1.6026461
82V,16.01,1,dlPFC,11.178,-0.22780071
8B3,13.09,1,dlPFC,11.353001,-0.17673656
