animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,0,CN,12.245,1.3251352
3T5,5.12,0,CN,11.101999,0.57951856
0G3,9.1,0,CN,8.313001,-1.1862592
43N,17.0,0,CN,10.0130005,-0.14059553
1T9,4.11,0,CN,8.598,-1.3046855
8I6,9.9,0,CN,11.188999,0.84494376
6D9,13.11,0,CN,8.872999,-0.83205634
2S2,6.31,0,CN,11.636,0.9434294
42T,15.96,0,CN,10.462,-0.020767137
2T6,5.18,0,CN,11.451,0.70249647
2I1,10.27,0,CN,10.4,0.11044411
56R,14.95,0,CN,9.981,-0.22687742
50P,15.59,0,CN,10.109,-0.20409304
55R,14.97,0,CN,11.509999,0.8685699
3T5,5.12,0,CN,10.962,0.74850124
3D1,13.11,0,CN,8.921,-1.0639721
3D1,13.11,0,CN,11.956,1.2708342
3T5,5.12,0,CN,11.04,0.6657335
46Z,13.97,0,CN,8.191,-1.4875785
82V,16.01,0,CN,9.755,-0.40712613
43N,17.0,0,CN,10.573,0.16461405
2F2,11.04,0,CN,10.451,0.034971982
7M4,8.15,0,CN,11.960001,1.1466535
46Z,13.97,0,CN,11.53,1.0216953
55R,14.97,0,CN,11.846,1.2705489
46Z,13.97,0,CN,13.2369995,2.077813
8H2,10.13,0,CN,10.039,-0.006662355
82V,16.01,0,CN,10.299,0.02809242
56R,14.95,0,CN,7.162,-2.368568
55R,14.97,0,CN,7.722001,-2.0563765
3D1,13.11,0,CN,9.561999,-0.44985124
1G8,7.88,0,CN,6.0350003,-2.7475212
0G3,9.1,0,CN,10.071,0.0061765704
43N,17.0,0,CN,10.719,0.31296185
6O7,6.03,0,CN,11.2560005,0.6157829
1P5,6.21,0,CN,8.818,-0.9660556
2Q0,3.21,0,CN,9.725,-0.34391367
2C6,14.03,0,CN,8.381,-1.3171964
3K1,9.01,0,CN,9.315,-0.646744
3K1,9.01,0,CN,8.037001,-1.5919249
3K1,9.01,0,CN,9.727,-0.2892151
1G8,7.88,0,CN,11.203,0.61790293
5H6,11.03,0,CN,10.703001,0.22003083
8M0,8.12,0,CN,10.375,0.06535217
5H6,11.03,0,CN,9.59,-0.27927306
5H6,11.03,0,CN,8.635,-1.0225803
56R,14.95,0,CN,9.365,-0.6867345
55R,14.97,0,CN,9.288,-0.710574
0G3,9.1,0,CN,8.382,-1.1807528
2F2,11.04,0,CN,10.332,0.121171325
7M4,8.15,0,CN,10.467,0.14873666
97R,17.93,0,CN,11.546,0.95012754
2V1,4.3,0,CN,8.114,-1.6875691
5R4,6.25,0,CN,14.307001,2.518558
50P,15.59,0,CN,10.64,0.08518498
4S3,3.18,0,CN,8.485999,-1.222826
37V,15.07,0,CN,10.3289995,0.0063237115
5H6,11.03,0,CN,9.016001,-0.952794
6O7,6.03,0,CN,10.206,0.019597042
2S6,3.17,0,CN,7.503,-2.0245295
37V,15.07,0,CN,10.571,0.12639917
8M0,8.12,0,CN,11.976999,1.2340221
3E4,11.99,0,CN,9.351,-0.51745886
2I1,10.27,0,CN,11.677,0.754958
0B9,12.11,0,CN,7.637,-1.9885819
8I6,9.9,0,CN,8.637,-1.114548
2T6,5.18,0,CN,11.832,1.1793817
6L4,8.2,0,CN,11.98,1.0613496
6O7,6.03,0,CN,11.478999,0.8280349
5R4,6.25,0,CN,11.901,1.2604644
98V,16.03,0,CN,13.425,2.1285863
2C6,14.03,0,CN,8.875001,-1.2579435
2S6,3.17,0,CN,10.507,0.14646009
2V1,4.3,0,CN,10.477,0.32469046
55R,14.97,0,CN,9.092001,-0.8780195
0G3,9.1,0,CN,10.493,0.1741844
3K1,9.01,0,CN,10.748,0.36922583
2T2,4.09,0,CN,6.9909997,-2.4230363
46Z,13.97,0,CN,10.768,0.47679684
6O7,6.03,0,CN,12.17,1.3426591
8I6,9.9,0,CN,12.696,1.9884503
3D1,13.11,0,CN,9.867,-0.3330155
43N,17.0,0,CN,8.642,-0.9341865
2S6,3.17,0,CN,9.867,-0.12981188
1G8,7.88,0,CN,10.317999,0.06337279
42T,15.96,0,CN,10.929999,0.47026947
37V,15.07,0,CN,10.471999,0.22312604
2T6,5.18,0,CN,12.525,1.8728831
8I6,9.9,0,CN,9.6,-0.7005055
2Q0,3.21,0,CN,12.259,1.1762627
42T,15.96,0,CN,10.415,-0.00947245
5H6,11.03,0,CN,8.351,-1.3656515
2I1,10.27,0,CN,9.536,-0.6392972
82V,16.01,0,CN,10.557001,0.30545878
3T5,5.12,0,CN,10.010001,-0.1997845
3T5,5.12,0,CN,9.505,-0.36578828
0G3,9.1,0,CN,10.801,0.41808593
1T9,4.11,0,CN,9.396,-0.69208914
98V,16.03,0,CN,10.668,0.09990476
46Z,13.97,0,CN,11.084001,0.60257083
6L4,8.2,0,CN,10.122,-0.10478092
2Q0,3.21,0,CN,11.687,1.0537423
42T,15.96,0,CN,11.361,0.6700172
55R,14.97,0,CN,10.982,0.36987537
4J6,7.15,0,CN,10.98,0.3632277
2S2,6.31,0,CN,11.160001,0.6423124
3K1,9.01,0,CN,10.573,0.2623488
1L1,8.17,0,CN,8.794,-1.0928842
8I6,9.9,0,CN,10.056001,-0.051576
2Q0,3.21,0,CN,10.174,0.08242058
7M4,8.15,0,CN,8.443999,-1.3460131
8I6,9.9,0,CN,10.061001,-0.07532126
6D9,13.11,0,CN,12.207,1.241565
56R,14.95,0,CN,10.243,-0.17713659
1G8,7.88,0,CN,10.36,0.14856085
2F2,11.04,0,CN,10.592,0.37786803
77V,16.15,0,CN,11.098,0.7017161
43N,17.0,0,CN,11.252,0.8410157
43N,17.0,0,CN,11.851999,1.2083663
0B9,12.11,0,CN,7.5160003,-1.8029497
55R,14.97,0,CN,9.989,-0.2708646
7M4,8.15,0,CN,9.821,-0.34560484
5H6,11.03,0,CN,10.962,0.46103805
8M0,8.12,0,CN,8.0130005,-1.602945
42T,15.96,0,CN,10.511,0.3256976
6D9,13.11,0,CN,10.775,0.14559473
3D1,13.11,0,CN,8.695,-1.0004683
97R,17.93,0,CN,9.878,-0.23398851
31S,17.0,0,CN,10.087999,-0.06635122
1G8,7.88,0,CN,10.313999,0.013610657
1V8,4.31,0,CN,7.7200003,-1.951762
2Q0,3.21,0,CN,8.792001,-0.8831102
8M0,8.12,0,CN,9.253,-0.95782524
2F2,11.04,0,CN,11.945999,1.2631019
50P,15.59,0,CN,8.108,-1.2246468
37V,15.07,0,CN,11.305,0.4212088
3T5,5.12,0,CN,10.754,0.32808086
7M4,8.15,0,CN,8.76,-0.97622365
2V1,4.3,0,CN,9.584,-0.54793346
74K,20.81,0,CN,10.461,0.16897935
43N,17.0,0,CN,11.326,0.7335221
2T6,5.18,0,CN,10.846001,0.3481153
2Q0,3.21,0,CN,11.443999,0.9456664
3K1,9.01,0,CN,12.792,1.8386588
3D1,13.11,0,CN,12.117,1.2419126
1L1,8.17,0,CN,10.212,-0.06481229
1V8,4.31,0,CN,8.972,-1.167786
2S6,3.17,0,CN,6.0750003,-2.8930926
6D9,13.11,0,CN,10.42,0.0491111
3T5,5.12,0,CN,11.226,0.62655133
1G8,7.88,0,CN,10.035,-0.16932835
0G3,9.1,0,CN,11.745001,1.1135881
2T6,5.18,0,CN,9.299,-0.58323264
46Z,13.97,0,CN,9.131999,-0.8019249
8C9,12.12,0,CN,10.997999,0.51504666
7M4,8.15,0,CN,9.188,-0.6059508
4S3,3.18,0,CN,8.201,-1.4750367
2C6,14.03,0,CN,11.108,0.35756877
2S2,6.31,0,CN,7.4219995,-1.9173812
3D1,13.11,0,CN,9.818,-0.1332275
1V8,4.31,0,CN,14.17,2.628564
56R,14.95,0,CN,9.483999,-0.61326456
55R,14.97,0,CN,10.901,0.57701826
7M4,8.15,0,CN,9.994999,-0.23430952
3D1,13.11,0,CN,6.507001,-2.6067784
50P,15.59,0,CN,9.476,-0.7779408
74K,20.81,0,CN,9.951,-0.39235023
1T9,4.11,0,CN,10.253,0.08269184
98V,16.03,0,CN,10.874,0.29839608
8M0,8.12,0,CN,10.863001,0.33211094
1T9,4.11,0,CN,10.1710005,-0.13272247
2C6,14.03,0,CN,9.183999,-0.83224875
2C6,14.03,0,CN,7.121,-2.185267
2T6,5.18,0,CN,10.137,-0.15808563
5H6,11.03,0,CN,10.999001,0.5548379
1P5,6.21,0,CN,9.053,-0.8460036
42T,15.96,0,CN,10.265,-0.049956195
2C6,14.03,0,CN,12.011,1.030158
3T5,5.12,0,CN,11.052,0.635233
2T2,4.09,0,CN,12.858999,1.9582841
7M4,8.15,0,CN,12.5,1.8441739
43N,17.0,0,CN,13.122999,1.9691887
1T9,4.11,0,CN,12.372001,1.5427226
2S6,3.17,0,CN,10.906,0.36708972
1G8,7.88,0,CN,11.959,1.3474748
31S,17.0,0,CN,9.489,-0.5580972
1G8,7.88,0,CN,10.391,0.1818909
31S,17.0,0,CN,12.014998,1.1159306
4J6,7.15,0,CN,10.238,-0.0036430052
2S6,3.17,0,CN,11.461,0.99149114
3K1,9.01,0,CN,10.514,0.10367745
2F2,11.04,0,CN,11.844,1.0339024
82V,16.01,0,CN,10.009001,-0.067695916
3E4,11.99,0,CN,6.9449997,-2.2413723
8M0,8.12,0,CN,9.85,-0.4717461
2F2,11.04,0,CN,10.648001,0.18809469
0G3,9.1,0,CN,8.069,-1.521495
74K,20.81,0,CN,11.974,1.284147
82V,16.01,0,CN,10.218,-0.014736774
8I6,9.9,0,CN,11.628,1.1113565
0G3,9.1,0,CN,11.299,0.8520323
2C6,14.03,0,CN,7.2160006,-2.2064984
77V,16.15,0,CN,7.0119996,-2.4969597
43N,17.0,0,CN,5.5740004,-2.9249442
6D9,13.11,0,CN,10.968,0.4782935
5R4,6.25,0,CN,11.940001,1.0807867
97R,17.93,0,CN,12.250999,1.4419521
3K1,9.01,0,CN,9.132001,-0.815388
55R,14.97,0,CN,11.5,0.85556895
5H6,11.03,0,CN,10.899,0.5795827
3T5,5.12,0,CN,12.224999,1.2656144
2T6,5.18,0,CN,9.491,-0.45511624
0B9,12.11,0,CN,9.88,-0.327007
41N,16.74,0,CN,9.087999,-0.8291365
3T5,5.12,0,CN,7.6619997,-1.9879228
2F2,11.04,0,CN,9.539,-0.36120138
2Q0,3.21,0,CN,10.301001,-0.060404077
8M0,8.12,0,CN,11.172,0.6488449
46Z,13.97,0,CN,9.629999,-0.58435893
4Q6,3.22,0,CN,11.667999,1.0847121
5H6,11.03,0,CN,11.568,0.93343693
82V,16.01,0,CN,11.366,0.8135247
1T9,4.11,0,CN,8.593,-1.1393399
56R,14.95,0,CN,10.382,0.032227293
5H6,11.03,0,CN,10.875,0.66871285
5H6,11.03,0,CN,11.649,1.104485
55R,14.97,0,CN,8.403,-1.2467444
91O,15.86,0,CN,10.548,-0.01443037
46Z,13.97,0,CN,8.79,-1.1472882
3T5,5.12,0,CN,10.361,0.12856959
5H6,11.03,0,CN,8.131999,-1.3587961
77V,16.15,0,CN,11.584001,1.087734
2S6,3.17,0,CN,10.476999,0.2317578
8M0,8.12,0,CN,12.127,1.141355
82V,16.01,0,CN,10.601999,0.18693855
2S2,6.31,0,CN,10.594999,0.29585734
82V,16.01,0,CN,11.438,0.79796565
8M0,8.12,0,CN,11.451,0.6549797
3E4,11.99,0,CN,10.546,0.2411231
3D1,13.11,0,CN,6.3240004,-2.940381
56K,19.93,0,CN,9.386,-0.4105282
8C9,12.12,0,CN,10.311999,0.069879286
3T5,5.12,0,CN,8.818,-1.076168
31S,17.0,0,CN,11.863001,1.0620114
1T9,4.11,0,CN,9.08,-0.83129215
43N,17.0,0,CN,11.516001,0.6486667
1T9,4.11,0,CN,9.108,-0.7669916
2C6,14.03,0,CN,10.053999,-0.29249647
2C6,14.03,0,CN,11.571,0.9976535
0G3,9.1,0,CN,7.5719995,-1.6388594
5R4,6.25,0,CN,9.607,-0.53179085
42T,15.96,0,CN,10.91,0.39663935
0G3,9.1,0,CN,6.871001,-2.2888706
55R,14.97,0,CN,11.26,0.7074109
5R4,6.25,0,CN,10.266001,-0.1651663
46Z,13.97,0,CN,11.3550005,0.77787817
5H6,11.03,0,CN,11.943,1.2444861
77V,16.15,0,CN,11.678999,0.9185958
82V,16.01,0,CN,8.219999,-1.2220985
82V,16.01,0,CN,12.271001,1.4217081
2C6,14.03,0,CN,9.525999,-0.42548686
8H2,10.13,0,CN,10.126,0.012057679
1T9,4.11,0,CN,8.927,-1.0510185
2C6,14.03,0,CN,9.279,-0.5934609
37V,15.07,0,CN,12.922,1.9689457
55R,14.97,0,CN,10.5529995,0.2963794
55R,14.97,0,CN,12.165999,1.5086228
7M4,8.15,0,CN,11.059,0.45835647
2T6,5.18,0,CN,10.448999,0.0034197706
46Z,13.97,0,CN,7.5660005,-1.9137983
5H6,11.03,0,CN,8.191,-1.6528624
6L4,8.2,0,CN,10.783001,0.18322156
6O7,6.03,0,CN,9.719,-0.31988597
6L4,8.2,0,CN,11.375001,1.0188255
1L1,8.17,0,CN,8.328,-1.3062809
0G3,9.1,0,CN,9.487,-0.5180806
42T,15.96,0,CN,10.974,0.6146896
5H6,11.03,0,CN,8.509001,-0.9724691
5H6,11.03,0,CN,9.634,-0.3031658
3E4,11.99,0,CN,10.96,0.48207724
6D9,13.11,0,CN,10.924001,0.4831813
98V,16.03,0,CN,11.578,0.74208677
42T,15.96,0,CN,10.793,0.3787614
98V,16.03,0,CN,9.643999,-0.43716803
50P,15.59,0,CN,9.991,-0.27889356
5H6,11.03,0,CN,6.8159995,-2.8106408
0G3,9.1,0,CN,6.731,-2.449692
1T9,4.11,0,CN,9.687,-0.45454583
3T5,5.12,0,CN,9.8029995,-0.19984235
6D9,13.11,0,CN,11.244001,0.78789186
0G3,9.1,0,CN,10.493,0.13966599
3E4,11.99,0,CN,9.551001,-0.3041662
8I6,9.9,0,CN,9.035,-1.0136424
3D1,13.11,0,CN,10.081999,-0.19260485
4Q6,3.22,0,CN,7.347,-1.8961526
5H6,11.03,0,CN,8.601,-1.1322926
82V,16.01,0,CN,11.094999,0.5393621
5H6,11.03,0,CN,11.160001,0.5151636
2S6,3.17,0,CN,11.96,1.0049149
6D9,13.11,0,CN,12.544001,1.8126515
97R,17.93,0,CN,9.976,-0.07483205
46Z,13.97,0,CN,9.286,-0.6046992
1P5,6.21,0,CN,9.792,-0.29716352
4S3,3.18,0,CN,11.0529995,0.50911963
5H6,11.03,0,CN,11.542001,0.85532707
2S6,3.17,0,CN,10.763,0.17544734
31S,17.0,0,CN,12.024,1.4334993
4S3,3.18,0,CN,10.518,0.2432028
82V,16.01,0,CN,7.2599993,-1.9965696
8I6,9.9,0,CN,10.467999,0.04131157
8I6,9.9,0,CN,8.372,-1.1443207
2S6,3.17,0,CN,8.792001,-1.033013
37V,15.07,0,CN,8.514,-1.2449391
98V,16.03,0,CN,9.918001,-0.22486669
31S,17.0,0,CN,10.817,0.30224386
2S2,6.31,0,CN,13.285001,2.038484
8H2,10.13,0,CN,10.861,0.40002877
4Q6,3.22,0,CN,10.535,0.17688967
4Q6,3.22,0,CN,9.582001,-0.2887029
2I1,10.27,0,CN,9.879,-0.22613342
2T2,4.09,0,CN,11.742,1.0642545
97R,17.93,0,CN,9.288,-0.76909107
77V,16.15,0,CN,10.114,-0.027443063
0G3,9.1,0,CN,13.561,2.0585043
2S6,3.17,0,CN,10.978001,0.52722627
5R4,6.25,0,CN,11.281,0.98803395
2T6,5.18,0,CN,12.2300005,1.4633532
1L1,8.17,0,CN,8.346999,-1.1803625
2S6,3.17,0,CN,11.809999,0.9844415
4S3,3.18,0,CN,10.082,-0.21413787
77V,16.15,0,CN,8.698,-1.121149
0B9,12.11,0,CN,12.412,1.5002415
6O7,6.03,0,CN,8.525,-1.2225523
3T5,5.12,0,CN,8.061,-1.3935331
2T6,5.18,0,CN,9.178,-0.79979277
55R,14.97,0,CN,8.629,-1.2210801
2T2,4.09,0,CN,10.676001,0.4241988
6O7,6.03,0,CN,9.614,-0.31407416
55R,14.97,0,CN,9.521999,-0.35430607
43N,17.0,0,CN,8.751,-1.0099707
8M0,8.12,0,CN,9.659,-0.32083946
0G3,9.1,0,CN,10.464001,0.04335733
2S6,3.17,0,CN,9.6189995,-0.40997356
55R,14.97,0,CN,7.9590006,-1.6469636
98V,16.03,0,CN,10.085001,-0.15804946
1V8,4.31,0,CN,11.146999,0.8103963
97R,17.93,0,CN,7.878,-1.828926
5H6,11.03,0,CN,12.602,1.3313906
5H6,11.03,0,CN,10.627,0.13232087
8B3,13.09,0,CN,10.671,0.21137427
3D1,13.11,0,CN,9.190001,-0.7860055
5H6,11.03,0,CN,12.610999,1.5712302
82V,16.01,0,CN,11.427,1.007819
46Z,13.97,0,CN,13.038,2.3132448
4Q6,3.22,0,CN,6.6939993,-2.214546
8I6,9.9,0,CN,8.0199995,-1.611434
8I6,9.9,0,CN,10.599001,0.33069953
3T5,5.12,0,CN,10.018,-0.10314518
1P5,6.21,0,CN,7.296,-1.9914076
8M0,8.12,0,CN,7.2050004,-2.028808
7M4,8.15,0,CN,10.531,0.0257967
7M4,8.15,0,CN,8.221,-1.3038906
4J6,7.15,0,CN,13.333,2.2057667
2S2,6.31,0,CN,12.129,1.1454772
2T2,4.09,0,CN,8.823,-1.2936183
8B3,13.09,0,CN,12.948,1.7241056
41N,16.74,0,CN,8.1,-1.421703
2S6,3.17,0,CN,10.918,0.61357015
98V,16.03,0,CN,11.558001,0.9858218
2T6,5.18,0,CN,10.949,0.4242802
2T6,5.18,0,CN,11.580999,1.000258
2T6,5.18,0,CN,11.271001,0.7721123
1V8,4.31,0,CN,11.439,0.8503559
3K1,9.01,0,CN,10.797,0.32614914
2C6,14.03,0,CN,10.768,0.24263556
82V,16.01,0,CN,10.0,-0.20624302
2F2,11.04,0,CN,11.955999,1.0174596
50P,15.59,0,CN,8.713,-1.1522341
1T9,4.11,0,CN,11.38,0.81764394
2S2,6.31,0,CN,9.881999,-0.26429936
4J6,7.15,0,CN,12.607,1.4310769
1L1,8.17,0,CN,11.162,0.6005128
1L1,8.17,0,CN,10.583,0.3343245
74K,20.81,0,CN,15.106999,3.516297
1T9,4.11,0,CN,9.747,-0.1907676
6O7,6.03,0,CN,10.021999,-0.018991396
55R,14.97,0,CN,12.746,2.0800343
5R4,6.25,0,CN,7.4450006,-1.7942206
2F2,11.04,0,CN,12.441,1.3496875
2Q0,3.21,0,CN,9.391,-0.69931144
8M0,8.12,0,CN,10.872,0.2516301
8H2,10.13,0,CN,10.017,-0.12946124
46Z,13.97,0,CN,13.208,2.1019013
56R,14.95,0,CN,12.782,1.6112412
3T5,5.12,0,CN,8.275,-1.3524461
2I1,10.27,0,CN,8.918,-0.8519792
3E4,11.99,0,CN,9.5130005,-0.5420839
6L4,8.2,0,CN,11.026999,0.4181428
74K,20.81,0,CN,9.598,-0.49545944
1T9,4.11,0,CN,8.404,-1.343126
3E4,11.99,0,CN,8.81,-0.88140166
56R,14.95,0,CN,9.594,-0.32609144
6L4,8.2,0,CN,11.1449995,0.6289655
74K,20.81,0,CN,9.595,-0.49913177
1T9,4.11,0,CN,9.565001,-0.40587932
4S3,3.18,0,CN,10.856001,0.21780384
77V,16.15,0,CN,8.413,-1.1779044
0G3,9.1,0,CN,10.373001,0.23919569
1L1,8.17,0,CN,10.625,0.10979094
8I6,9.9,0,CN,10.780001,0.4589741
3D1,13.11,0,CN,8.756,-0.9457303
1G8,7.88,0,CN,8.376,-1.5076848
6O7,6.03,0,CN,6.311,-2.9672925
3E4,11.99,0,CN,10.161,-0.040066246
82V,16.01,0,CN,10.684999,0.3779024
8M0,8.12,0,CN,8.681999,-1.076828
2F2,11.04,0,CN,9.380999,-0.75928235
82V,16.01,0,CN,10.747,0.33841515
43N,17.0,0,CN,9.033999,-0.83071977
8I6,9.9,0,CN,7.854,-1.6633152
5H6,11.03,0,CN,10.190001,-0.024681302
6O7,6.03,0,CN,10.417,0.013246557
2C6,14.03,0,CN,11.663,0.8690507
3D1,13.11,0,CN,7.711,-1.4348472
82V,16.01,0,CN,10.169001,-0.064146675
8I6,9.9,0,CN,12.1189995,1.3228967
2S6,3.17,0,CN,11.437,0.78531957
98V,16.03,0,CN,12.418,1.6405472
2F2,11.04,0,CN,11.064,0.5160185
46Z,13.97,0,CN,11.67,1.0340997
3E4,11.99,0,CN,10.531,-0.01029882
2S2,6.31,0,CN,11.8619995,1.1073648
2S2,6.31,0,CN,10.702999,0.22466657
2F2,11.04,0,CN,12.574999,1.6335125
1T9,4.11,0,CN,9.550001,-0.75824296
1P5,6.21,0,CN,12.164,1.1845193
1G8,7.88,0,CN,8.96,-1.0913993
2I1,10.27,0,CN,14.778999,3.0993028
0B9,12.11,0,CN,9.881,-0.5129337
1V8,4.31,0,CN,11.624,1.0407544
2I1,10.27,0,CN,11.955999,1.0508553
1T9,4.11,0,CN,13.714999,2.281876
2C6,14.03,0,CN,11.83,1.0371038
5H6,11.03,0,CN,9.505,-0.51359206
2I1,10.27,0,CN,8.938,-1.1843989
5R4,6.25,0,CN,7.6590004,-1.7547481
4J6,7.15,0,CN,9.774,-0.26876882
56R,14.95,0,CN,8.793,-1.0656643
91O,15.86,0,CN,11.448999,0.9626433
56K,19.93,0,CN,9.874,-0.18456231
46Z,13.97,0,CN,10.007,-0.22629695
1T9,4.11,0,CN,10.583,0.252824
6O7,6.03,0,CN,8.503,-1.1739526
31S,17.0,0,CN,9.44,-0.35094887
1V8,4.31,0,CN,13.148,1.8457273
2S6,3.17,0,CN,10.622,-0.05488281
43N,17.0,0,CN,10.394,0.076565854
56R,14.95,0,CN,10.675,0.41780543
1G8,7.88,0,CN,10.593,0.36249653
2I1,10.27,0,CN,10.793,0.4975525
5H6,11.03,0,CN,11.950001,1.3042378
3E4,11.99,0,CN,10.666,0.46107763
3K1,9.01,0,CN,11.828,1.1680121
3D1,13.11,0,CN,10.294001,-0.12677664
3T5,5.12,0,CN,11.454,0.7694702
1G8,7.88,0,CN,10.584,0.16003008
1V8,4.31,0,CN,7.797,-1.6568141
43N,17.0,0,CN,9.21,-0.61997294
5R4,6.25,0,CN,8.4869995,-1.028022
7M4,8.15,0,CN,13.023,1.8472677
5H6,11.03,0,CN,9.988,-0.21236232
2I1,10.27,0,CN,9.089,-0.7263392
1V8,4.31,0,CN,7.739,-1.7389088
8M0,8.12,0,CN,9.160001,-0.7564531
46Z,13.97,0,CN,10.927,0.5209138
5H6,11.03,0,CN,7.403001,-2.1079633
1G8,7.88,0,CN,10.996,0.69520587
0G3,9.1,0,CN,11.761,1.0206403
3T5,5.12,0,CN,7.3970003,-1.9507835
3T5,5.12,0,CN,13.974001,2.5243065
1G8,7.88,0,CN,13.023,1.8804959
91O,15.86,0,CN,9.14,-1.0764277
4S3,3.18,0,CN,10.796999,0.340395
46Z,13.97,0,CN,9.184,-0.7312883
4J6,7.15,0,CN,11.608999,0.7537489
5H6,11.03,0,CN,7.611,-1.6903397
0G3,9.1,0,CN,9.675,-0.4002111
8C9,12.12,0,CN,10.212999,0.0074269976
3T5,5.12,0,CN,9.280001,-0.7465161
91O,15.86,0,CN,9.958,-0.1364982
46Z,13.97,0,CN,11.391,0.6965447
2I1,10.27,0,CN,13.561999,2.1314695
1P5,6.21,0,CN,12.153999,1.0148745
2S6,3.17,0,CN,10.946,0.5804881
6O7,6.03,0,CN,7.8900003,-1.6434296
55R,14.97,0,CN,10.886,0.3823659
2F2,11.04,0,CN,11.710001,0.9410247
2Q0,3.21,0,CN,10.160001,-0.12679146
3T5,5.12,0,CN,11.201,0.59139967
8H2,10.13,0,CN,8.5,-1.2595714
5H6,11.03,0,CN,10.781,0.32632604
0B9,12.11,0,CN,10.374,0.14593586
8I6,9.9,0,CN,10.307,0.14812727
1G8,7.88,0,CN,10.08,-0.17303112
4J6,7.15,0,CN,9.641001,-0.4536929
8C9,12.12,0,CN,9.593,-0.5331725
97R,17.93,0,CN,12.382999,1.5288216
1T9,4.11,0,CN,8.589,-1.1449763
97R,17.93,0,CN,8.912001,-0.8478297
0B9,12.11,0,CN,11.067999,0.40877172
3D1,13.11,0,CN,12.228999,1.4289591
4J6,7.15,0,CN,11.868,0.9345368
2Q0,3.21,0,CN,9.67,-0.28660712
8H2,10.13,0,CN,11.17,0.57695156
5H6,11.03,0,CN,11.474,0.8664366
3K1,9.01,0,CN,7.4110003,-1.9942099
97R,17.93,0,CN,9.67,-0.47118056
2T6,5.18,0,CN,9.682,-0.44497323
6O7,6.03,0,CN,9.017,-0.9401482
6L4,8.2,0,CN,10.073,-0.16956165
1T9,4.11,0,CN,12.271,1.4450594
1G8,7.88,0,CN,8.983999,-0.8429082
1T9,4.11,0,CN,10.416,0.09766344
4J6,7.15,0,CN,11.773001,0.9967555
5H6,11.03,0,CN,7.8339996,-1.5968657
6L4,8.2,0,CN,8.547,-1.046283
0G3,9.1,0,CN,8.507,-1.4767756
43N,17.0,0,CN,9.054,-0.7431508
4Q6,3.22,0,CN,11.34,0.67733145
3T5,5.12,0,CN,10.476,0.17194876
8C9,12.12,0,CN,8.74,-1.0485446
2S2,6.31,0,CN,9.684999,-0.33068866
1G8,7.88,0,CN,8.858999,-0.99139476
46Z,13.97,0,CN,9.710001,-0.48565534
6D9,13.11,0,CN,9.407001,-0.7351122
2T6,5.18,0,CN,9.418001,-0.5620143
0G3,9.1,0,CN,8.976999,-1.1176014
3E4,11.99,0,CN,12.057001,1.0404754
8I6,9.9,0,CN,9.969999,-0.18564442
8M0,8.12,0,CN,10.551,0.16237967
0G3,9.1,0,CN,9.754999,-0.5123551
3T5,5.12,0,CN,11.471,0.9722247
7M4,8.15,0,CN,9.900999,-0.22639048
42T,15.96,0,CN,14.2,2.6938663
8I6,9.9,0,CN,11.846001,1.1208518
8M0,8.12,0,CN,9.101,-0.9303402
