animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,11,M1,11.978,0.52654403
55R,14.97,11,M1,10.108999,-0.62481767
8B3,13.09,11,M1,10.951,0.108365186
2S2,6.31,11,M1,13.214,1.4911795
1G8,7.88,11,M1,11.5789995,0.474216
98V,16.03,11,M1,14.126999,2.1019497
98V,16.03,11,M1,12.516001,1.1060183
7M4,8.15,11,M1,11.51,0.44765818
8B3,13.09,11,M1,10.5529995,-0.37215307
91O,15.86,11,M1,14.070999,1.8060389
46Z,13.97,11,M1,11.832,0.4603959
0G3,9.1,11,M1,10.021001,-0.54584074
5H6,11.03,11,M1,10.6380005,-0.23179154
5H6,11.03,11,M1,10.079,-0.41014522
1V8,4.31,11,M1,11.776,0.6356182
56K,19.93,11,M1,10.978001,0.0633648
43N,17.0,11,M1,10.941,0.16495836
1T9,4.11,11,M1,9.538,-0.67031646
3R7,3.32,11,M1,10.098001,-0.5469316
2S2,6.31,11,M1,9.868,-0.6911998
2S2,6.31,11,M1,12.323,0.983121
5R4,6.25,11,M1,14.493001,2.528561
2T6,5.18,11,M1,11.372,0.33701363
2T6,5.18,11,M1,13.002001,1.4810724
31S,17.0,11,M1,14.328,2.352033
5H6,11.03,11,M1,10.4800005,-0.41633868
41N,16.74,11,M1,11.669999,0.43876052
77V,16.15,11,M1,7.28,-2.5065942
7F0,11.2,11,M1,9.533,-0.9586741
8C9,12.12,11,M1,8.916,-1.3178385
31S,17.0,11,M1,13.128,1.5623721
91O,15.86,11,M1,8.907001,-1.2017812
2S2,6.31,11,M1,12.844999,1.3144897
3T5,5.12,11,M1,10.475,-0.1100767
2F2,11.04,11,M1,10.098,-0.49422947
31S,17.0,11,M1,13.163,1.4505935
31S,17.0,11,M1,11.629001,0.514038
4J6,7.15,11,M1,10.77,-0.12551637
5H6,11.03,11,M1,13.183001,1.4057149
2V1,4.3,11,M1,7.926,-2.0068552
7F0,11.2,11,M1,7.1549997,-2.4066522
8C9,12.12,11,M1,11.268,0.37733483
3E4,11.99,11,M1,11.965,0.510077
2S6,3.17,11,M1,10.9609995,-0.024655307
8M0,8.12,11,M1,8.363001,-1.5492427
8M0,8.12,11,M1,7.8160005,-2.054217
2S2,6.31,11,M1,11.691999,0.53328526
3K1,9.01,11,M1,12.139,0.5985713
55R,14.97,11,M1,11.997,0.99650156
3T5,5.12,11,M1,11.808,0.65809715
50P,15.59,11,M1,10.823999,-0.191631
31S,17.0,11,M1,15.4019985,2.9609528
4J6,7.15,11,M1,8.968,-1.150402
4J6,7.15,11,M1,8.169,-1.6447473
0G3,9.1,11,M1,8.33,-1.7093527
8C9,12.12,11,M1,7.496,-2.3494048
91O,15.86,11,M1,9.643999,-0.84615767
2S2,6.31,11,M1,12.676999,1.0328718
98V,16.03,11,M1,8.996,-1.28312
98V,16.03,11,M1,10.721,-0.14943448
7M4,8.15,11,M1,9.962,-0.6603827
0G3,9.1,11,M1,8.611001,-1.5603478
74K,20.81,11,M1,10.289999,-0.5110656
74K,20.81,11,M1,8.937,-1.3227532
82V,16.01,11,M1,12.25,0.9558558
8I6,9.9,11,M1,11.478,0.55877906
2S2,6.31,11,M1,10.382,-0.2554641
2S2,6.31,11,M1,10.779,-0.10721822
3T5,5.12,11,M1,10.726,-0.23572417
2T2,4.09,11,M1,12.882001,1.037897
2F2,11.04,11,M1,6.547,-2.964488
50P,15.59,11,M1,10.957001,-0.13663615
31S,17.0,11,M1,13.172999,1.2987078
91O,15.86,11,M1,10.639,-0.068814956
5H6,11.03,11,M1,10.327,-0.32009092
41N,16.74,11,M1,11.416,0.41545835
77V,16.15,11,M1,10.488001,-0.25297654
7F0,11.2,11,M1,9.499001,-0.90714335
43N,17.0,11,M1,10.405001,-0.5143569
6O7,6.03,11,M1,10.099,-0.43005705
2Q0,3.21,11,M1,10.231,-0.4897319
2S6,3.17,11,M1,8.963999,-1.4653423
2S6,3.17,11,M1,6.683,-2.3990662
4S3,3.18,11,M1,10.392,-0.42733693
8H2,10.13,11,M1,10.914999,-0.050463274
3R7,3.32,11,M1,10.26,-0.40127024
37V,15.07,11,M1,8.585001,-1.5433044
37V,15.07,11,M1,12.841001,1.5040742
8M0,8.12,11,M1,8.544,-1.3566718
3T5,5.12,11,M1,11.945,0.5929054
1G8,7.88,11,M1,9.809999,-0.7868755
98V,16.03,11,M1,12.455999,1.0510086
31S,17.0,11,M1,12.981,1.2835468
91O,15.86,11,M1,13.542002,1.6389778
46Z,13.97,11,M1,9.795,-1.1680499
4J6,7.15,11,M1,8.149,-1.5796679
2V1,4.3,11,M1,9.482,-0.95994574
0G3,9.1,11,M1,13.694,1.8324947
74K,20.81,11,M1,10.726,0.006881192
0B9,12.11,11,M1,13.514999,1.9170218
1P5,6.21,11,M1,11.256,0.18812113
2Q0,3.21,11,M1,12.296,0.92919016
37V,15.07,11,M1,9.207001,-1.1155603
55R,14.97,11,M1,11.371,0.28703725
2F2,11.04,11,M1,13.532001,1.6094602
97R,17.93,11,M1,10.541,-0.2656208
0G3,9.1,11,M1,10.547001,-0.22511934
2V1,4.3,11,M1,12.0199995,0.7288406
0G3,9.1,11,M1,10.309999,-0.38417268
82V,16.01,11,M1,10.145,-0.516594
8I6,9.9,11,M1,7.503,-2.1137953
6D9,13.11,11,M1,10.691999,-0.16839784
2S2,6.31,11,M1,11.450999,0.2816883
2S2,6.31,11,M1,10.521999,-0.23661418
2T2,4.09,11,M1,10.491,-0.24381845
98V,16.03,11,M1,11.1779995,0.3686756
98V,16.03,11,M1,13.217,1.1459221
31S,17.0,11,M1,16.189,3.0165222
4J6,7.15,11,M1,8.634,-1.474494
4J6,7.15,11,M1,9.2630005,-1.1633791
4J6,7.15,11,M1,8.462,-1.7699271
7F0,11.2,11,M1,11.958999,0.7206523
0G3,9.1,11,M1,7.097,-2.5931923
1P5,6.21,11,M1,9.353,-0.9652556
2Q0,3.21,11,M1,11.451,0.3122323
55R,14.97,11,M1,10.983,0.17638923
55R,14.97,11,M1,11.337,0.29801854
8B3,13.09,11,M1,16.414999,3.3400898
2T2,4.09,11,M1,12.177,0.7285614
31S,17.0,11,M1,14.35,2.1695008
46Z,13.97,11,M1,13.557001,1.6249924
4J6,7.15,11,M1,11.149,0.26589727
4J6,7.15,11,M1,13.933001,2.0529277
6L4,8.2,11,M1,12.364,0.7923184
7F0,11.2,11,M1,11.8550005,0.49551603
82V,16.01,11,M1,11.52,0.36806124
82V,16.01,11,M1,12.914999,1.4431593
56K,19.93,11,M1,13.434,1.6560748
8I6,9.9,11,M1,15.016001,2.6465936
3D1,13.11,11,M1,11.388,0.3372515
91O,15.86,11,M1,9.109999,-1.2094022
2S2,6.31,11,M1,10.796,-0.0824017
50P,15.59,11,M1,14.309,2.2050323
2T6,5.18,11,M1,11.164,0.03985964
4J6,7.15,11,M1,11.596,0.4106415
74K,20.81,11,M1,9.507001,-0.99484783
56K,19.93,11,M1,9.997,-0.4320988
8C9,12.12,11,M1,10.063,-0.54877794
2Q0,3.21,11,M1,9.034,-1.256156
2Q0,3.21,11,M1,11.1449995,0.16637112
2Q0,3.21,11,M1,8.34,-1.5722556
37V,15.07,11,M1,10.714,-0.08273355
8H2,10.13,11,M1,10.391001,-0.3170746
8H2,10.13,11,M1,10.52,-0.23341055
2T2,4.09,11,M1,13.641001,1.8441658
98V,16.03,11,M1,10.939,0.06009493
2F2,11.04,11,M1,9.387,-1.1070797
91O,15.86,11,M1,11.057,0.08814965
0B9,12.11,11,M1,12.2560005,0.82101357
2Q0,3.21,11,M1,9.067999,-1.1006781
2Q0,3.21,11,M1,10.908,-0.0782955
2Q0,3.21,11,M1,13.136999,1.504279
3R7,3.32,11,M1,11.941999,0.58913743
37V,15.07,11,M1,10.025,-0.6787661
55R,14.97,11,M1,9.699,-0.7831841
0G3,9.1,11,M1,12.073999,0.6791299
1L1,8.17,11,M1,9.096,-1.2623221
1V8,4.31,11,M1,10.074,-0.57003874
0G3,9.1,11,M1,9.969999,-0.45313084
8C9,12.12,11,M1,11.782999,0.55933297
6D9,13.11,11,M1,13.227,1.3953048
37V,15.07,11,M1,12.177,0.93659276
2S2,6.31,11,M1,11.594,0.5026865
55R,14.97,11,M1,11.418,0.28965577
5R4,6.25,11,M1,7.463,-2.0766616
98V,16.03,11,M1,12.726,1.2271944
97R,17.93,11,M1,13.056,1.5943571
97R,17.93,11,M1,10.014001,-0.57285994
97R,17.93,11,M1,10.964,0.009956766
8B3,13.09,11,M1,9.651,-0.76742435
8B3,13.09,11,M1,11.505,0.38068146
91O,15.86,11,M1,13.337,1.8438656
0G3,9.1,11,M1,7.4969993,-2.15214
41N,16.74,11,M1,10.8689995,0.026630996
2V1,4.3,11,M1,8.370001,-1.9194348
77V,16.15,11,M1,12.377001,0.91776913
0G3,9.1,11,M1,10.843,-0.11817643
0B9,12.11,11,M1,6.8900003,-2.7128272
6O7,6.03,11,M1,7.924,-2.1248274
2S2,6.31,11,M1,14.171,2.1244264
56R,14.95,11,M1,9.992,-0.72120076
55R,14.97,11,M1,8.907,-1.3153954
3D1,13.11,11,M1,12.299,0.75754994
50P,15.59,11,M1,12.933001,1.2475954
50P,15.59,11,M1,9.733999,-1.0725442
8B3,13.09,11,M1,12.440001,1.027585
5H6,11.03,11,M1,9.907,-0.5498925
4J6,7.15,11,M1,10.183,-0.5280353
2I1,10.27,11,M1,10.740999,-0.07505073
2V1,4.3,11,M1,12.502001,0.9464721
0B9,12.11,11,M1,7.25,-2.640403
8I6,9.9,11,M1,11.355,0.34534526
4S3,3.18,11,M1,9.592001,-0.972012
3R7,3.32,11,M1,12.099,0.81550646
37V,15.07,11,M1,11.475,0.23369214
2S2,6.31,11,M1,11.211,0.1700648
3D1,13.11,11,M1,12.903,1.2189722
1G8,7.88,11,M1,10.443999,-0.374949
98V,16.03,11,M1,11.165999,0.097304285
31S,17.0,11,M1,10.49,-0.1511671
0G3,9.1,11,M1,9.111,-0.985644
0G3,9.1,11,M1,10.059,-0.58509123
3E4,11.99,11,M1,13.768999,1.7484347
2S6,3.17,11,M1,12.114,0.72618204
4S3,3.18,11,M1,10.594,-0.30453897
6D9,13.11,11,M1,12.767,1.2078742
6D9,13.11,11,M1,9.294001,-1.1024959
3R7,3.32,11,M1,10.913,-0.06019874
2S2,6.31,11,M1,10.973,0.07332973
7M4,8.15,11,M1,11.035,0.092051
42T,15.96,11,M1,11.451,0.38413283
46Z,13.97,11,M1,15.115,2.5933268
7F0,11.2,11,M1,9.215,-1.350337
55R,14.97,11,M1,8.932001,-1.3764538
1G8,7.88,11,M1,11.0060005,0.08436441
42T,15.96,11,M1,12.261,0.75987697
4Q6,3.22,11,M1,9.483999,-0.91497433
8C9,12.12,11,M1,9.004999,-1.2757931
2C6,14.03,11,M1,11.932,0.6828916
37V,15.07,11,M1,11.482,0.47806677
8M0,8.12,11,M1,11.957001,0.8024737
2S2,6.31,11,M1,11.464,0.39726666
1G8,7.88,11,M1,11.665,0.46254137
97R,17.93,11,M1,10.57,-0.23286144
91O,15.86,11,M1,11.571001,0.35691676
5H6,11.03,11,M1,10.568999,-0.03711297
7F0,11.2,11,M1,12.732,1.1994092
0G3,9.1,11,M1,10.558,-0.15870938
0G3,9.1,11,M1,11.371,0.28006053
0G3,9.1,11,M1,10.037001,-0.4758079
56K,19.93,11,M1,12.644,1.0618577
0B9,12.11,11,M1,11.587999,0.36357477
0B9,12.11,11,M1,7.2759995,-2.0753174
8B3,13.09,11,M1,8.664,-1.3859191
91O,15.86,11,M1,8.802,-1.3266685
55R,14.97,11,M1,9.918,-0.5749513
4Q6,3.22,11,M1,10.186999,-0.51099896
2V1,4.3,11,M1,10.233999,-0.3867613
8I6,9.9,11,M1,8.318,-1.3718302
4S3,3.18,11,M1,12.058001,0.6073488
2S2,6.31,11,M1,13.362001,1.6517317
5R4,6.25,11,M1,9.83,-0.6146667
2T2,4.09,11,M1,10.333,-0.36320186
97R,17.93,11,M1,12.542999,0.9650714
97R,17.93,11,M1,8.603,-1.5346055
0G3,9.1,11,M1,9.205999,-1.210344
7F0,11.2,11,M1,8.785,-1.4038316
2Q0,3.21,11,M1,8.552,-1.8454692
4S3,3.18,11,M1,11.379999,0.31975067
37V,15.07,11,M1,10.913,-0.04052463
55R,14.97,11,M1,14.134,1.9125584
5R4,6.25,11,M1,9.214001,-1.1033208
97R,17.93,11,M1,12.445,1.2810131
8B3,13.09,11,M1,12.680999,1.2978649
8B3,13.09,11,M1,13.441999,1.5533067
5H6,11.03,11,M1,9.698,-0.8917774
5H6,11.03,11,M1,13.337999,1.5250591
6L4,8.2,11,M1,8.497,-1.3985367
82V,16.01,11,M1,10.399,-0.38558447
0B9,12.11,11,M1,11.67,0.70444953
8I6,9.9,11,M1,10.0789995,-0.38605198
8I6,9.9,11,M1,10.271,-0.42605785
2S2,6.31,11,M1,13.342,1.6175606
55R,14.97,11,M1,12.2960005,1.115693
3T5,5.12,11,M1,10.476999,-0.35799035
2F2,11.04,11,M1,8.971,-1.5358119
2F2,11.04,11,M1,13.67,1.633305
42T,15.96,11,M1,10.497,-0.42988998
4J6,7.15,11,M1,11.289999,0.42413485
77V,16.15,11,M1,8.99,-1.1050873
82V,16.01,11,M1,10.638,-0.13798475
82V,16.01,11,M1,11.076,-0.10492791
0B9,12.11,11,M1,12.806,1.1814727
8I6,9.9,11,M1,9.511,-1.010101
2Q0,3.21,11,M1,10.857,0.097366475
55R,14.97,11,M1,12.1710005,0.85079724
8H2,10.13,11,M1,13.620001,1.38685
31S,17.0,11,M1,14.392,2.2985594
8H2,10.13,11,M1,11.763,0.54467136
8H2,10.13,11,M1,7.224,-2.28986
31S,17.0,11,M1,16.512,3.3758078
46Z,13.97,11,M1,12.3810005,0.9581569
2V1,4.3,11,M1,9.403,-0.94300526
7F0,11.2,11,M1,9.1,-1.3255502
7F0,11.2,11,M1,8.26,-1.9665862
0B9,12.11,11,M1,9.848001,-0.45518914
2S6,3.17,11,M1,11.9800005,0.48971918
31S,17.0,11,M1,15.220999,2.7256582
3R7,3.32,11,M1,9.401001,-1.0630918
3R7,3.32,11,M1,8.708,-1.6576997
8M0,8.12,11,M1,8.196,-1.6032323
8M0,8.12,11,M1,7.836,-1.7641917
2S2,6.31,11,M1,9.728,-0.6821336
3K1,9.01,11,M1,9.452001,-0.98290455
55R,14.97,11,M1,9.233,-1.4029553
8H2,10.13,11,M1,10.794001,-0.053788852
98V,16.03,11,M1,7.4469995,-2.4007232
2F2,11.04,11,M1,9.132,-1.2761996
7M4,8.15,11,M1,10.219999,-0.19808681
46Z,13.97,11,M1,12.002001,0.57354736
2V1,4.3,11,M1,10.55,-0.26189658
56K,19.93,11,M1,10.326,-0.3368724
1T9,4.11,11,M1,8.902999,-1.387754
8I6,9.9,11,M1,12.3550005,0.9111084
4S3,3.18,11,M1,11.101,0.25494367
55R,14.97,11,M1,10.923999,0.012358006
2T2,4.09,11,M1,10.733999,-0.10544873
31S,17.0,11,M1,13.872999,1.8908516
3R7,3.32,11,M1,11.577001,0.39252096
3K1,9.01,11,M1,14.945,2.5166554
3D1,13.11,11,M1,14.31,1.9926652
98V,16.03,11,M1,10.599,0.009670387
7M4,8.15,11,M1,7.6659994,-2.043724
7M4,8.15,11,M1,9.02,-1.2285038
0G3,9.1,11,M1,7.9550004,-2.2146788
4J6,7.15,11,M1,10.664999,-0.15268785
4J6,7.15,11,M1,12.578001,1.02102
77V,16.15,11,M1,9.813999,-0.710039
0G3,9.1,11,M1,11.184,0.121656224
56K,19.93,11,M1,9.417001,-1.1615419
1T9,4.11,11,M1,9.854,-0.6115942
37V,15.07,11,M1,13.011,1.5246955
37V,15.07,11,M1,11.174001,0.1548311
37V,15.07,11,M1,10.63,-0.07952007
2T2,4.09,11,M1,12.7300005,1.1947025
98V,16.03,11,M1,8.431,-1.6435523
50P,15.59,11,M1,11.997999,0.55941397
82V,16.01,11,M1,12.282,1.1900021
56K,19.93,11,M1,11.964,0.6852004
56K,19.93,11,M1,11.399,0.4691326
43N,17.0,11,M1,11.193,0.016178874
8C9,12.12,11,M1,9.39,-0.8812116
2C6,14.03,11,M1,12.155001,0.8025848
37V,15.07,11,M1,11.461,0.4947967
7M4,8.15,11,M1,11.11,0.13377012
8I6,9.9,11,M1,8.522001,-1.4029576
2Q0,3.21,11,M1,11.513999,0.4219041
50P,15.59,11,M1,9.211,-1.3442976
7M4,8.15,11,M1,12.127,0.935767
8B3,13.09,11,M1,10.384,-0.29709673
42T,15.96,11,M1,13.111,1.397591
91O,15.86,11,M1,10.948,0.10160636
2V1,4.3,11,M1,9.212999,-1.292235
77V,16.15,11,M1,9.3689995,-0.8924542
0G3,9.1,11,M1,8.946,-1.2956716
82V,16.01,11,M1,10.766,-0.2220773
43N,17.0,11,M1,12.474999,0.8727625
0B9,12.11,11,M1,14.429001,2.2966914
3D1,13.11,11,M1,10.249999,-0.36502784
31S,17.0,11,M1,11.823999,0.6629168
37V,15.07,11,M1,11.994,0.58325094
8M0,8.12,11,M1,10.176001,-0.477807
8M0,8.12,11,M1,14.110001,2.1767468
50P,15.59,11,M1,7.3299994,-2.144231
0G3,9.1,11,M1,10.818,-0.05572003
74K,20.81,11,M1,10.411,-0.27687347
82V,16.01,11,M1,12.616,1.0974694
8I6,9.9,11,M1,10.448,-0.5080415
37V,15.07,11,M1,10.432,-0.3439407
6D9,13.11,11,M1,11.35,0.3028284
2S2,6.31,11,M1,10.649,-0.16305117
2S2,6.31,11,M1,11.803999,0.57064784
1G8,7.88,11,M1,12.139999,0.77578026
98V,16.03,11,M1,11.775,0.3824117
31S,17.0,11,M1,13.531,1.7359357
91O,15.86,11,M1,14.025,2.3322775
4Q6,3.22,11,M1,9.776999,-0.937876
5H6,11.03,11,M1,12.258,0.87485147
56K,19.93,11,M1,12.691,1.0113462
8C9,12.12,11,M1,11.969,0.8372403
8I6,9.9,11,M1,10.823999,-0.06633536
2Q0,3.21,11,M1,8.457,-1.7280664
4S3,3.18,11,M1,10.783999,0.026719121
2F2,11.04,11,M1,13.520999,1.5359443
97R,17.93,11,M1,12.137,0.90750444
31S,17.0,11,M1,14.907,2.6619713
4Q6,3.22,11,M1,10.974,0.19718483
4J6,7.15,11,M1,10.0720005,-0.59892994
2V1,4.3,11,M1,15.278,2.8103006
7F0,11.2,11,M1,10.216001,-0.37745237
2Q0,3.21,11,M1,5.6099997,-3.561313
4S3,3.18,11,M1,13.210001,1.3593782
55R,14.97,11,M1,12.48,1.0254282
3T5,5.12,11,M1,9.429,-0.84222806
5R4,6.25,11,M1,9.946,-0.56715256
8B3,13.09,11,M1,10.177,-0.38051447
5H6,11.03,11,M1,11.319,0.20107166
7F0,11.2,11,M1,12.124001,0.7769669
0G3,9.1,11,M1,9.873,-0.78808135
74K,20.81,11,M1,11.5060005,0.30225563
8B3,13.09,11,M1,11.872999,0.75192255
31S,17.0,11,M1,13.122999,1.2929959
31S,17.0,11,M1,15.001001,2.525938
4Q6,3.22,11,M1,11.78,0.4370741
41N,16.74,11,M1,13.128,1.5512745
0G3,9.1,11,M1,11.482,0.49165893
43N,17.0,11,M1,11.025,-0.0076503637
0B9,12.11,11,M1,11.005,-0.03175792
8I6,9.9,11,M1,11.495999,0.47440836
3R7,3.32,11,M1,9.179999,-1.0815754
37V,15.07,11,M1,10.795,-0.21687166
2S2,6.31,11,M1,12.723001,1.3323398
3D1,13.11,11,M1,11.707,0.6378984
2F2,11.04,11,M1,10.93,0.069023736
97R,17.93,11,M1,11.771,0.57397354
5H6,11.03,11,M1,10.566,-0.17589635
41N,16.74,11,M1,11.92,0.7033848
74K,20.81,11,M1,12.209001,0.8887275
43N,17.0,11,M1,6.655,-3.1753225
0B9,12.11,11,M1,10.101,-0.5336425
31S,17.0,11,M1,16.609,3.737017
91O,15.86,11,M1,13.625999,1.9510552
97R,17.93,11,M1,10.396,-0.4457519
8B3,13.09,11,M1,11.638,0.30317962
8B3,13.09,11,M1,12.589,1.1125735
31S,17.0,11,M1,15.207001,3.113543
4Q6,3.22,11,M1,9.57,-0.7733182
2V1,4.3,11,M1,11.3949995,0.2236565
8C9,12.12,11,M1,10.663,-0.10178391
2Q0,3.21,11,M1,12.752,1.1917552
8B3,13.09,11,M1,8.895,-1.2632536
37V,15.07,11,M1,11.744,0.6066917
2S2,6.31,11,M1,10.193001,-0.51009196
5R4,6.25,11,M1,10.648001,-0.23890361
97R,17.93,11,M1,11.92,0.8378378
4Q6,3.22,11,M1,8.84,-1.6164001
5H6,11.03,11,M1,8.992,-1.229204
2V1,4.3,11,M1,7.3120003,-2.7416582
77V,16.15,11,M1,8.539,-1.652362
56K,19.93,11,M1,11.971001,0.7479543
0B9,12.11,11,M1,9.945999,-0.595811
8I6,9.9,11,M1,11.929999,0.58229166
55R,14.97,11,M1,8.406,-1.9231236
37V,15.07,11,M1,8.698,-1.3974459
56R,14.95,11,M1,13.520001,1.6816112
8H2,10.13,11,M1,8.4869995,-1.712273
98V,16.03,11,M1,10.296,-0.25801224
46Z,13.97,11,M1,10.196,-0.6502669
46Z,13.97,11,M1,10.349999,-0.21823679
4Q6,3.22,11,M1,11.330999,0.3078229
0G3,9.1,11,M1,12.42,0.93109095
6L4,8.2,11,M1,9.628,-0.9162491
2V1,4.3,11,M1,14.551,2.3353534
2V1,4.3,11,M1,11.249001,0.056897327
2V1,4.3,11,M1,13.0199995,1.6737382
0G3,9.1,11,M1,11.0529995,-0.048552793
74K,20.81,11,M1,9.418,-1.0564343
56K,19.93,11,M1,10.768,-0.15983832
56K,19.93,11,M1,8.719,-1.3206569
3E4,11.99,11,M1,12.164,0.900559
2Q0,3.21,11,M1,11.306,0.14532235
3R7,3.32,11,M1,8.743,-1.2374067
8M0,8.12,11,M1,9.898001,-0.6321601
3D1,13.11,11,M1,11.455,0.20696732
2T2,4.09,11,M1,10.609,-0.26584905
50P,15.59,11,M1,11.063001,0.08038094
91O,15.86,11,M1,14.542,2.1711004
5H6,11.03,11,M1,9.712999,-0.9175235
5H6,11.03,11,M1,11.307001,0.30888626
4J6,7.15,11,M1,14.240001,2.05115
74K,20.81,11,M1,10.827,-0.27192783
74K,20.81,11,M1,12.827001,1.2445145
4S3,3.18,11,M1,13.794001,1.9745864
1G8,7.88,11,M1,10.384,-0.30029786
98V,16.03,11,M1,11.098,0.035528176
98V,16.03,11,M1,10.108999,-0.5078701
50P,15.59,11,M1,13.551,1.616086
5H6,11.03,11,M1,9.769,-0.87773114
2V1,4.3,11,M1,11.240001,0.03419181
7F0,11.2,11,M1,12.870001,1.4881718
82V,16.01,11,M1,9.660999,-0.89336646
43N,17.0,11,M1,12.099001,0.72764635
3E4,11.99,11,M1,8.278,-1.7351097
4S3,3.18,11,M1,12.545,1.2368492
91O,15.86,11,M1,11.722,0.42368317
8M0,8.12,11,M1,12.35,0.97869736
2S2,6.31,11,M1,11.586,0.54513395
2S2,6.31,11,M1,10.743,-0.03304976
8B3,13.09,11,M1,10.5720005,-0.12868662
8B3,13.09,11,M1,11.594,0.5003752
8B3,13.09,11,M1,10.17,-0.3082277
91O,15.86,11,M1,12.111,0.74384665
2V1,4.3,11,M1,9.858999,-0.7166661
82V,16.01,11,M1,11.33,0.20836098
0B9,12.11,11,M1,11.459,0.41927707
1T9,4.11,11,M1,12.512,0.9648519
6D9,13.11,11,M1,15.2699995,2.7253792
3D1,13.11,11,M1,9.49,-0.81053334
3T5,5.12,11,M1,12.014,0.62655115
1G8,7.88,11,M1,11.293,0.2279425
98V,16.03,11,M1,10.3619995,-0.36267698
7M4,8.15,11,M1,15.164001,2.9316008
97R,17.93,11,M1,10.618,-0.03471562
5H6,11.03,11,M1,12.073,0.6263636
41N,16.74,11,M1,11.791,0.5719358
1V8,4.31,11,M1,8.991,-1.2305627
7F0,11.2,11,M1,12.825999,1.1527015
74K,20.81,11,M1,14.975,2.6853201
2Q0,3.21,11,M1,8.874001,-1.2564552
2S6,3.17,11,M1,10.462999,-0.4535198
37V,15.07,11,M1,12.527,1.2739521
3D1,13.11,11,M1,11.351,0.30100468
3T5,5.12,11,M1,10.205,-0.53295094
50P,15.59,11,M1,8.237,-1.952829
4J6,7.15,11,M1,9.666999,-0.7056131
77V,16.15,11,M1,10.462,-0.32391614
5H6,11.03,11,M1,11.041,0.22194558
6L4,8.2,11,M1,10.661001,-0.26626202
0G3,9.1,11,M1,13.366,1.6419892
56K,19.93,11,M1,13.537001,1.6176906
