animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,5,IPP,9.287,-0.88025576
2T6,5.18,5,IPP,11.708,0.7630279
31S,17.0,5,IPP,8.718,-1.0417758
4Q6,3.22,5,IPP,9.769,-0.6866108
77V,16.15,5,IPP,9.339001,-0.7890247
77V,16.15,5,IPP,11.827,0.6556899
2C0,11.0,5,IPP,11.941,0.81742436
7F0,11.2,5,IPP,11.769,1.0048019
7F0,11.2,5,IPP,9.779,-0.5555984
56K,19.93,5,IPP,12.415,0.87894154
2Q0,3.21,5,IPP,9.686999,-0.54245955
2Q0,3.21,5,IPP,9.782,-0.4853516
2S6,3.17,5,IPP,9.256999,-0.8339169
50P,15.59,5,IPP,9.781,-0.5940975
42T,15.96,5,IPP,10.9279995,0.011063627
4J6,7.15,5,IPP,8.006,-1.7848685
41N,16.74,5,IPP,11.226999,0.3114531
2I1,10.27,5,IPP,11.189,0.43082356
1V8,4.31,5,IPP,11.277,0.38913983
77V,16.15,5,IPP,9.276999,-0.7266137
74K,20.81,5,IPP,8.622,-1.1848623
43N,17.0,5,IPP,11.548,0.69794106
0B9,12.11,5,IPP,9.738,-0.6701553
0B9,12.11,5,IPP,10.748,0.01235003
8I6,9.9,5,IPP,7.8579993,-1.8748593
5R4,6.25,5,IPP,9.258,-0.893677
42T,15.96,5,IPP,13.081999,1.5331652
31S,17.0,5,IPP,8.585,-1.2814786
31S,17.0,5,IPP,13.973999,2.2828386
31S,17.0,5,IPP,7.8989997,-2.120784
2V1,4.3,5,IPP,9.9800005,-0.46300715
2C0,11.0,5,IPP,9.027,-1.0223585
0G3,9.1,5,IPP,10.862,0.21502778
82V,16.01,5,IPP,11.811999,0.695415
0B9,12.11,5,IPP,12.815,1.2733883
1T9,4.11,5,IPP,8.973,-0.99106395
6O7,6.03,5,IPP,8.213999,-1.6101595
8I6,9.9,5,IPP,11.941,0.9237095
1L1,8.17,5,IPP,11.592,0.6758881
2T6,5.18,5,IPP,7.9230003,-1.4677665
31S,17.0,5,IPP,12.87,1.3506293
46Z,13.97,5,IPP,12.308,1.3575441
5H6,11.03,5,IPP,13.656,2.0486639
4J6,7.15,5,IPP,9.672,-0.77739114
77V,16.15,5,IPP,13.686,1.9496017
7F0,11.2,5,IPP,9.580999,-0.60540766
2C6,14.03,5,IPP,13.778,1.933358
2C6,14.03,5,IPP,11.612,0.6113589
2C6,14.03,5,IPP,11.339999,0.25070122
3E4,11.99,5,IPP,10.6050005,0.010899769
3E4,11.99,5,IPP,10.379,-0.32127374
1P5,6.21,5,IPP,11.432,0.36919957
8B3,13.09,5,IPP,9.871,-0.3831463
8B3,13.09,5,IPP,10.636,0.29581866
42T,15.96,5,IPP,12.969,1.3621747
42T,15.96,5,IPP,13.436999,1.8235567
91O,15.86,5,IPP,13.650999,2.031026
41N,16.74,5,IPP,12.736,1.2768112
41N,16.74,5,IPP,11.299001,0.54663527
2I1,10.27,5,IPP,5.3380003,-2.9613144
4S3,3.18,5,IPP,14.110001,2.3368442
1V8,4.31,5,IPP,13.223,1.6026748
2V1,4.3,5,IPP,8.702,-1.1716336
2V1,4.3,5,IPP,8.549,-1.2930361
77V,16.15,5,IPP,8.063,-1.5245262
74K,20.81,5,IPP,10.634,0.007442212
0B9,12.11,5,IPP,13.191999,1.4720104
0B9,12.11,5,IPP,9.117999,-0.7755888
8C9,12.12,5,IPP,10.455,0.09275723
1T9,4.11,5,IPP,8.2,-1.3721279
1T9,4.11,5,IPP,11.748,0.6300959
2C6,14.03,5,IPP,10.580999,-0.18869007
8I6,9.9,5,IPP,9.776999,-0.6844195
8I6,9.9,5,IPP,9.277,-0.9468495
42T,15.96,5,IPP,8.028999,-1.6385818
31S,17.0,5,IPP,11.764,0.7148945
5H6,11.03,5,IPP,12.92,1.3835453
4S3,3.18,5,IPP,8.987,-1.1010255
77V,16.15,5,IPP,9.597,-0.80538803
77V,16.15,5,IPP,9.925001,-0.38061076
7F0,11.2,5,IPP,12.449,1.138996
74K,20.81,5,IPP,13.065,1.4942249
43N,17.0,5,IPP,11.546,0.62274253
43N,17.0,5,IPP,11.1380005,0.4522152
8C9,12.12,5,IPP,11.386999,0.35778996
6O7,6.03,5,IPP,9.349,-0.82958794
3E4,11.99,5,IPP,8.735,-1.2516327
2S6,3.17,5,IPP,9.969,-0.4931637
98V,16.03,5,IPP,8.397,-1.4255463
2F2,11.04,5,IPP,9.304001,-0.9391881
8B3,13.09,5,IPP,12.747,1.3951098
4J6,7.15,5,IPP,10.174,-0.20211029
4S3,3.18,5,IPP,10.671,0.06266223
1V8,4.31,5,IPP,8.238,-1.481886
1V8,4.31,5,IPP,12.157999,0.7231213
1V8,4.31,5,IPP,10.771999,0.22603886
43N,17.0,5,IPP,13.998999,1.8934022
1T9,4.11,5,IPP,8.102,-1.3984926
98V,16.03,5,IPP,8.598,-1.3126442
2T6,5.18,5,IPP,6.5090003,-2.2943509
2C0,11.0,5,IPP,9.931,-0.5317871
7F0,11.2,5,IPP,11.111,0.39135683
43N,17.0,5,IPP,12.546,1.0987824
8C9,12.12,5,IPP,11.139999,0.43879956
8I6,9.9,5,IPP,8.896001,-1.2420003
2S6,3.17,5,IPP,9.32,-0.8097302
42T,15.96,5,IPP,14.126999,2.200793
2T6,5.18,5,IPP,11.539,0.63528574
31S,17.0,5,IPP,11.448,0.5065732
46Z,13.97,5,IPP,9.988999,-0.46542555
0G3,9.1,5,IPP,10.169001,-0.22667006
82V,16.01,5,IPP,11.393,0.44115138
8C9,12.12,5,IPP,11.64,0.5649622
2C6,14.03,5,IPP,13.486,1.5509273
3E4,11.99,5,IPP,8.560999,-1.1880561
3E4,11.99,5,IPP,9.033999,-0.91238505
8I6,9.9,5,IPP,12.238999,1.2220142
2Q0,3.21,5,IPP,7.847,-1.523389
2I1,10.27,5,IPP,10.968,0.10869204
2I1,10.27,5,IPP,11.245,0.47418386
2V1,4.3,5,IPP,9.658999,-0.68578154
7F0,11.2,5,IPP,11.3,0.4250188
7F0,11.2,5,IPP,11.901,0.6720873
74K,20.81,5,IPP,10.457,-0.14420739
43N,17.0,5,IPP,13.249001,1.8287302
1P5,6.21,5,IPP,8.556001,-1.1761416
8I6,9.9,5,IPP,12.060999,0.78179854
42T,15.96,5,IPP,10.835,0.19101153
2T6,5.18,5,IPP,11.879999,0.9358433
4Q6,3.22,5,IPP,14.56,2.3228416
6L4,8.2,5,IPP,9.337,-0.87239164
2I1,10.27,5,IPP,9.914,-0.38410202
1V8,4.31,5,IPP,11.153999,0.5661412
56K,19.93,5,IPP,11.267,0.31961018
43N,17.0,5,IPP,8.900999,-1.0039884
6O7,6.03,5,IPP,10.059,-0.37166682
2C6,14.03,5,IPP,10.003,-0.558936
42T,15.96,5,IPP,12.337,1.465781
46Z,13.97,5,IPP,10.683,-0.061792217
6L4,8.2,5,IPP,8.747,-1.291488
41N,16.74,5,IPP,8.252,-1.143444
2I1,10.27,5,IPP,8.860999,-0.9625596
2V1,4.3,5,IPP,9.969,-0.56567246
7F0,11.2,5,IPP,9.901,-0.72983223
0G3,9.1,5,IPP,8.818999,-1.0546651
82V,16.01,5,IPP,9.98,-0.6160798
43N,17.0,5,IPP,12.23,1.2624145
0B9,12.11,5,IPP,8.575999,-1.250691
1T9,4.11,5,IPP,10.823,0.1417938
3E4,11.99,5,IPP,9.005,-1.0174903
3E4,11.99,5,IPP,10.3689995,-0.095337786
2Q0,3.21,5,IPP,10.884001,0.089705504
3D1,13.11,5,IPP,9.989,-0.46707
8B3,13.09,5,IPP,10.389999,0.03271939
31S,17.0,5,IPP,10.589001,-0.08324536
5H6,11.03,5,IPP,8.942,-1.2343296
4J6,7.15,5,IPP,10.856,0.16193433
4J6,7.15,5,IPP,10.957999,0.2608908
6L4,8.2,5,IPP,11.622,0.72222626
41N,16.74,5,IPP,11.577999,0.5792531
2V1,4.3,5,IPP,9.114,-1.210452
77V,16.15,5,IPP,14.005,2.0219471
77V,16.15,5,IPP,9.094,-0.87922055
0G3,9.1,5,IPP,8.419,-1.5734569
74K,20.81,5,IPP,11.156,0.39592427
82V,16.01,5,IPP,10.529,0.007206669
1T9,4.11,5,IPP,8.397,-1.5196638
2C6,14.03,5,IPP,11.179999,0.23389791
3E4,11.99,5,IPP,9.119,-0.8604453
1P5,6.21,5,IPP,8.928999,-1.1486768
8I6,9.9,5,IPP,9.948,-0.51072985
2Q0,3.21,5,IPP,10.98,0.21528216
42T,15.96,5,IPP,12.183001,0.8668409
42T,15.96,5,IPP,9.763,-0.55583936
31S,17.0,5,IPP,8.858,-1.1651751
91O,15.86,5,IPP,10.571001,-0.049891263
4J6,7.15,5,IPP,10.006999,-0.4738845
2I1,10.27,5,IPP,10.082,-0.3521583
4S3,3.18,5,IPP,8.708,-1.2435853
2C0,11.0,5,IPP,8.349001,-1.3272635
82V,16.01,5,IPP,10.412,-0.061109547
3E4,11.99,5,IPP,11.337,0.40059468
1L1,8.17,5,IPP,8.924001,-0.91218203
2F2,11.04,5,IPP,10.907001,0.12749504
2F2,11.04,5,IPP,8.14,-1.5717818
31S,17.0,5,IPP,11.823999,0.9124952
31S,17.0,5,IPP,11.708,0.71765417
4J6,7.15,5,IPP,10.970999,0.19943099
6L4,8.2,5,IPP,12.691999,1.5269215
41N,16.74,5,IPP,10.845,0.16933672
43N,17.0,5,IPP,9.153,-0.8596625
43N,17.0,5,IPP,8.422,-1.2487694
8C9,12.12,5,IPP,11.923,1.006571
8I6,9.9,5,IPP,10.129,-0.37404248
1L1,8.17,5,IPP,6.832,-2.179836
1G8,7.88,5,IPP,11.073999,0.30389175
8B3,13.09,5,IPP,12.196,0.9568343
8B3,13.09,5,IPP,12.780001,1.3536073
91O,15.86,5,IPP,14.142,2.3591723
91O,15.86,5,IPP,10.959001,0.4133997
4Q6,3.22,5,IPP,12.797,1.5522597
41N,16.74,5,IPP,12.254,1.0258597
2I1,10.27,5,IPP,9.169001,-0.99013984
1V8,4.31,5,IPP,7.9140005,-1.7971079
0G3,9.1,5,IPP,10.870999,0.081880726
74K,20.81,5,IPP,9.315001,-0.7473325
6O7,6.03,5,IPP,11.668,0.5938137
3E4,11.99,5,IPP,8.386,-1.470364
1P5,6.21,5,IPP,10.46,0.046557978
8I6,9.9,5,IPP,10.575,-0.091102056
2Q0,3.21,5,IPP,11.610999,0.49088028
31S,17.0,5,IPP,11.183001,0.3689539
4J6,7.15,5,IPP,8.823,-1.1645193
4J6,7.15,5,IPP,11.344999,0.5034502
6L4,8.2,5,IPP,12.976999,1.2521857
41N,16.74,5,IPP,11.08,0.28850165
41N,16.74,5,IPP,9.7699995,-0.6208883
2I1,10.27,5,IPP,10.330999,-0.3294619
4S3,3.18,5,IPP,10.827001,0.26426688
77V,16.15,5,IPP,10.467,-0.32845265
82V,16.01,5,IPP,11.339001,0.63104373
43N,17.0,5,IPP,9.437,-0.8152862
43N,17.0,5,IPP,9.209001,-0.911004
1T9,4.11,5,IPP,9.578,-0.5418208
8I6,9.9,5,IPP,10.545,-0.007734487
2S6,3.17,5,IPP,10.384999,-0.08704162
42T,15.96,5,IPP,11.429999,0.5822284
31S,17.0,5,IPP,10.733999,0.10744443
91O,15.86,5,IPP,9.452,-0.7159693
5H6,11.03,5,IPP,11.318999,0.39432406
6L4,8.2,5,IPP,8.870001,-0.8447934
2I1,10.27,5,IPP,9.374,-0.8640311
8C9,12.12,5,IPP,10.42,-0.13982625
1T9,4.11,5,IPP,10.301001,-0.18202083
3E4,11.99,5,IPP,8.5859995,-1.1077765
8I6,9.9,5,IPP,11.484,0.60381585
2S6,3.17,5,IPP,11.841001,0.5762072
42T,15.96,5,IPP,10.771999,0.22660738
31S,17.0,5,IPP,9.469999,-0.5565884
91O,15.86,5,IPP,10.7369995,0.016815895
41N,16.74,5,IPP,13.535001,1.7706593
41N,16.74,5,IPP,11.622999,0.82901305
1V8,4.31,5,IPP,9.973,-0.37451938
2V1,4.3,5,IPP,8.72,-1.2644216
3E4,11.99,5,IPP,8.7109995,-1.3208823
3E4,11.99,5,IPP,13.000999,1.4455307
3E4,11.99,5,IPP,12.483,1.0566542
1L1,8.17,5,IPP,11.834001,0.88993764
91O,15.86,5,IPP,8.829,-1.0087193
4J6,7.15,5,IPP,11.402,0.5515785
2V1,4.3,5,IPP,10.758,0.13505372
77V,16.15,5,IPP,9.948999,-0.54590684
7F0,11.2,5,IPP,11.193999,0.5389565
0G3,9.1,5,IPP,12.077,1.0711254
0B9,12.11,5,IPP,11.249,0.31610057
1T9,4.11,5,IPP,8.975,-1.1958064
8I6,9.9,5,IPP,7.682,-1.863627
8I6,9.9,5,IPP,10.389,-0.30129117
42T,15.96,5,IPP,11.945001,0.8580317
91O,15.86,5,IPP,9.835001,-0.47882757
41N,16.74,5,IPP,9.665,-0.60143536
82V,16.01,5,IPP,12.036,0.76821005
2C6,14.03,5,IPP,13.754001,1.9897766
2C6,14.03,5,IPP,11.225,0.35840395
2Q0,3.21,5,IPP,8.9279995,-1.0640979
2Q0,3.21,5,IPP,11.709,0.81888664
2Q0,3.21,5,IPP,9.066999,-1.0557048
2F2,11.04,5,IPP,10.038,-0.4969972
50P,15.59,5,IPP,12.136,0.79860127
8B3,13.09,5,IPP,13.084,1.5294288
42T,15.96,5,IPP,9.3289995,-0.705247
2T6,5.18,5,IPP,13.472,1.9433742
31S,17.0,5,IPP,13.455,1.8860153
91O,15.86,5,IPP,7.675,-1.9920669
4J6,7.15,5,IPP,10.867,0.13942625
2I1,10.27,5,IPP,6.7580004,-2.359371
0G3,9.1,5,IPP,12.124001,1.0734214
0G3,9.1,5,IPP,9.304,-0.9487163
56K,19.93,5,IPP,12.2630005,0.724869
0B9,12.11,5,IPP,10.66,-0.07808625
0B9,12.11,5,IPP,8.646001,-1.2349141
1T9,4.11,5,IPP,12.820999,1.6142633
2C6,14.03,5,IPP,10.335,-0.095996715
8I6,9.9,5,IPP,10.183001,-0.27335325
2Q0,3.21,5,IPP,10.577,-0.14502391
2Q0,3.21,5,IPP,10.211,-0.26821145
2S6,3.17,5,IPP,12.637999,1.2691841
2S6,3.17,5,IPP,10.181,-0.2640474
2T6,5.18,5,IPP,9.08,-0.91109484
41N,16.74,5,IPP,10.017,-0.4157668
41N,16.74,5,IPP,10.483999,-0.062500715
2V1,4.3,5,IPP,9.502999,-0.62847614
77V,16.15,5,IPP,10.356001,-0.050960273
77V,16.15,5,IPP,10.106,-0.2939047
7F0,11.2,5,IPP,11.403,0.464337
0G3,9.1,5,IPP,8.341001,-1.5038222
0G3,9.1,5,IPP,10.661001,-0.24674119
8C9,12.12,5,IPP,11.721,0.6928212
8C9,12.12,5,IPP,9.747,-0.5978334
2C6,14.03,5,IPP,10.358,-0.34853792
42T,15.96,5,IPP,9.758,-0.598466
91O,15.86,5,IPP,11.059999,0.19847882
91O,15.86,5,IPP,12.038,0.8049193
4Q6,3.22,5,IPP,8.025,-1.5043328
6L4,8.2,5,IPP,11.348,0.30926168
2I1,10.27,5,IPP,11.311,0.54544866
2I1,10.27,5,IPP,9.937,-0.43616688
77V,16.15,5,IPP,9.804,-0.5483886
7F0,11.2,5,IPP,10.8029995,0.17148854
0G3,9.1,5,IPP,10.172,-0.15723112
74K,20.81,5,IPP,10.8689995,0.16584857
74K,20.81,5,IPP,8.7230015,-1.3112875
8C9,12.12,5,IPP,10.386999,-0.22529128
6O7,6.03,5,IPP,11.304999,0.32342452
8I6,9.9,5,IPP,11.424999,0.5649246
2Q0,3.21,5,IPP,8.809999,-1.0306948
42T,15.96,5,IPP,7.082,-2.3239706
31S,17.0,5,IPP,10.279,-0.18909964
4Q6,3.22,5,IPP,9.066999,-1.04664
2I1,10.27,5,IPP,9.283,-0.7235518
2I1,10.27,5,IPP,10.894,0.35217652
2I1,10.27,5,IPP,11.033,0.40267774
2I1,10.27,5,IPP,6.5800004,-2.2761045
2V1,4.3,5,IPP,8.1970005,-1.4549105
77V,16.15,5,IPP,11.162001,0.26492423
77V,16.15,5,IPP,10.392,-0.14401475
2C0,11.0,5,IPP,8.7699995,-1.1228133
7F0,11.2,5,IPP,8.797,-1.321725
0G3,9.1,5,IPP,10.985,0.28943536
2C6,14.03,5,IPP,9.858999,-0.6441787
2S6,3.17,5,IPP,9.891001,-0.28426883
8B3,13.09,5,IPP,11.388,0.47992426
91O,15.86,5,IPP,9.3,-0.8204673
6L4,8.2,5,IPP,8.292,-1.3273972
77V,16.15,5,IPP,10.6380005,0.03539684
6O7,6.03,5,IPP,9.117,-0.8970352
2C6,14.03,5,IPP,11.263,0.37210393
2C6,14.03,5,IPP,14.6710005,2.4909172
2C6,14.03,5,IPP,9.58,-0.5241682
2S6,3.17,5,IPP,11.643,0.68860126
2S6,3.17,5,IPP,10.719999,0.06425115
2S6,3.17,5,IPP,10.066,-0.22836316
42T,15.96,5,IPP,9.311,-0.6858136
2T6,5.18,5,IPP,9.745001,-0.6328246
31S,17.0,5,IPP,10.098,-0.18085037
2I1,10.27,5,IPP,9.131,-1.0917596
7F0,11.2,5,IPP,12.948001,1.4575632
74K,20.81,5,IPP,12.815999,1.3728049
1P5,6.21,5,IPP,11.599,0.5994088
8I6,9.9,5,IPP,10.495,-0.16277477
2S6,3.17,5,IPP,8.4800005,-1.0308172
2S6,3.17,5,IPP,12.084,1.0158267
31S,17.0,5,IPP,15.518,3.135287
91O,15.86,5,IPP,7.1879997,-2.173973
4J6,7.15,5,IPP,11.601,0.58844787
6L4,8.2,5,IPP,8.631999,-1.2499094
6L4,8.2,5,IPP,9.433,-0.7126633
41N,16.74,5,IPP,10.8220005,0.2671853
2V1,4.3,5,IPP,10.343,-0.027848661
2C0,11.0,5,IPP,10.725,0.009095588
82V,16.01,5,IPP,11.381,0.4468528
56K,19.93,5,IPP,9.554,-0.7996408
2C6,14.03,5,IPP,9.739,-0.6592796
2C6,14.03,5,IPP,8.891,-0.96961254
2Q0,3.21,5,IPP,8.7,-1.1997952
8B3,13.09,5,IPP,8.964999,-1.0695201
42T,15.96,5,IPP,9.496,-0.91588104
42T,15.96,5,IPP,10.731999,0.17986012
91O,15.86,5,IPP,7.856,-1.7480724
5H6,11.03,5,IPP,9.412,-0.7004541
4J6,7.15,5,IPP,12.334,1.1204249
6L4,8.2,5,IPP,8.655,-1.2760323
2I1,10.27,5,IPP,8.224999,-1.4897808
82V,16.01,5,IPP,10.479,-0.08304974
8C9,12.12,5,IPP,8.425,-1.192065
1T9,4.11,5,IPP,10.094,-0.38295108
3E4,11.99,5,IPP,11.639,0.6395982
3E4,11.99,5,IPP,7.15,-2.1364572
8I6,9.9,5,IPP,10.46,-0.0735805
2Q0,3.21,5,IPP,10.899,0.3074055
91O,15.86,5,IPP,10.844,0.1690645
91O,15.86,5,IPP,13.0130005,1.6632826
4Q6,3.22,5,IPP,11.005,0.2363031
5H6,11.03,5,IPP,7.919,-1.6473179
4J6,7.15,5,IPP,8.283999,-1.4461334
4S3,3.18,5,IPP,8.519,-1.4759518
4S3,3.18,5,IPP,11.799,0.8220064
2V1,4.3,5,IPP,10.761,0.0076277815
74K,20.81,5,IPP,10.814,0.18977925
74K,20.81,5,IPP,12.185999,0.94086057
43N,17.0,5,IPP,11.41,0.44947278
1T9,4.11,5,IPP,9.093,-0.8334292
8I6,9.9,5,IPP,9.619,-0.558835
8I6,9.9,5,IPP,10.069,-0.26377508
8B3,13.09,5,IPP,7.7089996,-1.635773
42T,15.96,5,IPP,12.339999,1.1201398
31S,17.0,5,IPP,9.714001,-0.49773762
91O,15.86,5,IPP,10.962,0.28551272
41N,16.74,5,IPP,8.938,-0.92752993
41N,16.74,5,IPP,14.75,2.7545772
1V8,4.31,5,IPP,8.714,-1.2342606
2V1,4.3,5,IPP,7.922,-1.9377674
77V,16.15,5,IPP,12.651999,1.2135369
77V,16.15,5,IPP,8.497,-1.4618971
6O7,6.03,5,IPP,10.208,-0.11661198
8B3,13.09,5,IPP,11.782999,0.7450494
91O,15.86,5,IPP,11.365999,0.5194686
4Q6,3.22,5,IPP,13.675,1.6704187
5H6,11.03,5,IPP,7.7279997,-1.622751
4S3,3.18,5,IPP,11.354,0.2934741
0G3,9.1,5,IPP,10.077001,-0.37825695
1T9,4.11,5,IPP,10.072,-0.5587901
1T9,4.11,5,IPP,8.459,-1.3617784
2C6,14.03,5,IPP,11.229,0.34360698
3E4,11.99,5,IPP,6.301,-2.672803
1G8,7.88,5,IPP,9.251,-0.9443884
8B3,13.09,5,IPP,10.448,-0.11743131
42T,15.96,5,IPP,12.397,1.050585
2T6,5.18,5,IPP,12.098001,0.6418474
4Q6,3.22,5,IPP,11.088,0.39647812
6L4,8.2,5,IPP,9.002999,-1.1496605
6L4,8.2,5,IPP,12.443,1.5364858
2I1,10.27,5,IPP,7.783,-1.6961311
1V8,4.31,5,IPP,9.894,-0.34576386
1V8,4.31,5,IPP,9.022,-0.8120218
2V1,4.3,5,IPP,10.179001,-0.22583485
77V,16.15,5,IPP,10.274,-0.29282537
6O7,6.03,5,IPP,13.028,1.4558176
3E4,11.99,5,IPP,11.679,0.8266127
3E4,11.99,5,IPP,7.585,-1.9693694
1P5,6.21,5,IPP,10.107,-0.22974728
8I6,9.9,5,IPP,10.466001,-0.15181483
2Q0,3.21,5,IPP,10.4210005,-0.1539779
42T,15.96,5,IPP,12.466001,1.1330115
42T,15.96,5,IPP,9.956,-0.42955738
31S,17.0,5,IPP,8.327,-1.1221501
31S,17.0,5,IPP,10.985999,0.14087047
46Z,13.97,5,IPP,9.726,-0.62909126
41N,16.74,5,IPP,9.4609995,-0.9369902
41N,16.74,5,IPP,4.714,-4.3785076
4S3,3.18,5,IPP,10.115,-0.16932121
2C0,11.0,5,IPP,8.190001,-1.5468392
2C0,11.0,5,IPP,10.595,0.05151241
0G3,9.1,5,IPP,11.202,0.21099417
0G3,9.1,5,IPP,11.959001,0.8154861
74K,20.81,5,IPP,12.440001,1.013356
0B9,12.11,5,IPP,12.285,0.8262153
2C6,14.03,5,IPP,10.856,0.18143733
2C6,14.03,5,IPP,12.369,1.0391605
3E4,11.99,5,IPP,12.532,1.1617833
3E4,11.99,5,IPP,11.515,0.5970196
1P5,6.21,5,IPP,7.262,-2.1041338
8I6,9.9,5,IPP,10.283999,-0.10744228
8B3,13.09,5,IPP,11.719999,0.5850064
2T6,5.18,5,IPP,8.839,-1.152262
31S,17.0,5,IPP,7.3970003,-1.8597877
4S3,3.18,5,IPP,6.939,-2.3996792
2V1,4.3,5,IPP,11.808001,0.5580303
7F0,11.2,5,IPP,9.8029995,-0.6621025
0B9,12.11,5,IPP,8.39,-1.3907639
8C9,12.12,5,IPP,11.109999,0.41381323
2S6,3.17,5,IPP,9.816999,-0.68924224
3T5,5.12,5,IPP,11.682,0.68850696
8B3,13.09,5,IPP,10.926001,0.13334352
31S,17.0,5,IPP,11.983,0.9202533
6L4,8.2,5,IPP,8.561,-1.2031822
1V8,4.31,5,IPP,9.208,-0.7715737
77V,16.15,5,IPP,8.193998,-1.5884924
2C0,11.0,5,IPP,9.08,-1.0853505
74K,20.81,5,IPP,11.448999,0.44573852
82V,16.01,5,IPP,11.857,0.8466962
82V,16.01,5,IPP,11.884001,1.0506026
56K,19.93,5,IPP,11.839,0.89938784
1P5,6.21,5,IPP,8.776999,-1.1668627
8I6,9.9,5,IPP,6.6469994,-2.6633494
8I6,9.9,5,IPP,12.624,0.9047421
8I6,9.9,5,IPP,12.189001,1.0847983
1L1,8.17,5,IPP,8.711,-1.2791088
5R4,6.25,5,IPP,11.391001,0.461542
42T,15.96,5,IPP,10.593,0.07963189
42T,15.96,5,IPP,9.816,-0.24268922
31S,17.0,5,IPP,9.506,-0.6400194
91O,15.86,5,IPP,8.816999,-1.2616742
6L4,8.2,5,IPP,12.460001,1.0745424
41N,16.74,5,IPP,12.765999,1.4286352
2I1,10.27,5,IPP,14.408999,2.280288
2I1,10.27,5,IPP,13.797999,2.1320882
77V,16.15,5,IPP,11.256999,0.5046861
2C0,11.0,5,IPP,11.800001,0.72096264
82V,16.01,5,IPP,7.701,-1.6981382
6O7,6.03,5,IPP,12.331,0.9897596
1P5,6.21,5,IPP,10.073999,-0.34349367
8I6,9.9,5,IPP,13.865,2.0243106
8I6,9.9,5,IPP,9.698999,-0.42251515
8I6,9.9,5,IPP,9.039,-1.0869042
2S6,3.17,5,IPP,11.587999,0.5569236
2S6,3.17,5,IPP,10.605,-0.22056635
97R,17.93,5,IPP,11.339,0.5057735
42T,15.96,5,IPP,10.792,0.13848977
42T,15.96,5,IPP,14.617002,2.2757046
91O,15.86,5,IPP,11.452,0.48145595
2I1,10.27,5,IPP,13.694,1.799349
2I1,10.27,5,IPP,10.615001,-0.060000576
2I1,10.27,5,IPP,8.715,-1.0995786
4S3,3.18,5,IPP,9.190001,-0.96592546
2V1,4.3,5,IPP,13.601,1.981898
2C0,11.0,5,IPP,12.727,1.2899039
7F0,11.2,5,IPP,10.121,-0.3070445
0G3,9.1,5,IPP,9.980999,-0.37335575
56K,19.93,5,IPP,12.017,1.0553432
6O7,6.03,5,IPP,11.724,0.7544999
2C6,14.03,5,IPP,9.040999,-1.2955632
2C6,14.03,5,IPP,7.8620005,-1.5637501
3E4,11.99,5,IPP,9.827,-0.6703565
3E4,11.99,5,IPP,9.095,-0.85295814
8I6,9.9,5,IPP,8.048,-1.7158189
8I6,9.9,5,IPP,9.573999,-0.6501199
8I6,9.9,5,IPP,11.3029995,0.45479172
8I6,9.9,5,IPP,8.837,-1.0892574
8I6,9.9,5,IPP,10.353,-0.118605725
