animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,13,mdTN,6.799,-2.9684935
43N,17.0,13,mdTN,14.520999,1.5142792
8B3,13.09,13,mdTN,11.512,-0.25029874
4J6,7.15,13,mdTN,14.491,1.2813742
3E4,11.99,13,mdTN,12.3619995,0.1897144
8I6,9.9,13,mdTN,8.9210005,-1.8455421
3T5,5.12,13,mdTN,14.018,1.0263048
2V1,4.3,13,mdTN,10.71,-0.6597421
74K,20.81,13,mdTN,13.351,0.6855017
6D9,13.11,13,mdTN,11.86,-0.12265734
5R4,6.25,13,mdTN,12.03,0.13271153
7M4,8.15,13,mdTN,17.324001,2.6201022
6L4,8.2,13,mdTN,13.691999,0.85384816
2I1,10.27,13,mdTN,16.81,2.1842434
74K,20.81,13,mdTN,11.254,-0.5450941
6O7,6.03,13,mdTN,9.074,-1.5769615
56R,14.95,13,mdTN,10.977,-0.7766355
98V,16.03,13,mdTN,14.059001,1.2079793
56K,19.93,13,mdTN,15.147,1.6799669
2Q0,3.21,13,mdTN,11.421,-0.32901528
7F0,11.2,13,mdTN,11.2890005,-0.36617985
74K,20.81,13,mdTN,14.934,1.2453098
6O7,6.03,13,mdTN,9.144,-1.6816028
6O7,6.03,13,mdTN,14.67,1.3311788
4S3,3.18,13,mdTN,11.249999,-0.41577026
1L1,8.17,13,mdTN,9.497999,-1.4806668
74K,20.81,13,mdTN,14.678999,1.4049797
74K,20.81,13,mdTN,10.859,-0.61449397
56R,14.95,13,mdTN,12.2039995,0.1339151
7M4,8.15,13,mdTN,12.361,0.17709333
42T,15.96,13,mdTN,11.516,-0.19271506
4Q6,3.22,13,mdTN,12.660001,0.39681724
74K,20.81,13,mdTN,12.226999,-0.012889512
82V,16.01,13,mdTN,9.841001,-1.349116
82V,16.01,13,mdTN,14.854001,1.3038509
6O7,6.03,13,mdTN,6.4870005,-3.0563767
37V,15.07,13,mdTN,10.782,-0.78703964
3D1,13.11,13,mdTN,12.032,-0.10941364
8B3,13.09,13,mdTN,12.9,0.51678556
74K,20.81,13,mdTN,11.602,-0.18025734
77V,16.15,13,mdTN,12.461,0.32258272
56R,14.95,13,mdTN,13.05,0.51531553
3E4,11.99,13,mdTN,9.031,-1.9498013
55R,14.97,13,mdTN,12.742,0.30476367
2V1,4.3,13,mdTN,10.046,-1.067222
7F0,11.2,13,mdTN,11.646,-0.1377763
74K,20.81,13,mdTN,11.634,-0.24878675
74K,20.81,13,mdTN,16.451,2.4247696
2Q0,3.21,13,mdTN,7.621,-2.2163525
98V,16.03,13,mdTN,10.411,-0.9292334
3E4,11.99,13,mdTN,12.786,0.3159763
3T5,5.12,13,mdTN,14.018,1.2893751
46Z,13.97,13,mdTN,12.149,0.027644755
43N,17.0,13,mdTN,11.519,-0.23053162
4S3,3.18,13,mdTN,9.247999,-1.4190574
2S2,6.31,13,mdTN,12.830999,0.4702711
8B3,13.09,13,mdTN,11.737,-0.13406049
74K,20.81,13,mdTN,16.193998,2.2261117
3K1,9.01,13,mdTN,11.189,-0.46812427
98V,16.03,13,mdTN,11.104,-0.4010165
74K,20.81,13,mdTN,8.057,-2.3216434
6O7,6.03,13,mdTN,11.346999,-0.50236344
4S3,3.18,13,mdTN,6.1839995,-3.3206468
3K1,9.01,13,mdTN,9.307,-1.3939807
42T,15.96,13,mdTN,13.325,0.67192847
74K,20.81,13,mdTN,15.808001,2.0447335
2Q0,3.21,13,mdTN,7.65,-2.1334627
3K1,9.01,13,mdTN,10.309,-1.1949584
8I6,9.9,13,mdTN,10.717001,-0.784096
8I6,9.9,13,mdTN,11.509,-0.33676305
8M0,8.12,13,mdTN,11.19,-0.52169967
7F0,11.2,13,mdTN,11.468,-0.38198453
7F0,11.2,13,mdTN,10.695001,-0.7248945
74K,20.81,13,mdTN,13.073,0.68065757
2C6,14.03,13,mdTN,10.716001,-0.8173214
74K,20.81,13,mdTN,12.9539995,0.4996206
74K,20.81,13,mdTN,10.774,-0.58637446
82V,16.01,13,mdTN,14.872999,2.0344806
3K1,9.01,13,mdTN,12.934,0.6384283
2F2,11.04,13,mdTN,9.468,-1.2160687
50P,15.59,13,mdTN,14.386,1.2695544
8B3,13.09,13,mdTN,12.939,0.30775
8B3,13.09,13,mdTN,13.334,0.9534262
82V,16.01,13,mdTN,9.432,-1.3404478
4S3,3.18,13,mdTN,11.665,-0.13657354
56R,14.95,13,mdTN,11.968,-0.00064995734
8B3,13.09,13,mdTN,14.150999,0.97392714
41N,16.74,13,mdTN,10.54,-0.6409753
2Q0,3.21,13,mdTN,9.32,-1.4850961
37V,15.07,13,mdTN,15.0,1.5845581
6O7,6.03,13,mdTN,9.073,-1.7728068
2C6,14.03,13,mdTN,14.330999,1.1739674
3E4,11.99,13,mdTN,9.469,-1.3471645
56R,14.95,13,mdTN,12.137,-0.0508301
6O7,6.03,13,mdTN,15.770999,1.8332317
2Q0,3.21,13,mdTN,12.82,0.32952163
98V,16.03,13,mdTN,16.767,2.3899453
8B3,13.09,13,mdTN,9.274,-1.7532343
2F2,11.04,13,mdTN,13.639,0.9468751
7M4,8.15,13,mdTN,12.860001,0.36031592
74K,20.81,13,mdTN,14.168001,1.0568252
74K,20.81,13,mdTN,13.499001,0.7010544
2Q0,3.21,13,mdTN,8.367,-1.6923742
55R,14.97,13,mdTN,13.162,0.7350677
8B3,13.09,13,mdTN,12.422,0.2344693
0G3,9.1,13,mdTN,16.774,2.6259851
43N,17.0,13,mdTN,13.997,1.0535431
2Q0,3.21,13,mdTN,10.443999,-0.7901827
74K,20.81,13,mdTN,12.327999,0.035820585
3E4,11.99,13,mdTN,11.098001,-0.64392793
97R,17.93,13,mdTN,12.9279995,0.45348874
2V1,4.3,13,mdTN,8.776999,-1.8771034
7F0,11.2,13,mdTN,10.875,-0.6293422
4S3,3.18,13,mdTN,13.969999,0.76669395
7M4,8.15,13,mdTN,13.324,0.6813787
97R,17.93,13,mdTN,10.504,-0.66943544
8B3,13.09,13,mdTN,10.832,-0.58446383
82V,16.01,13,mdTN,10.167999,-1.1757807
6O7,6.03,13,mdTN,9.358,-1.4873477
82V,16.01,13,mdTN,15.806,2.017561
50P,15.59,13,mdTN,12.714,0.30654404
7M4,8.15,13,mdTN,12.912999,0.4685952
74K,20.81,13,mdTN,10.851,-0.7377694
7M4,8.15,13,mdTN,15.573,1.895255
2V1,4.3,13,mdTN,14.109999,1.0091839
56K,19.93,13,mdTN,12.238,-0.051250897
6O7,6.03,13,mdTN,11.143,-0.45016676
2Q0,3.21,13,mdTN,13.367999,0.7760785
7M4,8.15,13,mdTN,12.654,0.37804285
2T6,5.18,13,mdTN,12.373999,0.095942274
2T6,5.18,13,mdTN,13.631,0.9935508
7F0,11.2,13,mdTN,9.843,-1.243094
82V,16.01,13,mdTN,14.966001,1.5861055
6D9,13.11,13,mdTN,13.128,0.5022705
7F0,11.2,13,mdTN,11.536,-0.10127899
3E4,11.99,13,mdTN,9.398,-1.408274
2Q0,3.21,13,mdTN,9.186999,-1.4748136
4S3,3.18,13,mdTN,7.981,-2.199752
6L4,8.2,13,mdTN,13.301001,0.569925
8C9,12.12,13,mdTN,14.073999,1.0938209
6O7,6.03,13,mdTN,9.646,-1.4792155
6O7,6.03,13,mdTN,12.801,0.2248801
74K,20.81,13,mdTN,11.9279995,0.06326517
8C9,12.12,13,mdTN,11.46,-0.27696154
6L4,8.2,13,mdTN,10.999999,-0.5655343
74K,20.81,13,mdTN,12.115999,-0.023886198
98V,16.03,13,mdTN,11.803999,-0.145234
2Q0,3.21,13,mdTN,13.866,1.0747459
4S3,3.18,13,mdTN,11.445001,-0.387978
4Q6,3.22,13,mdTN,11.516,-0.3792282
41N,16.74,13,mdTN,12.448,0.43687662
8M0,8.12,13,mdTN,10.511,-0.9103029
2I1,10.27,13,mdTN,10.907001,-0.58166724
3E4,11.99,13,mdTN,13.778999,0.79706585
2Q0,3.21,13,mdTN,6.0390005,-3.0157743
50P,15.59,13,mdTN,8.603,-1.9787205
7F0,11.2,13,mdTN,9.176001,-1.3360175
74K,20.81,13,mdTN,13.289,0.7703275
2T2,4.09,13,mdTN,12.3619995,0.2903782
41N,16.74,13,mdTN,10.2439995,-0.75444686
7F0,11.2,13,mdTN,13.186,0.79694766
0G3,9.1,13,mdTN,13.636,0.93391883
2Q0,3.21,13,mdTN,12.538,0.3723895
37V,15.07,13,mdTN,12.358,0.21266423
55R,14.97,13,mdTN,9.299,-1.5645905
2V1,4.3,13,mdTN,9.636999,-1.531206
8I6,9.9,13,mdTN,10.252001,-0.97235423
98V,16.03,13,mdTN,12.464,0.19580045
8B3,13.09,13,mdTN,10.468,-0.90079874
41N,16.74,13,mdTN,14.056,1.0634238
2T2,4.09,13,mdTN,7.725,-2.574013
8B3,13.09,13,mdTN,12.278999,0.08861729
6O7,6.03,13,mdTN,10.174,-0.9502078
4S3,3.18,13,mdTN,11.041,-0.72941893
3D1,13.11,13,mdTN,14.747,1.3432665
56R,14.95,13,mdTN,12.586,0.43494365
42T,15.96,13,mdTN,8.462,-2.117333
41N,16.74,13,mdTN,14.036,0.83231884
3D1,13.11,13,mdTN,15.092999,1.7876704
3T5,5.12,13,mdTN,14.15,1.2232152
2T2,4.09,13,mdTN,10.705999,-0.7358368
8B3,13.09,13,mdTN,12.291,0.19993715
82V,16.01,13,mdTN,11.899,-0.1006691
8I6,9.9,13,mdTN,10.101,-0.95102495
55R,14.97,13,mdTN,14.484999,1.4652728
7F0,11.2,13,mdTN,9.922999,-1.2576665
6O7,6.03,13,mdTN,14.499001,1.5928816
55R,14.97,13,mdTN,8.012,-2.5110831
2Q0,3.21,13,mdTN,7.2330003,-2.4516232
2S2,6.31,13,mdTN,9.9,-1.24457
8B3,13.09,13,mdTN,10.157,-0.9847355
74K,20.81,13,mdTN,12.842999,0.26419634
74K,20.81,13,mdTN,7.857,-2.1286745
1G8,7.88,13,mdTN,11.828001,-0.094891585
8B3,13.09,13,mdTN,15.561,1.9118451
2V1,4.3,13,mdTN,13.210001,0.5671141
74K,20.81,13,mdTN,9.658999,-1.2094711
6O7,6.03,13,mdTN,10.607,-0.7814386
3T5,5.12,13,mdTN,13.525999,0.81835586
56R,14.95,13,mdTN,13.124001,0.51888764
7M4,8.15,13,mdTN,13.494,0.79606
74K,20.81,13,mdTN,16.192999,2.195035
74K,20.81,13,mdTN,10.459,-0.95781267
82V,16.01,13,mdTN,13.1449995,0.2986356
6O7,6.03,13,mdTN,10.751,-0.74397224
56R,14.95,13,mdTN,13.087999,0.6294333
50P,15.59,13,mdTN,12.866,0.49546984
42T,15.96,13,mdTN,12.970999,0.35144714
43N,17.0,13,mdTN,12.761999,0.46875203
8I6,9.9,13,mdTN,12.627,0.5339369
4S3,3.18,13,mdTN,12.899,0.49126238
7F0,11.2,13,mdTN,9.191999,-1.5317574
74K,20.81,13,mdTN,9.867999,-1.2098587
82V,16.01,13,mdTN,16.214,2.5700219
6D9,13.11,13,mdTN,14.232,1.1439767
42T,15.96,13,mdTN,13.996,0.9538682
4J6,7.15,13,mdTN,13.797999,0.9957375
74K,20.81,13,mdTN,13.684999,0.9554156
43N,17.0,13,mdTN,10.556,-0.8601354
6O7,6.03,13,mdTN,8.889999,-1.7539362
2F2,11.04,13,mdTN,12.884,0.33806017
8B3,13.09,13,mdTN,12.619999,0.13130006
82V,16.01,13,mdTN,11.052,-0.45646924
43N,17.0,13,mdTN,11.695999,-0.22997509
6O7,6.03,13,mdTN,16.842999,2.7433233
3E4,11.99,13,mdTN,9.889,-1.0922294
2Q0,3.21,13,mdTN,11.559999,-0.31733844
74K,20.81,13,mdTN,14.393999,1.1570361
4S3,3.18,13,mdTN,11.453,-0.26398203
5R4,6.25,13,mdTN,13.719,0.80596155
41N,16.74,13,mdTN,13.4279995,0.8674967
74K,20.81,13,mdTN,10.996,-0.57672256
6O7,6.03,13,mdTN,14.075,1.2005143
2C6,14.03,13,mdTN,14.296,1.2776413
3D1,13.11,13,mdTN,12.099,0.1166129
3T5,5.12,13,mdTN,12.459001,0.35753468
8B3,13.09,13,mdTN,11.820999,0.13113111
37V,15.07,13,mdTN,12.870999,0.4664888
6O7,6.03,13,mdTN,14.422,1.3547801
1T9,4.11,13,mdTN,11.069,-0.56899387
74K,20.81,13,mdTN,17.404,2.8795366
2T2,4.09,13,mdTN,9.486001,-1.4181722
42T,15.96,13,mdTN,11.078,-0.44493636
2I1,10.27,13,mdTN,12.623,0.3511157
74K,20.81,13,mdTN,15.518,2.0281632
56R,14.95,13,mdTN,13.147,0.7480578
74K,20.81,13,mdTN,14.483,1.058379
6O7,6.03,13,mdTN,11.914999,-0.011022673
3T5,5.12,13,mdTN,11.72,-0.13486852
2V1,4.3,13,mdTN,11.337,-0.20110554
7F0,11.2,13,mdTN,13.535998,0.82207716
74K,20.81,13,mdTN,14.2699995,1.4024701
2T2,4.09,13,mdTN,9.603,-1.427221
8I6,9.9,13,mdTN,13.437001,0.723537
37V,15.07,13,mdTN,14.599998,1.1062645
42T,15.96,13,mdTN,12.774,0.7186637
5R4,6.25,13,mdTN,12.316999,0.20830683
74K,20.81,13,mdTN,12.807001,0.40729016
74K,20.81,13,mdTN,13.827001,1.139397
74K,20.81,13,mdTN,13.175,0.7441308
56R,14.95,13,mdTN,8.943999,-1.5814656
77V,16.15,13,mdTN,11.616,-0.15298936
2I1,10.27,13,mdTN,13.238001,0.67090243
2V1,4.3,13,mdTN,7.9230003,-2.1822276
7F0,11.2,13,mdTN,10.688,-0.8532361
74K,20.81,13,mdTN,12.289,0.13897066
74K,20.81,13,mdTN,11.483,-0.41184306
74K,20.81,13,mdTN,15.150999,1.737035
3E4,11.99,13,mdTN,13.3220005,0.5616356
4S3,3.18,13,mdTN,15.785002,2.1623573
41N,16.74,13,mdTN,11.917,-0.12908529
0G3,9.1,13,mdTN,12.489,0.14989308
74K,20.81,13,mdTN,13.089999,0.5907506
4S3,3.18,13,mdTN,8.997,-1.2863207
3D1,13.11,13,mdTN,14.529001,1.1971543
2V1,4.3,13,mdTN,14.544001,1.1004983
74K,20.81,13,mdTN,13.747,0.8468344
74K,20.81,13,mdTN,8.191,-1.9962386
74K,20.81,13,mdTN,13.863001,0.9243377
2C6,14.03,13,mdTN,9.145,-1.6591885
2Q0,3.21,13,mdTN,6.6729994,-3.1905413
6O7,6.03,13,mdTN,10.672999,-0.66656834
6O7,6.03,13,mdTN,10.365999,-0.8232307
4S3,3.18,13,mdTN,13.016001,0.516215
2F2,11.04,13,mdTN,13.412,0.679687
82V,16.01,13,mdTN,5.925,-3.5846498
56R,14.95,13,mdTN,14.981999,1.5451494
2F2,11.04,13,mdTN,9.990001,-1.1159011
7M4,8.15,13,mdTN,14.380999,1.2738516
8B3,13.09,13,mdTN,12.317999,0.34200698
7F0,11.2,13,mdTN,10.774,-0.5127746
74K,20.81,13,mdTN,14.274999,1.1008064
74K,20.81,13,mdTN,8.143999,-1.9439889
8B3,13.09,13,mdTN,13.865001,0.9797624
2Q0,3.21,13,mdTN,12.441,0.21803118
2Q0,3.21,13,mdTN,12.875,0.535368
2Q0,3.21,13,mdTN,9.398001,-1.4337939
4J6,7.15,13,mdTN,11.882,-0.0045481967
56K,19.93,13,mdTN,14.290998,1.2834023
6D9,13.11,13,mdTN,14.604001,1.5967175
8B3,13.09,13,mdTN,7.4199996,-2.44411
82V,16.01,13,mdTN,14.261,1.153002
1P5,6.21,13,mdTN,11.361,-0.39584795
6D9,13.11,13,mdTN,13.363001,0.8375434
56R,14.95,13,mdTN,11.936999,-0.04710144
8B3,13.09,13,mdTN,12.929001,0.58500683
7F0,11.2,13,mdTN,12.471999,0.04075557
8I6,9.9,13,mdTN,12.464001,0.28630972
82V,16.01,13,mdTN,13.44,0.76464856
37V,15.07,13,mdTN,12.453,0.032692514
2T6,5.18,13,mdTN,15.483,1.8275585
43N,17.0,13,mdTN,13.7630005,1.198861
6D9,13.11,13,mdTN,9.891001,-1.048636
56R,14.95,13,mdTN,14.509,1.4063636
1V8,4.31,13,mdTN,16.88,2.4179893
82V,16.01,13,mdTN,14.030001,0.9441236
2Q0,3.21,13,mdTN,9.379,-1.3218168
2Q0,3.21,13,mdTN,7.2660003,-2.4605072
3K1,9.01,13,mdTN,11.499,-0.3393677
97R,17.93,13,mdTN,12.276999,0.06548545
2V1,4.3,13,mdTN,9.3220005,-1.7396818
56R,14.95,13,mdTN,10.948999,-0.6108098
98V,16.03,13,mdTN,8.446001,-2.0380993
2F2,11.04,13,mdTN,12.844,0.3558659
6O7,6.03,13,mdTN,11.243001,-0.2524885
3E4,11.99,13,mdTN,11.982999,-0.0138491625
2Q0,3.21,13,mdTN,9.745001,-1.0626953
6L4,8.2,13,mdTN,14.280998,1.2005329
74K,20.81,13,mdTN,12.811,0.5329772
82V,16.01,13,mdTN,13.208,0.72688746
82V,16.01,13,mdTN,10.556,-0.8460595
4S3,3.18,13,mdTN,13.945,0.957776
4S3,3.18,13,mdTN,14.622999,1.2235924
8B3,13.09,13,mdTN,11.1380005,-0.3508304
82V,16.01,13,mdTN,14.215999,1.2415501
43N,17.0,13,mdTN,8.6310005,-1.9184035
6O7,6.03,13,mdTN,10.243,-0.9156813
4S3,3.18,13,mdTN,11.337001,-0.34435925
8B3,13.09,13,mdTN,11.014,-0.55249083
3E4,11.99,13,mdTN,14.877001,1.548453
5R4,6.25,13,mdTN,11.325999,-0.35844883
77V,16.15,13,mdTN,13.556,0.84520537
1T9,4.11,13,mdTN,13.323,0.6171854
56R,14.95,13,mdTN,12.383,0.34009874
6D9,13.11,13,mdTN,10.776999,-0.7717247
3D1,13.11,13,mdTN,13.249001,0.57314795
2I1,10.27,13,mdTN,8.057,-2.0831258
43N,17.0,13,mdTN,12.92,0.65200776
6O7,6.03,13,mdTN,13.0199995,0.38726446
8B3,13.09,13,mdTN,13.13,0.6733668
74K,20.81,13,mdTN,14.584,1.5323211
74K,20.81,13,mdTN,15.506999,1.5587784
82V,16.01,13,mdTN,7.7240005,-2.5676534
82V,16.01,13,mdTN,11.475,-0.40667668
2T2,4.09,13,mdTN,9.9869995,-1.0699162
82V,16.01,13,mdTN,10.711999,-0.7706722
74K,20.81,13,mdTN,13.3029995,0.7483051
97R,17.93,13,mdTN,14.595999,1.5476054
74K,20.81,13,mdTN,12.685999,0.44773847
5R4,6.25,13,mdTN,10.81,-0.5561391
74K,20.81,13,mdTN,7.6950006,-2.4106145
50P,15.59,13,mdTN,11.7439995,-0.21571235
74K,20.81,13,mdTN,14.675,1.5734729
3K1,9.01,13,mdTN,11.868,-0.4001732
98V,16.03,13,mdTN,9.448,-1.3112708
77V,16.15,13,mdTN,13.051999,0.4314838
77V,16.15,13,mdTN,10.7039995,-0.7167531
7F0,11.2,13,mdTN,4.284,-3.8095589
74K,20.81,13,mdTN,13.259,0.63303375
74K,20.81,13,mdTN,9.208,-1.7581418
82V,16.01,13,mdTN,10.057,-1.0146862
82V,16.01,13,mdTN,13.643001,0.7845689
3D1,13.11,13,mdTN,15.059999,1.3551174
8B3,13.09,13,mdTN,8.619,-1.9218503
2V1,4.3,13,mdTN,10.564,-0.7044938
2V1,4.3,13,mdTN,9.99,-0.9393925
2S2,6.31,13,mdTN,11.529,-0.26139763
97R,17.93,13,mdTN,10.386,-1.0122318
8M0,8.12,13,mdTN,7.6949997,-2.1846104
7M4,8.15,13,mdTN,15.478,2.0278482
82V,16.01,13,mdTN,14.032001,1.1799179
2F2,11.04,13,mdTN,9.93,-1.3047234
7F0,11.2,13,mdTN,8.495,-1.7120506
3K1,9.01,13,mdTN,13.154001,0.52426296
74K,20.81,13,mdTN,13.205999,0.5801884
74K,20.81,13,mdTN,11.854,-0.2524846
82V,16.01,13,mdTN,12.018,-0.03281736
56R,14.95,13,mdTN,14.710001,1.377666
3T5,5.12,13,mdTN,12.002001,-0.008109452
5H6,11.03,13,mdTN,12.917999,0.56518394
2V1,4.3,13,mdTN,8.183,-2.06571
2V1,4.3,13,mdTN,10.424,-0.85974693
6O7,6.03,13,mdTN,11.49,-0.4403509
4S3,3.18,13,mdTN,13.893001,1.0339019
2F2,11.04,13,mdTN,11.829,0.15005128
7F0,11.2,13,mdTN,11.240999,-0.582324
74K,20.81,13,mdTN,13.781,0.9674819
6D9,13.11,13,mdTN,13.618001,0.8878615
2S2,6.31,13,mdTN,12.898,0.35755074
43N,17.0,13,mdTN,13.314,0.5601797
6O7,6.03,13,mdTN,11.434999,-0.33977455
2F2,11.04,13,mdTN,12.6970005,0.46316087
2T2,4.09,13,mdTN,11.498,-0.20688027
2V1,4.3,13,mdTN,11.922,-0.109202266
7M4,8.15,13,mdTN,13.357,0.78481615
74K,20.81,13,mdTN,14.988001,1.618899
56K,19.93,13,mdTN,14.986,1.4580394
8C9,12.12,13,mdTN,12.551,0.21285272
55R,14.97,13,mdTN,14.006,1.0514257
74K,20.81,13,mdTN,18.290998,3.3534968
82V,16.01,13,mdTN,12.546,0.28347823
3E4,11.99,13,mdTN,11.038,-0.51955324
2Q0,3.21,13,mdTN,7.5730004,-2.6812985
56R,14.95,13,mdTN,11.837,0.24068466
4Q6,3.22,13,mdTN,11.756,-0.07347494
6D9,13.11,13,mdTN,13.006999,0.5258373
74K,20.81,13,mdTN,13.992998,0.90221786
2Q0,3.21,13,mdTN,16.59,2.1977706
2Q0,3.21,13,mdTN,9.891999,-1.4150856
74K,20.81,13,mdTN,15.062999,1.715594
74K,20.81,13,mdTN,15.334999,1.6445335
