animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,7,mdTN,11.764999,0.1452434
42T,15.96,7,mdTN,12.229,0.5707776
2T6,5.18,7,mdTN,8.879001,-1.4608635
2V1,4.3,7,mdTN,10.019,-0.80262786
74K,20.81,7,mdTN,13.532,1.7710462
1P5,6.21,7,mdTN,12.41,0.82915676
8B3,13.09,7,mdTN,12.182,0.77317077
31S,17.0,7,mdTN,9.435,-0.93858373
41N,16.74,7,mdTN,13.757001,1.8487228
2I1,10.27,7,mdTN,9.848,-0.7317068
1V8,4.31,7,mdTN,11.489,0.23214956
2V1,4.3,7,mdTN,8.128,-1.9078513
2F2,11.04,7,mdTN,10.878,-0.17268775
6L4,8.2,7,mdTN,11.962,0.47305042
56K,19.93,7,mdTN,8.696,-1.2937104
7M4,8.15,7,mdTN,14.284001,2.2000968
97R,17.93,7,mdTN,8.391001,-1.6890812
1T9,4.11,7,mdTN,12.323999,0.92118835
3E4,11.99,7,mdTN,10.006,-0.6364056
8M0,8.12,7,mdTN,11.999001,0.70261836
3T5,5.12,7,mdTN,12.414,1.0014805
8B3,13.09,7,mdTN,10.332,-0.42806417
2V1,4.3,7,mdTN,11.410001,0.31708694
7M4,8.15,7,mdTN,11.13,0.06376185
97R,17.93,7,mdTN,12.93,1.2489967
56R,14.95,7,mdTN,9.695,-0.92324525
55R,14.97,7,mdTN,12.082999,0.55345887
3D1,13.11,7,mdTN,12.223,0.8059473
1V8,4.31,7,mdTN,6.3990006,-2.931355
2Q0,3.21,7,mdTN,11.828,0.2900534
56R,14.95,7,mdTN,12.014,0.59407645
55R,14.97,7,mdTN,14.751999,2.1069598
3D1,13.11,7,mdTN,11.094,-0.07418267
7M4,8.15,7,mdTN,9.366,-1.2169194
4Q6,3.22,7,mdTN,9.225,-1.2283751
77V,16.15,7,mdTN,11.374,0.19495495
5R4,6.25,7,mdTN,12.193999,0.73202926
2T6,5.18,7,mdTN,10.539999,-0.32815084
56K,19.93,7,mdTN,11.255,-0.027601011
6D9,13.11,7,mdTN,10.014,-0.7654138
8M0,8.12,7,mdTN,8.715,-1.4776043
2T6,5.18,7,mdTN,11.858999,0.62432194
37V,15.07,7,mdTN,13.222,1.2944237
2T2,4.09,7,mdTN,10.108,-0.5399955
98V,16.03,7,mdTN,12.8880005,1.0663259
97R,17.93,7,mdTN,12.524,0.94039464
7F0,11.2,7,mdTN,11.661,0.37324724
4S3,3.18,7,mdTN,11.091,0.020814482
8H2,10.13,7,mdTN,11.908999,0.59823406
8B3,13.09,7,mdTN,11.268001,-0.0804767
91O,15.86,7,mdTN,11.639,0.21907224
7F0,11.2,7,mdTN,12.797999,1.0345349
3K1,9.01,7,mdTN,13.460001,1.3905305
56R,14.95,7,mdTN,11.141001,0.052315157
50P,15.59,7,mdTN,13.745,1.568363
6O7,6.03,7,mdTN,11.657,0.4194797
2Q0,3.21,7,mdTN,9.922,-0.88174105
2F2,11.04,7,mdTN,9.662001,-0.964925
2V1,4.3,7,mdTN,11.23,0.08913912
7F0,11.2,7,mdTN,10.414999,-0.3351315
56R,14.95,7,mdTN,12.417999,0.65230894
2T2,4.09,7,mdTN,11.018999,0.11509276
8H2,10.13,7,mdTN,14.361,1.7930678
2T2,4.09,7,mdTN,14.194,2.1524732
50P,15.59,7,mdTN,10.332,-0.39064145
97R,17.93,7,mdTN,12.566999,0.95681894
97R,17.93,7,mdTN,10.804,-0.15718524
4Q6,3.22,7,mdTN,9.851,-0.77702355
6O7,6.03,7,mdTN,9.554,-0.9473575
6L4,8.2,7,mdTN,12.171,0.73081553
8B3,13.09,7,mdTN,7.8510003,-2.0602531
42T,15.96,7,mdTN,9.582999,-0.9183376
82V,16.01,7,mdTN,13.394,1.5525746
56R,14.95,7,mdTN,10.785,-0.21443321
3T5,5.12,7,mdTN,10.813001,-0.23408899
7F0,11.2,7,mdTN,14.7699995,2.3045776
2F2,11.04,7,mdTN,10.698999,-0.27914578
7M4,8.15,7,mdTN,9.426001,-0.87634265
2I1,10.27,7,mdTN,9.098,-1.3340763
5R4,6.25,7,mdTN,9.925,-0.6457208
2T2,4.09,7,mdTN,9.829,-0.81149703
2F2,11.04,7,mdTN,14.514,2.227018
74K,20.81,7,mdTN,14.974001,2.4044266
6D9,13.11,7,mdTN,7.2600007,-2.2494907
3D1,13.11,7,mdTN,12.712,0.95586133
2F2,11.04,7,mdTN,11.351,0.14650716
50P,15.59,7,mdTN,7.467,-2.2137492
97R,17.93,7,mdTN,11.054,0.058980882
56K,19.93,7,mdTN,12.426001,0.87281954
97R,17.93,7,mdTN,11.959,0.55713576
7F0,11.2,7,mdTN,11.411,0.16060102
74K,20.81,7,mdTN,11.692999,0.33536705
3E4,11.99,7,mdTN,11.299001,0.26045942
0G3,9.1,7,mdTN,8.244,-1.9327261
74K,20.81,7,mdTN,12.859999,0.8413451
1P5,6.21,7,mdTN,9.559999,-1.0424038
8H2,10.13,7,mdTN,13.803999,1.6890473
97R,17.93,7,mdTN,11.616,0.16441032
7F0,11.2,7,mdTN,7.646,-1.8728341
8I6,9.9,7,mdTN,13.174001,1.3873855
2T6,5.18,7,mdTN,7.7979994,-2.0786555
2T6,5.18,7,mdTN,11.443,0.18790358
4S3,3.18,7,mdTN,8.924999,-1.2128382
2F2,11.04,7,mdTN,10.49,-0.28457862
8B3,13.09,7,mdTN,14.131,1.7687695
2T6,5.18,7,mdTN,11.85,0.40685484
2T6,5.18,7,mdTN,11.470999,0.29039684
77V,16.15,7,mdTN,14.065001,1.7363119
74K,20.81,7,mdTN,11.514,0.15079343
6O7,6.03,7,mdTN,11.094,-0.12355557
6L4,8.2,7,mdTN,12.165,0.7697578
2I1,10.27,7,mdTN,13.688001,1.8556765
97R,17.93,7,mdTN,12.334,0.68568486
2T6,5.18,7,mdTN,12.108,0.5479239
2T6,5.18,7,mdTN,12.625999,0.7201375
6L4,8.2,7,mdTN,12.422999,0.7520492
1P5,6.21,7,mdTN,11.196001,0.15066049
7M4,8.15,7,mdTN,10.9,-0.26696438
5R4,6.25,7,mdTN,8.424001,-1.6713914
3E4,11.99,7,mdTN,11.967,0.37459248
2T2,4.09,7,mdTN,9.690001,-0.87313163
0G3,9.1,7,mdTN,10.030001,-0.9269819
5R4,6.25,7,mdTN,10.393001,-0.36126414
42T,15.96,7,mdTN,10.64,-0.07661828
7F0,11.2,7,mdTN,10.624,-0.23332451
6O7,6.03,7,mdTN,14.383,1.7926557
3D1,13.11,7,mdTN,8.194,-1.9975306
2T2,4.09,7,mdTN,13.837,1.6958889
2T2,4.09,7,mdTN,9.561001,-1.0790477
77V,16.15,7,mdTN,12.453,0.6540251
7M4,8.15,7,mdTN,12.255,0.75910413
42T,15.96,7,mdTN,13.268,1.368305
55R,14.97,7,mdTN,13.603999,1.811254
2T2,4.09,7,mdTN,9.939,-0.6274592
41N,16.74,7,mdTN,11.684999,0.3684711
7F0,11.2,7,mdTN,8.7300005,-1.5053979
3K1,9.01,7,mdTN,10.487001,-0.492573
8H2,10.13,7,mdTN,9.004999,-1.1606884
8M0,8.12,7,mdTN,10.49,-0.49202356
56R,14.95,7,mdTN,11.253,0.026963755
97R,17.93,7,mdTN,10.219,-0.63222295
8B3,13.09,7,mdTN,11.020999,-0.03719908
4Q6,3.22,7,mdTN,9.617,-0.8437369
4J6,7.15,7,mdTN,12.397,0.70835257
2Q0,3.21,7,mdTN,9.35,-0.9945826
2T2,4.09,7,mdTN,11.684,0.28103155
2F2,11.04,7,mdTN,9.666,-0.98946184
82V,16.01,7,mdTN,11.966,0.5744445
2T2,4.09,7,mdTN,11.475,0.14057104
2F2,11.04,7,mdTN,10.283,-0.54448503
91O,15.86,7,mdTN,12.299,0.7432173
4J6,7.15,7,mdTN,11.752,0.33858916
41N,16.74,7,mdTN,12.084,0.5972176
7F0,11.2,7,mdTN,11.585,0.28207296
74K,20.81,7,mdTN,7.922,-2.2543614
2Q0,3.21,7,mdTN,8.851999,-1.3162006
3K1,9.01,7,mdTN,9.052,-1.302846
31S,17.0,7,mdTN,10.33,-0.65035796
77V,16.15,7,mdTN,11.813001,0.4022554
1P5,6.21,7,mdTN,8.686999,-1.6904252
2T2,4.09,7,mdTN,13.037001,1.1896064
2T6,5.18,7,mdTN,11.044,-0.032905575
37V,15.07,7,mdTN,11.914,0.6456152
2S2,6.31,7,mdTN,15.473,2.737206
5R4,6.25,7,mdTN,8.023,-1.906792
50P,15.59,7,mdTN,10.3880005,-0.28591877
8B3,13.09,7,mdTN,11.985,0.4097476
1V8,4.31,7,mdTN,14.285998,2.1933901
7F0,11.2,7,mdTN,10.972,-0.15475233
3D1,13.11,7,mdTN,8.401,-1.7692461
8I6,9.9,7,mdTN,12.032,0.6971281
3T5,5.12,7,mdTN,11.871,0.71786284
97R,17.93,7,mdTN,12.3550005,0.7719048
3D1,13.11,7,mdTN,13.858998,1.4897363
50P,15.59,7,mdTN,9.973001,-0.61901677
55R,14.97,7,mdTN,8.2699995,-1.805165
50P,15.59,7,mdTN,13.276001,1.1260661
8B3,13.09,7,mdTN,13.647,1.896128
77V,16.15,7,mdTN,14.536,2.533976
6O7,6.03,7,mdTN,11.613001,0.102003515
3D1,13.11,7,mdTN,11.728,0.5416239
97R,17.93,7,mdTN,12.530001,0.943609
3K1,9.01,7,mdTN,13.291,1.4228083
7M4,8.15,7,mdTN,9.828001,-0.75660676
77V,16.15,7,mdTN,11.771,0.3703724
6O7,6.03,7,mdTN,11.3550005,0.22998773
56R,14.95,7,mdTN,13.210001,1.593234
41N,16.74,7,mdTN,13.0720005,1.3317049
2Q0,3.21,7,mdTN,10.334,-0.3914538
5R4,6.25,7,mdTN,11.694999,0.3130914
2T2,4.09,7,mdTN,8.332,-1.9861783
42T,15.96,7,mdTN,11.857,0.417654
8H2,10.13,7,mdTN,10.646,-0.23027162
7F0,11.2,7,mdTN,12.695,1.0135572
8M0,8.12,7,mdTN,11.476,0.10350544
2T2,4.09,7,mdTN,8.665,-1.3543026
2T2,4.09,7,mdTN,14.769999,2.5046442
7F0,11.2,7,mdTN,11.212,-0.00031122068
3D1,13.11,7,mdTN,11.112,-0.00855622
1G8,7.88,7,mdTN,12.939,1.294365
2F2,11.04,7,mdTN,9.664,-1.0267216
74K,20.81,7,mdTN,9.336,-1.1354287
2Q0,3.21,7,mdTN,15.284999,2.5146248
91O,15.86,7,mdTN,11.156,-0.111447595
77V,16.15,7,mdTN,13.756,1.7392244
98V,16.03,7,mdTN,12.2769985,0.6107098
74K,20.81,7,mdTN,9.573,-0.9286453
3D1,13.11,7,mdTN,10.251,-0.6891507
41N,16.74,7,mdTN,11.799,0.3853635
41N,16.74,7,mdTN,13.426,1.51195
74K,20.81,7,mdTN,9.019,-1.4359789
6O7,6.03,7,mdTN,10.95,-0.19863284
5R4,6.25,7,mdTN,9.642,-0.77212596
50P,15.59,7,mdTN,12.026,0.63163817
97R,17.93,7,mdTN,12.714999,1.1684229
42T,15.96,7,mdTN,14.110001,2.0222726
41N,16.74,7,mdTN,10.219,-0.36709353
2V1,4.3,7,mdTN,12.454,0.88527393
82V,16.01,7,mdTN,13.236,1.3553922
82V,16.01,7,mdTN,13.0720005,1.08326
2F2,11.04,7,mdTN,11.376,0.13952641
97R,17.93,7,mdTN,10.554,-0.4063574
2T2,4.09,7,mdTN,12.441,0.9037042
4J6,7.15,7,mdTN,12.089999,0.40146512
6L4,8.2,7,mdTN,9.8550005,-0.9396492
2C6,14.03,7,mdTN,12.455,0.87933147
37V,15.07,7,mdTN,11.993,0.5461702
8M0,8.12,7,mdTN,11.131,-0.045589548
4Q6,3.22,7,mdTN,12.254,0.5420828
2T2,4.09,7,mdTN,11.598,0.33919975
50P,15.59,7,mdTN,8.970001,-1.1475518
2T2,4.09,7,mdTN,8.610001,-1.3807981
2T2,4.09,7,mdTN,9.978,-0.8281566
50P,15.59,7,mdTN,12.62,0.95363736
2T6,5.18,7,mdTN,10.403999,-0.54326874
2V1,4.3,7,mdTN,12.1119995,0.44384634
7F0,11.2,7,mdTN,10.655001,-0.19622621
46Z,13.97,7,mdTN,7.8509994,-2.3773491
41N,16.74,7,mdTN,11.326,0.03477489
82V,16.01,7,mdTN,12.898999,1.0050652
74K,20.81,7,mdTN,8.712999,-1.5961214
1L1,8.17,7,mdTN,8.379,-1.7479308
2T6,5.18,7,mdTN,10.021,-0.7069504
82V,16.01,7,mdTN,10.184,-0.6413262
7F0,11.2,7,mdTN,7.1699996,-2.0720763
56R,14.95,7,mdTN,10.559,-0.38030496
1G8,7.88,7,mdTN,12.356999,0.7304015
74K,20.81,7,mdTN,10.841001,-0.12739082
8B3,13.09,7,mdTN,12.882001,1.0441574
7F0,11.2,7,mdTN,14.205999,1.8362589
7F0,11.2,7,mdTN,10.456,-0.21797541
98V,16.03,7,mdTN,12.229,0.6532502
4Q6,3.22,7,mdTN,8.517,-1.5192181
77V,16.15,7,mdTN,10.742999,-0.24672905
7F0,11.2,7,mdTN,13.022,1.1716344
56K,19.93,7,mdTN,14.684999,2.0954099
74K,20.81,7,mdTN,9.587999,-1.0112224
5R4,6.25,7,mdTN,10.327,-0.3742869
5R4,6.25,7,mdTN,8.981999,-1.5659374
5R4,6.25,7,mdTN,6.699,-2.9143605
41N,16.74,7,mdTN,12.195001,0.55387515
55R,14.97,7,mdTN,10.317999,-0.5270171
2T2,4.09,7,mdTN,12.257,0.6547731
2Q0,3.21,7,mdTN,8.928999,-1.4721304
3K1,9.01,7,mdTN,8.452,-1.5968814
8B3,13.09,7,mdTN,9.119,-1.3934853
41N,16.74,7,mdTN,9.252,-1.2448698
77V,16.15,7,mdTN,9.879,-1.0900605
8C9,12.12,7,mdTN,11.955999,0.60962206
2Q0,3.21,7,mdTN,10.088,-0.7020186
8B3,13.09,7,mdTN,10.805,-0.3772738
2V1,4.3,7,mdTN,10.751,-0.33896062
3E4,11.99,7,mdTN,8.127999,-2.0240624
3D1,13.11,7,mdTN,10.188001,-0.5341875
74K,20.81,7,mdTN,9.603999,-1.065904
6O7,6.03,7,mdTN,7.7300005,-2.3869824
8B3,13.09,7,mdTN,10.613,-0.5132742
8B3,13.09,7,mdTN,12.455,0.9555684
42T,15.96,7,mdTN,11.086,0.12881932
41N,16.74,7,mdTN,12.764,0.8086486
41N,16.74,7,mdTN,13.886,1.5710593
77V,16.15,7,mdTN,12.452001,0.82985073
2S2,6.31,7,mdTN,8.919001,-1.4367644
7M4,8.15,7,mdTN,9.987,-0.7176951
97R,17.93,7,mdTN,10.474001,-0.59233993
37V,15.07,7,mdTN,10.962,-0.12898093
2F2,11.04,7,mdTN,11.129,0.09817896
43N,17.0,7,mdTN,12.706999,0.8176037
56R,14.95,7,mdTN,12.912999,1.2668679
5R4,6.25,7,mdTN,10.426,-0.5340782
2T2,4.09,7,mdTN,11.538,0.17362188
42T,15.96,7,mdTN,11.787,0.39459562
74K,20.81,7,mdTN,11.309,-0.12219146
97R,17.93,7,mdTN,7.075001,-2.3815813
8B3,13.09,7,mdTN,11.98,0.473597
2V1,4.3,7,mdTN,11.636,0.39306703
8H2,10.13,7,mdTN,12.241,0.6989121
2F2,11.04,7,mdTN,9.48,-0.8392877
7M4,8.15,7,mdTN,13.25,1.2895751
6D9,13.11,7,mdTN,11.136,0.033154912
55R,14.97,7,mdTN,12.087999,0.61038345
41N,16.74,7,mdTN,13.962,1.9661897
0G3,9.1,7,mdTN,11.500001,0.47464567
2Q0,3.21,7,mdTN,10.52,-0.40676376
50P,15.59,7,mdTN,9.886,-0.87872636
42T,15.96,7,mdTN,10.541,-0.3746346
1V8,4.31,7,mdTN,7.6400003,-2.2038891
82V,16.01,7,mdTN,9.68,-0.99056476
77V,16.15,7,mdTN,12.181,0.71922785
8B3,13.09,7,mdTN,10.200999,-0.6601613
7F0,11.2,7,mdTN,10.892,-0.004671212
37V,15.07,7,mdTN,11.844,0.41373372
97R,17.93,7,mdTN,11.16,0.120423146
2T6,5.18,7,mdTN,12.033,0.66428804
41N,16.74,7,mdTN,12.249999,0.5770776
77V,16.15,7,mdTN,13.583,1.5749805
50P,15.59,7,mdTN,11.228,0.21021537
8B3,13.09,7,mdTN,13.047999,1.1690536
42T,15.96,7,mdTN,10.775,-0.1312318
2I1,10.27,7,mdTN,10.801,-0.045381077
1P5,6.21,7,mdTN,11.969,0.36424443
6D9,13.11,7,mdTN,11.954,0.4848347
37V,15.07,7,mdTN,8.829,-1.3863058
7M4,8.15,7,mdTN,10.997,-0.11662543
42T,15.96,7,mdTN,12.660001,0.97787786
1L1,8.17,7,mdTN,10.533999,-0.21053115
2T2,4.09,7,mdTN,4.31,-4.1994476
42T,15.96,7,mdTN,13.188001,1.2678001
56R,14.95,7,mdTN,9.205999,-1.3852386
56R,14.95,7,mdTN,8.548,-1.4556245
3T5,5.12,7,mdTN,9.217001,-1.050545
5R4,6.25,7,mdTN,9.808001,-0.781255
50P,15.59,7,mdTN,10.36,-0.42671856
5R4,6.25,7,mdTN,10.207999,-0.51316583
2T2,4.09,7,mdTN,11.526001,0.23242165
98V,16.03,7,mdTN,13.231,1.2525288
7M4,8.15,7,mdTN,11.189,0.07370836
2T2,4.09,7,mdTN,10.759001,-0.23258837
4J6,7.15,7,mdTN,12.023001,0.42672625
2I1,10.27,7,mdTN,10.056,-0.8443955
8H2,10.13,7,mdTN,14.575999,2.5979104
74K,20.81,7,mdTN,10.708,-0.24963559
31S,17.0,7,mdTN,11.4539995,0.1430911
1V8,4.31,7,mdTN,11.555,0.31483042
3K1,9.01,7,mdTN,11.1189995,-0.105896786
5R4,6.25,7,mdTN,7.7739997,-1.7688575
2F2,11.04,7,mdTN,13.749998,1.6393821
8B3,13.09,7,mdTN,12.846001,0.84335446
2V1,4.3,7,mdTN,12.734999,0.8819637
3E4,11.99,7,mdTN,14.266001,1.8670312
56R,14.95,7,mdTN,12.994,1.1834905
1G8,7.88,7,mdTN,8.796,-1.6288617
50P,15.59,7,mdTN,9.631,-1.1695082
41N,16.74,7,mdTN,15.3080015,2.9615345
82V,16.01,7,mdTN,10.987,-0.020938909
8H2,10.13,7,mdTN,11.319,0.09366759
55R,14.97,7,mdTN,12.957998,1.1217152
98V,16.03,7,mdTN,12.951001,1.1947823
50P,15.59,7,mdTN,11.935999,0.49048868
77V,16.15,7,mdTN,9.337,-1.1485525
2T2,4.09,7,mdTN,10.443,-0.44756728
7M4,8.15,7,mdTN,12.238001,0.72220784
97R,17.93,7,mdTN,14.531,2.027182
4J6,7.15,7,mdTN,14.101001,1.7833748
74K,20.81,7,mdTN,14.186,1.8623885
97R,17.93,7,mdTN,11.558001,0.37658376
77V,16.15,7,mdTN,9.021,-1.5185679
56R,14.95,7,mdTN,9.991,-0.80815494
2T2,4.09,7,mdTN,9.177,-1.3303037
1P5,6.21,7,mdTN,10.297999,-0.45829216
6L4,8.2,7,mdTN,11.1710005,0.03190763
8H2,10.13,7,mdTN,10.8689995,-0.4265887
7M4,8.15,7,mdTN,11.1779995,-0.083782874
2T6,5.18,7,mdTN,10.41,-0.33127826
4Q6,3.22,7,mdTN,10.112,-0.7509358
42T,15.96,7,mdTN,10.342,-0.6453409
74K,20.81,7,mdTN,11.638,0.47266138
2C6,14.03,7,mdTN,6.803,-2.8134704
3D1,13.11,7,mdTN,11.313,0.22034903
1G8,7.88,7,mdTN,11.913,0.40551537
2T6,5.18,7,mdTN,14.845999,2.31238
41N,16.74,7,mdTN,12.749001,0.9110545
0G3,9.1,7,mdTN,9.33,-1.3151729
3E4,11.99,7,mdTN,10.518,-0.4700004
50P,15.59,7,mdTN,10.099999,-0.72195494
50P,15.59,7,mdTN,9.921,-0.77255553
2I1,10.27,7,mdTN,9.974999,-0.72587126
2V1,4.3,7,mdTN,9.332001,-1.069254
2V1,4.3,7,mdTN,7.9329996,-1.9454691
2Q0,3.21,7,mdTN,12.782,0.9675873
3K1,9.01,7,mdTN,9.287,-1.120196
3T5,5.12,7,mdTN,9.685,-0.8288917
2V1,4.3,7,mdTN,11.627999,0.49931142
7F0,11.2,7,mdTN,11.1449995,-0.3182451
56K,19.93,7,mdTN,10.264999,-0.456585
3E4,11.99,7,mdTN,9.8220005,-0.7797963
1P5,6.21,7,mdTN,10.549,-0.5210694
2T6,5.18,7,mdTN,13.833,1.4165938
2T2,4.09,7,mdTN,10.729,-0.3628429
41N,16.74,7,mdTN,8.587999,-1.6221542
55R,14.97,7,mdTN,11.628,0.38146108
4Q6,3.22,7,mdTN,12.334001,0.8879721
2T2,4.09,7,mdTN,10.764,-0.36206025
50P,15.59,7,mdTN,13.345999,1.2096599
7F0,11.2,7,mdTN,13.452001,1.4615617
1G8,7.88,7,mdTN,10.044,-0.74804527
2T2,4.09,7,mdTN,10.879999,-0.15104377
2Q0,3.21,7,mdTN,10.069,-0.6181853
56R,14.95,7,mdTN,11.15,0.03845603
2F2,11.04,7,mdTN,11.467,0.034400374
50P,15.59,7,mdTN,12.120001,0.64229375
2I1,10.27,7,mdTN,9.664,-0.73450154
1V8,4.31,7,mdTN,13.365,1.2301518
77V,16.15,7,mdTN,8.108999,-2.0326524
2F2,11.04,7,mdTN,10.33,-0.46434748
7M4,8.15,7,mdTN,11.148001,0.021298751
3E4,11.99,7,mdTN,15.800001,3.1368284
50P,15.59,7,mdTN,7.714999,-2.3097355
97R,17.93,7,mdTN,9.691,-1.1137763
97R,17.93,7,mdTN,11.85,0.5021002
91O,15.86,7,mdTN,9.353,-1.581725
3E4,11.99,7,mdTN,9.072,-1.4895104
56R,14.95,7,mdTN,10.937999,-0.07873295
3T5,5.12,7,mdTN,11.8550005,0.6240721
1G8,7.88,7,mdTN,13.1779995,1.1414907
1G8,7.88,7,mdTN,10.586,-0.39447758
3E4,11.99,7,mdTN,10.815,-0.23404826
56R,14.95,7,mdTN,13.965999,1.8285044
2T2,4.09,7,mdTN,10.862,-0.21658012
4Q6,3.22,7,mdTN,13.747999,1.4847752
7F0,11.2,7,mdTN,10.191,-0.5523484
