animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
42T,15.96,19,dlPFC,10.974,-0.050520293
5H6,11.03,19,dlPFC,14.248999,1.7707695
41N,16.74,19,dlPFC,10.816,-0.06436564
56K,19.93,19,dlPFC,11.098001,0.096998304
56R,14.95,19,dlPFC,11.16,0.07970666
8B3,13.09,19,dlPFC,13.241,1.4051555
6L4,8.2,19,dlPFC,12.594999,0.9434683
43N,17.0,19,dlPFC,9.976,-0.79282457
4J6,7.15,19,dlPFC,11.871,0.3678356
4J6,7.15,19,dlPFC,12.914,1.3626976
3D1,13.11,19,dlPFC,10.667,-0.4611036
31S,17.0,19,dlPFC,12.026,0.390139
3E4,11.99,19,dlPFC,6.9439993,-2.6864033
4S3,3.18,19,dlPFC,10.700001,-0.37142727
3T5,5.12,19,dlPFC,8.8029995,-1.3797562
2T6,5.18,19,dlPFC,9.197,-1.5467042
4S3,3.18,19,dlPFC,10.479,-0.43989012
5R4,6.25,19,dlPFC,12.74,1.0741459
41N,16.74,19,dlPFC,11.561,0.03999023
2I1,10.27,19,dlPFC,13.436999,1.5335034
5H6,11.03,19,dlPFC,10.165,-0.56999516
2S2,6.31,19,dlPFC,9.207001,-1.4122729
8B3,13.09,19,dlPFC,11.190001,0.028780231
2T6,5.18,19,dlPFC,8.140001,-2.1838546
2T6,5.18,19,dlPFC,8.408,-1.599791
3T5,5.12,19,dlPFC,9.479001,-0.98470503
2T2,4.09,19,dlPFC,10.101,-0.86149776
2F2,11.04,19,dlPFC,12.723,1.0760658
42T,15.96,19,dlPFC,9.025,-1.275685
91O,15.86,19,dlPFC,11.853,0.35401484
2S2,6.31,19,dlPFC,12.733,0.90516376
8H2,10.13,19,dlPFC,11.629,0.29126492
91O,15.86,19,dlPFC,11.948999,0.5014993
82V,16.01,19,dlPFC,12.233,0.86731803
6D9,13.11,19,dlPFC,12.192999,1.0101465
1G8,7.88,19,dlPFC,12.154,0.70958054
7M4,8.15,19,dlPFC,7.7549996,-2.0054443
0B9,12.11,19,dlPFC,7.9020004,-2.2489927
1T9,4.11,19,dlPFC,10.405,-0.5706542
42T,15.96,19,dlPFC,13.129999,1.5104532
31S,17.0,19,dlPFC,11.001,-0.21265468
74K,20.81,19,dlPFC,9.813,-1.001675
1P5,6.21,19,dlPFC,10.351,-0.457045
4J6,7.15,19,dlPFC,11.532,0.20762818
56K,19.93,19,dlPFC,9.55,-0.973571
55R,14.97,19,dlPFC,10.047,-0.72563916
3D1,13.11,19,dlPFC,10.932,-0.051251147
1G8,7.88,19,dlPFC,11.17,0.06323539
8H2,10.13,19,dlPFC,10.358999,-0.5519218
2F2,11.04,19,dlPFC,9.484,-1.0910159
8B3,13.09,19,dlPFC,11.481999,0.12666003
31S,17.0,19,dlPFC,10.952001,-0.17205407
2F2,11.04,19,dlPFC,11.546999,0.29301104
8B3,13.09,19,dlPFC,10.249001,-0.590532
91O,15.86,19,dlPFC,9.358,-1.1916239
46Z,13.97,19,dlPFC,12.162001,0.764718
56K,19.93,19,dlPFC,12.135,0.6795968
2S6,3.17,19,dlPFC,11.487,0.06349821
37V,15.07,19,dlPFC,8.544,-1.6809359
8M0,8.12,19,dlPFC,10.67,-0.19748001
7M4,8.15,19,dlPFC,11.108,-0.009637923
98V,16.03,19,dlPFC,10.694,-0.24740104
2T6,5.18,19,dlPFC,11.845999,0.5472645
31S,17.0,19,dlPFC,12.469999,0.68882906
6L4,8.2,19,dlPFC,11.278,0.28061056
55R,14.97,19,dlPFC,12.04,0.5372062
5R4,6.25,19,dlPFC,13.511999,1.5126296
43N,17.0,19,dlPFC,10.400999,-0.43151724
31S,17.0,19,dlPFC,9.294001,-1.3031577
1G8,7.88,19,dlPFC,10.697,-0.42459553
5R4,6.25,19,dlPFC,8.103001,-2.2791822
4J6,7.15,19,dlPFC,11.48,0.252424
56K,19.93,19,dlPFC,11.160999,-0.013399384
0B9,12.11,19,dlPFC,10.035999,-0.5829995
8C9,12.12,19,dlPFC,10.051999,-0.6982093
1T9,4.11,19,dlPFC,10.786999,-0.19734408
6L4,8.2,19,dlPFC,10.249,-0.53017354
7M4,8.15,19,dlPFC,11.766,0.49460194
46Z,13.97,19,dlPFC,11.18,-0.021215182
0G3,9.1,19,dlPFC,11.368,0.2839767
56R,14.95,19,dlPFC,10.651999,-0.47243565
8H2,10.13,19,dlPFC,8.779,-1.4371601
42T,15.96,19,dlPFC,11.941,0.5458683
46Z,13.97,19,dlPFC,8.568,-1.6490811
74K,20.81,19,dlPFC,11.555,0.19981246
1T9,4.11,19,dlPFC,11.046999,0.021250004
3T5,5.12,19,dlPFC,11.573999,0.1942178
8B3,13.09,19,dlPFC,10.495999,-0.33603543
2T6,5.18,19,dlPFC,10.648001,-0.3938467
3E4,11.99,19,dlPFC,12.148,0.7108828
42T,15.96,19,dlPFC,10.455,-0.31976268
31S,17.0,19,dlPFC,11.376999,0.32528225
8C9,12.12,19,dlPFC,10.157,-0.64289516
2C6,14.03,19,dlPFC,11.448,0.30032516
2S6,3.17,19,dlPFC,13.474001,1.7944925
56K,19.93,19,dlPFC,13.06,1.2603239
2T2,4.09,19,dlPFC,9.013,-1.2805322
31S,17.0,19,dlPFC,14.301001,2.007826
6O7,6.03,19,dlPFC,11.967,0.19018084
55R,14.97,19,dlPFC,8.849,-1.6255376
8H2,10.13,19,dlPFC,10.857,-0.2542505
5H6,11.03,19,dlPFC,9.924001,-0.79550046
82V,16.01,19,dlPFC,11.324999,0.3167695
6D9,13.11,19,dlPFC,12.14,0.45262006
2S2,6.31,19,dlPFC,9.186,-1.3576983
42T,15.96,19,dlPFC,9.492001,-1.135638
31S,17.0,19,dlPFC,12.122001,0.58067036
46Z,13.97,19,dlPFC,11.285001,-0.08179915
8H2,10.13,19,dlPFC,12.962001,1.2865173
46Z,13.97,19,dlPFC,13.901001,2.0231583
0B9,12.11,19,dlPFC,11.557001,0.22537085
5H6,11.03,19,dlPFC,10.17,-0.49187413
2V1,4.3,19,dlPFC,7.072,-2.7090108
55R,14.97,19,dlPFC,9.726999,-0.90182406
41N,16.74,19,dlPFC,14.097,2.0646677
6O7,6.03,19,dlPFC,10.703001,-0.338063
3T5,5.12,19,dlPFC,13.51,1.2879318
2T2,4.09,19,dlPFC,8.591001,-1.6226853
2T2,4.09,19,dlPFC,10.662,-0.3683946
2F2,11.04,19,dlPFC,14.117,1.7743081
8C9,12.12,19,dlPFC,12.736001,1.1350658
1P5,6.21,19,dlPFC,11.878,0.3728617
2S2,6.31,19,dlPFC,12.869,0.8767231
2S2,6.31,19,dlPFC,6.729,-2.8321948
1G8,7.88,19,dlPFC,10.547,-0.4434728
31S,17.0,19,dlPFC,12.691,0.89815354
31S,17.0,19,dlPFC,11.087,-0.03723483
91O,15.86,19,dlPFC,12.911,1.2606783
5H6,11.03,19,dlPFC,12.809999,1.1274682
43N,17.0,19,dlPFC,12.268999,0.5707114
2C6,14.03,19,dlPFC,11.968,0.5149092
2T2,4.09,19,dlPFC,9.990999,-0.7237848
42T,15.96,19,dlPFC,9.372,-1.3939786
42T,15.96,19,dlPFC,11.045,-0.041400675
2T6,5.18,19,dlPFC,13.278,1.3484029
31S,17.0,19,dlPFC,10.667,-0.30940607
3K1,9.01,19,dlPFC,11.169001,-0.053901225
5R4,6.25,19,dlPFC,12.917,1.0506083
2F2,11.04,19,dlPFC,9.497,-0.960745
42T,15.96,19,dlPFC,11.676001,0.28223038
42T,15.96,19,dlPFC,12.837,1.0131172
91O,15.86,19,dlPFC,10.335,-0.6274875
2V1,4.3,19,dlPFC,13.625,1.7832085
3T5,5.12,19,dlPFC,9.786,-0.9720888
46Z,13.97,19,dlPFC,11.383,0.080199644
5R4,6.25,19,dlPFC,11.766001,0.44769472
2F2,11.04,19,dlPFC,11.429,-0.038984288
55R,14.97,19,dlPFC,11.2699995,0.023185493
1G8,7.88,19,dlPFC,13.213,1.1917956
42T,15.96,19,dlPFC,12.827001,0.9567362
91O,15.86,19,dlPFC,11.849,0.42115176
4Q6,3.22,19,dlPFC,7.9979997,-2.2478335
6L4,8.2,19,dlPFC,11.247999,0.16820768
1P5,6.21,19,dlPFC,13.0720005,1.0057286
2S6,3.17,19,dlPFC,4.465,-4.3741903
1G8,7.88,19,dlPFC,8.900001,-1.5266038
91O,15.86,19,dlPFC,10.705999,-0.3561851
91O,15.86,19,dlPFC,10.079,-0.61832184
56K,19.93,19,dlPFC,12.948001,1.1386342
2C6,14.03,19,dlPFC,9.842001,-0.91156214
2C6,14.03,19,dlPFC,11.379,0.19799334
0B9,12.11,19,dlPFC,13.952001,1.7028402
8M0,8.12,19,dlPFC,13.537,1.7483697
2S2,6.31,19,dlPFC,11.955999,0.5316269
2T2,4.09,19,dlPFC,13.7960005,1.969683
8B3,13.09,19,dlPFC,12.358,0.795745
31S,17.0,19,dlPFC,12.349001,0.82951266
4Q6,3.22,19,dlPFC,11.506,0.29860404
77V,16.15,19,dlPFC,10.422,-0.558119
2F2,11.04,19,dlPFC,12.120001,0.4770196
97R,17.93,19,dlPFC,11.759,0.37216192
6D9,13.11,19,dlPFC,10.874,-0.1389814
8M0,8.12,19,dlPFC,8.817999,-1.2828261
2C6,14.03,19,dlPFC,10.844999,-0.14009097
6D9,13.11,19,dlPFC,11.655,0.28907153
8H2,10.13,19,dlPFC,13.416,1.5369766
4J6,7.15,19,dlPFC,10.842,-0.23799616
41N,16.74,19,dlPFC,12.103,0.5343435
3E4,11.99,19,dlPFC,10.646,-0.3807874
3D1,13.11,19,dlPFC,13.118001,1.2711262
8B3,13.09,19,dlPFC,9.462999,-0.9351619
43N,17.0,19,dlPFC,11.564,0.28500396
1P5,6.21,19,dlPFC,10.355,-0.3659229
2S2,6.31,19,dlPFC,12.5,0.85357493
3T5,5.12,19,dlPFC,11.643,0.32189888
42T,15.96,19,dlPFC,11.628,0.7046546
2T6,5.18,19,dlPFC,11.356001,0.043081194
31S,17.0,19,dlPFC,11.083,-0.16448197
91O,15.86,19,dlPFC,11.022,-0.122400604
46Z,13.97,19,dlPFC,13.712999,1.7744278
46Z,13.97,19,dlPFC,11.191999,-0.093980394
6D9,13.11,19,dlPFC,11.860001,0.50231814
8M0,8.12,19,dlPFC,11.352,0.057329904
2T2,4.09,19,dlPFC,9.122,-1.3986559
2F2,11.04,19,dlPFC,11.004,-0.15144083
91O,15.86,19,dlPFC,11.276,0.16714722
2S6,3.17,19,dlPFC,11.268999,0.010822537
1G8,7.88,19,dlPFC,11.639,0.34268454
8H2,10.13,19,dlPFC,12.995999,1.1088189
8C9,12.12,19,dlPFC,11.3619995,0.07515136
5H6,11.03,19,dlPFC,10.975,-0.114537135
3T5,5.12,19,dlPFC,13.124001,1.399426
5R4,6.25,19,dlPFC,10.358,-0.4779166
46Z,13.97,19,dlPFC,8.530001,-1.6406757
46Z,13.97,19,dlPFC,10.174,-0.48757067
3D1,13.11,19,dlPFC,10.679998,-0.34417742
91O,15.86,19,dlPFC,10.913,0.021495843
8C9,12.12,19,dlPFC,8.212999,-1.7049783
55R,14.97,19,dlPFC,10.570002,-0.41046157
1G8,7.88,19,dlPFC,9.079,-1.4294146
4Q6,3.22,19,dlPFC,9.559,-1.1576128
8C9,12.12,19,dlPFC,11.878,0.5150386
2S2,6.31,19,dlPFC,12.332,0.6788032
3D1,13.11,19,dlPFC,8.468,-1.53686
3T5,5.12,19,dlPFC,12.839,1.0304377
2T6,5.18,19,dlPFC,10.663,-0.37013724
31S,17.0,19,dlPFC,9.292,-1.3086833
31S,17.0,19,dlPFC,11.716001,0.3189248
1G8,7.88,19,dlPFC,10.955999,-0.1210902
97R,17.93,19,dlPFC,10.695001,-0.29315087
46Z,13.97,19,dlPFC,10.384001,-0.49789107
2Q0,3.21,19,dlPFC,10.956,-0.1408928
43N,17.0,19,dlPFC,11.1779995,-0.20636766
0B9,12.11,19,dlPFC,11.910001,0.59747875
1G8,7.88,19,dlPFC,11.171,0.10148633
97R,17.93,19,dlPFC,8.842001,-1.7516706
42T,15.96,19,dlPFC,9.617001,-1.0475647
2T6,5.18,19,dlPFC,9.302,-1.128919
2T6,5.18,19,dlPFC,10.794001,-0.06659491
91O,15.86,19,dlPFC,10.629,-0.059137646
74K,20.81,19,dlPFC,11.731001,0.27230352
1T9,4.11,19,dlPFC,8.557,-1.5069221
42T,15.96,19,dlPFC,12.607,1.1576319
2T6,5.18,19,dlPFC,8.3220005,-1.8177978
1G8,7.88,19,dlPFC,16.175,3.3687174
2T6,5.18,19,dlPFC,7.514,-2.2833986
2S6,3.17,19,dlPFC,9.093,-1.4525354
8M0,8.12,19,dlPFC,10.775,-0.26332197
97R,17.93,19,dlPFC,9.429,-1.1666111
8C9,12.12,19,dlPFC,8.128,-1.9831383
2C6,14.03,19,dlPFC,12.415,0.83793235
1G8,7.88,19,dlPFC,10.173,-0.6067437
8H2,10.13,19,dlPFC,10.493,-0.49600995
2F2,11.04,19,dlPFC,11.083,-0.033370078
7M4,8.15,19,dlPFC,11.9,0.5803836
8B3,13.09,19,dlPFC,12.509,0.7866884
8B3,13.09,19,dlPFC,12.85,1.181199
2T6,5.18,19,dlPFC,9.091001,-1.4434446
91O,15.86,19,dlPFC,9.738,-0.9064358
56K,19.93,19,dlPFC,12.857,1.0951352
2S2,6.31,19,dlPFC,11.280001,0.008597618
8B3,13.09,19,dlPFC,9.254999,-1.4211553
46Z,13.97,19,dlPFC,11.214,0.1942432
1P5,6.21,19,dlPFC,8.38,-2.0367448
2S2,6.31,19,dlPFC,11.477,0.15923955
91O,15.86,19,dlPFC,13.637999,1.64312
3E4,11.99,19,dlPFC,12.359,1.0384613
2V1,4.3,19,dlPFC,10.936999,-0.19573049
97R,17.93,19,dlPFC,11.077001,-0.045132402
42T,15.96,19,dlPFC,9.754999,-0.8416659
46Z,13.97,19,dlPFC,12.334001,0.71342397
4Q6,3.22,19,dlPFC,9.903001,-0.91164017
2S6,3.17,19,dlPFC,11.243,0.161505
97R,17.93,19,dlPFC,11.8550005,0.56447995
97R,17.93,19,dlPFC,11.621,0.35024485
8B3,13.09,19,dlPFC,12.039,0.70314753
2T6,5.18,19,dlPFC,9.724001,-0.91296816
4J6,7.15,19,dlPFC,12.936,1.0619472
56R,14.95,19,dlPFC,14.9869995,2.8481529
55R,14.97,19,dlPFC,12.875,1.3319423
77V,16.15,19,dlPFC,12.897,1.2985265
56K,19.93,19,dlPFC,13.595999,1.3563721
6D9,13.11,19,dlPFC,12.141001,0.76506144
37V,15.07,19,dlPFC,13.714,1.6714287
2T2,4.09,19,dlPFC,11.943,0.6107023
8H2,10.13,19,dlPFC,10.736,-0.15175699
41N,16.74,19,dlPFC,11.363,0.1448988
1T9,4.11,19,dlPFC,8.57,-1.7265272
2S6,3.17,19,dlPFC,12.05,0.3656327
56K,19.93,19,dlPFC,10.0529995,-0.7858537
8M0,8.12,19,dlPFC,12.225,0.5735771
8H2,10.13,19,dlPFC,9.985,-0.68280494
8H2,10.13,19,dlPFC,11.537001,0.21610819
5R4,6.25,19,dlPFC,10.048,-0.74246466
91O,15.86,19,dlPFC,9.956,-0.8279018
1T9,4.11,19,dlPFC,7.4340005,-2.213727
1T9,4.11,19,dlPFC,12.0529995,0.5943292
2C6,14.03,19,dlPFC,8.556,-1.7753917
55R,14.97,19,dlPFC,11.25,0.027238224
2T6,5.18,19,dlPFC,10.844,0.0713905
31S,17.0,19,dlPFC,11.144,0.17183359
31S,17.0,19,dlPFC,12.269,0.6282352
31S,17.0,19,dlPFC,10.443,-0.3439514
31S,17.0,19,dlPFC,12.463,0.9254276
8H2,10.13,19,dlPFC,11.1779995,0.22721599
5H6,11.03,19,dlPFC,8.723999,-1.6635084
4J6,7.15,19,dlPFC,7.6299996,-2.4773653
0B9,12.11,19,dlPFC,13.092999,1.1882585
1T9,4.11,19,dlPFC,9.97,-0.7175512
8M0,8.12,19,dlPFC,9.360999,-1.067125
31S,17.0,19,dlPFC,12.531,0.99161094
2V1,4.3,19,dlPFC,10.690001,-0.21170273
0B9,12.11,19,dlPFC,12.259001,0.89416754
3K1,9.01,19,dlPFC,9.613001,-0.96659255
4Q6,3.22,19,dlPFC,6.908,-2.9135964
0B9,12.11,19,dlPFC,10.436999,-0.49681926
8M0,8.12,19,dlPFC,10.251,-0.6078409
8H2,10.13,19,dlPFC,12.251,0.6624846
97R,17.93,19,dlPFC,7.318,-2.6591241
5H6,11.03,19,dlPFC,11.889999,0.37548095
1L1,8.17,19,dlPFC,11.171,0.10689979
43N,17.0,19,dlPFC,10.77,-0.07305677
5R4,6.25,19,dlPFC,10.594,-0.40766624
8B3,13.09,19,dlPFC,11.456,0.04175701
42T,15.96,19,dlPFC,13.367,1.5745986
31S,17.0,19,dlPFC,10.349001,-0.70042056
1T9,4.11,19,dlPFC,9.176001,-1.1277659
2T6,5.18,19,dlPFC,11.513,0.11980316
4Q6,3.22,19,dlPFC,13.2630005,1.5935668
55R,14.97,19,dlPFC,10.258,-0.562933
97R,17.93,19,dlPFC,10.353,-0.3389473
74K,20.81,19,dlPFC,11.874,0.5468821
56K,19.93,19,dlPFC,13.101,1.0653942
8M0,8.12,19,dlPFC,11.113,-0.010478551
97R,17.93,19,dlPFC,12.454,0.81745017
31S,17.0,19,dlPFC,11.156,-0.13124868
4Q6,3.22,19,dlPFC,12.271999,0.79383093
2I1,10.27,19,dlPFC,6.9589996,-2.9557922
8B3,13.09,19,dlPFC,13.915998,1.8721079
2T6,5.18,19,dlPFC,10.884001,-0.23241259
31S,17.0,19,dlPFC,12.039999,0.56148994
8H2,10.13,19,dlPFC,12.239,0.83841974
5H6,11.03,19,dlPFC,11.401999,0.27595583
2V1,4.3,19,dlPFC,10.306,-0.46040216
56R,14.95,19,dlPFC,9.282,-1.1643201
8H2,10.13,19,dlPFC,14.205,2.018347
8H2,10.13,19,dlPFC,9.569,-0.9801119
8H2,10.13,19,dlPFC,9.539,-0.8385123
97R,17.93,19,dlPFC,11.759,0.42017698
42T,15.96,19,dlPFC,12.268999,0.45949048
31S,17.0,19,dlPFC,8.384,-2.0130582
91O,15.86,19,dlPFC,11.914999,0.56255394
1T9,4.11,19,dlPFC,12.238001,0.52172846
4S3,3.18,19,dlPFC,13.783,1.9149854
6L4,8.2,19,dlPFC,8.964,-1.411847
6D9,13.11,19,dlPFC,12.422,0.9293946
97R,17.93,19,dlPFC,11.566,0.33011886
42T,15.96,19,dlPFC,10.1779995,-0.5234397
2S2,6.31,19,dlPFC,10.658,-0.4233491
3T5,5.12,19,dlPFC,14.533999,2.1704738
1P5,6.21,19,dlPFC,8.986,-1.7212087
3D1,13.11,19,dlPFC,9.637,-1.0687965
97R,17.93,19,dlPFC,9.778,-0.803873
2T6,5.18,19,dlPFC,11.374,0.17867412
46Z,13.97,19,dlPFC,8.261,-1.9351283
56K,19.93,19,dlPFC,8.83,-1.4904432
43N,17.0,19,dlPFC,12.335,0.6147897
43N,17.0,19,dlPFC,11.282001,0.10301099
1G8,7.88,19,dlPFC,12.66,0.9428675
8H2,10.13,19,dlPFC,10.298,-0.7567016
2F2,11.04,19,dlPFC,13.15,1.4216201
7M4,8.15,19,dlPFC,10.657,-0.308702
3E4,11.99,19,dlPFC,12.563001,0.6003099
56R,14.95,19,dlPFC,11.969999,0.64235914
2T6,5.18,19,dlPFC,11.860001,0.54976445
91O,15.86,19,dlPFC,12.851,0.9487646
31S,17.0,19,dlPFC,11.457,0.07508952
77V,16.15,19,dlPFC,12.570001,1.0059745
0B9,12.11,19,dlPFC,8.896999,-1.4622338
74K,20.81,19,dlPFC,11.066,-0.000116050986
1T9,4.11,19,dlPFC,11.047999,-0.031076817
2S2,6.31,19,dlPFC,10.6,-0.36658177
8B3,13.09,19,dlPFC,13.0720005,1.3743078
2T6,5.18,19,dlPFC,12.284,0.7164725
56K,19.93,19,dlPFC,9.802,-0.7593586
56K,19.93,19,dlPFC,8.866,-1.5874654
3T5,5.12,19,dlPFC,9.018,-1.3847061
2T2,4.09,19,dlPFC,12.938001,1.3283534
8B3,13.09,19,dlPFC,15.464,2.8865507
4S3,3.18,19,dlPFC,12.895999,1.2357422
3R7,3.32,19,dlPFC,10.448999,-0.292882
31S,17.0,19,dlPFC,13.061,1.2614584
4Q6,3.22,19,dlPFC,10.684,-0.10994744
41N,16.74,19,dlPFC,9.962,-0.8290285
2T6,5.18,19,dlPFC,10.250999,-0.45342365
1T9,4.11,19,dlPFC,7.6630006,-2.1986814
4J6,7.15,19,dlPFC,13.064,1.3825884
82V,16.01,19,dlPFC,10.971,-0.09739549
8M0,8.12,19,dlPFC,9.607,-1.0198226
3K1,9.01,19,dlPFC,13.276001,1.3643616
55R,14.97,19,dlPFC,12.423,0.8867517
98V,16.03,19,dlPFC,12.226,0.6219252
42T,15.96,19,dlPFC,11.770999,0.71120346
42T,15.96,19,dlPFC,12.539999,0.86541003
31S,17.0,19,dlPFC,9.755,-0.9662265
55R,14.97,19,dlPFC,12.514999,0.7747831
3D1,13.11,19,dlPFC,13.798999,1.7119857
3T5,5.12,19,dlPFC,11.844,0.40732667
2S6,3.17,19,dlPFC,10.634,-0.4922841
2S2,6.31,19,dlPFC,12.366,0.81110394
8B3,13.09,19,dlPFC,13.995,2.3091388
2T6,5.18,19,dlPFC,10.748999,-0.25430086
8B3,13.09,19,dlPFC,11.246,0.29321104
2T6,5.18,19,dlPFC,11.061999,0.12808369
4Q6,3.22,19,dlPFC,11.8619995,0.28215963
1T9,4.11,19,dlPFC,13.81,1.6311878
3D1,13.11,19,dlPFC,11.503,0.2506509
3T5,5.12,19,dlPFC,10.858,-0.37184975
8B3,13.09,19,dlPFC,13.849001,2.0760229
2S2,6.31,19,dlPFC,10.202001,-0.60416144
2S2,6.31,19,dlPFC,10.386,-0.47685376
8H2,10.13,19,dlPFC,14.194,1.7368177
8B3,13.09,19,dlPFC,10.591001,-0.37563473
6L4,8.2,19,dlPFC,9.740999,-0.8659143
2S6,3.17,19,dlPFC,10.892,-0.10902783
3K1,9.01,19,dlPFC,11.954,0.61381495
56R,14.95,19,dlPFC,11.575999,0.1105468
1G8,7.88,19,dlPFC,11.621,0.16209894
5H6,11.03,19,dlPFC,10.333,-0.398666
41N,16.74,19,dlPFC,12.142,0.46533838
1T9,4.11,19,dlPFC,9.672001,-0.9097648
3D1,13.11,19,dlPFC,10.861,-0.32165354
7M4,8.15,19,dlPFC,11.497,0.22267684
42T,15.96,19,dlPFC,12.756,0.9932835
2T6,5.18,19,dlPFC,8.809999,-1.8282464
91O,15.86,19,dlPFC,13.028999,1.2373601
8C9,12.12,19,dlPFC,12.247,0.7007179
0B9,12.11,19,dlPFC,12.541,0.779572
8M0,8.12,19,dlPFC,6.3310003,-3.144736
5R4,6.25,19,dlPFC,11.808001,0.45901537
97R,17.93,19,dlPFC,9.358999,-1.189152
91O,15.86,19,dlPFC,8.823999,-1.2508312
4Q6,3.22,19,dlPFC,10.974,-0.26807576
56K,19.93,19,dlPFC,12.05,0.50423163
8C9,12.12,19,dlPFC,10.761,-0.4585374
2C6,14.03,19,dlPFC,11.839,0.42936566
5R4,6.25,19,dlPFC,14.095999,2.0573385
42T,15.96,19,dlPFC,10.823,-0.23820014
91O,15.86,19,dlPFC,9.63,-0.74802524
46Z,13.97,19,dlPFC,14.31,1.984451
4Q6,3.22,19,dlPFC,11.394001,0.015360681
5H6,11.03,19,dlPFC,11.048999,-0.3505459
3E4,11.99,19,dlPFC,9.017,-1.288826
2S6,3.17,19,dlPFC,8.731,-1.2820554
43N,17.0,19,dlPFC,12.539999,0.83733654
91O,15.86,19,dlPFC,11.557,0.3887516
2S6,3.17,19,dlPFC,9.514001,-0.9989112
42T,15.96,19,dlPFC,11.275001,-0.05578411
8H2,10.13,19,dlPFC,13.367999,1.5435086
3D1,13.11,19,dlPFC,12.194,0.69008523
5R4,6.25,19,dlPFC,10.0199995,-0.8440031
42T,15.96,19,dlPFC,10.968,-0.04781016
2T6,5.18,19,dlPFC,9.2560005,-1.3214215
31S,17.0,19,dlPFC,11.334001,0.047677126
0B9,12.11,19,dlPFC,14.001001,1.7668726
4S3,3.18,19,dlPFC,8.981,-1.5362823
0B9,12.11,19,dlPFC,9.935999,-0.68124944
97R,17.93,19,dlPFC,10.556,-0.33547318
2T6,5.18,19,dlPFC,9.796,-0.92389524
1T9,4.11,19,dlPFC,12.025,0.6287137
1T9,4.11,19,dlPFC,12.538,1.0178871
56K,19.93,19,dlPFC,9.974,-0.95785445
0B9,12.11,19,dlPFC,12.325,0.7781323
2T2,4.09,19,dlPFC,9.864,-0.6487922
98V,16.03,19,dlPFC,8.823,-1.6052835
91O,15.86,19,dlPFC,9.675,-0.90962666
4Q6,3.22,19,dlPFC,10.931,-0.07082295
43N,17.0,19,dlPFC,8.918,-1.773843
1P5,6.21,19,dlPFC,10.892,-0.15557484
42T,15.96,19,dlPFC,13.313001,1.3171446
82V,16.01,19,dlPFC,10.619,-0.3411615
8C9,12.12,19,dlPFC,11.652,0.28209403
2T2,4.09,19,dlPFC,10.189001,-0.7471656
2T2,4.09,19,dlPFC,13.56,1.3968714
2F2,11.04,19,dlPFC,11.068,0.11668828
8C9,12.12,19,dlPFC,10.196,-0.5857306
4S3,3.18,19,dlPFC,11.757,0.32146293
3K1,9.01,19,dlPFC,14.242999,2.1032379
