animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
50P,15.59,11,HIP,7.5769997,-0.9891701
46Z,13.97,11,HIP,5.856,-2.046007
8I6,9.9,11,HIP,8.283,-0.665853
1G8,7.88,11,HIP,6.2500005,-1.9514518
5R4,6.25,11,HIP,11.031,1.0782403
98V,16.03,11,HIP,9.587999,0.30120873
4Q6,3.22,11,HIP,7.8059998,-0.93429875
6O7,6.03,11,HIP,7.8969994,-0.9658878
5R4,6.25,11,HIP,7.110999,-1.1953937
6L4,8.2,11,HIP,10.356001,0.7466394
2V1,4.3,11,HIP,7.0230002,-1.2820758
8C9,12.12,11,HIP,9.416999,0.07949781
8I6,9.9,11,HIP,10.795,1.1939174
0B9,12.11,11,HIP,8.238,-0.36291942
3E4,11.99,11,HIP,8.215,-0.5493047
3R7,3.32,11,HIP,8.397,-0.25599837
37V,15.07,11,HIP,10.738,0.92475235
2T2,4.09,11,HIP,7.8659997,-1.0378586
3E4,11.99,11,HIP,5.71,-2.1333327
55R,14.97,11,HIP,8.662999,-0.36398074
98V,16.03,11,HIP,7.0020003,-1.3992859
7F0,11.2,11,HIP,11.316999,1.612747
6D9,13.11,11,HIP,8.309999,-0.5708021
50P,15.59,11,HIP,8.940001,-0.06927921
50P,15.59,11,HIP,7.0629997,-1.4487216
7M4,8.15,11,HIP,8.22,-0.578222
77V,16.15,11,HIP,11.571001,1.598169
3E4,11.99,11,HIP,10.830999,1.4471409
3R7,3.32,11,HIP,8.656,-0.3574953
46Z,13.97,11,HIP,9.782999,0.3521672
5H6,11.03,11,HIP,12.03,2.0632436
3E4,11.99,11,HIP,6.5230002,-1.8633828
1L1,8.17,11,HIP,8.752001,-0.035800975
1V8,4.31,11,HIP,9.786,0.5239589
74K,20.81,11,HIP,10.347,0.908403
0B9,12.11,11,HIP,9.055,-0.018346224
8C9,12.12,11,HIP,6.685,-1.4290392
1T9,4.11,11,HIP,4.7209997,-2.9372778
3E4,11.99,11,HIP,9.677,0.5837278
2S6,3.17,11,HIP,10.054,0.6723726
2F2,11.04,11,HIP,11.660001,1.7532898
7F0,11.2,11,HIP,8.827,-0.24078171
3E4,11.99,11,HIP,9.1710005,-0.11803685
3E4,11.99,11,HIP,9.054,-0.15819976
8I6,9.9,11,HIP,10.36,0.8168779
2S2,6.31,11,HIP,7.6349998,-1.0907944
3D1,13.11,11,HIP,9.875,0.62521005
2T2,4.09,11,HIP,9.082,-0.07928505
0G3,9.1,11,HIP,9.5789995,0.40592596
0B9,12.11,11,HIP,6.873,-1.6270299
8I6,9.9,11,HIP,10.870001,1.2341132
3T5,5.12,11,HIP,8.217,-0.54000264
7M4,8.15,11,HIP,11.549,1.8801547
77V,16.15,11,HIP,9.365,0.110542
0G3,9.1,11,HIP,11.78,2.0274384
3R7,3.32,11,HIP,8.212999,-0.6091448
5R4,6.25,11,HIP,10.87,1.3240185
2F2,11.04,11,HIP,6.1629996,-1.9300783
6L4,8.2,11,HIP,9.151,-0.0062582633
6O7,6.03,11,HIP,8.955,-0.15811954
7M4,8.15,11,HIP,8.483,-0.37593114
4J6,7.15,11,HIP,7.3659997,-1.2679577
7F0,11.2,11,HIP,8.636999,-0.27956668
8I6,9.9,11,HIP,8.741,-0.09454542
37V,15.07,11,HIP,8.087,-0.6794663
37V,15.07,11,HIP,11.374999,1.6644762
3D1,13.11,11,HIP,10.546,0.96073073
8H2,10.13,11,HIP,10.113,0.74371696
46Z,13.97,11,HIP,10.943999,1.2283671
4Q6,3.22,11,HIP,7.5360003,-0.9608359
7F0,11.2,11,HIP,12.013999,2.2864623
4S3,3.18,11,HIP,6.6679993,-1.6976322
2F2,11.04,11,HIP,11.772,1.6002434
0B9,12.11,11,HIP,11.249,1.2828096
8C9,12.12,11,HIP,10.9279995,1.3278208
1T9,4.11,11,HIP,6.124,-2.001285
1T9,4.11,11,HIP,13.648001,2.9994953
1G8,7.88,11,HIP,8.114,-0.60786444
1G8,7.88,11,HIP,10.627,0.92023337
97R,17.93,11,HIP,12.54,2.6076427
31S,17.0,11,HIP,11.478,1.4585199
6O7,6.03,11,HIP,7.56,-1.1741399
3E4,11.99,11,HIP,10.12,0.5788746
31S,17.0,11,HIP,7.8939996,-1.1662439
46Z,13.97,11,HIP,6.4630003,-1.6644012
4Q6,3.22,11,HIP,5.6180005,-2.3676627
2T2,4.09,11,HIP,12.017,1.8813727
5H6,11.03,11,HIP,9.964,0.7215812
7F0,11.2,11,HIP,10.4470005,0.9616465
3E4,11.99,11,HIP,10.551,0.89304346
8I6,9.9,11,HIP,8.293,-0.6015394
3R7,3.32,11,HIP,5.306,-2.8353634
37V,15.07,11,HIP,8.875999,-0.0497689
8H2,10.13,11,HIP,10.752001,1.2975392
1L1,8.17,11,HIP,11.505,1.5354105
77V,16.15,11,HIP,11.695,1.8614224
3E4,11.99,11,HIP,6.7330003,-1.7003303
56R,14.95,11,HIP,11.018999,1.0711563
5R4,6.25,11,HIP,10.877,1.3336989
50P,15.59,11,HIP,9.560999,0.27368185
6O7,6.03,11,HIP,6.5,-1.756124
6D9,13.11,11,HIP,7.3809996,-1.3681986
5H6,11.03,11,HIP,7.551,-1.036864
5H6,11.03,11,HIP,8.7369995,-0.16252096
1P5,6.21,11,HIP,10.806,1.3711393
55R,14.97,11,HIP,10.662001,1.0044974
3D1,13.11,11,HIP,9.0460005,-0.121067226
5R4,6.25,11,HIP,10.073,0.7298226
5R4,6.25,11,HIP,9.034,-0.1541035
97R,17.93,11,HIP,9.243,0.09473369
5H6,11.03,11,HIP,8.8880005,-0.15721023
8C9,12.12,11,HIP,10.289999,0.7489508
1G8,7.88,11,HIP,8.762,-0.36290196
5R4,6.25,11,HIP,6.289,-2.139408
2F2,11.04,11,HIP,6.3529997,-1.8071911
4Q6,3.22,11,HIP,8.224,-0.5111092
0B9,12.11,11,HIP,10.084,0.6508501
1T9,4.11,11,HIP,7.85,-0.74162996
6O7,6.03,11,HIP,8.009001,-0.8513517
3T5,5.12,11,HIP,10.283999,0.8391749
98V,16.03,11,HIP,7.5220003,-1.043083
98V,16.03,11,HIP,10.441999,1.0320973
46Z,13.97,11,HIP,9.501,0.24451041
2S6,3.17,11,HIP,6.209,-2.0537338
3R7,3.32,11,HIP,7.276,-1.3948302
4Q6,3.22,11,HIP,8.039999,-0.5962019
2T2,4.09,11,HIP,10.364,1.2200711
43N,17.0,11,HIP,8.597,-0.34790742
3E4,11.99,11,HIP,10.782,1.4433686
8H2,10.13,11,HIP,8.661,-0.349556
98V,16.03,11,HIP,9.458,0.36503148
50P,15.59,11,HIP,9.202001,0.16987038
82V,16.01,11,HIP,8.852,-0.29453516
3E4,11.99,11,HIP,8.165999,-0.7129375
2Q0,3.21,11,HIP,6.9090004,-1.8165439
3R7,3.32,11,HIP,9.169001,0.13711704
3R7,3.32,11,HIP,6.568,-1.6855227
37V,15.07,11,HIP,8.715999,-0.3252295
8H2,10.13,11,HIP,6.507,-1.981728
5H6,11.03,11,HIP,8.446,-0.37555945
7F0,11.2,11,HIP,8.542,-0.17864977
56K,19.93,11,HIP,7.8459997,-1.090961
1T9,4.11,11,HIP,8.139,-0.62722456
2S6,3.17,11,HIP,8.468,-0.2838009
7M4,8.15,11,HIP,9.535,0.39747676
43N,17.0,11,HIP,11.201,1.7918824
1T9,4.11,11,HIP,8.364,-0.3493003
3E4,11.99,11,HIP,8.717,-0.28083846
1P5,6.21,11,HIP,9.846001,0.6080693
2S2,6.31,11,HIP,8.597,-0.39659217
2F2,11.04,11,HIP,6.961,-1.5393989
4Q6,3.22,11,HIP,8.722,-0.2720136
3E4,11.99,11,HIP,11.327001,1.6969335
5R4,6.25,11,HIP,6.878,-1.5415866
2T2,4.09,11,HIP,8.287001,-0.500407
1V8,4.31,11,HIP,9.997,0.6853043
0G3,9.1,11,HIP,7.6029997,-1.0781022
1T9,4.11,11,HIP,8.247,-0.49742344
1P5,6.21,11,HIP,6.9639997,-1.4656653
2S6,3.17,11,HIP,11.4939995,1.5953164
2S6,3.17,11,HIP,8.599,-0.638065
3T5,5.12,11,HIP,7.981,-0.7854259
50P,15.59,11,HIP,7.861,-0.8378444
7M4,8.15,11,HIP,11.290998,1.3211813
2T6,5.18,11,HIP,9.584,0.38143623
2I1,10.27,11,HIP,11.195999,1.516821
0B9,12.11,11,HIP,7.4110007,-1.0212169
3T5,5.12,11,HIP,11.398999,1.7952579
7M4,8.15,11,HIP,8.528,-0.41140953
2T6,5.18,11,HIP,6.191,-1.8224964
1G8,7.88,11,HIP,10.565001,0.95900905
