animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,9,lCb,13.255,1.9376717
97R,17.93,9,lCb,11.968,1.2856758
3R7,3.32,9,lCb,9.241,-0.683333
98V,16.03,9,lCb,7.878,-1.4328487
2V1,4.3,9,lCb,12.250999,1.4476593
3T5,5.12,9,lCb,9.302,-0.56910586
2V1,4.3,9,lCb,11.162001,0.7082362
31S,17.0,9,lCb,10.375999,0.14726783
3T5,5.12,9,lCb,11.713,0.9663338
1G8,7.88,9,lCb,13.160001,2.0335357
82V,16.01,9,lCb,10.408,0.062346235
3R7,3.32,9,lCb,9.281,-0.5314858
1G8,7.88,9,lCb,10.097,0.16061363
98V,16.03,9,lCb,7.179,-2.2114742
2S6,3.17,9,lCb,7.646,-1.4791118
98V,16.03,9,lCb,11.485,1.0991848
4J6,7.15,9,lCb,9.203001,-0.412068
3K1,9.01,9,lCb,7.857,-1.4483231
5H6,11.03,9,lCb,12.541,1.5133933
1L1,8.17,9,lCb,7.9800005,-1.2688248
0B9,12.11,9,lCb,11.313001,0.6746035
55R,14.97,9,lCb,11.184999,0.64434934
41N,16.74,9,lCb,12.567,1.4949508
2V1,4.3,9,lCb,9.091,-0.8817084
4Q6,3.22,9,lCb,8.559,-1.19624
1L1,8.17,9,lCb,7.6299996,-1.5078663
55R,14.97,9,lCb,7.0979996,-2.005715
1G8,7.88,9,lCb,10.174,0.048279162
50P,15.59,9,lCb,9.181,-0.6503671
50P,15.59,9,lCb,7.883001,-1.5060253
1G8,7.88,9,lCb,10.818999,0.54939294
2V1,4.3,9,lCb,8.554999,-1.2827234
7F0,11.2,9,lCb,7.926,-1.5294725
82V,16.01,9,lCb,10.057,-0.10169555
2C6,14.03,9,lCb,9.6640005,-0.39011565
98V,16.03,9,lCb,10.863,0.49017835
97R,17.93,9,lCb,10.289,0.19354843
2S6,3.17,9,lCb,8.928,-0.7223207
2V1,4.3,9,lCb,10.451,0.2792723
98V,16.03,9,lCb,9.4279995,-0.44165888
2I1,10.27,9,lCb,8.018,-1.5647837
1L1,8.17,9,lCb,11.063,0.51994795
74K,20.81,9,lCb,8.79,-0.93719465
3T5,5.12,9,lCb,10.1449995,0.013101241
2V1,4.3,9,lCb,10.205,0.15504168
5H6,11.03,9,lCb,12.528999,1.330556
7M4,8.15,9,lCb,9.877,-0.25727364
7M4,8.15,9,lCb,10.551001,0.05947805
2V1,4.3,9,lCb,12.516,1.453444
3R7,3.32,9,lCb,7.171,-1.8478621
37V,15.07,9,lCb,10.176001,0.1523186
4S3,3.18,9,lCb,9.538,-0.41356346
50P,15.59,9,lCb,11.493,0.7515744
4J6,7.15,9,lCb,9.662,-0.3248316
6L4,8.2,9,lCb,7.4230003,-1.5420905
82V,16.01,9,lCb,9.1380005,-0.72507083
4J6,7.15,9,lCb,9.86,-0.18412103
41N,16.74,9,lCb,9.528,-0.44132024
0G3,9.1,9,lCb,8.910001,-0.75350654
2V1,4.3,9,lCb,8.365999,-1.4023217
42T,15.96,9,lCb,11.814,0.9990963
42T,15.96,9,lCb,9.403,-0.51793325
4J6,7.15,9,lCb,9.83,-0.09164014
2V1,4.3,9,lCb,10.612,0.29274938
4Q6,3.22,9,lCb,8.344999,-1.1456934
4Q6,3.22,9,lCb,12.681,1.55348
1L1,8.17,9,lCb,7.1880007,-1.772835
4S3,3.18,9,lCb,8.993,-0.75155145
5H6,11.03,9,lCb,11.537,0.6570545
5H6,11.03,9,lCb,8.299,-1.1520413
2V1,4.3,9,lCb,9.167,-0.5966457
3T5,5.12,9,lCb,10.547,0.35717225
2Q0,3.21,9,lCb,10.666,0.32587898
3R7,3.32,9,lCb,8.738001,-0.97070885
0B9,12.11,9,lCb,7.4730005,-2.0490763
3E4,11.99,9,lCb,7.0059996,-1.8543074
3R7,3.32,9,lCb,10.794999,0.5569324
97R,17.93,9,lCb,5.732,-2.8856978
56R,14.95,9,lCb,9.208,-0.47067347
1V8,4.31,9,lCb,8.4470005,-1.1005625
41N,16.74,9,lCb,8.1779995,-1.3933147
2S6,3.17,9,lCb,10.422999,0.23112583
8B3,13.09,9,lCb,10.125999,-0.13667728
3E4,11.99,9,lCb,11.608999,0.87608916
2F2,11.04,9,lCb,10.191,-0.05914543
1V8,4.31,9,lCb,9.8220005,-0.22667037
7F0,11.2,9,lCb,7.05,-1.9310118
97R,17.93,9,lCb,9.9470005,-0.13423948
5H6,11.03,9,lCb,8.991,-0.8993983
1L1,8.17,9,lCb,13.813001,2.2782598
42T,15.96,9,lCb,9.417,-0.61906165
1G8,7.88,9,lCb,11.217999,0.63094515
1G8,7.88,9,lCb,9.151,-0.5999371
97R,17.93,9,lCb,8.594,-0.8848937
4S3,3.18,9,lCb,10.025,0.027768392
2F2,11.04,9,lCb,8.981,-0.8859879
8B3,13.09,9,lCb,12.805,1.7545894
1L1,8.17,9,lCb,10.854,0.42883766
74K,20.81,9,lCb,13.094,2.1021078
4J6,7.15,9,lCb,12.517,1.5576922
2Q0,3.21,9,lCb,6.9340005,-2.3236718
3T5,5.12,9,lCb,10.997,0.60509425
4Q6,3.22,9,lCb,6.6080003,-2.1864283
31S,17.0,9,lCb,10.162001,0.06571727
6D9,13.11,9,lCb,11.424,0.80153954
98V,16.03,9,lCb,11.543,0.85525084
7F0,11.2,9,lCb,10.205,0.18061474
0B9,12.11,9,lCb,8.164,-1.1058987
8I6,9.9,9,lCb,11.492,0.89340043
98V,16.03,9,lCb,10.783,0.41934875
42T,15.96,9,lCb,10.557,0.34139675
6L4,8.2,9,lCb,8.937,-0.85498124
43N,17.0,9,lCb,8.893,-0.7870543
2F2,11.04,9,lCb,9.228001,-0.5481535
2C6,14.03,9,lCb,9.804999,-0.058494095
7M4,8.15,9,lCb,11.559,1.1320512
4Q6,3.22,9,lCb,10.076,-0.14996047
5H6,11.03,9,lCb,12.712,1.4773576
3K1,9.01,9,lCb,9.313,-0.47193632
2V1,4.3,9,lCb,11.443,0.56309515
7F0,11.2,9,lCb,6.618,-2.499771
50P,15.59,9,lCb,7.7300005,-1.6314743
97R,17.93,9,lCb,10.519,0.3409323
7F0,11.2,9,lCb,9.309,-0.40941936
55R,14.97,9,lCb,9.501,-0.40013137
6L4,8.2,9,lCb,12.736,1.4115938
1G8,7.88,9,lCb,13.006999,1.9193937
50P,15.59,9,lCb,10.226,0.040678244
2Q0,3.21,9,lCb,12.35,1.4846276
2F2,11.04,9,lCb,9.232,-0.46885672
7F0,11.2,9,lCb,13.061,1.7234535
4Q6,3.22,9,lCb,11.411,0.8684569
2C6,14.03,9,lCb,10.6710005,0.32174012
3T5,5.12,9,lCb,10.592001,0.35579383
50P,15.59,9,lCb,9.039,-0.60310197
2Q0,3.21,9,lCb,10.132,0.056420762
3T5,5.12,9,lCb,11.448999,0.86682826
41N,16.74,9,lCb,10.948,0.49782756
3T5,5.12,9,lCb,9.341,-0.47503206
50P,15.59,9,lCb,11.356,0.8160861
3R7,3.32,9,lCb,5.752,-2.7105618
50P,15.59,9,lCb,8.887,-0.9228805
41N,16.74,9,lCb,6.769001,-2.1296642
4S3,3.18,9,lCb,11.424,0.90313053
7M4,8.15,9,lCb,8.749001,-0.80785745
97R,17.93,9,lCb,11.129001,0.49272645
4S3,3.18,9,lCb,10.825999,0.58093333
98V,16.03,9,lCb,13.8169985,2.3282104
4Q6,3.22,9,lCb,12.006,1.1949209
37V,15.07,9,lCb,9.780001,-0.21348993
56R,14.95,9,lCb,12.384999,1.505556
50P,15.59,9,lCb,10.706,0.4136077
8C9,12.12,9,lCb,11.608999,0.8632951
8C9,12.12,9,lCb,7.8599997,-1.4454534
3T5,5.12,9,lCb,11.74,1.0695019
6L4,8.2,9,lCb,11.341,0.5498917
97R,17.93,9,lCb,11.393,0.61187655
3K1,9.01,9,lCb,11.71,0.9040536
5H6,11.03,9,lCb,11.054,0.54320985
3T5,5.12,9,lCb,10.756,0.51772505
42T,15.96,9,lCb,12.348999,1.2773162
2S2,6.31,9,lCb,11.833,1.1121043
3D1,13.11,9,lCb,7.0840006,-1.7481192
41N,16.74,9,lCb,13.538,2.2715337
2Q0,3.21,9,lCb,7.3879995,-1.62518
97R,17.93,9,lCb,11.958,1.032119
97R,17.93,9,lCb,12.313,1.4793146
2C6,14.03,9,lCb,8.433001,-1.0767157
2Q0,3.21,9,lCb,10.313001,0.023120819
2V1,4.3,9,lCb,12.415999,1.3999041
5R4,6.25,9,lCb,9.355001,-0.6955106
6L4,8.2,9,lCb,10.518,0.2672205
2Q0,3.21,9,lCb,7.8850007,-1.4089254
1G8,7.88,9,lCb,7.468,-1.8418653
3T5,5.12,9,lCb,10.825,0.52511555
55R,14.97,9,lCb,9.665999,-0.32935584
0B9,12.11,9,lCb,10.956,0.586653
3T5,5.12,9,lCb,9.047999,-0.61442316
1G8,7.88,9,lCb,9.812,-0.4679258
50P,15.59,9,lCb,10.737999,0.3052746
1L1,8.17,9,lCb,11.279,0.7006712
50P,15.59,9,lCb,10.406,0.15656687
97R,17.93,9,lCb,10.660001,0.29391375
2I1,10.27,9,lCb,7.718,-1.6008699
7M4,8.15,9,lCb,9.76,-0.2970744
4J6,7.15,9,lCb,11.186,0.47215328
1L1,8.17,9,lCb,9.712999,-0.24584508
56R,14.95,9,lCb,9.436,-0.35691237
37V,15.07,9,lCb,10.400999,0.1320042
97R,17.93,9,lCb,10.729001,0.3823359
50P,15.59,9,lCb,12.58,1.5868621
4Q6,3.22,9,lCb,10.720999,0.3746373
8I6,9.9,9,lCb,10.407999,0.23199277
3T5,5.12,9,lCb,10.661,0.400522
1L1,8.17,9,lCb,11.273001,0.7535136
2V1,4.3,9,lCb,9.479,-0.41190508
55R,14.97,9,lCb,8.656,-0.9282624
8B3,13.09,9,lCb,11.478001,0.69400764
3R7,3.32,9,lCb,10.494,0.010413942
3T5,5.12,9,lCb,9.0199995,-0.71463925
4Q6,3.22,9,lCb,6.636,-2.2078428
4Q6,3.22,9,lCb,11.813,1.0837151
1L1,8.17,9,lCb,10.584,0.35583764
3R7,3.32,9,lCb,8.567999,-0.9907674
4Q6,3.22,9,lCb,13.701999,2.2305524
3R7,3.32,9,lCb,11.031,0.47609738
2C6,14.03,9,lCb,7.3989997,-1.72047
97R,17.93,9,lCb,9.808001,-0.14534599
2Q0,3.21,9,lCb,9.936,-0.20067732
0G3,9.1,9,lCb,10.117,0.12439359
56R,14.95,9,lCb,9.173,-0.6429717
7M4,8.15,9,lCb,13.020999,1.9174486
2S6,3.17,9,lCb,12.407,1.5368906
8I6,9.9,9,lCb,11.342,0.6572287
50P,15.59,9,lCb,8.82,-0.9598802
2V1,4.3,9,lCb,8.4800005,-1.013523
1G8,7.88,9,lCb,9.004,-0.6295501
3R7,3.32,9,lCb,8.799,-0.79217523
5H6,11.03,9,lCb,7.335,-2.0254695
4J6,7.15,9,lCb,8.727,-0.92635953
3R7,3.32,9,lCb,7.8729997,-1.6915749
7M4,8.15,9,lCb,10.589,0.409899
41N,16.74,9,lCb,11.7699995,0.99589473
2C6,14.03,9,lCb,10.733999,0.2746991
3R7,3.32,9,lCb,11.556,0.849915
0G3,9.1,9,lCb,6.696,-2.0568705
43N,17.0,9,lCb,10.516,0.23813964
97R,17.93,9,lCb,12.105,1.3813022
4J6,7.15,9,lCb,9.11,-0.67165965
6L4,8.2,9,lCb,10.558001,0.34076634
37V,15.07,9,lCb,10.532,0.34945485
8B3,13.09,9,lCb,10.037001,-0.003398176
6D9,13.11,9,lCb,8.780001,-1.0388125
98V,16.03,9,lCb,7.0940003,-1.9315661
41N,16.74,9,lCb,10.685,0.42867753
3T5,5.12,9,lCb,9.273,-0.519306
8B3,13.09,9,lCb,9.248,-0.41634348
4J6,7.15,9,lCb,11.115,0.72669214
2Q0,3.21,9,lCb,9.846,-0.21051379
43N,17.0,9,lCb,9.615999,-0.42224225
4Q6,3.22,9,lCb,7.995,-1.2487212
43N,17.0,9,lCb,9.749,-0.35173482
7F0,11.2,9,lCb,9.943,-0.2098716
6L4,8.2,9,lCb,11.807001,1.1976502
2V1,4.3,9,lCb,10.21,-0.044260222
50P,15.59,9,lCb,10.629,0.36445844
98V,16.03,9,lCb,12.441,1.3618827
98V,16.03,9,lCb,11.226,0.9228953
50P,15.59,9,lCb,9.087,-0.55618936
2C6,14.03,9,lCb,10.871,0.48086601
2V1,4.3,9,lCb,10.786,0.5085029
41N,16.74,9,lCb,8.897,-0.87541735
50P,15.59,9,lCb,11.617001,0.8272333
4J6,7.15,9,lCb,9.330999,-0.7026054
4J6,7.15,9,lCb,9.250999,-0.46257696
97R,17.93,9,lCb,9.912,-0.1574362
2V1,4.3,9,lCb,12.395,1.4876261
8M0,8.12,9,lCb,11.239,0.699
41N,16.74,9,lCb,10.242,0.082955204
3T5,5.12,9,lCb,10.971,0.5195716
98V,16.03,9,lCb,10.683001,0.3844745
4J6,7.15,9,lCb,9.8550005,-0.42480525
8I6,9.9,9,lCb,10.056,-0.023870334
3T5,5.12,9,lCb,10.735,0.28536233
2S6,3.17,9,lCb,7.394,-1.8332648
50P,15.59,9,lCb,8.611,-0.94250596
6L4,8.2,9,lCb,12.676001,1.865707
1G8,7.88,9,lCb,11.658,1.0923233
2V1,4.3,9,lCb,12.986,2.0966642
2F2,11.04,9,lCb,8.483,-1.2839776
6L4,8.2,9,lCb,8.238001,-1.3008084
4J6,7.15,9,lCb,7.5169997,-1.5918535
0B9,12.11,9,lCb,9.745001,-0.31282866
8B3,13.09,9,lCb,10.2369995,0.08265844
55R,14.97,9,lCb,10.062,0.038912043
42T,15.96,9,lCb,8.657,-1.0241661
0G3,9.1,9,lCb,10.12,0.03137157
98V,16.03,9,lCb,5.6540003,-3.2350473
2V1,4.3,9,lCb,7.474,-1.5174288
2F2,11.04,9,lCb,9.282999,-0.50072795
7M4,8.15,9,lCb,12.061,1.4438101
1G8,7.88,9,lCb,10.618,0.29882437
4J6,7.15,9,lCb,9.92,-0.075155266
5H6,11.03,9,lCb,12.068,1.3300922
2I1,10.27,9,lCb,6.732,-2.4922557
0B9,12.11,9,lCb,11.792,1.2483193
2Q0,3.21,9,lCb,7.6870003,-1.3155353
4S3,3.18,9,lCb,14.283999,2.7584386
3R7,3.32,9,lCb,10.976,0.512667
50P,15.59,9,lCb,10.845999,0.33374238
6L4,8.2,9,lCb,11.952,1.177977
56R,14.95,9,lCb,11.622999,1.0724262
2V1,4.3,9,lCb,10.047999,0.16896468
41N,16.74,9,lCb,10.555,0.2230623
2V1,4.3,9,lCb,11.57,1.0392991
97R,17.93,9,lCb,10.167999,0.09654001
8I6,9.9,9,lCb,10.267,-0.03595871
56R,14.95,9,lCb,9.925,-0.13961348
1L1,8.17,9,lCb,10.153,0.14228132
2V1,4.3,9,lCb,9.025,-0.9050415
2Q0,3.21,9,lCb,10.3029995,-0.05238368
6L4,8.2,9,lCb,10.626001,0.19122475
6L4,8.2,9,lCb,11.794001,0.9966661
4S3,3.18,9,lCb,8.955,-0.830164
2S6,3.17,9,lCb,10.596001,0.29595155
7M4,8.15,9,lCb,8.052,-1.3937901
4J6,7.15,9,lCb,8.941999,-0.72393775
6L4,8.2,9,lCb,13.299001,2.2649386
41N,16.74,9,lCb,11.6970005,0.8516706
3R7,3.32,9,lCb,10.839999,0.43123275
98V,16.03,9,lCb,9.266001,-0.3836664
97R,17.93,9,lCb,10.588,0.2632406
5H6,11.03,9,lCb,10.634,0.31022424
4J6,7.15,9,lCb,11.381,0.86625236
0G3,9.1,9,lCb,9.469,-0.39890558
3K1,9.01,9,lCb,10.641999,0.27538273
41N,16.74,9,lCb,12.582,1.499005
2V1,4.3,9,lCb,10.994,0.66716105
3R7,3.32,9,lCb,8.912,-0.7352639
55R,14.97,9,lCb,11.856,1.061211
2V1,4.3,9,lCb,11.253,0.69088507
98V,16.03,9,lCb,9.916,-0.14182457
2I1,10.27,9,lCb,9.216,-0.66933435
3T5,5.12,9,lCb,12.787999,1.4581717
4J6,7.15,9,lCb,11.082999,0.7352818
41N,16.74,9,lCb,8.471,-0.84883577
2V1,4.3,9,lCb,10.0060005,-0.007374075
37V,15.07,9,lCb,13.018,2.0218008
97R,17.93,9,lCb,14.360001,2.6660488
6L4,8.2,9,lCb,10.896,0.38847712
6D9,13.11,9,lCb,10.747999,0.16743097
2F2,11.04,9,lCb,10.078,-0.017464692
7M4,8.15,9,lCb,11.219999,0.50732595
2F2,11.04,9,lCb,11.25,0.67668676
8I6,9.9,9,lCb,12.897,1.8739269
7M4,8.15,9,lCb,8.668,-0.8310376
8B3,13.09,9,lCb,11.08,0.7038231
4Q6,3.22,9,lCb,8.102,-1.2041347
7F0,11.2,9,lCb,10.524,0.24535045
8C9,12.12,9,lCb,9.686,-0.33358535
1G8,7.88,9,lCb,11.221,0.8108825
97R,17.93,9,lCb,9.723001,-0.18227689
2V1,4.3,9,lCb,6.893,-2.4198575
6L4,8.2,9,lCb,11.49,0.762918
1G8,7.88,9,lCb,8.877001,-0.8331175
8B3,13.09,9,lCb,8.472,-0.9018678
8B3,13.09,9,lCb,9.039,-0.7501584
3R7,3.32,9,lCb,12.418,1.6476928
43N,17.0,9,lCb,9.469999,-0.51195633
3R7,3.32,9,lCb,11.8949995,1.0174179
3R7,3.32,9,lCb,8.01,-1.4998313
2F2,11.04,9,lCb,8.948999,-0.7770964
4J6,7.15,9,lCb,9.49,-0.33376387
3R7,3.32,9,lCb,10.462,0.07374462
3T5,5.12,9,lCb,9.038,-0.97824055
4Q6,3.22,9,lCb,11.787,0.9058664
4J6,7.15,9,lCb,9.721,-0.24746993
5H6,11.03,9,lCb,10.351999,0.1027889
82V,16.01,9,lCb,8.649,-1.09842
2V1,4.3,9,lCb,11.424999,0.9518399
98V,16.03,9,lCb,10.018999,-0.035260275
2F2,11.04,9,lCb,9.735999,-0.39411435
41N,16.74,9,lCb,11.891001,0.871884
3R7,3.32,9,lCb,10.8029995,0.3056386
3T5,5.12,9,lCb,10.033,-0.00907212
3T5,5.12,9,lCb,8.549,-1.2379061
3R7,3.32,9,lCb,8.853999,-0.7170671
4Q6,3.22,9,lCb,9.344,-0.56389755
82V,16.01,9,lCb,10.8029995,0.25697517
4S3,3.18,9,lCb,9.794,-0.18932325
3R7,3.32,9,lCb,8.526,-0.9235909
97R,17.93,9,lCb,12.127001,1.3283879
97R,17.93,9,lCb,10.969,0.56986773
2Q0,3.21,9,lCb,7.2720003,-1.6124566
3D1,13.11,9,lCb,12.422,1.6473184
50P,15.59,9,lCb,9.587999,-0.29367617
41N,16.74,9,lCb,8.428999,-1.3932563
41N,16.74,9,lCb,9.860999,-0.15525052
4J6,7.15,9,lCb,7.778,-1.5153714
6D9,13.11,9,lCb,10.837999,0.3047212
55R,14.97,9,lCb,9.352,-0.5279681
5H6,11.03,9,lCb,9.377001,-0.52659124
3R7,3.32,9,lCb,9.807,-0.42648035
4J6,7.15,9,lCb,10.353,-0.040710174
2I1,10.27,9,lCb,14.158,2.6381993
0G3,9.1,9,lCb,13.528999,2.3903356
5H6,11.03,9,lCb,11.611,0.9247556
1L1,8.17,9,lCb,8.5460005,-1.2901069
2C6,14.03,9,lCb,9.349001,-0.5175694
1L1,8.17,9,lCb,10.648001,0.16956022
6L4,8.2,9,lCb,14.19,2.6594234
5H6,11.03,9,lCb,9.292001,-0.5217416
5H6,11.03,9,lCb,7.62,-1.5362604
8I6,9.9,9,lCb,9.344,-0.67081285
2S6,3.17,9,lCb,10.462,0.10672987
98V,16.03,9,lCb,9.636001,-0.40781757
8B3,13.09,9,lCb,8.025,-1.4948764
56R,14.95,9,lCb,9.825,-0.06390352
55R,14.97,9,lCb,11.982,1.3519169
56K,19.93,9,lCb,8.941,-0.70667547
2C6,14.03,9,lCb,9.105,-0.6593831
37V,15.07,9,lCb,10.009001,-0.02135626
98V,16.03,9,lCb,10.418,0.26230583
2S6,3.17,9,lCb,7.7619996,-1.4983284
3R7,3.32,9,lCb,10.65,0.3341126
98V,16.03,9,lCb,6.6489997,-2.315723
3R7,3.32,9,lCb,11.05,0.44892374
3T5,5.12,9,lCb,12.514,1.6757722
98V,16.03,9,lCb,11.742,1.049328
97R,17.93,9,lCb,12.280001,1.4076887
4J6,7.15,9,lCb,9.379001,-0.4246585
97R,17.93,9,lCb,9.968,-0.18396233
3R7,3.32,9,lCb,10.394,-0.05358854
50P,15.59,9,lCb,11.407,0.888554
8I6,9.9,9,lCb,8.942,-0.9327513
97R,17.93,9,lCb,10.309,-0.037646588
1L1,8.17,9,lCb,10.459,0.17040075
3R7,3.32,9,lCb,8.641001,-0.97939503
55R,14.97,9,lCb,11.368,0.7687374
97R,17.93,9,lCb,9.3949995,-0.48472822
7F0,11.2,9,lCb,9.313001,-0.3279387
5R4,6.25,9,lCb,12.983999,1.8888884
0G3,9.1,9,lCb,11.386,0.7893896
56R,14.95,9,lCb,7.9270005,-1.2870985
4J6,7.15,9,lCb,9.851999,-0.33161554
1L1,8.17,9,lCb,11.427,0.8020989
98V,16.03,9,lCb,10.451,0.3213133
7F0,11.2,9,lCb,7.924,-1.4008058
42T,15.96,9,lCb,10.4089985,0.17314233
97R,17.93,9,lCb,8.487,-1.1650473
2V1,4.3,9,lCb,11.778999,1.0524886
5R4,6.25,9,lCb,9.6640005,-0.25888893
3R7,3.32,9,lCb,11.203,0.78082895
2I1,10.27,9,lCb,12.767,1.792951
2I1,10.27,9,lCb,7.450001,-1.7688794
1L1,8.17,9,lCb,9.5,-0.3672532
8B3,13.09,9,lCb,9.954,-0.14949317
41N,16.74,9,lCb,9.992,-0.05607192
3T5,5.12,9,lCb,10.946,0.49317124
50P,15.59,9,lCb,8.884,-0.8833402
2V1,4.3,9,lCb,9.193,-0.6387767
8I6,9.9,9,lCb,10.874001,0.43167713
3E4,11.99,9,lCb,10.685,0.40068263
82V,16.01,9,lCb,11.28,0.77971804
82V,16.01,9,lCb,10.005,-0.25441355
97R,17.93,9,lCb,9.812,-0.46031037
2V1,4.3,9,lCb,10.858,0.4219342
3K1,9.01,9,lCb,9.782,-0.19608289
3T5,5.12,9,lCb,10.908999,0.4868711
1G8,7.88,9,lCb,11.532999,1.083821
4Q6,3.22,9,lCb,9.335,-0.44554055
74K,20.81,9,lCb,9.288,-0.6486573
98V,16.03,9,lCb,7.3390007,-1.5504912
55R,14.97,9,lCb,12.544001,1.258808
4S3,3.18,9,lCb,13.886,2.647955
5R4,6.25,9,lCb,9.576,-0.40270603
50P,15.59,9,lCb,10.584,0.30299893
3T5,5.12,9,lCb,11.38,0.7766179
4Q6,3.22,9,lCb,9.830999,-0.16130899
2S6,3.17,9,lCb,9.555,-0.22438017
97R,17.93,9,lCb,11.448,0.8137134
98V,16.03,9,lCb,10.362,0.11030767
6D9,13.11,9,lCb,9.397,-0.51323795
1G8,7.88,9,lCb,10.71,0.31881717
4Q6,3.22,9,lCb,8.3619995,-1.3100058
41N,16.74,9,lCb,10.699,0.22573856
37V,15.07,9,lCb,8.025,-1.3099912
1L1,8.17,9,lCb,10.696,0.5862151
97R,17.93,9,lCb,10.395,-0.01085605
5H6,11.03,9,lCb,9.492,-0.35818353
7F0,11.2,9,lCb,11.540999,0.85968155
3R7,3.32,9,lCb,5.7510004,-2.9816668
7F0,11.2,9,lCb,8.357,-1.0043606
98V,16.03,9,lCb,13.12,2.002702
6L4,8.2,9,lCb,11.212,0.76851374
2I1,10.27,9,lCb,12.535,1.5628272
50P,15.59,9,lCb,12.789,1.7366552
98V,16.03,9,lCb,6.847,-2.231877
