animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
6O7,6.03,11,MB,7.19,-1.8154263
8I6,9.9,11,MB,10.801001,0.49256843
3R7,3.32,11,MB,11.9800005,1.1833645
8M0,8.12,11,MB,12.205,1.5044444
56R,14.95,11,MB,7.2619996,-1.9638296
5R4,6.25,11,MB,8.672,-0.9554925
2V1,4.3,11,MB,9.931001,-0.18446343
7F0,11.2,11,MB,13.561,2.1386054
82V,16.01,11,MB,6.7520003,-2.4696996
56K,19.93,11,MB,10.200999,0.11009248
8C9,12.12,11,MB,9.943001,-0.23321554
8C9,12.12,11,MB,8.702001,-0.84419084
2Q0,3.21,11,MB,6.199,-2.473811
2S2,6.31,11,MB,10.525,0.31919932
37V,15.07,11,MB,7.662,-1.546127
37V,15.07,11,MB,9.011,-0.57152855
8M0,8.12,11,MB,12.018,1.1506486
2S2,6.31,11,MB,10.905001,0.64680725
50P,15.59,11,MB,10.825,0.38959074
7M4,8.15,11,MB,12.088,1.359657
8B3,13.09,11,MB,8.92,-0.68901056
2T6,5.18,11,MB,14.024,2.3752
1P5,6.21,11,MB,7.4199996,-1.6342481
1V8,4.31,11,MB,7.0799994,-1.7373487
5H6,11.03,11,MB,10.981,0.7855408
2S2,6.31,11,MB,8.121,-1.2475126
5R4,6.25,11,MB,11.608999,1.0690708
98V,16.03,11,MB,10.353,0.15263456
2T6,5.18,11,MB,8.098,-1.3969845
6L4,8.2,11,MB,9.287,-0.48341867
2I1,10.27,11,MB,12.1,1.4803381
56K,19.93,11,MB,10.377999,0.18949124
1P5,6.21,11,MB,10.589999,0.3304162
2Q0,3.21,11,MB,8.619,-1.0152922
56R,14.95,11,MB,9.356,-0.45786026
3T5,5.12,11,MB,11.252,0.71377665
1G8,7.88,11,MB,8.599,-1.0183386
7M4,8.15,11,MB,9.384,-0.53344923
6L4,8.2,11,MB,12.217,1.2789382
41N,16.74,11,MB,8.713,-0.86507297
2V1,4.3,11,MB,9.591001,-0.23399872
2V1,4.3,11,MB,11.485999,0.8144617
0B9,12.11,11,MB,9.699,-0.18053128
3E4,11.99,11,MB,13.870999,2.5035255
5H6,11.03,11,MB,11.288,0.73080647
4J6,7.15,11,MB,7.364,-1.9158355
8M0,8.12,11,MB,11.382,0.6322961
56R,14.95,11,MB,10.848,0.56007427
1G8,7.88,11,MB,9.768,-0.28843892
2T6,5.18,11,MB,9.625999,-0.14562501
31S,17.0,11,MB,9.222,-0.66826475
1P5,6.21,11,MB,9.537,-0.3608632
1L1,8.17,11,MB,9.026999,-0.6456598
41N,16.74,11,MB,12.996,1.9301008
2I1,10.27,11,MB,10.400999,0.1476679
2I1,10.27,11,MB,10.049,0.074026175
1L1,8.17,11,MB,10.195001,0.13999787
7F0,11.2,11,MB,10.655,0.43744385
1T9,4.11,11,MB,12.882001,1.6777643
6O7,6.03,11,MB,8.898,-0.8639814
2Q0,3.21,11,MB,8.99,-0.668071
56R,14.95,11,MB,9.569,-0.2245535
98V,16.03,11,MB,14.245999,2.7253363
0G3,9.1,11,MB,9.95,1.7364166e-05
5R4,6.25,11,MB,9.009001,-0.7363483
6D9,13.11,11,MB,10.617,0.3885079
37V,15.07,11,MB,12.567999,1.6491605
55R,14.97,11,MB,9.503,-0.27532
91O,15.86,11,MB,10.594,0.36687416
4Q6,3.22,11,MB,11.123,0.5275044
4J6,7.15,11,MB,6.736,-2.1488886
43N,17.0,11,MB,7.1699996,-2.1172853
1P5,6.21,11,MB,9.001,-0.7615352
1P5,6.21,11,MB,10.575,0.4652457
6O7,6.03,11,MB,12.504,2.1173189
2I1,10.27,11,MB,13.768001,2.3220162
1L1,8.17,11,MB,11.825999,1.3292106
1L1,8.17,11,MB,10.282,0.2920763
1L1,8.17,11,MB,11.634001,1.2792792
1V8,4.31,11,MB,9.006,-0.71095556
2V1,4.3,11,MB,9.149,-0.60203075
82V,16.01,11,MB,10.579,0.49117076
0B9,12.11,11,MB,9.792999,-0.1796403
6O7,6.03,11,MB,10.517,0.31332174
1P5,6.21,11,MB,8.9869995,-0.6389417
2S6,3.17,11,MB,12.036,1.3081406
3R7,3.32,11,MB,9.563,-0.1106917
56R,14.95,11,MB,9.302,-0.4434092
56R,14.95,11,MB,8.728,-0.81600964
4J6,7.15,11,MB,11.075,0.6781789
8M0,8.12,11,MB,7.8269997,-1.4354856
56R,14.95,11,MB,10.893999,0.3999594
56R,14.95,11,MB,10.774,0.44677752
3T5,5.12,11,MB,10.1449995,-0.004231483
1G8,7.88,11,MB,12.836,1.574736
4J6,7.15,11,MB,11.165,0.6552629
1P5,6.21,11,MB,10.06,-0.11983021
41N,16.74,11,MB,9.981,-0.11634189
7F0,11.2,11,MB,9.556001,-0.25830165
0B9,12.11,11,MB,10.358999,0.31995702
1T9,4.11,11,MB,7.66,-1.4395041
56R,14.95,11,MB,8.5859995,-1.0540355
6D9,13.11,11,MB,12.177,1.2444508
37V,15.07,11,MB,10.703001,0.35359243
37V,15.07,11,MB,7.6560006,-1.5796198
2S2,6.31,11,MB,11.712,1.2144331
2S2,6.31,11,MB,9.266999,-0.4611019
50P,15.59,11,MB,9.610999,-0.20831554
42T,15.96,11,MB,8.912,-0.7007281
31S,17.0,11,MB,8.285,-1.1710895
1P5,6.21,11,MB,11.009,0.6517864
6L4,8.2,11,MB,10.728001,0.42740387
2V1,4.3,11,MB,10.33,0.22670195
56K,19.93,11,MB,12.522,1.534051
56K,19.93,11,MB,12.82,1.8085804
43N,17.0,11,MB,10.783,0.6214708
0B9,12.11,11,MB,10.483,0.2569999
0B9,12.11,11,MB,11.0130005,0.573528
8C9,12.12,11,MB,11.415999,1.110196
1P5,6.21,11,MB,7.356,-2.0222013
1P5,6.21,11,MB,9.941999,0.04470145
37V,15.07,11,MB,11.478,0.94033957
2S2,6.31,11,MB,9.049001,-0.80635965
5R4,6.25,11,MB,9.246,-0.6271249
91O,15.86,11,MB,9.429999,-0.35687265
1P5,6.21,11,MB,9.2,-0.4270156
41N,16.74,11,MB,7.9989996,-1.4066008
1L1,8.17,11,MB,7.84,-1.4320735
82V,16.01,11,MB,8.936999,-0.8284194
82V,16.01,11,MB,10.903,0.72601676
2Q0,3.21,11,MB,12.355,1.4193505
2S2,6.31,11,MB,5.8269997,-2.9145446
2S2,6.31,11,MB,9.788,-0.11371817
1G8,7.88,11,MB,9.351999,-0.35913175
5R4,6.25,11,MB,11.303999,0.87328476
42T,15.96,11,MB,8.976999,-0.7528585
6O7,6.03,11,MB,9.872,-0.10271735
2V1,4.3,11,MB,10.157,0.01246607
0B9,12.11,11,MB,9.17,-0.5267052
8C9,12.12,11,MB,9.316,-0.555401
1T9,4.11,11,MB,8.32,-1.1561248
2C6,14.03,11,MB,10.473999,0.270357
1G8,7.88,11,MB,11.8220005,1.0863875
1G8,7.88,11,MB,9.054,-0.77788764
50P,15.59,11,MB,10.155,0.021169823
50P,15.59,11,MB,8.052,-1.1622732
97R,17.93,11,MB,11.382001,0.8430659
42T,15.96,11,MB,9.188999,-0.65645975
6O7,6.03,11,MB,11.6119995,0.9820632
2I1,10.27,11,MB,9.927,-0.1299494
1V8,4.31,11,MB,9.736001,-0.23546195
56R,14.95,11,MB,9.021999,-0.7165095
1G8,7.88,11,MB,10.643,0.32936296
50P,15.59,11,MB,9.255,-0.4782617
7M4,8.15,11,MB,8.615,-1.0038564
2T6,5.18,11,MB,11.246,0.94383
2T6,5.18,11,MB,9.962,-0.19829911
1L1,8.17,11,MB,8.857,-0.86468023
1V8,4.31,11,MB,11.775999,1.0248439
43N,17.0,11,MB,10.668,0.39245853
6D9,13.11,11,MB,10.552,0.33514208
1G8,7.88,11,MB,12.297998,1.617624
1G8,7.88,11,MB,10.641001,0.25611877
7M4,8.15,11,MB,10.761,0.31598872
97R,17.93,11,MB,10.383999,0.26664114
42T,15.96,11,MB,11.055,0.67937005
2T6,5.18,11,MB,9.721,-0.25045243
2T6,5.18,11,MB,7.588,-1.5518847
5H6,11.03,11,MB,12.267,1.597447
4J6,7.15,11,MB,8.455,-1.0420334
1L1,8.17,11,MB,9.959,-0.072193146
