animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1T9,4.11,6,CN,10.642,0.29762447
8I6,9.9,6,CN,9.426001,-0.38501617
6D9,13.11,6,CN,7.4280005,-1.7089477
3T5,5.12,6,CN,9.794999,-0.2842239
50P,15.59,6,CN,13.065,2.4714482
1L1,8.17,6,CN,6.6190004,-2.0445702
4Q6,3.22,6,CN,10.758001,0.63266045
2C6,14.03,6,CN,8.169,-1.1755515
6L4,8.2,6,CN,12.552,1.6492189
43N,17.0,6,CN,9.184,-0.47063476
4J6,7.15,6,CN,9.634001,-0.20381372
41N,16.74,6,CN,11.068001,0.5848961
2Q0,3.21,6,CN,10.01,-0.063606024
3K1,9.01,6,CN,11.061999,0.86779743
97R,17.93,6,CN,9.443,-0.30077237
6D9,13.11,6,CN,10.461,0.45755547
4Q6,3.22,6,CN,8.494,-1.0477643
1P5,6.21,6,CN,10.704,0.59992087
2S2,6.31,6,CN,11.554,0.9970108
3K1,9.01,6,CN,11.486,1.0742302
0B9,12.11,6,CN,12.605,1.7238542
37V,15.07,6,CN,10.293,0.15705855
98V,16.03,6,CN,9.119,-0.57667184
5H6,11.03,6,CN,9.306,-0.40484792
6D9,13.11,6,CN,10.836,0.51822823
2F2,11.04,6,CN,8.368,-1.2676476
50P,15.59,6,CN,11.530001,1.09384
2T6,5.18,6,CN,6.8510003,-2.0274675
4J6,7.15,6,CN,10.965001,0.65469825
4J6,7.15,6,CN,12.226,1.469813
4Q6,3.22,6,CN,11.069,0.59779817
50P,15.59,6,CN,11.86,1.2792966
1V8,4.31,6,CN,9.58,-0.32029566
8C9,12.12,6,CN,8.724999,-0.84421194
3K1,9.01,6,CN,9.775,-0.09413872
4Q6,3.22,6,CN,11.547999,1.0767415
82V,16.01,6,CN,7.5909996,-1.8472588
2Q0,3.21,6,CN,9.657001,-0.25346494
8M0,8.12,6,CN,9.903001,-0.0766946
3D1,13.11,6,CN,9.004001,-0.72302043
41N,16.74,6,CN,11.023001,0.69296646
3K1,9.01,6,CN,10.975,0.57546186
2T2,4.09,6,CN,10.612,0.44007385
3D1,13.11,6,CN,8.701,-0.9174462
8C9,12.12,6,CN,8.203,-1.2363322
5R4,6.25,6,CN,8.936999,-0.8112141
8B3,13.09,6,CN,11.05,0.705904
2C6,14.03,6,CN,8.544001,-1.0151782
3K1,9.01,6,CN,8.464001,-1.0769699
97R,17.93,6,CN,11.398001,1.0727354
4Q6,3.22,6,CN,9.586,-0.24106583
2S2,6.31,6,CN,8.805,-0.9454952
56R,14.95,6,CN,11.681001,1.101008
50P,15.59,6,CN,14.091001,2.6459916
5R4,6.25,6,CN,8.185,-0.99234515
50P,15.59,6,CN,9.042001,-0.56703633
41N,16.74,6,CN,8.684001,-0.80126435
2I1,10.27,6,CN,9.127,-0.64646083
8M0,8.12,6,CN,11.142,0.81673473
3K1,9.01,6,CN,7.097,-1.9395505
42T,15.96,6,CN,10.448,0.2150342
6O7,6.03,6,CN,8.927,-0.5952903
7M4,8.15,6,CN,10.699,0.6570045
5H6,11.03,6,CN,8.202,-1.1671199
6L4,8.2,6,CN,10.924001,0.75530374
56R,14.95,6,CN,10.216,0.12175522
8B3,13.09,6,CN,11.954,1.4018992
46Z,13.97,6,CN,12.012999,1.2041891
41N,16.74,6,CN,12.127,1.427319
82V,16.01,6,CN,11.888,1.320491
1G8,7.88,6,CN,10.661,0.31462187
7M4,8.15,6,CN,10.878,0.7046087
4Q6,3.22,6,CN,8.473,-0.97262543
2I1,10.27,6,CN,6.574,-2.22079
1T9,4.11,6,CN,9.115,-0.5088207
2T2,4.09,6,CN,6.3650002,-2.6196065
6L4,8.2,6,CN,11.560999,0.995413
1P5,6.21,6,CN,12.436999,1.6608865
37V,15.07,6,CN,10.059999,-0.023568157
37V,15.07,6,CN,12.184999,1.4831207
55R,14.97,6,CN,12.049999,1.2876722
8H2,10.13,6,CN,11.501,0.84707093
2T2,4.09,6,CN,10.2300005,0.025353624
6L4,8.2,6,CN,9.285999,-0.7565559
2I1,10.27,6,CN,10.690001,0.42247832
8M0,8.12,6,CN,12.359,1.9720545
55R,14.97,6,CN,10.528,0.25370556
3T5,5.12,6,CN,12.448,1.7152723
97R,17.93,6,CN,11.932999,1.2554144
6L4,8.2,6,CN,11.434,1.0371457
6O7,6.03,6,CN,10.936,0.54949564
0B9,12.11,6,CN,7.8989997,-1.4565114
8C9,12.12,6,CN,7.7329993,-1.5655427
6L4,8.2,6,CN,9.548,-0.2624365
41N,16.74,6,CN,10.533,0.35311547
3K1,9.01,6,CN,8.8029995,-0.9671772
3D1,13.11,6,CN,8.399,-1.2602359
3T5,5.12,6,CN,8.827,-0.7340986
3T5,5.12,6,CN,12.054999,1.4138567
5R4,6.25,6,CN,8.414,-0.9503304
4J6,7.15,6,CN,11.122,0.94219273
3K1,9.01,6,CN,9.342,-0.47779602
2S2,6.31,6,CN,11.879,1.4222244
1G8,7.88,6,CN,9.901999,-0.04919741
2T2,4.09,6,CN,7.9479995,-1.6177443
0G3,9.1,6,CN,9.698,-0.18084602
8C9,12.12,6,CN,8.228999,-1.3542899
8M0,8.12,6,CN,11.812001,1.0836481
5H6,11.03,6,CN,12.627001,1.9796051
8C9,12.12,6,CN,7.04,-2.0346599
97R,17.93,6,CN,10.006,0.046893213
2S6,3.17,6,CN,10.622999,0.48391902
3T5,5.12,6,CN,7.936001,-1.4957033
8B3,13.09,6,CN,11.281,0.8916189
6L4,8.2,6,CN,9.51,-0.47192726
8I6,9.9,6,CN,9.5199995,-0.2688503
4Q6,3.22,6,CN,7.625,-1.6397274
2T2,4.09,6,CN,8.9869995,-0.8401552
2C6,14.03,6,CN,10.049,-0.1552802
3T5,5.12,6,CN,13.7369995,2.5617461
8H2,10.13,6,CN,11.967999,1.4389216
43N,17.0,6,CN,10.772,0.5679687
1P5,6.21,6,CN,12.502,1.7691295
2Q0,3.21,6,CN,9.645,-0.23343313
8M0,8.12,6,CN,11.588,0.9885229
31S,17.0,6,CN,11.75,1.3701524
7M4,8.15,6,CN,12.712,1.8980758
41N,16.74,6,CN,8.627001,-0.8412284
77V,16.15,6,CN,9.164,-0.53260845
1P5,6.21,6,CN,9.434999,-0.51372594
8M0,8.12,6,CN,10.995,0.9239835
2F2,11.04,6,CN,12.697,1.8525606
2C6,14.03,6,CN,10.079,0.46594614
6D9,13.11,6,CN,8.287001,-1.1881204
2F2,11.04,6,CN,12.262,1.4318632
6L4,8.2,6,CN,11.841001,1.3865587
1P5,6.21,6,CN,9.42,-0.42253664
55R,14.97,6,CN,10.940001,0.4828282
3T5,5.12,6,CN,8.903,-0.7973285
5H6,11.03,6,CN,10.861,0.5998566
5H6,11.03,6,CN,11.9279995,1.1757735
41N,16.74,6,CN,11.2630005,0.84262806
37V,15.07,6,CN,13.653999,2.5122764
98V,16.03,6,CN,10.024,-0.11067362
2T2,4.09,6,CN,7.655,-1.6898642
5H6,11.03,6,CN,12.552,1.8961618
8C9,12.12,6,CN,9.606,-0.16520365
37V,15.07,6,CN,9.494,-0.3218522
37V,15.07,6,CN,11.277999,1.119078
4S3,3.18,6,CN,9.502,-0.25946715
4J6,7.15,6,CN,8.356,-1.2929302
4Q6,3.22,6,CN,11.08,0.48365796
1L1,8.17,6,CN,8.999,-0.69953
8H2,10.13,6,CN,9.207,-0.5105425
31S,17.0,6,CN,10.511,0.11515515
4J6,7.15,6,CN,10.5529995,0.32341918
2V1,4.3,6,CN,9.792999,-0.049956433
3K1,9.01,6,CN,12.391001,1.7916422
2F2,11.04,6,CN,11.810001,1.0669568
91O,15.86,6,CN,10.693,0.62053436
3T5,5.12,6,CN,8.912001,-0.73674446
1G8,7.88,6,CN,12.919001,2.101322
97R,17.93,6,CN,11.257999,0.8121232
4J6,7.15,6,CN,9.485001,-0.3188654
0B9,12.11,6,CN,9.952001,0.10686471
0B9,12.11,6,CN,7.535001,-1.5277299
2I1,10.27,6,CN,9.222,-0.49977803
8M0,8.12,6,CN,10.794001,0.6060706
0G3,9.1,6,CN,10.313,0.15483844
1G8,7.88,6,CN,10.441,0.104488395
41N,16.74,6,CN,8.9800005,-0.7276077
0G3,9.1,6,CN,9.773,-0.19595988
1P5,6.21,6,CN,11.837999,1.3142704
3K1,9.01,6,CN,11.707,1.1813958
4Q6,3.22,6,CN,9.1779995,-0.5366492
6D9,13.11,6,CN,11.35,0.767774
3K1,9.01,6,CN,10.248,0.21160784
2T2,4.09,6,CN,12.175,1.5414854
4J6,7.15,6,CN,10.872,0.6033228
4Q6,3.22,6,CN,10.915001,0.59454256
91O,15.86,6,CN,8.382001,-1.0641371
4J6,7.15,6,CN,12.711,1.7896212
37V,15.07,6,CN,13.398,2.2211113
56R,14.95,6,CN,9.809,-0.1259444
3D1,13.11,6,CN,13.242,2.208846
2F2,11.04,6,CN,8.71,-0.78371966
50P,15.59,6,CN,12.384,1.5208821
97R,17.93,6,CN,7.45,-1.5530713
2C6,14.03,6,CN,11.362,1.2291836
97R,17.93,6,CN,9.495,-0.35197705
1V8,4.31,6,CN,9.67,-0.124049425
8C9,12.12,6,CN,9.386,-0.47767568
3D1,13.11,6,CN,12.054999,1.2721661
4J6,7.15,6,CN,14.378,3.0734584
2T2,4.09,6,CN,12.007001,1.3228621
2F2,11.04,6,CN,11.042,0.6888599
2F2,11.04,6,CN,11.765001,1.343979
3T5,5.12,6,CN,10.011,0.029764667
2F2,11.04,6,CN,10.652,0.46126443
42T,15.96,6,CN,7.2230005,-1.7871777
4S3,3.18,6,CN,10.865,0.5892015
37V,15.07,6,CN,10.368,0.16376483
4J6,7.15,6,CN,11.364,1.0301441
6D9,13.11,6,CN,9.089001,-0.7391897
8H2,10.13,6,CN,8.632,-0.7283748
50P,15.59,6,CN,13.519,2.4160392
1V8,4.31,6,CN,11.729,1.0711763
2V1,4.3,6,CN,12.279,1.6284599
4Q6,3.22,6,CN,11.136,1.0200111
1G8,7.88,6,CN,10.747999,0.49913025
2F2,11.04,6,CN,8.122,-1.1836616
4S3,3.18,6,CN,7.8600006,-1.4563512
2C6,14.03,6,CN,12.754001,1.7214334
6O7,6.03,6,CN,9.275,-0.5589338
8I6,9.9,6,CN,8.557,-1.0707741
2S6,3.17,6,CN,11.183001,0.8084889
3K1,9.01,6,CN,10.34,0.19578591
55R,14.97,6,CN,10.676001,0.6214692
2F2,11.04,6,CN,11.040999,0.5505167
91O,15.86,6,CN,12.733,1.6491163
37V,15.07,6,CN,11.462,1.185791
4Q6,3.22,6,CN,7.1610003,-2.1451974
37V,15.07,6,CN,10.077,0.032366466
3T5,5.12,6,CN,7.8230004,-1.6812022
56R,14.95,6,CN,9.13,-0.47350243
4J6,7.15,6,CN,10.51,0.28891146
4J6,7.15,6,CN,7.2120004,-2.0629575
0B9,12.11,6,CN,8.114,-0.95871425
8B3,13.09,6,CN,12.204,1.3833455
8H2,10.13,6,CN,11.743,1.3031229
4S3,3.18,6,CN,10.624001,0.59764045
2S2,6.31,6,CN,10.599,0.48722616
4J6,7.15,6,CN,11.451,0.97244704
6L4,8.2,6,CN,9.058001,-0.84042907
8C9,12.12,6,CN,11.57,1.120861
3D1,13.11,6,CN,12.500999,1.772651
3D1,13.11,6,CN,10.488001,0.3551611
37V,15.07,6,CN,11.098,0.6055706
1T9,4.11,6,CN,6.4509993,-2.371012
2F2,11.04,6,CN,9.956999,-0.010732376
4J6,7.15,6,CN,12.967999,1.997024
97R,17.93,6,CN,11.66,1.1801602
4J6,7.15,6,CN,11.171,0.90064317
55R,14.97,6,CN,9.627999,0.03201339
4J6,7.15,6,CN,9.904,-0.26604494
4Q6,3.22,6,CN,7.701,-1.6295143
3K1,9.01,6,CN,11.3550005,0.9938919
97R,17.93,6,CN,6.7559996,-2.3047202
4J6,7.15,6,CN,11.098999,0.91352165
43N,17.0,6,CN,9.733,-0.27198115
37V,15.07,6,CN,12.356001,1.5035888
2F2,11.04,6,CN,7.03,-2.3286204
2T6,5.18,6,CN,12.1710005,2.122611
43N,17.0,6,CN,7.535,-1.8477087
2S2,6.31,6,CN,12.370001,1.4748801
56R,14.95,6,CN,11.245999,0.89377826
55R,14.97,6,CN,11.45,1.0400738
50P,15.59,6,CN,13.495001,2.2834196
8B3,13.09,6,CN,10.829,0.57075274
6D9,13.11,6,CN,10.689,0.63369286
4J6,7.15,6,CN,9.35,-0.3762635
5H6,11.03,6,CN,8.711,-0.8268101
5H6,11.03,6,CN,8.713999,-0.8512915
1P5,6.21,6,CN,10.181,0.04778039
91O,15.86,6,CN,11.264999,0.81020343
50P,15.59,6,CN,9.556001,-0.34333992
1T9,4.11,6,CN,10.993,0.67448246
8M0,8.12,6,CN,11.108,0.7019149
3K1,9.01,6,CN,10.691999,0.29493684
97R,17.93,6,CN,10.863001,0.5431151
1V8,4.31,6,CN,9.096001,-0.7839849
2S6,3.17,6,CN,11.284,1.337923
1L1,8.17,6,CN,10.172,0.51184595
3D1,13.11,6,CN,11.867001,1.3658521
4S3,3.18,6,CN,11.238,0.8953738
46Z,13.97,6,CN,10.983001,0.75442916
46Z,13.97,6,CN,9.478999,-0.3122297
4J6,7.15,6,CN,7.5959997,-1.4705018
6D9,13.11,6,CN,11.466,1.025965
8B3,13.09,6,CN,10.549,0.48714995
43N,17.0,6,CN,10.888,1.0186784
3T5,5.12,6,CN,10.18,0.16493247
5R4,6.25,6,CN,9.325999,-0.53793234
97R,17.93,6,CN,9.025,-0.8630779
5H6,11.03,6,CN,8.623,-0.9233339
56R,14.95,6,CN,9.352,-0.466841
3D1,13.11,6,CN,12.159,1.322394
2T6,5.18,6,CN,10.806,0.6585416
46Z,13.97,6,CN,10.455,0.1673199
8M0,8.12,6,CN,10.384,0.49987838
8M0,8.12,6,CN,10.159,0.14726879
3K1,9.01,6,CN,9.962,-0.03409964
3D1,13.11,6,CN,9.2300005,-0.49686918
2T2,4.09,6,CN,9.892,-0.13471228
55R,14.97,6,CN,13.076999,1.8190515
41N,16.74,6,CN,9.679,-0.17162968
3E4,11.99,6,CN,11.849,1.305088
3K1,9.01,6,CN,7.512,-1.8927342
2T6,5.18,6,CN,10.648001,0.58164084
3K1,9.01,6,CN,8.315,-1.0396407
2T2,4.09,6,CN,9.396001,-0.37644115
4S3,3.18,6,CN,11.958999,1.3228906
3K1,9.01,6,CN,12.344,1.603436
3D1,13.11,6,CN,11.084,0.9241079
3T5,5.12,6,CN,10.049001,0.17957838
8M0,8.12,6,CN,11.847,1.4291666
50P,15.59,6,CN,8.721,-0.7504404
4Q6,3.22,6,CN,9.729,-0.1588189
1V8,4.31,6,CN,11.016,0.65780514
2T2,4.09,6,CN,11.4539995,1.0969273
97R,17.93,6,CN,10.441999,0.23242244
2T6,5.18,6,CN,10.241,0.15704276
4S3,3.18,6,CN,11.83,1.060732
5H6,11.03,6,CN,8.772001,-0.9057745
41N,16.74,6,CN,8.568999,-0.9670424
41N,16.74,6,CN,10.198,0.014427268
43N,17.0,6,CN,10.082,0.033123776
3T5,5.12,6,CN,10.486,0.19197159
3K1,9.01,6,CN,10.353,0.49444425
8H2,10.13,6,CN,9.030001,-0.618485
3K1,9.01,6,CN,10.873,0.5071778
5R4,6.25,6,CN,9.839001,-0.22980131
4J6,7.15,6,CN,8.327,-1.097361
4Q6,3.22,6,CN,7.345,-1.7771189
0B9,12.11,6,CN,9.244,-0.4019766
2S6,3.17,6,CN,11.535,1.130733
97R,17.93,6,CN,11.573,0.8993513
8B3,13.09,6,CN,9.786,-0.014353823
5H6,11.03,6,CN,8.8949995,-0.9327743
5H6,11.03,6,CN,8.932,-0.63842356
3T5,5.12,6,CN,11.086,0.8680738
41N,16.74,6,CN,11.389,0.95617163
2F2,11.04,6,CN,11.67,1.1708467
97R,17.93,6,CN,11.181999,0.7608555
97R,17.93,6,CN,7.704,-1.6504332
6D9,13.11,6,CN,13.048999,2.150339
2T2,4.09,6,CN,8.013,-1.3404251
2F2,11.04,6,CN,10.775999,0.93703973
4J6,7.15,6,CN,11.467999,0.9959952
4Q6,3.22,6,CN,10.552,0.51991975
2F2,11.04,6,CN,7.66,-1.7534379
46Z,13.97,6,CN,11.35,1.0301847
3D1,13.11,6,CN,9.174,-0.47975585
2F2,11.04,6,CN,13.393001,2.263435
7M4,8.15,6,CN,12.409,1.5695326
42T,15.96,6,CN,10.883,0.4531474
8M0,8.12,6,CN,9.502,-0.38438907
3T5,5.12,6,CN,8.415,-1.0637826
4Q6,3.22,6,CN,9.686001,-0.3192142
4Q6,3.22,6,CN,11.149,0.779373
1L1,8.17,6,CN,10.983,0.580116
82V,16.01,6,CN,9.804,-0.28382486
5R4,6.25,6,CN,9.612999,-0.1504124
41N,16.74,6,CN,9.918,-0.18294965
2F2,11.04,6,CN,13.452001,2.2885742
8B3,13.09,6,CN,10.826,0.4488746
4Q6,3.22,6,CN,8.325,-1.2173297
56K,19.93,6,CN,11.056,0.6831837
7M4,8.15,6,CN,7.3970003,-1.6154051
1P5,6.21,6,CN,8.816,-0.8973799
2I1,10.27,6,CN,9.471,-0.36901262
82V,16.01,6,CN,10.681,0.53731656
42T,15.96,6,CN,11.344999,1.0803155
8H2,10.13,6,CN,8.102,-1.2287452
37V,15.07,6,CN,7.8579993,-1.5006138
1G8,7.88,6,CN,12.718,1.7642021
46Z,13.97,6,CN,9.908,-0.08486552
1T9,4.11,6,CN,8.545,-0.8969619
55R,14.97,6,CN,8.778999,-0.74506867
6O7,6.03,6,CN,10.419,0.40013713
1P5,6.21,6,CN,8.041,-1.7061061
2S6,3.17,6,CN,8.884001,-0.79200447
3K1,9.01,6,CN,12.544,1.949043
2F2,11.04,6,CN,9.193,-0.5841217
2Q0,3.21,6,CN,9.835,-0.12767988
2T2,4.09,6,CN,10.285001,0.33750162
37V,15.07,6,CN,9.216001,-0.4531121
2F2,11.04,6,CN,9.594999,0.050718036
42T,15.96,6,CN,11.806,1.1799567
37V,15.07,6,CN,9.601999,-0.31853905
91O,15.86,6,CN,8.379,-0.9520141
4Q6,3.22,6,CN,8.892,-0.8158456
8M0,8.12,6,CN,11.073999,0.7511123
0B9,12.11,6,CN,8.311,-1.2724234
2Q0,3.21,6,CN,9.789,-0.2504456
2T6,5.18,6,CN,10.896,0.4266408
8M0,8.12,6,CN,9.198999,-0.7789073
3D1,13.11,6,CN,10.735,0.44312647
3T5,5.12,6,CN,10.012,0.031282496
4Q6,3.22,6,CN,7.2650003,-1.9643137
4J6,7.15,6,CN,8.729,-0.88564336
8M0,8.12,6,CN,12.455,1.7810556
55R,14.97,6,CN,12.2960005,1.7084632
43N,17.0,6,CN,10.004999,0.036129255
41N,16.74,6,CN,8.917,-0.9260767
4S3,3.18,6,CN,11.254001,0.7642922
1T9,4.11,6,CN,7.1159997,-1.920857
56R,14.95,6,CN,13.354001,2.3252683
97R,17.93,6,CN,9.466001,-0.2640135
4Q6,3.22,6,CN,10.253,0.021787262
5H6,11.03,6,CN,10.763,0.50507236
1T9,4.11,6,CN,9.298,-0.5201042
6D9,13.11,6,CN,9.7630005,-0.21699432
41N,16.74,6,CN,10.594,0.47144243
37V,15.07,6,CN,11.612,1.0182195
2T2,4.09,6,CN,13.113001,1.9834399
4J6,7.15,6,CN,10.056,-0.104453705
2I1,10.27,6,CN,7.4019995,-1.8864498
31S,17.0,6,CN,9.819,-0.1295444
2S6,3.17,6,CN,11.067,0.83947945
4Q6,3.22,6,CN,10.241,-0.0131867025
5H6,11.03,6,CN,8.632001,-0.85578674
2S2,6.31,6,CN,8.103001,-1.5900011
5H6,11.03,6,CN,8.828,-0.95291436
1G8,7.88,6,CN,10.052,-0.049343992
50P,15.59,6,CN,8.9869995,-0.7287549
46Z,13.97,6,CN,10.528999,0.4408961
46Z,13.97,6,CN,9.679,-0.3256663
3K1,9.01,6,CN,8.844,-0.7670479
3K1,9.01,6,CN,11.525,0.8555275
3T5,5.12,6,CN,9.797,-0.21513245
97R,17.93,6,CN,11.6,1.0116087
43N,17.0,6,CN,11.330999,0.86687046
3K1,9.01,6,CN,10.506,0.38003582
4J6,7.15,6,CN,9.751,-0.10221746
5H6,11.03,6,CN,9.073,-0.5174626
6D9,13.11,6,CN,13.094999,2.4615443
3K1,9.01,6,CN,12.252001,2.0825198
37V,15.07,6,CN,11.371,0.8465678
4J6,7.15,6,CN,7.754,-1.5392392
4Q6,3.22,6,CN,7.919,-1.2801019
5H6,11.03,6,CN,6.6449995,-2.552766
43N,17.0,6,CN,10.138,0.096499175
2S6,3.17,6,CN,11.735,1.2813814
1T9,4.11,6,CN,10.87,0.57228744
6D9,13.11,6,CN,8.379,-1.104216
4S3,3.18,6,CN,8.994,-0.8659407
31S,17.0,6,CN,11.078,0.5841789
91O,15.86,6,CN,9.595,-0.3322336
4Q6,3.22,6,CN,11.061999,0.44039148
2I1,10.27,6,CN,9.527,-0.36387998
55R,14.97,6,CN,9.435,-0.38076
41N,16.74,6,CN,10.337,0.23814547
41N,16.74,6,CN,10.049,0.006970215
2F2,11.04,6,CN,12.526,1.8872477
97R,17.93,6,CN,9.639,-0.24740572
97R,17.93,6,CN,8.537,-1.0576247
2T6,5.18,6,CN,8.417001,-1.0492102
43N,17.0,6,CN,9.083,-0.8716489
1T9,4.11,6,CN,10.265,0.07387696
3T5,5.12,6,CN,6.824,-2.1525712
5R4,6.25,6,CN,10.58,0.4055557
2T2,4.09,6,CN,7.039,-1.9738417
2T2,4.09,6,CN,10.634001,0.43193883
41N,16.74,6,CN,9.174,-0.6307236
8I6,9.9,6,CN,8.71,-1.0205973
2F2,11.04,6,CN,7.326,-1.9201181
8B3,13.09,6,CN,10.536,0.40473282
2T6,5.18,6,CN,13.222,2.135863
4Q6,3.22,6,CN,10.904,0.6149073
2C6,14.03,6,CN,9.730999,-0.1835992
43N,17.0,6,CN,7.7510004,-1.6626024
2T2,4.09,6,CN,9.129,-0.674547
