animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4Q6,3.22,15,dlPFC,10.695,-0.19045709
8C9,12.12,15,dlPFC,11.693999,0.6960473
7M4,8.15,15,dlPFC,8.543,-1.510918
8H2,10.13,15,dlPFC,14.317999,2.1377618
55R,14.97,15,dlPFC,11.789999,0.33877218
2I1,10.27,15,dlPFC,6.8599997,-2.7612436
41N,16.74,15,dlPFC,11.598001,0.29095322
98V,16.03,15,dlPFC,9.587,-0.9104132
6L4,8.2,15,dlPFC,7.6820006,-2.2735198
6D9,13.11,15,dlPFC,10.38,-0.39875534
97R,17.93,15,dlPFC,8.542001,-1.6331825
1G8,7.88,15,dlPFC,9.689,-0.91416335
56K,19.93,15,dlPFC,13.555,1.5588095
37V,15.07,15,dlPFC,10.423,-0.36877564
6D9,13.11,15,dlPFC,13.220999,1.3674953
8H2,10.13,15,dlPFC,10.021,-0.70356876
43N,17.0,15,dlPFC,9.35,-1.088449
0B9,12.11,15,dlPFC,9.136,-1.1532383
56K,19.93,15,dlPFC,12.292999,0.5932805
0B9,12.11,15,dlPFC,9.245,-1.2715253
2C6,14.03,15,dlPFC,10.165,-0.72743475
43N,17.0,15,dlPFC,11.290998,0.3647729
77V,16.15,15,dlPFC,12.360999,0.72411823
37V,15.07,15,dlPFC,10.607,-0.30542782
2V1,4.3,15,dlPFC,10.801,-0.2667079
56K,19.93,15,dlPFC,9.649,-0.9651746
3E4,11.99,15,dlPFC,12.175,0.72212416
43N,17.0,15,dlPFC,10.427,-0.13160312
43N,17.0,15,dlPFC,14.5269985,2.637576
7M4,8.15,15,dlPFC,10.4210005,-0.37602195
2F2,11.04,15,dlPFC,9.705,-0.9435189
37V,15.07,15,dlPFC,9.365999,-1.113382
2Q0,3.21,15,dlPFC,9.456,-1.0751278
42T,15.96,15,dlPFC,10.671999,-0.36396444
2S2,6.31,15,dlPFC,10.790001,-0.16694294
97R,17.93,15,dlPFC,9.425001,-1.0277369
56K,19.93,15,dlPFC,9.246,-1.0408875
2V1,4.3,15,dlPFC,9.617,-1.3589543
4S3,3.18,15,dlPFC,9.719999,-0.7992438
91O,15.86,15,dlPFC,10.642,-0.32167774
1P5,6.21,15,dlPFC,11.38,0.010589018
3E4,11.99,15,dlPFC,9.964,-0.66772276
2V1,4.3,15,dlPFC,8.202002,-1.7124758
4J6,7.15,15,dlPFC,13.148999,1.3113866
8H2,10.13,15,dlPFC,8.837999,-1.396692
6O7,6.03,15,dlPFC,10.900001,-0.093633436
3E4,11.99,15,dlPFC,10.903999,-0.2294216
2I1,10.27,15,dlPFC,9.028,-1.4362421
8C9,12.12,15,dlPFC,11.560999,0.2234612
5R4,6.25,15,dlPFC,12.910001,1.2890776
7M4,8.15,15,dlPFC,13.614,1.5218337
37V,15.07,15,dlPFC,9.747999,-0.7664199
2F2,11.04,15,dlPFC,9.469999,-1.0385875
55R,14.97,15,dlPFC,8.6189995,-1.7850958
1P5,6.21,15,dlPFC,11.379999,0.29543927
1P5,6.21,15,dlPFC,11.13,-0.17750862
4S3,3.18,15,dlPFC,10.677,-0.46475074
8B3,13.09,15,dlPFC,11.481001,0.19074635
4Q6,3.22,15,dlPFC,8.246,-1.7892904
1G8,7.88,15,dlPFC,8.266001,-1.6809595
0G3,9.1,15,dlPFC,10.803,-0.18035059
7M4,8.15,15,dlPFC,10.8220005,-0.22615258
42T,15.96,15,dlPFC,13.500999,1.5124717
2V1,4.3,15,dlPFC,12.376,0.8020895
43N,17.0,15,dlPFC,11.783,0.3161255
42T,15.96,15,dlPFC,9.207999,-1.1383528
42T,15.96,15,dlPFC,9.653001,-1.0602598
2V1,4.3,15,dlPFC,10.551,-0.48521852
2C6,14.03,15,dlPFC,11.938,0.54786325
2C6,14.03,15,dlPFC,9.601999,-1.2334312
3T5,5.12,15,dlPFC,8.482,-1.5223849
2C6,14.03,15,dlPFC,8.844,-1.4747027
7M4,8.15,15,dlPFC,8.357,-1.6591921
6D9,13.11,15,dlPFC,9.209,-1.3721299
2I1,10.27,15,dlPFC,9.005,-1.3780881
2V1,4.3,15,dlPFC,10.462999,-0.6171961
8C9,12.12,15,dlPFC,11.148001,0.029649552
2T6,5.18,15,dlPFC,12.042,0.38406184
2I1,10.27,15,dlPFC,10.905,-0.29596528
3T5,5.12,15,dlPFC,9.868001,-0.7863715
42T,15.96,15,dlPFC,9.400999,-1.0635475
2I1,10.27,15,dlPFC,10.474,-0.45805448
3E4,11.99,15,dlPFC,8.954,-1.3629029
4J6,7.15,15,dlPFC,9.005,-1.1776054
3E4,11.99,15,dlPFC,9.723,-0.8931663
3E4,11.99,15,dlPFC,9.948,-0.50171226
5R4,6.25,15,dlPFC,8.069,-1.9092155
1P5,6.21,15,dlPFC,13.339,1.5277479
7M4,8.15,15,dlPFC,6.1340003,-2.9602542
7M4,8.15,15,dlPFC,7.4379997,-2.5331776
4S3,3.18,15,dlPFC,10.457,-0.44179976
7M4,8.15,15,dlPFC,11.701,0.3141408
1T9,4.11,15,dlPFC,12.767,1.0637903
41N,16.74,15,dlPFC,9.785,-0.98684865
6L4,8.2,15,dlPFC,9.217,-1.2573819
5R4,6.25,15,dlPFC,9.341999,-1.0378383
2S6,3.17,15,dlPFC,7.41,-2.1533234
42T,15.96,15,dlPFC,9.99,-0.7541234
41N,16.74,15,dlPFC,12.066,0.7048192
74K,20.81,15,dlPFC,7.9989996,-1.9781033
6O7,6.03,15,dlPFC,10.207001,-0.4462193
2T6,5.18,15,dlPFC,11.65,0.18298055
56K,19.93,15,dlPFC,11.624,0.36490428
2S2,6.31,15,dlPFC,9.794001,-0.9682674
2S6,3.17,15,dlPFC,11.235999,0.09469888
8M0,8.12,15,dlPFC,12.8619995,1.1926223
4S3,3.18,15,dlPFC,8.036,-2.0977528
1P5,6.21,15,dlPFC,10.612001,-0.30067667
98V,16.03,15,dlPFC,8.080999,-2.0059872
6O7,6.03,15,dlPFC,10.304,-0.56425035
5R4,6.25,15,dlPFC,10.779,-0.20790847
4Q6,3.22,15,dlPFC,12.686,1.1207355
43N,17.0,15,dlPFC,13.995999,1.6469424
77V,16.15,15,dlPFC,8.93,-1.3298335
41N,16.74,15,dlPFC,12.569,0.8608818
2F2,11.04,15,dlPFC,12.266,0.78033954
2C6,14.03,15,dlPFC,11.071,-0.07988141
37V,15.07,15,dlPFC,9.389999,-1.0433182
77V,16.15,15,dlPFC,8.740001,-1.642495
56K,19.93,15,dlPFC,12.085001,0.81501997
2C6,14.03,15,dlPFC,10.905001,-0.044388663
2S6,3.17,15,dlPFC,12.628,0.9125863
2V1,4.3,15,dlPFC,10.217,-0.4217102
56K,19.93,15,dlPFC,13.315,1.4087595
