animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,0,M1,12.264999,0.89015096
2V1,4.3,0,M1,14.1970005,1.8400449
2V1,4.3,0,M1,7.561001,-2.5710783
1G8,7.88,0,M1,11.606,0.5224088
41N,16.74,0,M1,11.944,0.6208386
7F0,11.2,0,M1,9.810999,-0.6151402
0G3,9.1,0,M1,11.16,0.25500613
0G3,9.1,0,M1,8.793,-1.540027
82V,16.01,0,M1,9.326001,-1.2061357
56K,19.93,0,M1,10.171,-0.6069193
2C6,14.03,0,M1,10.179,-0.54160786
3E4,11.99,0,M1,12.992999,1.3328635
4S3,3.18,0,M1,11.354,0.29598984
3R7,3.32,0,M1,9.249001,-1.1293381
2S2,6.31,0,M1,9.502001,-1.0220305
2T2,4.09,0,M1,12.916,1.1613089
2T2,4.09,0,M1,12.061,0.6601452
8B3,13.09,0,M1,10.919001,-0.068705045
2V1,4.3,0,M1,13.061,1.2483683
37V,15.07,0,M1,11.703001,0.36015183
2S2,6.31,0,M1,11.07,0.213262
6O7,6.03,0,M1,10.814001,0.063645124
31S,17.0,0,M1,16.021,2.8443503
37V,15.07,0,M1,10.858,-0.0072919237
8M0,8.12,0,M1,9.525,-0.87361056
2T2,4.09,0,M1,11.801,0.5617548
8B3,13.09,0,M1,9.717999,-0.67938167
91O,15.86,0,M1,10.502001,-0.21381524
7F0,11.2,0,M1,12.457999,0.81208533
3E4,11.99,0,M1,8.252001,-1.8514508
2S6,3.17,0,M1,12.478,0.87545
3T5,5.12,0,M1,9.6050005,-0.8312824
74K,20.81,0,M1,11.721999,0.7301318
56K,19.93,0,M1,10.226,-0.6150213
8C9,12.12,0,M1,10.233,-0.48189706
8B3,13.09,0,M1,9.825001,-0.7078239
91O,15.86,0,M1,8.617,-1.3311391
2S2,6.31,0,M1,10.252001,-0.24559598
4J6,7.15,0,M1,10.7439995,0.008895913
0G3,9.1,0,M1,9.771999,-0.7265999
82V,16.01,0,M1,12.576,0.94964707
6O7,6.03,0,M1,10.525,-0.36415023
3D1,13.11,0,M1,9.76,-0.82438546
2Q0,3.21,0,M1,7.9829993,-1.9275919
2Q0,3.21,0,M1,10.013,-0.44142896
1G8,7.88,0,M1,8.829,-1.2885606
8B3,13.09,0,M1,9.615,-1.005007
0G3,9.1,0,M1,13.429998,1.7537097
5R4,6.25,0,M1,13.295,1.5056481
50P,15.59,0,M1,12.601,1.0809501
31S,17.0,0,M1,12.634,1.1537603
0B9,12.11,0,M1,10.589,-0.19243763
1T9,4.11,0,M1,7.743,-1.9348992
4S3,3.18,0,M1,8.773001,-1.3844872
8M0,8.12,0,M1,12.161,0.63286966
56R,14.95,0,M1,10.913,0.018393867
5R4,6.25,0,M1,8.544001,-1.3821301
97R,17.93,0,M1,11.601001,0.33286053
2V1,4.3,0,M1,10.631,-0.016264308
0G3,9.1,0,M1,12.261999,0.78796196
3D1,13.11,0,M1,12.058001,0.684012
2Q0,3.21,0,M1,10.15,-0.5817888
6D9,13.11,0,M1,11.707,0.6855158
5H6,11.03,0,M1,7.943001,-1.7282385
41N,16.74,0,M1,10.448999,-0.2612175
8I6,9.9,0,M1,9.542,-1.0023376
37V,15.07,0,M1,10.823,-0.11930009
7M4,8.15,0,M1,12.059999,0.74581337
97R,17.93,0,M1,12.138999,0.9174265
31S,17.0,0,M1,12.7699995,1.472727
46Z,13.97,0,M1,9.618001,-0.8247883
0B9,12.11,0,M1,9.987,-0.42216223
2C6,14.03,0,M1,11.889001,0.5492845
3D1,13.11,0,M1,11.870999,0.50121963
2F2,11.04,0,M1,10.316,-0.3747194
31S,17.0,0,M1,13.935,1.9653841
2V1,4.3,0,M1,11.064,0.18797185
82V,16.01,0,M1,11.265,0.40108112
56K,19.93,0,M1,10.186,-0.4389371
8B3,13.09,0,M1,11.924,0.54712063
3R7,3.32,0,M1,10.823,-0.14615075
3T5,5.12,0,M1,13.149,1.4260157
50P,15.59,0,M1,12.264999,0.9389228
31S,17.0,0,M1,14.128,2.302711
5H6,11.03,0,M1,8.632999,-1.4327843
0B9,12.11,0,M1,8.198999,-1.5627925
8I6,9.9,0,M1,10.797,-0.008759877
2Q0,3.21,0,M1,9.816,-0.73128784
3T5,5.12,0,M1,9.304,-1.052143
74K,20.81,0,M1,12.812001,1.0974555
82V,16.01,0,M1,11.273001,0.25879008
2S2,6.31,0,M1,11.288,0.2847125
3D1,13.11,0,M1,13.160001,1.4566135
5R4,6.25,0,M1,11.263,0.045272607
31S,17.0,0,M1,13.449,1.583096
31S,17.0,0,M1,16.883999,3.8312318
4Q6,3.22,0,M1,12.837,1.151622
82V,16.01,0,M1,13.3619995,1.4539756
6D9,13.11,0,M1,10.719,-0.16900924
56R,14.95,0,M1,13.122,1.3419632
5R4,6.25,0,M1,9.598001,-1.1313138
0G3,9.1,0,M1,11.426001,0.35617688
3R7,3.32,0,M1,12.622,1.2998928
2S2,6.31,0,M1,10.43,-0.3331991
91O,15.86,0,M1,10.825,-0.07092188
5H6,11.03,0,M1,11.849,0.6317718
2S6,3.17,0,M1,11.656,0.43609917
8H2,10.13,0,M1,8.51,-1.4926746
4S3,3.18,0,M1,15.753,2.9212346
31S,17.0,0,M1,9.6779995,-0.8950115
37V,15.07,0,M1,11.25,0.1270777
2S2,6.31,0,M1,11.643001,0.50992465
2T2,4.09,0,M1,13.040001,1.4454274
31S,17.0,0,M1,10.8880005,0.07443277
4S3,3.18,0,M1,11.004,0.17919192
37V,15.07,0,M1,11.204,0.19658847
2S2,6.31,0,M1,10.921,0.06517946
3K1,9.01,0,M1,10.614,-0.13193078
3K1,9.01,0,M1,8.195,-1.5109364
3D1,13.11,0,M1,10.537999,-0.21940313
98V,16.03,0,M1,12.182,0.77037776
2I1,10.27,0,M1,7.443,-2.1821535
4S3,3.18,0,M1,10.41,-0.102907926
8M0,8.12,0,M1,13.429001,1.4408642
2S2,6.31,0,M1,10.900999,0.0546043
1G8,7.88,0,M1,12.208999,0.92309505
8B3,13.09,0,M1,11.373,0.32309985
46Z,13.97,0,M1,11.701,0.5956475
4Q6,3.22,0,M1,11.98,0.6997019
2V1,4.3,0,M1,12.046,0.76323867
74K,20.81,0,M1,12.667,1.172812
6D9,13.11,0,M1,9.253,-1.2801468
8M0,8.12,0,M1,9.929,-0.44710898
55R,14.97,0,M1,11.15,-0.0006814138
31S,17.0,0,M1,12.252,0.90511304
5H6,11.03,0,M1,6.02,-3.1320226
6L4,8.2,0,M1,13.778,1.9804691
41N,16.74,0,M1,11.65,0.46611106
1G8,7.88,0,M1,7.982,-1.913902
50P,15.59,0,M1,12.6970005,1.2054125
5H6,11.03,0,M1,11.325,0.29076102
0G3,9.1,0,M1,9.135,-0.9895144
74K,20.81,0,M1,11.766,0.6005862
74K,20.81,0,M1,12.878,1.3534702
8C9,12.12,0,M1,10.632,-0.27319
2C6,14.03,0,M1,11.462,0.29142103
2T2,4.09,0,M1,8.926001,-1.1585119
0G3,9.1,0,M1,13.136999,1.546618
3R7,3.32,0,M1,11.37,0.22833164
1G8,7.88,0,M1,9.519,-0.9171205
2V1,4.3,0,M1,10.202001,-0.41223374
82V,16.01,0,M1,9.863001,-0.59988785
8C9,12.12,0,M1,11.273,0.14347613
8M0,8.12,0,M1,10.89,0.14444767
91O,15.86,0,M1,10.34,-0.35100308
82V,16.01,0,M1,8.913,-1.0647966
43N,17.0,0,M1,9.925,-0.6496844
0B9,12.11,0,M1,11.293,0.22520114
8I6,9.9,0,M1,10.166,-0.59254575
3D1,13.11,0,M1,9.168,-0.9515751
5R4,6.25,0,M1,9.688001,-0.8471222
91O,15.86,0,M1,10.808001,0.007789384
56K,19.93,0,M1,11.3550005,0.2814341
43N,17.0,0,M1,10.291999,-0.45306998
4J6,7.15,0,M1,12.981,1.5359263
0G3,9.1,0,M1,10.656,-0.3132185
82V,16.01,0,M1,10.14,-0.63224965
2S6,3.17,0,M1,10.3,-0.48759055
2S2,6.31,0,M1,9.668,-0.73340315
56K,19.93,0,M1,13.667,1.552424
0B9,12.11,0,M1,8.986,-1.2350492
6D9,13.11,0,M1,7.753,-1.9724941
2S2,6.31,0,M1,12.834,0.97935086
3D1,13.11,0,M1,10.901999,-0.18624225
8H2,10.13,0,M1,15.381,3.2515762
5R4,6.25,0,M1,10.092001,-0.44908673
5H6,11.03,0,M1,8.95,-1.2559124
7F0,11.2,0,M1,9.108999,-1.1518136
0B9,12.11,0,M1,10.570001,-0.20678632
1T9,4.11,0,M1,11.285,0.2301356
8I6,9.9,0,M1,7.972001,-1.896003
56R,14.95,0,M1,11.488001,0.29373926
5R4,6.25,0,M1,10.020999,-0.48686785
41N,16.74,0,M1,10.08,-0.356832
0G3,9.1,0,M1,8.523999,-1.1517181
8C9,12.12,0,M1,10.854001,-0.015092815
2S2,6.31,0,M1,10.921999,0.022589767
8H2,10.13,0,M1,10.581,-0.16846389
0G3,9.1,0,M1,14.502001,2.2365859
77V,16.15,0,M1,13.965999,2.1499023
8C9,12.12,0,M1,6.159,-3.3053281
5R4,6.25,0,M1,9.749,-0.84620124
2T6,5.18,0,M1,10.448999,-0.2800528
31S,17.0,0,M1,15.114,2.8952935
7F0,11.2,0,M1,8.840001,-1.162895
74K,20.81,0,M1,10.656,-0.023861066
31S,17.0,0,M1,12.834,1.2184058
2F2,11.04,0,M1,9.610001,-0.62031573
82V,16.01,0,M1,13.227,1.719982
31S,17.0,0,M1,13.059999,1.5727228
3T5,5.12,0,M1,9.941,-0.67182195
77V,16.15,0,M1,11.961,0.55775625
56K,19.93,0,M1,8.879,-1.207449
3D1,13.11,0,M1,13.358,1.4387349
4J6,7.15,0,M1,10.614,-0.31499425
4J6,7.15,0,M1,11.017,0.0886485
56K,19.93,0,M1,12.948,1.5348037
3E4,11.99,0,M1,10.073999,-0.48945197
8I6,9.9,0,M1,12.259,0.7601757
8I6,9.9,0,M1,10.478,-0.2677466
37V,15.07,0,M1,9.643999,-0.8238146
3T5,5.12,0,M1,9.875001,-0.70370823
4J6,7.15,0,M1,7.525,-2.2375746
1V8,4.31,0,M1,13.240001,1.5032984
37V,15.07,0,M1,11.58,0.394084
8C9,12.12,0,M1,12.32,0.9223832
77V,16.15,0,M1,9.182,-1.3030876
7F0,11.2,0,M1,12.278001,0.77494913
0B9,12.11,0,M1,10.253,-0.26925942
8I6,9.9,0,M1,10.117,-0.46702802
1G8,7.88,0,M1,10.547999,-0.24880247
7M4,8.15,0,M1,9.606001,-0.6993165
8B3,13.09,0,M1,10.203001,-0.38045308
5H6,11.03,0,M1,11.115999,0.08570602
8C9,12.12,0,M1,11.551001,0.46287495
31S,17.0,0,M1,11.441,0.501864
91O,15.86,0,M1,14.217,2.3823886
4J6,7.15,0,M1,9.9279995,-0.5909917
56K,19.93,0,M1,13.036,1.4412249
97R,17.93,0,M1,11.171,0.15436624
4J6,7.15,0,M1,14.648001,2.2865517
5H6,11.03,0,M1,12.829,1.3398666
2Q0,3.21,0,M1,12.414999,0.77012163
97R,17.93,0,M1,13.325,1.5865847
46Z,13.97,0,M1,10.749999,-0.026906071
56K,19.93,0,M1,11.761,0.6913897
4S3,3.18,0,M1,9.617001,-0.9826801
37V,15.07,0,M1,12.989,1.2862581
3T5,5.12,0,M1,13.878,1.9793335
46Z,13.97,0,M1,11.701001,0.28972617
4J6,7.15,0,M1,13.067999,1.2790275
2V1,4.3,0,M1,12.747999,1.4149773
56K,19.93,0,M1,9.371,-0.8248594
97R,17.93,0,M1,11.545001,0.3929515
8B3,13.09,0,M1,10.986,-0.048232738
5H6,11.03,0,M1,10.677,-0.15492146
4J6,7.15,0,M1,10.401,-0.5335086
1T9,4.11,0,M1,8.036,-1.7268302
4S3,3.18,0,M1,9.205,-1.149618
2F2,11.04,0,M1,12.279,0.7853085
4J6,7.15,0,M1,10.677,-0.24375682
7F0,11.2,0,M1,9.448,-0.8375951
97R,17.93,0,M1,8.954,-1.3347133
31S,17.0,0,M1,16.804,3.5574849
91O,15.86,0,M1,8.407,-1.4457364
41N,16.74,0,M1,10.334999,-0.12981078
2V1,4.3,0,M1,12.238999,0.80885625
77V,16.15,0,M1,9.500999,-1.0406725
8M0,8.12,0,M1,11.469,0.34624046
97R,17.93,0,M1,14.407001,2.3617408
0G3,9.1,0,M1,8.142,-1.7283525
4Q6,3.22,0,M1,9.466,-0.9020255
77V,16.15,0,M1,11.207999,0.19437027
7F0,11.2,0,M1,11.262,0.18547444
8C9,12.12,0,M1,9.3,-0.8923025
6O7,6.03,0,M1,8.662,-1.2245097
0G3,9.1,0,M1,13.326999,1.4952549
43N,17.0,0,M1,10.761,-0.007530126
6D9,13.11,0,M1,11.411,0.30162248
55R,14.97,0,M1,12.891001,1.4146184
7M4,8.15,0,M1,10.678,-0.06916867
0G3,9.1,0,M1,11.934999,0.6911486
82V,16.01,0,M1,12.42,1.0869573
37V,15.07,0,M1,11.976,0.63501054
3T5,5.12,0,M1,9.851,-0.72556996
31S,17.0,0,M1,8.099999,-1.5643673
91O,15.86,0,M1,11.2439995,0.15054595
0G3,9.1,0,M1,8.64,-1.3129325
6O7,6.03,0,M1,10.379,-0.30177018
8I6,9.9,0,M1,11.33,0.31088826
3D1,13.11,0,M1,10.79,-0.063662045
4J6,7.15,0,M1,12.323999,0.82814693
0G3,9.1,0,M1,8.993,-1.2545948
74K,20.81,0,M1,10.797,-0.12520395
6O7,6.03,0,M1,10.318,-0.3784738
2Q0,3.21,0,M1,11.956999,0.68041897
4S3,3.18,0,M1,12.724,1.1902282
6D9,13.11,0,M1,10.808001,0.16145977
2T2,4.09,0,M1,9.771,-0.744974
46Z,13.97,0,M1,11.774,0.37335798
2S6,3.17,0,M1,10.953,0.17890109
4S3,3.18,0,M1,8.171,-1.7635599
2T2,4.09,0,M1,11.464,0.29917747
31S,17.0,0,M1,16.892,4.351428
4Q6,3.22,0,M1,10.592,-0.17346333
4J6,7.15,0,M1,11.858999,0.6035401
82V,16.01,0,M1,8.564,-1.2864697
8C9,12.12,0,M1,10.703001,0.0013855313
2Q0,3.21,0,M1,10.258,-0.2621466
2Q0,3.21,0,M1,9.982,-0.6067289
2T6,5.18,0,M1,10.492,-0.36164388
4J6,7.15,0,M1,10.307,-0.2661434
5H6,11.03,0,M1,10.438,-0.36890483
3E4,11.99,0,M1,9.911,-0.7986533
3E4,11.99,0,M1,14.2369995,2.146953
4S3,3.18,0,M1,11.191999,0.18138535
2S6,3.17,0,M1,10.004999,-0.38061586
1G8,7.88,0,M1,8.7300005,-1.4676615
50P,15.59,0,M1,12.2,0.62309337
4J6,7.15,0,M1,12.539999,1.060864
56K,19.93,0,M1,10.164,-0.41767022
2Q0,3.21,0,M1,11.4869995,0.38426274
0B9,12.11,0,M1,11.411,0.43028575
8M0,8.12,0,M1,9.841001,-0.62638545
3D1,13.11,0,M1,12.068,0.8034819
1G8,7.88,0,M1,13.783999,1.8482823
98V,16.03,0,M1,10.184,-0.40231985
6L4,8.2,0,M1,10.879,0.1348272
8I6,9.9,0,M1,10.66,-0.18770087
8M0,8.12,0,M1,10.108,-0.38958833
50P,15.59,0,M1,12.169,0.77656555
8B3,13.09,0,M1,10.487,-0.29900655
2V1,4.3,0,M1,13.139999,1.4492731
8I6,9.9,0,M1,10.412001,-0.2635239
2Q0,3.21,0,M1,13.922999,1.9631895
6D9,13.11,0,M1,12.433001,0.88874894
6D9,13.11,0,M1,8.12,-1.6005269
98V,16.03,0,M1,8.754,-1.3729528
50P,15.59,0,M1,10.086,-0.55909586
97R,17.93,0,M1,11.699999,0.47847843
1T9,4.11,0,M1,10.309999,-0.40594584
2Q0,3.21,0,M1,11.0199995,0.101781555
2S2,6.31,0,M1,8.6970005,-1.2536116
2F2,11.04,0,M1,11.092,0.15299365
8B3,13.09,0,M1,9.616999,-1.0699593
31S,17.0,0,M1,11.505001,0.43036398
82V,16.01,0,M1,10.454,-0.29296747
8I6,9.9,0,M1,11.859,0.37122354
4S3,3.18,0,M1,10.761,-0.089563124
2S2,6.31,0,M1,7.419,-2.199216
3T5,5.12,0,M1,10.744,-0.11148118
50P,15.59,0,M1,11.636999,0.44071066
0G3,9.1,0,M1,9.743,-0.69089526
0G3,9.1,0,M1,10.661,-0.07780685
0G3,9.1,0,M1,10.079,-0.7602206
74K,20.81,0,M1,11.938001,0.59432584
56K,19.93,0,M1,10.392,-0.36508456
2C6,14.03,0,M1,10.6050005,-0.05938901
2S6,3.17,0,M1,10.997999,0.093821995
2S2,6.31,0,M1,11.9,0.74110025
6L4,8.2,0,M1,8.437,-1.4576341
6L4,8.2,0,M1,10.5720005,-0.1684441
7F0,11.2,0,M1,10.903999,-0.07666826
8I6,9.9,0,M1,8.393999,-1.619803
3D1,13.11,0,M1,11.433,0.15850043
37V,15.07,0,M1,11.757,0.56146
2S2,6.31,0,M1,13.128,1.6634746
3K1,9.01,0,M1,9.903999,-0.5971537
1G8,7.88,0,M1,10.956999,-0.0056355773
4J6,7.15,0,M1,11.422,0.2118829
82V,16.01,0,M1,12.52,1.0668807
1G8,7.88,0,M1,11.784,0.6146262
2T2,4.09,0,M1,9.764001,-0.7624784
97R,17.93,0,M1,11.198,0.25018018
1V8,4.31,0,M1,8.908,-1.2652694
8C9,12.12,0,M1,10.531,-0.227424
3T5,5.12,0,M1,14.646998,2.61747
8B3,13.09,0,M1,6.5880003,-2.715792
56K,19.93,0,M1,12.196,0.9505812
8C9,12.12,0,M1,9.939,-0.7253697
2S2,6.31,0,M1,9.985,-0.48886746
2S2,6.31,0,M1,9.153001,-1.2965816
3T5,5.12,0,M1,12.836,1.0496696
8B3,13.09,0,M1,9.966001,-0.5475764
5H6,11.03,0,M1,10.532999,-0.24116778
56K,19.93,0,M1,9.888,-0.57356125
0B9,12.11,0,M1,9.721,-0.65428627
2S2,6.31,0,M1,9.969,-0.49706057
91O,15.86,0,M1,9.499999,-0.9367081
5H6,11.03,0,M1,9.127,-1.2202257
55R,14.97,0,M1,11.212001,0.20811217
3D1,13.11,0,M1,9.343,-0.95411956
37V,15.07,0,M1,8.892,-1.4172399
5H6,11.03,0,M1,9.118,-1.0352767
0G3,9.1,0,M1,10.85,-0.03977141
3T5,5.12,0,M1,11.251,0.4503744
1G8,7.88,0,M1,13.646001,2.0283394
1G8,7.88,0,M1,13.028,1.1527835
5R4,6.25,0,M1,8.293,-1.4852704
82V,16.01,0,M1,9.787001,-0.65045375
8I6,9.9,0,M1,13.26,1.5843662
2Q0,3.21,0,M1,9.518,-0.8675944
37V,15.07,0,M1,9.032,-1.1820692
5H6,11.03,0,M1,11.501,0.4527653
82V,16.01,0,M1,10.811001,-0.027969038
2S6,3.17,0,M1,11.630999,0.62711406
4S3,3.18,0,M1,10.815001,-0.09026405
55R,14.97,0,M1,11.657,0.4942855
56R,14.95,0,M1,12.346,0.7012714
8B3,13.09,0,M1,11.740001,0.59627825
2T6,5.18,0,M1,8.910001,-1.0484356
31S,17.0,0,M1,16.078,2.9610462
2V1,4.3,0,M1,4.953,-3.7038987
7F0,11.2,0,M1,6.5740004,-2.847065
56K,19.93,0,M1,12.285,0.7590662
2Q0,3.21,0,M1,9.412,-0.78572255
2Q0,3.21,0,M1,11.198,0.2016965
3D1,13.11,0,M1,10.304,-0.50462735
55R,14.97,0,M1,12.566001,1.0236496
0G3,9.1,0,M1,11.784,0.40692574
5H6,11.03,0,M1,12.313999,0.8325276
2Q0,3.21,0,M1,11.521,0.51186156
8H2,10.13,0,M1,11.936999,0.63919926
8H2,10.13,0,M1,11.575,0.24455138
