animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,8,NAc,13.203,2.1139295
1G8,7.88,8,NAc,9.702,-0.2074451
4S3,3.18,8,NAc,8.5529995,-1.0115018
1P5,6.21,8,NAc,11.073,0.5731273
8H2,10.13,8,NAc,12.541,1.6613936
2T6,5.18,8,NAc,9.709,-0.17984849
6O7,6.03,8,NAc,9.113001,-0.66711384
6O7,6.03,8,NAc,10.575,0.2320176
3R7,3.32,8,NAc,8.725,-1.1188059
8B3,13.09,8,NAc,8.531,-1.105802
37V,15.07,8,NAc,8.634999,-0.9531091
2V1,4.3,8,NAc,11.319,0.80982256
0B9,12.11,8,NAc,7.842,-1.3891069
0G3,9.1,8,NAc,10.792001,0.35840455
82V,16.01,8,NAc,8.531,-0.95217186
37V,15.07,8,NAc,10.172999,0.13609594
4Q6,3.22,8,NAc,12.691999,1.627841
8M0,8.12,8,NAc,10.882,0.53646135
1T9,4.11,8,NAc,12.299,1.3341522
2Q0,3.21,8,NAc,9.231,-0.4745953
74K,20.81,8,NAc,8.087,-1.4165543
3E4,11.99,8,NAc,7.9309998,-1.4603925
8B3,13.09,8,NAc,11.823,1.030758
56K,19.93,8,NAc,10.771001,0.34272888
1P5,6.21,8,NAc,9.203,-0.5091431
8I6,9.9,8,NAc,8.094999,-1.4210638
2I1,10.27,8,NAc,8.533999,-0.9762545
37V,15.07,8,NAc,9.8220005,-0.43334854
3E4,11.99,8,NAc,8.17,-1.3554966
8I6,9.9,8,NAc,8.442999,-1.208949
3K1,9.01,8,NAc,11.421999,0.94997203
2T6,5.18,8,NAc,10.822,0.39088324
4S3,3.18,8,NAc,10.836,0.4321093
3E4,11.99,8,NAc,7.5169997,-1.6281073
91O,15.86,8,NAc,8.620999,-0.88355744
5R4,6.25,8,NAc,8.101999,-1.4626666
2I1,10.27,8,NAc,11.179001,0.80244994
41N,16.74,8,NAc,9.695001,-0.3444558
56K,19.93,8,NAc,9.240001,-0.65539175
8I6,9.9,8,NAc,7.144,-2.402717
8B3,13.09,8,NAc,9.261,-0.5376586
56R,14.95,8,NAc,8.332,-1.4328816
1G8,7.88,8,NAc,10.596999,0.20614739
1P5,6.21,8,NAc,7.1660004,-2.4792707
3D1,13.11,8,NAc,13.014,1.8734467
7M4,8.15,8,NAc,9.7439995,-0.180193
97R,17.93,8,NAc,9.043,-0.6709073
2T6,5.18,8,NAc,8.720999,-0.9293321
7F0,11.2,8,NAc,9.666,-0.39343008
2Q0,3.21,8,NAc,10.358,0.018596722
31S,17.0,8,NAc,9.219,-0.7512747
77V,16.15,8,NAc,8.353,-1.250317
1P5,6.21,8,NAc,8.087,-1.1550761
8M0,8.12,8,NAc,7.674,-1.7882373
3D1,13.11,8,NAc,10.105,0.08143099
98V,16.03,8,NAc,10.303999,0.14503212
8I6,9.9,8,NAc,9.788,-0.2418686
31S,17.0,8,NAc,8.341,-1.0146396
74K,20.81,8,NAc,9.069,-0.67496246
0B9,12.11,8,NAc,10.562,0.3383241
4S3,3.18,8,NAc,8.646001,-1.1014286
41N,16.74,8,NAc,10.533999,0.1320518
1T9,4.11,8,NAc,11.7699995,0.95329183
1T9,4.11,8,NAc,8.959,-0.7964843
8I6,9.9,8,NAc,8.578,-1.0532587
2I1,10.27,8,NAc,5.141,-3.1241052
43N,17.0,8,NAc,10.151,-0.06671455
1G8,7.88,8,NAc,11.167,0.86681426
7F0,11.2,8,NAc,8.2,-1.5225614
8I6,9.9,8,NAc,8.933001,-0.97163117
2Q0,3.21,8,NAc,11.89,1.1599901
3T5,5.12,8,NAc,9.155999,-0.7237874
50P,15.59,8,NAc,10.729,0.2902053
7F0,11.2,8,NAc,8.9470005,-0.7701551
1V8,4.31,8,NAc,11.365,0.8033087
77V,16.15,8,NAc,10.514,0.38065645
56R,14.95,8,NAc,9.575,-0.3728218
56R,14.95,8,NAc,11.250001,0.65572584
55R,14.97,8,NAc,12.673,1.7374303
8H2,10.13,8,NAc,11.827,0.99485075
82V,16.01,8,NAc,8.474,-0.98673034
41N,16.74,8,NAc,9.785,-0.23947123
3E4,11.99,8,NAc,10.815001,0.5177461
2T6,5.18,8,NAc,6.646,-2.2457345
8B3,13.09,8,NAc,9.816999,-0.18928467
31S,17.0,8,NAc,9.285998,-0.5318387
3E4,11.99,8,NAc,6.7979994,-2.4538991
2Q0,3.21,8,NAc,8.120001,-1.4810556
5R4,6.25,8,NAc,8.811999,-0.9091107
97R,17.93,8,NAc,7.0020003,-2.156316
8C9,12.12,8,NAc,6.621,-2.4516122
8M0,8.12,8,NAc,8.497999,-1.1266555
2V1,4.3,8,NAc,8.11,-1.4208424
55R,14.97,8,NAc,7.3619995,-1.8148278
2V1,4.3,8,NAc,11.093,0.7343926
1G8,7.88,8,NAc,10.384,0.119612426
0B9,12.11,8,NAc,12.676,1.7504672
0B9,12.11,8,NAc,8.989,-0.6533772
56K,19.93,8,NAc,9.981001,-0.006303261
2S2,6.31,8,NAc,11.012,0.38321897
3E4,11.99,8,NAc,8.246,-1.2939396
6L4,8.2,8,NAc,9.2300005,-0.6473378
74K,20.81,8,NAc,12.033,1.2278978
2I1,10.27,8,NAc,10.534,0.24786253
43N,17.0,8,NAc,8.586,-1.1932458
8M0,8.12,8,NAc,7.6870003,-1.6983618
3D1,13.11,8,NAc,12.253,1.4639261
4J6,7.15,8,NAc,10.532999,0.07055589
4S3,3.18,8,NAc,11.415,0.77606916
4J6,7.15,8,NAc,10.09,-0.11177124
1P5,6.21,8,NAc,11.651999,0.87545687
5R4,6.25,8,NAc,7.924,-1.4476097
2T6,5.18,8,NAc,9.497,-0.4663971
98V,16.03,8,NAc,8.653,-0.98191285
8M0,8.12,8,NAc,7.3700004,-1.9004898
2S2,6.31,8,NAc,6.997,-1.881112
8M0,8.12,8,NAc,10.79,0.39227667
2S6,3.17,8,NAc,12.05,1.3033468
4S3,3.18,8,NAc,7.989001,-1.3638915
55R,14.97,8,NAc,6.896,-2.3724248
1T9,4.11,8,NAc,12.035001,1.1396743
4S3,3.18,8,NAc,10.889,0.6154195
2S2,6.31,8,NAc,8.522,-1.2664933
8M0,8.12,8,NAc,7.8490005,-1.5231316
43N,17.0,8,NAc,9.651999,-0.23555961
8I6,9.9,8,NAc,9.462999,-0.395203
1G8,7.88,8,NAc,7.496,-1.6587995
2T2,4.09,8,NAc,8.626,-1.2801007
2Q0,3.21,8,NAc,7.2669997,-2.0081787
2T2,4.09,8,NAc,10.66,0.4491831
6O7,6.03,8,NAc,7.252,-2.1401384
8M0,8.12,8,NAc,8.651999,-0.842917
77V,16.15,8,NAc,7.935,-1.8027657
2I1,10.27,8,NAc,7.6489997,-1.788003
8I6,9.9,8,NAc,10.952,0.4336308
2S2,6.31,8,NAc,7.296,-1.8697652
31S,17.0,8,NAc,9.365,-0.6162849
7M4,8.15,8,NAc,10.649,0.26530853
2T6,5.18,8,NAc,9.938002,-0.17398003
4S3,3.18,8,NAc,10.042,0.011278926
7M4,8.15,8,NAc,7.939,-1.6387907
91O,15.86,8,NAc,8.54,-1.0965121
56K,19.93,8,NAc,13.4800005,2.0323205
98V,16.03,8,NAc,9.401,-0.5039762
6O7,6.03,8,NAc,8.559,-1.0198714
74K,20.81,8,NAc,12.094,1.274577
82V,16.01,8,NAc,11.042,0.7256035
98V,16.03,8,NAc,11.261,0.8144342
6O7,6.03,8,NAc,7.637,-1.7720325
55R,14.97,8,NAc,11.332,0.64532167
3E4,11.99,8,NAc,7.0959997,-2.3203328
2S2,6.31,8,NAc,10.418,0.32757393
8I6,9.9,8,NAc,8.163,-1.2904894
55R,14.97,8,NAc,9.843,-0.27890444
74K,20.81,8,NAc,8.747999,-0.8300232
2S2,6.31,8,NAc,8.551001,-0.8190603
5R4,6.25,8,NAc,7.4709997,-1.8282636
5R4,6.25,8,NAc,9.0199995,-0.6692935
8M0,8.12,8,NAc,7.968,-1.332945
2T6,5.18,8,NAc,9.472,-0.41086614
37V,15.07,8,NAc,8.814001,-0.647947
98V,16.03,8,NAc,11.767,1.1182945
4S3,3.18,8,NAc,11.346,1.097174
3E4,11.99,8,NAc,8.145,-1.2292192
2T2,4.09,8,NAc,11.304999,0.6686981
1P5,6.21,8,NAc,11.566,1.0622065
8M0,8.12,8,NAc,8.297,-1.4034767
8H2,10.13,8,NAc,11.101,0.78012276
3R7,3.32,8,NAc,8.443,-0.99174786
37V,15.07,8,NAc,11.565001,0.9918278
3T5,5.12,8,NAc,12.320999,1.4152658
4S3,3.18,8,NAc,8.938,-0.8795307
1P5,6.21,8,NAc,8.42,-1.3334385
37V,15.07,8,NAc,7.3519998,-1.7722055
82V,16.01,8,NAc,10.454999,0.14680922
98V,16.03,8,NAc,10.24,-0.019657092
3T5,5.12,8,NAc,11.175,0.5832401
8I6,9.9,8,NAc,11.907999,1.1311327
31S,17.0,8,NAc,10.988,0.61806
41N,16.74,8,NAc,11.77,0.90099347
1G8,7.88,8,NAc,12.1310005,1.2761263
6L4,8.2,8,NAc,8.83,-0.7724311
43N,17.0,8,NAc,8.997,-0.8729546
3R7,3.32,8,NAc,9.601,-0.29004493
1T9,4.11,8,NAc,10.754,0.560647
91O,15.86,8,NAc,11.038,0.6360373
1P5,6.21,8,NAc,12.6779995,1.8757126
41N,16.74,8,NAc,10.216001,-0.0027414644
8I6,9.9,8,NAc,10.929,0.534843
8B3,13.09,8,NAc,13.713,3.2924106
7F0,11.2,8,NAc,9.815001,-0.067392044
50P,15.59,8,NAc,9.872,-0.16978636
56K,19.93,8,NAc,9.576,-0.4997971
8M0,8.12,8,NAc,9.3880005,-0.4977652
55R,14.97,8,NAc,10.660999,0.30596057
98V,16.03,8,NAc,6.37,-2.477091
98V,16.03,8,NAc,7.875001,-1.3982158
74K,20.81,8,NAc,10.063999,-0.0341197
2C6,14.03,8,NAc,7.171,-2.22001
98V,16.03,8,NAc,8.966,-0.8057618
4S3,3.18,8,NAc,8.965,-0.6846323
56K,19.93,8,NAc,10.052,0.02071699
42T,15.96,8,NAc,9.568999,-0.35232824
41N,16.74,8,NAc,10.05,-0.111870594
2Q0,3.21,8,NAc,9.921,-0.0047843526
7M4,8.15,8,NAc,9.120001,-0.6465952
2I1,10.27,8,NAc,9.385,-0.5172784
41N,16.74,8,NAc,8.884,-0.8038515
56K,19.93,8,NAc,10.226,0.034800153
8C9,12.12,8,NAc,6.797,-2.4381294
82V,16.01,8,NAc,12.074,1.4913076
56K,19.93,8,NAc,11.703,0.986007
43N,17.0,8,NAc,8.073999,-1.217383
2S2,6.31,8,NAc,6.4230003,-2.3782704
2I1,10.27,8,NAc,10.3949995,0.11855248
7F0,11.2,8,NAc,9.309999,-0.5103321
3T5,5.12,8,NAc,10.658,0.28894147
1G8,7.88,8,NAc,7.172,-1.9028035
4S3,3.18,8,NAc,14.123001,2.649319
8M0,8.12,8,NAc,9.149,-0.8276418
7F0,11.2,8,NAc,12.372,1.823199
6O7,6.03,8,NAc,8.733,-0.8740687
4S3,3.18,8,NAc,9.509,-0.413688
5R4,6.25,8,NAc,8.925,-0.7534026
8B3,13.09,8,NAc,10.15,0.13103534
82V,16.01,8,NAc,7.493,-1.7618127
1P5,6.21,8,NAc,9.021,-0.7467201
1G8,7.88,8,NAc,11.017,0.47044328
6O7,6.03,8,NAc,8.24,-1.2713245
2T6,5.18,8,NAc,8.613,-1.2081673
1T9,4.11,8,NAc,7.8599997,-1.6929517
3E4,11.99,8,NAc,12.505,1.4075882
2S2,6.31,8,NAc,9.926001,-0.3458166
1G8,7.88,8,NAc,6.988,-2.50484
82V,16.01,8,NAc,9.15,-0.7080217
0B9,12.11,8,NAc,8.992,-0.64661175
3R7,3.32,8,NAc,11.678,1.0300068
8C9,12.12,8,NAc,9.663,-0.114358924
6O7,6.03,8,NAc,8.75,-1.1028138
1G8,7.88,8,NAc,9.851999,-0.15215641
2T6,5.18,8,NAc,9.157,-0.70196545
6O7,6.03,8,NAc,11.624999,0.8252465
50P,15.59,8,NAc,11.33,0.8203128
1T9,4.11,8,NAc,9.384,-0.48545653
1V8,4.31,8,NAc,9.325,-0.59764314
0B9,12.11,8,NAc,8.554999,-1.0316201
4Q6,3.22,8,NAc,7.7899995,-1.6104999
3D1,13.11,8,NAc,8.507,-1.1709486
3D1,13.11,8,NAc,12.619,1.6548859
3T5,5.12,8,NAc,6.5589995,-2.6496553
6L4,8.2,8,NAc,10.396001,0.018685559
2S2,6.31,8,NAc,7.639,-1.8119857
7F0,11.2,8,NAc,13.854001,2.5916288
6O7,6.03,8,NAc,9.583,-0.3559886
1G8,7.88,8,NAc,9.924,-0.18531337
7M4,8.15,8,NAc,10.838999,0.48313406
4J6,7.15,8,NAc,9.51,-0.41394967
2Q0,3.21,8,NAc,9.118,-0.67579615
5R4,6.25,8,NAc,7.2879996,-1.8090879
1V8,4.31,8,NAc,9.626999,-0.21250531
1P5,6.21,8,NAc,7.403,-1.5750178
37V,15.07,8,NAc,10.133001,0.059071045
8H2,10.13,8,NAc,12.261,1.6146442
5H6,11.03,8,NAc,10.328,0.030490566
2Q0,3.21,8,NAc,10.399,-0.011790518
46Z,13.97,8,NAc,10.538,0.17936228
1G8,7.88,8,NAc,11.446,0.63920313
8I6,9.9,8,NAc,12.941,1.8348917
1L1,8.17,8,NAc,11.189,0.60557777
82V,16.01,8,NAc,6.512,-2.331608
2S2,6.31,8,NAc,11.757,1.2942382
55R,14.97,8,NAc,10.216001,0.027723836
2T2,4.09,8,NAc,9.36,-0.57304543
0G3,9.1,8,NAc,9.275999,-0.68978506
1P5,6.21,8,NAc,9.009,-0.79277784
8M0,8.12,8,NAc,9.146999,-0.7090446
82V,16.01,8,NAc,9.134,-0.6957929
56K,19.93,8,NAc,8.865,-0.80759794
1T9,4.11,8,NAc,7.651,-1.4397632
1G8,7.88,8,NAc,10.724001,0.26489067
2T6,5.18,8,NAc,8.468,-1.0819651
2S6,3.17,8,NAc,8.156,-1.4401492
82V,16.01,8,NAc,10.022,-0.2706938
1L1,8.17,8,NAc,7.3090005,-2.1494272
3E4,11.99,8,NAc,6.2799997,-2.6376336
1G8,7.88,8,NAc,10.862,0.34987295
91O,15.86,8,NAc,9.238999,-0.60911566
0G3,9.1,8,NAc,11.15,0.81095695
3E4,11.99,8,NAc,11.753,1.1360018
2S6,3.17,8,NAc,10.743001,0.33623898
8M0,8.12,8,NAc,9.276999,-0.43279314
3K1,9.01,8,NAc,10.503,0.1429872
7F0,11.2,8,NAc,7.4740005,-1.7188904
1P5,6.21,8,NAc,9.032999,-0.8117018
8C9,12.12,8,NAc,7.6540003,-1.6643202
2V1,4.3,8,NAc,8.091001,-1.376347
3E4,11.99,8,NAc,11.392,0.8098191
3E4,11.99,8,NAc,10.589,0.34644315
7M4,8.15,8,NAc,10.106999,-0.13039656
2S2,6.31,8,NAc,9.142,-0.6418234
55R,14.97,8,NAc,8.9279995,-0.6852634
2Q0,3.21,8,NAc,6.8919997,-2.4932303
8M0,8.12,8,NAc,7.8759995,-1.7468958
50P,15.59,8,NAc,7.743,-1.6724582
1P5,6.21,8,NAc,7.664,-2.092162
8I6,9.9,8,NAc,6.5199995,-2.3856394
4S3,3.18,8,NAc,10.581,0.19868213
1P5,6.21,8,NAc,10.105,-0.13778986
7M4,8.15,8,NAc,8.043,-1.5154135
1G8,7.88,8,NAc,7.6489997,-1.5472692
1V8,4.31,8,NAc,13.0130005,2.1095963
8M0,8.12,8,NAc,8.084,-1.2660629
8M0,8.12,8,NAc,7.042,-2.3161933
3K1,9.01,8,NAc,8.568,-0.997737
91O,15.86,8,NAc,8.698,-0.8416547
8M0,8.12,8,NAc,8.063001,-1.536179
4S3,3.18,8,NAc,10.352,0.18620531
43N,17.0,8,NAc,10.258,0.07942143
55R,14.97,8,NAc,9.049999,-0.61264014
55R,14.97,8,NAc,8.638,-0.91027033
1G8,7.88,8,NAc,8.138,-1.1438382
2T2,4.09,8,NAc,7.784999,-1.6920123
2T6,5.18,8,NAc,11.266,0.7579382
2C6,14.03,8,NAc,8.550001,-1.027142
4S3,3.18,8,NAc,7.368001,-1.9475646
41N,16.74,8,NAc,12.494,1.4309092
2Q0,3.21,8,NAc,9.158,-0.56783086
55R,14.97,8,NAc,10.385,0.19006567
4S3,3.18,8,NAc,10.934999,0.52114886
2V1,4.3,8,NAc,10.934999,0.7043882
1G8,7.88,8,NAc,9.37,-0.7210044
1L1,8.17,8,NAc,11.426001,0.77279556
37V,15.07,8,NAc,11.535,0.97899175
37V,15.07,8,NAc,10.9539995,0.68260676
4S3,3.18,8,NAc,9.257,-0.5097314
8C9,12.12,8,NAc,8.298,-1.1045856
37V,15.07,8,NAc,10.455999,0.25944576
5R4,6.25,8,NAc,11.441999,0.73016953
55R,14.97,8,NAc,8.948999,-0.71098506
3D1,13.11,8,NAc,9.601,-0.541363
3D1,13.11,8,NAc,11.981999,1.0944579
6O7,6.03,8,NAc,11.263999,0.7323554
6O7,6.03,8,NAc,10.009,-0.11758333
3K1,9.01,8,NAc,8.742001,-1.1215638
1T9,4.11,8,NAc,10.269,-0.038060542
2S2,6.31,8,NAc,6.049,-2.903595
41N,16.74,8,NAc,11.966,1.102923
37V,15.07,8,NAc,11.306,1.0722075
3K1,9.01,8,NAc,10.842,0.46391708
31S,17.0,8,NAc,9.336,-0.5589274
2I1,10.27,8,NAc,8.939001,-0.79716593
2S2,6.31,8,NAc,9.611,-0.38723433
46Z,13.97,8,NAc,11.129,0.5996211
55R,14.97,8,NAc,11.234,0.7432325
8B3,13.09,8,NAc,8.509,-1.1330252
8B3,13.09,8,NAc,11.717,1.2046392
41N,16.74,8,NAc,7.4309998,-1.8901584
3R7,3.32,8,NAc,7.0910006,-2.1541202
97R,17.93,8,NAc,9.437001,-0.6400001
1G8,7.88,8,NAc,11.103,0.6845149
5R4,6.25,8,NAc,12.877001,1.7874227
43N,17.0,8,NAc,9.056,-0.6512253
8M0,8.12,8,NAc,9.066999,-0.76602
3K1,9.01,8,NAc,10.240999,0.016928257
7F0,11.2,8,NAc,8.356,-0.9961895
3R7,3.32,8,NAc,10.318999,0.1095817
5R4,6.25,8,NAc,10.189,0.070734605
7M4,8.15,8,NAc,9.628,-0.28168523
82V,16.01,8,NAc,8.739,-0.9429519
3T5,5.12,8,NAc,11.055,0.4928669
37V,15.07,8,NAc,11.579,0.9829707
91O,15.86,8,NAc,11.169001,0.53753155
3E4,11.99,8,NAc,8.931,-0.6928417
2S2,6.31,8,NAc,10.084001,-0.11101247
1G8,7.88,8,NAc,8.693,-1.0401605
1V8,4.31,8,NAc,8.129,-1.3729632
0B9,12.11,8,NAc,9.941,-0.24262337
97R,17.93,8,NAc,12.486,1.5847363
37V,15.07,8,NAc,12.312,1.3921142
6L4,8.2,8,NAc,10.216999,0.14509605
3K1,9.01,8,NAc,11.065001,0.5076799
0G3,9.1,8,NAc,9.428,-0.40620485
8M0,8.12,8,NAc,12.3949995,1.4783825
3D1,13.11,8,NAc,10.126,-0.22003718
56K,19.93,8,NAc,7.192,-1.936153
3E4,11.99,8,NAc,9.073999,-0.6774242
37V,15.07,8,NAc,11.775,1.2618879
3T5,5.12,8,NAc,6.9019995,-2.0932727
5R4,6.25,8,NAc,10.881,0.27989402
6O7,6.03,8,NAc,8.559,-0.9360529
56R,14.95,8,NAc,11.198999,0.63794446
98V,16.03,8,NAc,10.643999,0.36101148
8I6,9.9,8,NAc,9.457,-0.4584503
