animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8I6,9.9,0,mdTN,9.607,-1.0067434
74K,20.81,0,mdTN,11.393001,0.26770297
6O7,6.03,0,mdTN,11.005,-0.115766555
7M4,8.15,0,mdTN,12.348,0.7135123
91O,15.86,0,mdTN,10.1,-0.4958463
6L4,8.2,0,mdTN,12.489,0.8871342
1V8,4.31,0,mdTN,9.198,-1.3900899
4J6,7.15,0,mdTN,8.821,-1.5256956
2Q0,3.21,0,mdTN,11.381,0.13121375
77V,16.15,0,mdTN,10.166,-0.516354
5R4,6.25,0,mdTN,9.306001,-1.2253423
56R,14.95,0,mdTN,12.05,0.5493584
0G3,9.1,0,mdTN,12.969,1.0608423
74K,20.81,0,mdTN,11.671999,0.5455206
8M0,8.12,0,mdTN,12.536,0.8838772
8H2,10.13,0,mdTN,10.379,-0.6551139
2T2,4.09,0,mdTN,10.676,-0.35984105
56K,19.93,0,mdTN,9.889,-0.8175099
3E4,11.99,0,mdTN,12.24,0.7605202
8I6,9.9,0,mdTN,13.358999,1.4489161
42T,15.96,0,mdTN,12.266001,0.5822862
46Z,13.97,0,mdTN,13.622,1.7571862
5R4,6.25,0,mdTN,9.077,-1.4492661
82V,16.01,0,mdTN,11.656,0.4352653
3D1,13.11,0,mdTN,11.39,0.29527277
74K,20.81,0,mdTN,9.877001,-0.711515
82V,16.01,0,mdTN,10.638,-0.49978626
43N,17.0,0,mdTN,9.021,-1.4325091
46Z,13.97,0,mdTN,11.384001,0.28825474
1T9,4.11,0,mdTN,7.915,-2.017928
2Q0,3.21,0,mdTN,11.11,-0.06319589
2Q0,3.21,0,mdTN,12.149,0.71638286
98V,16.03,0,mdTN,8.694,-1.5524923
2V1,4.3,0,mdTN,8.787001,-1.1907089
55R,14.97,0,mdTN,11.422,0.30141357
2I1,10.27,0,mdTN,9.786,-0.8763171
82V,16.01,0,mdTN,11.236,0.16926125
43N,17.0,0,mdTN,8.714,-1.5598718
7M4,8.15,0,mdTN,13.119,1.3710191
7F0,11.2,0,mdTN,12.428,0.9824249
0G3,9.1,0,mdTN,8.153001,-2.0814533
55R,14.97,0,mdTN,10.356001,-0.612285
3T5,5.12,0,mdTN,12.611,1.2223917
8B3,13.09,0,mdTN,10.8619995,-0.061672784
41N,16.74,0,mdTN,13.028,1.3594707
3K1,9.01,0,mdTN,8.676,-1.5332822
56R,14.95,0,mdTN,14.534999,1.973125
2V1,4.3,0,mdTN,11.966,0.3831445
3T5,5.12,0,mdTN,12.011999,0.40813133
8B3,13.09,0,mdTN,12.497999,1.0784882
6L4,8.2,0,mdTN,12.074999,0.5812136
1T9,4.11,0,mdTN,12.526,0.7375956
55R,14.97,0,mdTN,11.650001,0.2822125
3D1,13.11,0,mdTN,12.747,1.1798618
4Q6,3.22,0,mdTN,8.911,-1.4151143
2I1,10.27,0,mdTN,11.7,0.16664118
74K,20.81,0,mdTN,10.409,-0.48369116
2V1,4.3,0,mdTN,8.327,-1.6710622
42T,15.96,0,mdTN,11.2369995,-0.08203258
2I1,10.27,0,mdTN,9.773999,-0.92631054
3D1,13.11,0,mdTN,14.432001,2.0113282
91O,15.86,0,mdTN,12.018,0.6322061
74K,20.81,0,mdTN,10.47,-0.41768104
43N,17.0,0,mdTN,11.507001,0.055431597
56R,14.95,0,mdTN,12.354,0.9134574
2F2,11.04,0,mdTN,11.779,0.3185711
8B3,13.09,0,mdTN,10.738001,-0.29236323
2V1,4.3,0,mdTN,10.663,-0.09245814
8M0,8.12,0,mdTN,8.875,-1.6543506
50P,15.59,0,mdTN,9.866,-0.9318901
74K,20.81,0,mdTN,10.488001,-0.22991334
7F0,11.2,0,mdTN,12.44,0.8368829
1P5,6.21,0,mdTN,9.929,-0.5794193
2T6,5.18,0,mdTN,9.011,-1.4432839
37V,15.07,0,mdTN,9.584001,-1.1736796
3D1,13.11,0,mdTN,13.306999,1.6689297
5R4,6.25,0,mdTN,11.275,0.20013614
74K,20.81,0,mdTN,10.318001,-0.3094637
2C6,14.03,0,mdTN,11.564,0.38857186
50P,15.59,0,mdTN,12.7,1.0359924
74K,20.81,0,mdTN,11.957999,0.632468
74K,20.81,0,mdTN,11.492,0.15829842
3T5,5.12,0,mdTN,10.922,-0.14522769
2T6,5.18,0,mdTN,9.698999,-0.8891878
82V,16.01,0,mdTN,9.6189995,-0.86118084
43N,17.0,0,mdTN,12.141,0.9157196
82V,16.01,0,mdTN,11.191999,-0.007667647
82V,16.01,0,mdTN,9.627001,-1.1187272
2T6,5.18,0,mdTN,13.186,1.505778
56K,19.93,0,mdTN,11.598001,0.26756328
8I6,9.9,0,mdTN,8.328,-1.6865826
4J6,7.15,0,mdTN,11.212,0.012038373
2C6,14.03,0,mdTN,12.698999,0.93989927
3K1,9.01,0,mdTN,12.271001,0.6612439
42T,15.96,0,mdTN,11.751,0.3504178
46Z,13.97,0,mdTN,11.471,0.41049743
41N,16.74,0,mdTN,12.455,0.9005724
41N,16.74,0,mdTN,11.177,0.006729426
0G3,9.1,0,mdTN,9.073999,-1.3331362
6D9,13.11,0,mdTN,10.785,-0.32230324
3K1,9.01,0,mdTN,10.668,-0.36326924
3T5,5.12,0,mdTN,11.110001,-0.09800941
97R,17.93,0,mdTN,11.469,0.25113806
42T,15.96,0,mdTN,12.825,1.085418
8H2,10.13,0,mdTN,12.041999,0.5971082
2T2,4.09,0,mdTN,11.214,0.10133605
3D1,13.11,0,mdTN,12.914,1.1564091
3D1,13.11,0,mdTN,11.788,0.6328172
2V1,4.3,0,mdTN,11.783,0.4287103
4S3,3.18,0,mdTN,10.406,-0.48825917
42T,15.96,0,mdTN,8.35,-1.9925511
3E4,11.99,0,mdTN,10.652,-0.36783776
8H2,10.13,0,mdTN,10.903999,-0.24450332
2I1,10.27,0,mdTN,10.395999,-0.3395131
2C6,14.03,0,mdTN,12.328,0.7908089
4S3,3.18,0,mdTN,8.481999,-1.7922412
6D9,13.11,0,mdTN,11.622,0.3342169
2T2,4.09,0,mdTN,10.267,-0.6491491
37V,15.07,0,mdTN,12.936,1.2847506
3D1,13.11,0,mdTN,12.831999,0.9090226
5R4,6.25,0,mdTN,13.176999,1.3101239
8B3,13.09,0,mdTN,11.851999,0.5309617
4J6,7.15,0,mdTN,10.358,-0.35897094
7F0,11.2,0,mdTN,12.298999,0.78377235
82V,16.01,0,mdTN,10.988001,-0.059682168
56R,14.95,0,mdTN,11.846001,0.32707596
7M4,8.15,0,mdTN,10.769,-0.13086402
7M4,8.15,0,mdTN,9.664,-0.89027786
4J6,7.15,0,mdTN,9.977,-0.75478137
82V,16.01,0,mdTN,10.371,-0.5993259
3E4,11.99,0,mdTN,10.651999,-0.21219543
56R,14.95,0,mdTN,12.643,1.1598923
8B3,13.09,0,mdTN,14.555,2.053154
1G8,7.88,0,mdTN,9.252,-1.2259454
42T,15.96,0,mdTN,11.200999,0.22670637
3T5,5.12,0,mdTN,11.391,0.18110093
7M4,8.15,0,mdTN,12.044001,0.68881106
3T5,5.12,0,mdTN,10.499999,-0.46976492
7F0,11.2,0,mdTN,11.867,0.32544097
6O7,6.03,0,mdTN,11.487,0.19626504
74K,20.81,0,mdTN,8.522,-1.9315704
56R,14.95,0,mdTN,12.193999,0.7501349
42T,15.96,0,mdTN,8.625999,-1.563215
46Z,13.97,0,mdTN,8.2,-1.7766017
82V,16.01,0,mdTN,11.766,0.38718852
8M0,8.12,0,mdTN,10.191,-0.5443262
6D9,13.11,0,mdTN,11.823999,0.51634455
3D1,13.11,0,mdTN,13.817999,1.9139092
2V1,4.3,0,mdTN,11.469,0.31767282
56R,14.95,0,mdTN,11.287,0.013440785
3D1,13.11,0,mdTN,13.43,1.6756201
91O,15.86,0,mdTN,12.566999,0.85966444
1P5,6.21,0,mdTN,13.367,1.2563108
8B3,13.09,0,mdTN,10.651999,-0.40722942
56R,14.95,0,mdTN,10.916,-0.02038783
2T6,5.18,0,mdTN,10.358,-0.5213992
6L4,8.2,0,mdTN,12.076,0.71406084
3D1,13.11,0,mdTN,9.067999,-1.2602078
3D1,13.11,0,mdTN,12.431999,0.89012015
3D1,13.11,0,mdTN,8.913,-1.5516093
43N,17.0,0,mdTN,10.042,-0.6734591
1G8,7.88,0,mdTN,11.969999,0.6011683
7M4,8.15,0,mdTN,10.935999,-0.13449793
8B3,13.09,0,mdTN,11.858999,0.6501808
42T,15.96,0,mdTN,12.995001,1.426976
1V8,4.31,0,mdTN,9.521,-0.9783799
6D9,13.11,0,mdTN,11.806999,0.5072198
56R,14.95,0,mdTN,8.596,-1.6638081
56R,14.95,0,mdTN,14.003,1.8792115
8M0,8.12,0,mdTN,10.521001,-0.49581873
8B3,13.09,0,mdTN,9.89,-1.0862234
6D9,13.11,0,mdTN,8.051001,-2.1118388
3K1,9.01,0,mdTN,10.673999,-0.16674185
56R,14.95,0,mdTN,12.238,0.7760666
56R,14.95,0,mdTN,13.1970005,1.2327797
2T2,4.09,0,mdTN,9.114,-1.4783025
8B3,13.09,0,mdTN,12.226,0.59194046
74K,20.81,0,mdTN,13.068001,1.3521283
42T,15.96,0,mdTN,11.39,0.0579988
2Q0,3.21,0,mdTN,13.01,1.2736111
55R,14.97,0,mdTN,10.882999,-0.19757959
6D9,13.11,0,mdTN,10.244,-0.6289435
2F2,11.04,0,mdTN,6.762,-2.9675148
55R,14.97,0,mdTN,11.676001,0.540436
3D1,13.11,0,mdTN,11.264,0.15694767
50P,15.59,0,mdTN,11.663,0.31592515
50P,15.59,0,mdTN,13.936,1.6351278
7M4,8.15,0,mdTN,12.973,1.2200389
2I1,10.27,0,mdTN,11.214,-0.0057365606
74K,20.81,0,mdTN,12.276999,0.6038931
37V,15.07,0,mdTN,13.476,1.6106207
2T2,4.09,0,mdTN,12.657,1.1125549
98V,16.03,0,mdTN,10.415999,-0.62807554
7M4,8.15,0,mdTN,7.833,-2.0814433
3D1,13.11,0,mdTN,11.496,0.18482079
2T2,4.09,0,mdTN,10.389999,-0.40148798
4Q6,3.22,0,mdTN,10.288,-0.67031443
4S3,3.18,0,mdTN,7.693,-2.0416172
1G8,7.88,0,mdTN,12.615,0.8270333
43N,17.0,0,mdTN,9.705,-1.075058
3K1,9.01,0,mdTN,12.15,0.67779714
56R,14.95,0,mdTN,13.346001,1.3347014
2I1,10.27,0,mdTN,9.945999,-0.7454367
37V,15.07,0,mdTN,11.264,0.115059875
8M0,8.12,0,mdTN,12.052,0.61182123
55R,14.97,0,mdTN,12.778999,0.91070426
2T2,4.09,0,mdTN,8.896,-1.3825834
2Q0,3.21,0,mdTN,7.439,-2.3810992
56R,14.95,0,mdTN,7.4560003,-2.134132
50P,15.59,0,mdTN,10.893,-0.2803627
3E4,11.99,0,mdTN,12.953,1.211498
55R,14.97,0,mdTN,14.886999,2.3582745
5R4,6.25,0,mdTN,13.8029995,1.5884343
7M4,8.15,0,mdTN,16.139,3.7521136
8B3,13.09,0,mdTN,11.727999,0.37033764
56R,14.95,0,mdTN,11.571,0.28399467
8B3,13.09,0,mdTN,13.226999,1.493996
8I6,9.9,0,mdTN,7.564,-2.3730505
50P,15.59,0,mdTN,9.516001,-0.921075
97R,17.93,0,mdTN,12.939,0.8219549
98V,16.03,0,mdTN,10.67,-0.24587436
2C6,14.03,0,mdTN,7.2700005,-2.4444304
41N,16.74,0,mdTN,11.351,0.19004287
3D1,13.11,0,mdTN,12.753,1.2128396
2T2,4.09,0,mdTN,11.346999,0.13405752
98V,16.03,0,mdTN,10.153999,-0.6593165
2F2,11.04,0,mdTN,11.723,0.3902833
82V,16.01,0,mdTN,11.479001,0.34148538
43N,17.0,0,mdTN,11.42,0.21026513
1T9,4.11,0,mdTN,8.790999,-1.3584186
98V,16.03,0,mdTN,11.349,-0.0228829
6O7,6.03,0,mdTN,12.158999,0.57458663
2T2,4.09,0,mdTN,9.271,-1.3530626
3D1,13.11,0,mdTN,12.462,0.8284478
5R4,6.25,0,mdTN,10.066,-0.6340929
6O7,6.03,0,mdTN,11.552,0.1987787
2V1,4.3,0,mdTN,10.417,-0.54068774
3D1,13.11,0,mdTN,11.531,0.13418514
42T,15.96,0,mdTN,12.415001,0.83696836
1T9,4.11,0,mdTN,9.259001,-1.2132717
6D9,13.11,0,mdTN,13.2230015,1.3288598
3D1,13.11,0,mdTN,11.792,0.4539841
7M4,8.15,0,mdTN,10.400999,-0.58870655
8B3,13.09,0,mdTN,10.846,-0.2756717
56K,19.93,0,mdTN,10.589999,-0.38663536
3T5,5.12,0,mdTN,9.133,-1.3024246
2S2,6.31,0,mdTN,10.356,-0.62262595
2F2,11.04,0,mdTN,10.767,-0.050097216
2F2,11.04,0,mdTN,12.569,0.8088532
41N,16.74,0,mdTN,11.378,0.2846439
2V1,4.3,0,mdTN,11.823,0.39349174
74K,20.81,0,mdTN,10.575,-0.11884302
74K,20.81,0,mdTN,11.193001,-0.05525758
0B9,12.11,0,mdTN,10.761999,-0.21776652
1T9,4.11,0,mdTN,12.3359995,0.52925587
8B3,13.09,0,mdTN,9.679999,-0.85864824
55R,14.97,0,mdTN,9.8810005,-0.72947776
3D1,13.11,0,mdTN,13.1779995,1.0603638
2T2,4.09,0,mdTN,9.356999,-1.2231383
42T,15.96,0,mdTN,11.349001,0.16894287
41N,16.74,0,mdTN,11.997,0.51372904
37V,15.07,0,mdTN,13.3220005,1.3913115
56R,14.95,0,mdTN,10.656,-0.1986095
74K,20.81,0,mdTN,10.75,-0.22679308
1T9,4.11,0,mdTN,10.869,-0.15378678
56R,14.95,0,mdTN,10.695,-0.3620067
56R,14.95,0,mdTN,11.958,0.46217197
3T5,5.12,0,mdTN,9.693,-1.1418997
2T6,5.18,0,mdTN,11.555,0.3575862
74K,20.81,0,mdTN,11.061,0.04671835
56R,14.95,0,mdTN,11.1,0.17293619
1T9,4.11,0,mdTN,8.368,-1.7015951
1G8,7.88,0,mdTN,10.472,-0.35864547
5R4,6.25,0,mdTN,8.813,-1.4521945
7F0,11.2,0,mdTN,10.959999,0.034085497
42T,15.96,0,mdTN,10.8220005,-0.19946674
74K,20.81,0,mdTN,10.026,-0.6664391
4S3,3.18,0,mdTN,12.679999,1.104853
6D9,13.11,0,mdTN,12.661,1.002686
6D9,13.11,0,mdTN,13.642,1.7017865
56R,14.95,0,mdTN,11.470999,0.1964657
3D1,13.11,0,mdTN,10.323,-0.5291447
2I1,10.27,0,mdTN,11.379,0.042983588
3E4,11.99,0,mdTN,12.787001,0.9781586
3D1,13.11,0,mdTN,12.171,0.89188534
42T,15.96,0,mdTN,12.531,1.0652752
8M0,8.12,0,mdTN,10.6,-0.16188169
2S2,6.31,0,mdTN,12.193,0.89226985
2S2,6.31,0,mdTN,11.777,0.41195285
56R,14.95,0,mdTN,9.615999,-0.9686709
3T5,5.12,0,mdTN,15.101001,2.6209242
8H2,10.13,0,mdTN,11.575,0.17804833
2I1,10.27,0,mdTN,11.483,0.34042582
2C6,14.03,0,mdTN,9.320999,-1.1771725
56R,14.95,0,mdTN,11.858,0.38015354
2T2,4.09,0,mdTN,11.598,0.15693042
41N,16.74,0,mdTN,12.752001,0.86796594
2I1,10.27,0,mdTN,12.163,0.7455604
2V1,4.3,0,mdTN,12.931,1.37401
98V,16.03,0,mdTN,12.348001,0.7850015
7M4,8.15,0,mdTN,10.703,-0.29348826
7F0,11.2,0,mdTN,12.4210005,0.80311257
8M0,8.12,0,mdTN,11.842999,0.5456823
3D1,13.11,0,mdTN,10.289999,-0.48775342
2T6,5.18,0,mdTN,10.382,-0.6257101
2V1,4.3,0,mdTN,12.024,0.68265206
6O7,6.03,0,mdTN,11.855,0.5624529
5R4,6.25,0,mdTN,13.066,1.3641614
1L1,8.17,0,mdTN,13.517,1.66037
74K,20.81,0,mdTN,12.921,1.1620907
37V,15.07,0,mdTN,9.809999,-0.82957137
55R,14.97,0,mdTN,14.018,2.0620866
3D1,13.11,0,mdTN,13.3949995,1.4367068
82V,16.01,0,mdTN,11.29,0.031638835
43N,17.0,0,mdTN,9.228,-1.4504021
2S2,6.31,0,mdTN,10.796,-0.10177919
1G8,7.88,0,mdTN,10.89,-0.23930429
2F2,11.04,0,mdTN,9.4019985,-0.96579075
8B3,13.09,0,mdTN,12.879,1.2164776
2T2,4.09,0,mdTN,9.883,-0.76754594
6D9,13.11,0,mdTN,12.893,1.3637577
8M0,8.12,0,mdTN,8.321,-1.594169
2F2,11.04,0,mdTN,10.393,-0.5358692
77V,16.15,0,mdTN,12.726999,0.9518335
7F0,11.2,0,mdTN,14.783999,2.1832945
1T9,4.11,0,mdTN,10.020999,-0.6986788
56R,14.95,0,mdTN,13.87,1.7346405
3D1,13.11,0,mdTN,13.614,1.7012066
2T2,4.09,0,mdTN,12.529,1.0116032
5R4,6.25,0,mdTN,10.767,-0.16717605
3T5,5.12,0,mdTN,12.250999,0.69057935
2T6,5.18,0,mdTN,13.325999,1.4267131
2T6,5.18,0,mdTN,10.077,-0.6386836
46Z,13.97,0,mdTN,9.372,-1.1064208
4S3,3.18,0,mdTN,9.776999,-1.029963
3D1,13.11,0,mdTN,11.254001,0.025948327
3D1,13.11,0,mdTN,10.582999,-0.37009618
7M4,8.15,0,mdTN,11.967,0.40185955
8M0,8.12,0,mdTN,9.984,-0.7633531
56R,14.95,0,mdTN,14.178999,2.210303
55R,14.97,0,mdTN,9.799001,-0.9511252
1G8,7.88,0,mdTN,8.306,-2.1421845
42T,15.96,0,mdTN,9.664,-0.9695901
2I1,10.27,0,mdTN,13.232,1.292017
3E4,11.99,0,mdTN,9.328,-1.3716615
3T5,5.12,0,mdTN,11.279,0.09912595
2I1,10.27,0,mdTN,7.0200005,-2.5211263
3T5,5.12,0,mdTN,7.8799996,-1.7977779
0B9,12.11,0,mdTN,8.529,-1.3856374
6O7,6.03,0,mdTN,10.225,-0.5345689
1G8,7.88,0,mdTN,14.707001,2.4701097
3R7,3.32,0,mdTN,7.3259993,-2.6268966
3K1,9.01,0,mdTN,10.391001,-0.6153273
2V1,4.3,0,mdTN,9.782,-1.02842
7M4,8.15,0,mdTN,13.421,1.3448019
43N,17.0,0,mdTN,13.422,1.4546294
6D9,13.11,0,mdTN,13.247999,1.368115
1V8,4.31,0,mdTN,11.955999,0.74493504
4S3,3.18,0,mdTN,9.8220005,-1.1432916
6D9,13.11,0,mdTN,10.865,-0.1833505
37V,15.07,0,mdTN,9.936999,-0.62668747
56R,14.95,0,mdTN,11.049999,-0.08249608
2T6,5.18,0,mdTN,10.499001,-0.35255527
2V1,4.3,0,mdTN,11.846999,0.5384466
7M4,8.15,0,mdTN,12.716,0.9218939
3R7,3.32,0,mdTN,8.628,-1.756329
8M0,8.12,0,mdTN,12.657999,0.97705585
3T5,5.12,0,mdTN,7.3620005,-2.4171562
2V1,4.3,0,mdTN,12.847,1.1677933
2C6,14.03,0,mdTN,8.919001,-1.5424823
41N,16.74,0,mdTN,9.86,-0.68827987
2V1,4.3,0,mdTN,13.644,1.6305996
2Q0,3.21,0,mdTN,10.206999,-0.6891621
46Z,13.97,0,mdTN,7.9270005,-2.0564492
3E4,11.99,0,mdTN,10.181,-0.6855264
8I6,9.9,0,mdTN,11.29,0.0411104
56R,14.95,0,mdTN,11.736,0.37529898
56R,14.95,0,mdTN,11.276,-0.022551961
6O7,6.03,0,mdTN,11.5720005,0.30153045
1G8,7.88,0,mdTN,11.281,0.11665784
7M4,8.15,0,mdTN,10.65,-0.21348968
7M4,8.15,0,mdTN,13.092999,1.2954866
1L1,8.17,0,mdTN,10.76,-0.10407034
56R,14.95,0,mdTN,12.351,0.982284
3D1,13.11,0,mdTN,8.542,-1.7140856
2T2,4.09,0,mdTN,10.706,-0.41599387
2I1,10.27,0,mdTN,10.318,-0.40057173
74K,20.81,0,mdTN,13.7,1.6978478
82V,16.01,0,mdTN,9.822,-0.8233762
7M4,8.15,0,mdTN,13.518,1.418291
6D9,13.11,0,mdTN,8.107,-2.1010356
56R,14.95,0,mdTN,11.665999,0.4428772
74K,20.81,0,mdTN,10.847,-0.3365633
8I6,9.9,0,mdTN,12.884999,1.2701569
37V,15.07,0,mdTN,12.801,1.2330767
3D1,13.11,0,mdTN,11.914,0.4004352
5R4,6.25,0,mdTN,12.0529995,0.7742283
8B3,13.09,0,mdTN,11.158,0.08106758
42T,15.96,0,mdTN,12.267,1.0832082
3E4,11.99,0,mdTN,10.8810005,-0.25291312
46Z,13.97,0,mdTN,9.376,-1.0273829
6L4,8.2,0,mdTN,12.017,0.57297015
3K1,9.01,0,mdTN,12.024,0.6523425
56R,14.95,0,mdTN,8.172,-1.7426409
56R,14.95,0,mdTN,13.656,1.7314633
3D1,13.11,0,mdTN,12.908,1.2049892
4S3,3.18,0,mdTN,10.1119995,-0.70105815
2V1,4.3,0,mdTN,13.148,1.1642212
56R,14.95,0,mdTN,13.301,1.2485387
55R,14.97,0,mdTN,9.337,-1.0933559
3D1,13.11,0,mdTN,10.193,-0.58077234
3T5,5.12,0,mdTN,9.908,-0.65111005
3T5,5.12,0,mdTN,12.813001,1.2364691
3T5,5.12,0,mdTN,11.988001,0.7634489
3T5,5.12,0,mdTN,9.713,-0.75493515
2F2,11.04,0,mdTN,9.205,-1.0742302
74K,20.81,0,mdTN,11.888,0.68896925
1G8,7.88,0,mdTN,6.6660004,-2.690064
37V,15.07,0,mdTN,11.058001,-0.15880974
37V,15.07,0,mdTN,12.568,1.0463927
3T5,5.12,0,mdTN,11.736,0.38907278
56R,14.95,0,mdTN,11.5529995,0.45300382
55R,14.97,0,mdTN,13.594999,1.6691511
3D1,13.11,0,mdTN,10.800001,-0.2102257
5R4,6.25,0,mdTN,12.857,1.0898312
37V,15.07,0,mdTN,7.6170006,-2.3242965
2S2,6.31,0,mdTN,12.228,0.70882136
8B3,13.09,0,mdTN,13.087999,1.4994364
82V,16.01,0,mdTN,9.883,-0.58588743
41N,16.74,0,mdTN,12.746,0.9307778
74K,20.81,0,mdTN,6.0530005,-3.091496
3D1,13.11,0,mdTN,8.801001,-1.5393885
2S2,6.31,0,mdTN,10.856,-0.07488199
56R,14.95,0,mdTN,14.374001,2.1875014
3D1,13.11,0,mdTN,12.075,0.40095904
74K,20.81,0,mdTN,12.429999,1.0820614
6D9,13.11,0,mdTN,10.282,-0.3168117
7M4,8.15,0,mdTN,8.705999,-1.5260022
41N,16.74,0,mdTN,11.026999,-0.045685023
56R,14.95,0,mdTN,12.842999,1.2073228
8H2,10.13,0,mdTN,8.914,-1.3712062
3D1,13.11,0,mdTN,12.786,1.0990435
56R,14.95,0,mdTN,14.441,2.0501945
3T5,5.12,0,mdTN,13.591001,1.8882536
2I1,10.27,0,mdTN,13.594,1.2761273
55R,14.97,0,mdTN,11.854,0.35916007
8B3,13.09,0,mdTN,10.309,-0.6657084
8B3,13.09,0,mdTN,12.467,0.9507484
2V1,4.3,0,mdTN,12.488001,0.8377525
2C6,14.03,0,mdTN,10.31,-0.59900355
1G8,7.88,0,mdTN,13.030001,1.0802683
8H2,10.13,0,mdTN,9.132,-1.2146367
6L4,8.2,0,mdTN,9.901,-0.7845374
2I1,10.27,0,mdTN,9.981999,-0.6113717
42T,15.96,0,mdTN,11.375999,0.20843777
2Q0,3.21,0,mdTN,8.414999,-1.9098327
6D9,13.11,0,mdTN,10.453,-0.43592733
3K1,9.01,0,mdTN,9.673999,-0.7637948
3D1,13.11,0,mdTN,14.984999,2.5185585
97R,17.93,0,mdTN,11.165001,0.11380283
74K,20.81,0,mdTN,10.764,-0.09640445
82V,16.01,0,mdTN,11.503,0.16072479
56R,14.95,0,mdTN,11.214,-0.024409208
31S,17.0,0,mdTN,13.004,1.3694052
43N,17.0,0,mdTN,11.191,-0.07226951
2V1,4.3,0,mdTN,10.580999,-0.24053028
3T5,5.12,0,mdTN,11.048,-0.030198928
2T2,4.09,0,mdTN,10.747,-0.34882262
82V,16.01,0,mdTN,10.244,-0.6085939
1T9,4.11,0,mdTN,11.163,0.027350716
2Q0,3.21,0,mdTN,11.625999,0.50257725
4S3,3.18,0,mdTN,8.843,-1.5859922
1G8,7.88,0,mdTN,11.049,-0.018369602
2Q0,3.21,0,mdTN,12.266,0.6905215
2T2,4.09,0,mdTN,8.231,-1.6269811
2F2,11.04,0,mdTN,10.307,-0.5488678
98V,16.03,0,mdTN,10.592,-0.22697707
3K1,9.01,0,mdTN,12.066999,0.54736924
56R,14.95,0,mdTN,11.001,-0.09388947
3D1,13.11,0,mdTN,9.860999,-1.0968784
1G8,7.88,0,mdTN,10.061,-0.64474446
7M4,8.15,0,mdTN,11.554999,0.19786364
82V,16.01,0,mdTN,10.592,-0.10401022
4S3,3.18,0,mdTN,11.241,0.017744716
56R,14.95,0,mdTN,9.2300005,-1.2886409
2V1,4.3,0,mdTN,13.152,1.4475
82V,16.01,0,mdTN,11.261,-0.09638935
2V1,4.3,0,mdTN,10.385,-0.61888444
1T9,4.11,0,mdTN,11.292,-0.0481725
6D9,13.11,0,mdTN,8.551,-1.7940265
37V,15.07,0,mdTN,10.887999,-0.033378534
3K1,9.01,0,mdTN,12.642,0.8364162
1G8,7.88,0,mdTN,10.345,-0.6059024
77V,16.15,0,mdTN,11.821,0.31860772
1L1,8.17,0,mdTN,9.221,-1.2211752
0G3,9.1,0,mdTN,9.792999,-0.8342955
82V,16.01,0,mdTN,12.844,1.1610357
42T,15.96,0,mdTN,9.821,-0.90306693
3D1,13.11,0,mdTN,12.145,0.8342511
3D1,13.11,0,mdTN,8.356001,-1.8981208
4J6,7.15,0,mdTN,13.1380005,1.005211
2F2,11.04,0,mdTN,11.997999,0.5778408
7M4,8.15,0,mdTN,7.767999,-1.828772
7M4,8.15,0,mdTN,12.039,0.67474157
43N,17.0,0,mdTN,11.164,0.1541552
77V,16.15,0,mdTN,13.903,1.8272042
91O,15.86,0,mdTN,11.784,0.4325241
7F0,11.2,0,mdTN,10.7369995,-0.15525256
55R,14.97,0,mdTN,12.827001,1.1088526
3T5,5.12,0,mdTN,10.268,-0.5619296
98V,16.03,0,mdTN,9.157,-1.094737
41N,16.74,0,mdTN,10.006,-0.7726017
7F0,11.2,0,mdTN,11.644,0.41508153
74K,20.81,0,mdTN,13.731,1.5099717
55R,14.97,0,mdTN,11.833,0.3012301
3D1,13.11,0,mdTN,11.690001,0.2517267
3T5,5.12,0,mdTN,14.2,1.7999964
5R4,6.25,0,mdTN,8.951,-1.3756453
41N,16.74,0,mdTN,11.548,0.29488626
43N,17.0,0,mdTN,9.702,-0.8631979
56R,14.95,0,mdTN,10.989,-0.018942783
55R,14.97,0,mdTN,9.028999,-1.4388018
2F2,11.04,0,mdTN,12.925,1.1792996
97R,17.93,0,mdTN,13.725,1.7652007
41N,16.74,0,mdTN,11.059,0.048384856
56R,14.95,0,mdTN,13.112999,1.3230921
3D1,13.11,0,mdTN,9.811,-0.9294569
97R,17.93,0,mdTN,10.866,-0.28300193
41N,16.74,0,mdTN,12.333,0.6140326
1P5,6.21,0,mdTN,10.754001,-0.29642907
37V,15.07,0,mdTN,10.288,-0.57709354
2T2,4.09,0,mdTN,12.143,0.66646165
2V1,4.3,0,mdTN,11.683001,0.24496512
56R,14.95,0,mdTN,10.742,-0.2769018
8H2,10.13,0,mdTN,11.485001,0.30453354
2T2,4.09,0,mdTN,11.172,-0.023178501
2F2,11.04,0,mdTN,11.340999,0.099464014
6L4,8.2,0,mdTN,12.517,0.8330131
42T,15.96,0,mdTN,12.834999,1.2191796
6L4,8.2,0,mdTN,12.083,0.73765546
2V1,4.3,0,mdTN,10.812,-0.07335005
6D9,13.11,0,mdTN,10.034999,-0.9513078
74K,20.81,0,mdTN,14.213999,1.9833146
1T9,4.11,0,mdTN,10.194,-0.65606445
97R,17.93,0,mdTN,12.2300005,0.67838013
42T,15.96,0,mdTN,8.816999,-1.3363663
2F2,11.04,0,mdTN,11.854,0.59126854
