animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,7,lCb,8.504,-0.41521716
6D9,13.11,7,lCb,11.567,1.7118948
5R4,6.25,7,lCb,8.041,-0.8620209
2F2,11.04,7,lCb,8.155,-0.7304622
0G3,9.1,7,lCb,7.247,-1.1113285
2S6,3.17,7,lCb,8.448,-0.60762537
3R7,3.32,7,lCb,10.767,1.0413932
2F2,11.04,7,lCb,8.248,-1.1571195
8B3,13.09,7,lCb,12.004,1.4740015
3E4,11.99,7,lCb,13.125,2.076344
55R,14.97,7,lCb,12.786,2.4017367
55R,14.97,7,lCb,9.875999,0.43353158
5H6,11.03,7,lCb,7.011,-1.433819
3R7,3.32,7,lCb,5.7669997,-2.0868723
55R,14.97,7,lCb,6.5020003,-1.8439224
2C6,14.03,7,lCb,11.478,1.6913947
2Q0,3.21,7,lCb,7.4440002,-1.248481
6D9,13.11,7,lCb,8.092001,-0.7120417
2S6,3.17,7,lCb,8.576,-0.25018823
3R7,3.32,7,lCb,11.349001,1.203302
1L1,8.17,7,lCb,11.531,1.3051531
2V1,4.3,7,lCb,10.219,0.47783926
0B9,12.11,7,lCb,4.988,-2.785357
8C9,12.12,7,lCb,12.111,1.7284985
1G8,7.88,7,lCb,13.011999,2.215657
0B9,12.11,7,lCb,6.333,-2.0071552
5H6,11.03,7,lCb,10.4470005,0.5694363
2C6,14.03,7,lCb,9.911001,0.29811642
3R7,3.32,7,lCb,10.026,0.37479287
37V,15.07,7,lCb,9.569,0.036406226
5R4,6.25,7,lCb,9.5529995,0.04517788
42T,15.96,7,lCb,6.9520006,-1.5105904
6L4,8.2,7,lCb,6.5769997,-1.7878106
2Q0,3.21,7,lCb,8.348001,-0.6456636
3R7,3.32,7,lCb,7.532,-1.2573789
97R,17.93,7,lCb,11.716,1.5514538
8B3,13.09,7,lCb,9.304,-0.15199833
3R7,3.32,7,lCb,8.632,-0.47276095
4Q6,3.22,7,lCb,9.696001,0.06789654
8C9,12.12,7,lCb,8.617,-0.42691144
3R7,3.32,7,lCb,10.964001,0.9313284
4S3,3.18,7,lCb,7.5729995,-1.069339
3R7,3.32,7,lCb,10.044001,0.44653943
1L1,8.17,7,lCb,9.674001,0.087859176
4S3,3.18,7,lCb,10.058,0.42329192
4Q6,3.22,7,lCb,8.247,-0.7096869
3R7,3.32,7,lCb,11.116,1.1864289
1G8,7.88,7,lCb,7.9690003,-0.9830206
56R,14.95,7,lCb,9.471001,0.34355593
98V,16.03,7,lCb,11.952001,1.7340796
4S3,3.18,7,lCb,8.549,-0.32185414
5H6,11.03,7,lCb,8.217,-0.78570443
2Q0,3.21,7,lCb,9.227,-0.28707743
2F2,11.04,7,lCb,10.504,0.8692171
4S3,3.18,7,lCb,9.896,0.18069138
2Q0,3.21,7,lCb,9.966,0.2146164
2V1,4.3,7,lCb,8.151,-0.79963094
50P,15.59,7,lCb,8.556001,-0.4370567
4S3,3.18,7,lCb,6.7770004,-1.422665
2S6,3.17,7,lCb,9.000999,-0.13906333
1G8,7.88,7,lCb,8.256,-0.6956382
1L1,8.17,7,lCb,7.542,-1.1846865
4Q6,3.22,7,lCb,7.738,-1.2753019
41N,16.74,7,lCb,8.116,-0.83827025
0B9,12.11,7,lCb,9.1779995,-0.17047961
4Q6,3.22,7,lCb,9.781,0.24530195
98V,16.03,7,lCb,10.827,0.8599775
3R7,3.32,7,lCb,9.667001,0.3246758
55R,14.97,7,lCb,8.386001,-0.90201503
6L4,8.2,7,lCb,10.631,0.80702657
3T5,5.12,7,lCb,6.59,-1.7951338
4J6,7.15,7,lCb,8.177,-0.94172186
50P,15.59,7,lCb,10.726,0.95647
2F2,11.04,7,lCb,10.55,0.8580174
6L4,8.2,7,lCb,5.974,-2.4077902
97R,17.93,7,lCb,10.768999,0.8573808
3K1,9.01,7,lCb,9.8810005,0.2868295
6L4,8.2,7,lCb,6.7349997,-1.6580051
50P,15.59,7,lCb,9.639,0.2565805
3R7,3.32,7,lCb,9.28,0.08393011
2S6,3.17,7,lCb,7.1260004,-1.287107
2I1,10.27,7,lCb,9.218,-0.005836947
1V8,4.31,7,lCb,10.195001,0.6177257
8M0,8.12,7,lCb,6.34,-1.9711939
2I1,10.27,7,lCb,11.193,1.1724422
4Q6,3.22,7,lCb,10.384001,0.53160936
4S3,3.18,7,lCb,9.999001,0.49654782
3R7,3.32,7,lCb,9.190001,0.013181676
2I1,10.27,7,lCb,7.637,-1.2850916
1L1,8.17,7,lCb,7.8129997,-0.976024
3R7,3.32,7,lCb,6.8690004,-1.6593653
6D9,13.11,7,lCb,10.736,0.7040003
4J6,7.15,7,lCb,8.399,-0.64160454
5R4,6.25,7,lCb,7.708,-1.1720213
1G8,7.88,7,lCb,6.4639997,-1.882144
98V,16.03,7,lCb,9.704,0.41869226
2C6,14.03,7,lCb,14.325,3.301191
98V,16.03,7,lCb,13.632001,2.6448777
2V1,4.3,7,lCb,9.514001,0.14712346
3R7,3.32,7,lCb,10.333,0.6696543
7F0,11.2,7,lCb,8.059,-0.74903136
50P,15.59,7,lCb,7.936,-0.9267823
4S3,3.18,7,lCb,7.4830003,-1.3358704
97R,17.93,7,lCb,11.5269985,1.3074906
3R7,3.32,7,lCb,7.361,-1.5279473
41N,16.74,7,lCb,9.982,0.34770858
3R7,3.32,7,lCb,8.580999,-0.38408604
1L1,8.17,7,lCb,8.039,-0.90050095
4S3,3.18,7,lCb,8.157,-0.764396
3R7,3.32,7,lCb,6.961,-1.3457497
5R4,6.25,7,lCb,8.955,-0.23371412
50P,15.59,7,lCb,10.46,0.7943671
6L4,8.2,7,lCb,9.622,0.10426609
3R7,3.32,7,lCb,9.37,0.20351405
8B3,13.09,7,lCb,7.7050004,-0.99089473
3R7,3.32,7,lCb,8.641001,-0.38044423
1G8,7.88,7,lCb,8.759001,-0.32657498
5R4,6.25,7,lCb,10.808001,0.8635997
1G8,7.88,7,lCb,5.683,-2.048208
3R7,3.32,7,lCb,10.036,0.5024836
4Q6,3.22,7,lCb,10.634,0.89045805
6L4,8.2,7,lCb,7.2810006,-1.4262111
2V1,4.3,7,lCb,12.67,2.105163
6D9,13.11,7,lCb,9.081,-0.18326096
55R,14.97,7,lCb,8.93,-0.13988286
6D9,13.11,7,lCb,8.026,-0.7201399
1G8,7.88,7,lCb,9.765,0.4830171
5H6,11.03,7,lCb,10.542999,0.85547334
6L4,8.2,7,lCb,9.516,0.28850442
42T,15.96,7,lCb,6.924,-1.5800093
41N,16.74,7,lCb,8.293,-0.7628913
4S3,3.18,7,lCb,7.9490004,-1.1255217
2C6,14.03,7,lCb,9.538,0.21673182
42T,15.96,7,lCb,10.634001,0.8528346
1L1,8.17,7,lCb,9.212,0.10135879
3T5,5.12,7,lCb,11.893,1.7287394
3R7,3.32,7,lCb,6.9620004,-1.3060993
98V,16.03,7,lCb,7.9869995,-0.8999754
3R7,3.32,7,lCb,8.440001,-0.637208
1G8,7.88,7,lCb,5.8580003,-2.3916614
5R4,6.25,7,lCb,8.623,-0.6264393
4Q6,3.22,7,lCb,7.957,-0.8355107
82V,16.01,7,lCb,7.9159994,-0.6345021
41N,16.74,7,lCb,10.169001,0.45940515
3T5,5.12,7,lCb,9.518999,0.10110341
0B9,12.11,7,lCb,8.497,-0.649671
4J6,7.15,7,lCb,8.065999,-0.81602806
6L4,8.2,7,lCb,9.473001,0.21007167
1L1,8.17,7,lCb,8.915999,-0.34702322
2F2,11.04,7,lCb,8.552,-0.33821425
3T5,5.12,7,lCb,7.05,-1.5029587
2F2,11.04,7,lCb,8.791,-0.26687825
4Q6,3.22,7,lCb,9.004,-0.23855485
0B9,12.11,7,lCb,9.126,-0.16871385
6L4,8.2,7,lCb,7.3160005,-1.5458374
55R,14.97,7,lCb,9.913,0.56562626
98V,16.03,7,lCb,5.97,-1.9964154
5R4,6.25,7,lCb,7.8920007,-1.0073607
7F0,11.2,7,lCb,7.172001,-1.4899836
82V,16.01,7,lCb,9.807001,0.39718458
4J6,7.15,7,lCb,11.836,1.4553066
4S3,3.18,7,lCb,12.518,1.8913441
7F0,11.2,7,lCb,10.006,0.43214113
7M4,8.15,7,lCb,9.190001,-0.15075757
6L4,8.2,7,lCb,7.703,-1.0025929
1V8,4.31,7,lCb,7.8050003,-0.83191407
55R,14.97,7,lCb,12.687,2.2518008
46Z,13.97,7,lCb,9.089,0.014372743
5R4,6.25,7,lCb,11.842001,1.6866348
4S3,3.18,7,lCb,3.9599998,-3.348996
97R,17.93,7,lCb,7.9600005,-0.83181274
1L1,8.17,7,lCb,10.702,0.91760576
2Q0,3.21,7,lCb,8.294,-0.7131492
4S3,3.18,7,lCb,6.169,-2.224646
55R,14.97,7,lCb,9.072,-0.097098224
50P,15.59,7,lCb,7.054,-1.4223644
97R,17.93,7,lCb,6.929,-1.6060778
1V8,4.31,7,lCb,8.525999,-0.6029248
98V,16.03,7,lCb,8.337,-0.69912297
2V1,4.3,7,lCb,10.35,0.7660409
50P,15.59,7,lCb,9.049,-0.0591044
4S3,3.18,7,lCb,9.196,-0.13313396
50P,15.59,7,lCb,10.754999,0.7625773
5H6,11.03,7,lCb,13.792999,3.3705633
3R7,3.32,7,lCb,8.309999,-0.73925424
3R7,3.32,7,lCb,6.957,-1.5173984
1V8,4.31,7,lCb,5.746,-1.968047
3T5,5.12,7,lCb,7.8919997,-0.85122335
6D9,13.11,7,lCb,9.705,0.48236513
97R,17.93,7,lCb,9.316999,-0.0021651483
3D1,13.11,7,lCb,9.662,0.24731503
5H6,11.03,7,lCb,11.463,1.256507
2S6,3.17,7,lCb,9.816,0.14364372
37V,15.07,7,lCb,9.889001,0.39094576
2V1,4.3,7,lCb,9.8029995,0.15467145
3T5,5.12,7,lCb,7.7139997,-1.1644683
1G8,7.88,7,lCb,10.728,1.0747896
3K1,9.01,7,lCb,7.835,-1.0493797
0G3,9.1,7,lCb,9.186001,-0.0050086672
3R7,3.32,7,lCb,10.507,0.80913
3R7,3.32,7,lCb,9.986,0.44880652
1L1,8.17,7,lCb,7.65,-1.162351
4J6,7.15,7,lCb,9.766001,0.30659413
1L1,8.17,7,lCb,10.462,0.7653486
4Q6,3.22,7,lCb,8.073,-0.82168925
4J6,7.15,7,lCb,9.6050005,0.15732077
4S3,3.18,7,lCb,7.644,-1.0072957
31S,17.0,7,lCb,9.301,-0.1481995
3R7,3.32,7,lCb,7.332,-1.3511056
97R,17.93,7,lCb,10.5529995,0.90295863
55R,14.97,7,lCb,9.501,-0.06858347
1G8,7.88,7,lCb,11.483,1.3362452
4Q6,3.22,7,lCb,11.467001,1.5408487
4S3,3.18,7,lCb,5.8030005,-2.0154688
3R7,3.32,7,lCb,7.4479995,-1.3337786
98V,16.03,7,lCb,11.807,1.5399145
2V1,4.3,7,lCb,7.833,-0.9838511
7M4,8.15,7,lCb,6.9340005,-1.4408085
4Q6,3.22,7,lCb,9.039999,-0.18289801
3R7,3.32,7,lCb,7.231,-1.3671999
50P,15.59,7,lCb,12.354,1.7309003
4S3,3.18,7,lCb,7.9399996,-1.021789
3R7,3.32,7,lCb,12.091001,1.9063493
41N,16.74,7,lCb,9.026,-0.05431437
5H6,11.03,7,lCb,9.341,-0.01645691
4S3,3.18,7,lCb,8.2,-0.7789926
4S3,3.18,7,lCb,10.141001,0.5057267
2F2,11.04,7,lCb,7.465,-1.0965623
2V1,4.3,7,lCb,10.771,1.0168914
3R7,3.32,7,lCb,9.8949995,0.5517723
2F2,11.04,7,lCb,10.482,0.7612421
3R7,3.32,7,lCb,8.32,-0.5491264
3T5,5.12,7,lCb,7.7619996,-1.0009456
2F2,11.04,7,lCb,8.81,-0.3109208
5R4,6.25,7,lCb,12.698999,1.9526088
2V1,4.3,7,lCb,8.569999,-0.48758128
4S3,3.18,7,lCb,11.444,1.3273046
6L4,8.2,7,lCb,7.428,-1.123825
98V,16.03,7,lCb,9.658,0.17693025
4S3,3.18,7,lCb,7.958,-0.917523
41N,16.74,7,lCb,9.597,0.2707898
1L1,8.17,7,lCb,11.122999,1.0443692
4S3,3.18,7,lCb,9.607,0.34554836
98V,16.03,7,lCb,6.0940003,-2.1197429
1L1,8.17,7,lCb,9.72,0.1996805
3R7,3.32,7,lCb,7.04,-1.5999852
7F0,11.2,7,lCb,11.638,1.4064298
55R,14.97,7,lCb,11.068,1.3437843
2T6,5.18,7,lCb,10.063,0.48997343
2V1,4.3,7,lCb,8.086,-1.0407832
98V,16.03,7,lCb,6.7699995,-1.3880103
2Q0,3.21,7,lCb,12.811999,2.4909198
4S3,3.18,7,lCb,6.0449996,-2.2507877
2I1,10.27,7,lCb,9.725,0.083738595
3T5,5.12,7,lCb,10.85,1.0569259
2T6,5.18,7,lCb,9.865001,0.23575641
1L1,8.17,7,lCb,8.957,-0.1868703
6D9,13.11,7,lCb,10.042,0.67438877
7M4,8.15,7,lCb,6.6770005,-1.7561144
55R,14.97,7,lCb,10.971001,1.1009374
3T5,5.12,7,lCb,9.63,0.33120906
2V1,4.3,7,lCb,11.554,1.3265635
0B9,12.11,7,lCb,8.693,-0.5549853
8B3,13.09,7,lCb,9.275,-0.012379078
97R,17.93,7,lCb,9.516001,-0.034923427
4S3,3.18,7,lCb,6.9810004,-1.2750374
3R7,3.32,7,lCb,7.818,-0.85109925
3R7,3.32,7,lCb,7.95,-0.97532076
41N,16.74,7,lCb,8.752,-0.45215884
55R,14.97,7,lCb,8.682,-0.58559227
0B9,12.11,7,lCb,8.434,-0.83779645
7F0,11.2,7,lCb,9.622,0.13376506
43N,17.0,7,lCb,9.676,0.32803515
8I6,9.9,7,lCb,9.519,0.1841988
50P,15.59,7,lCb,8.51,-0.5802871
2I1,10.27,7,lCb,8.497,-0.68519926
37V,15.07,7,lCb,8.587999,-0.33210656
3T5,5.12,7,lCb,9.154,-0.12964663
2S6,3.17,7,lCb,8.8220005,-0.42719302
4S3,3.18,7,lCb,6.868,-1.7341561
4S3,3.18,7,lCb,9.82,0.29068616
50P,15.59,7,lCb,8.12,-0.8687276
3T5,5.12,7,lCb,10.282,0.41766778
1L1,8.17,7,lCb,8.7109995,-0.25245565
97R,17.93,7,lCb,10.194,0.49246642
55R,14.97,7,lCb,9.59,0.13373925
41N,16.74,7,lCb,8.192,-0.758187
42T,15.96,7,lCb,7.0380006,-1.6262294
4S3,3.18,7,lCb,9.006,-0.19054359
3R7,3.32,7,lCb,8.14,-0.94177955
3R7,3.32,7,lCb,11.992999,1.4323916
5R4,6.25,7,lCb,7.7769995,-1.1332101
98V,16.03,7,lCb,8.3289995,-0.73777443
7M4,8.15,7,lCb,10.263999,0.5533149
8B3,13.09,7,lCb,9.896,0.3643495
8B3,13.09,7,lCb,9.491,-0.20006222
8B3,13.09,7,lCb,9.511999,0.07885876
7F0,11.2,7,lCb,10.368,0.728451
56R,14.95,7,lCb,9.444,0.004156093
37V,15.07,7,lCb,6.264,-1.8919545
98V,16.03,7,lCb,8.7369995,-0.17060219
31S,17.0,7,lCb,7.4490004,-1.0207886
1L1,8.17,7,lCb,6.4849997,-2.1733637
7M4,8.15,7,lCb,9.469999,0.007762794
82V,16.01,7,lCb,11.915999,1.6693456
41N,16.74,7,lCb,6.727,-1.7903432
2Q0,3.21,7,lCb,10.059,0.46938336
50P,15.59,7,lCb,8.455999,-0.48708355
4S3,3.18,7,lCb,9.626,0.03944117
3D1,13.11,7,lCb,10.901999,1.3116964
2V1,4.3,7,lCb,11.114,1.0861275
98V,16.03,7,lCb,10.733,0.86304283
1L1,8.17,7,lCb,5.6250005,-2.1065767
7F0,11.2,7,lCb,10.953,1.1719753
4S3,3.18,7,lCb,7.4979997,-1.095097
3T5,5.12,7,lCb,12.551,2.0047832
2I1,10.27,7,lCb,7.787,-1.1987231
98V,16.03,7,lCb,11.087,1.0406439
2F2,11.04,7,lCb,10.92,0.99559104
4S3,3.18,7,lCb,9.869,0.2592965
5R4,6.25,7,lCb,10.157,0.4471232
3E4,11.99,7,lCb,8.281,-0.7193015
2F2,11.04,7,lCb,8.294001,-0.82670707
2V1,4.3,7,lCb,7.4299994,-1.2306013
4S3,3.18,7,lCb,5.6,-2.4086692
2F2,11.04,7,lCb,9.521,0.02568549
2V1,4.3,7,lCb,6.477,-1.8735424
2F2,11.04,7,lCb,7.1740007,-1.4631883
8B3,13.09,7,lCb,7.4439993,-1.1201309
97R,17.93,7,lCb,7.5620003,-1.3411769
1L1,8.17,7,lCb,10.804,1.1824803
55R,14.97,7,lCb,7.7229996,-1.1635753
3E4,11.99,7,lCb,11.5720005,1.5195712
5H6,11.03,7,lCb,9.794001,0.35245323
3R7,3.32,7,lCb,8.508,-0.6412695
37V,15.07,7,lCb,7.957,-0.98645157
3R7,3.32,7,lCb,6.946,-1.7718073
55R,14.97,7,lCb,8.31,-0.7533718
4S3,3.18,7,lCb,8.136,-0.6774026
2F2,11.04,7,lCb,12.427,2.189939
55R,14.97,7,lCb,9.155001,-0.20081791
1G8,7.88,7,lCb,10.544001,0.87393564
4S3,3.18,7,lCb,9.614,0.1395637
4S3,3.18,7,lCb,8.333,-0.4031697
3R7,3.32,7,lCb,8.894,-0.4387666
4J6,7.15,7,lCb,8.389,-0.53807276
8I6,9.9,7,lCb,8.7,-0.42765397
98V,16.03,7,lCb,11.1779995,1.0792608
6D9,13.11,7,lCb,10.292,0.75854707
8I6,9.9,7,lCb,8.286,-0.87358046
8B3,13.09,7,lCb,5.479,-2.6343954
41N,16.74,7,lCb,10.321,0.5472441
2V1,4.3,7,lCb,9.585,0.12328978
2V1,4.3,7,lCb,8.359,-0.4530365
4S3,3.18,7,lCb,7.4230003,-1.2313551
3T5,5.12,7,lCb,10.441,0.7965952
4S3,3.18,7,lCb,7.7310004,-0.9161713
0G3,9.1,7,lCb,11.708,1.4343449
4S3,3.18,7,lCb,10.052,0.26595002
50P,15.59,7,lCb,8.333001,-0.8368391
8B3,13.09,7,lCb,10.818999,0.7282866
3R7,3.32,7,lCb,10.115,0.49467388
8M0,8.12,7,lCb,9.35,0.007145831
56R,14.95,7,lCb,9.778,0.39231643
55R,14.97,7,lCb,10.745001,0.9337929
55R,14.97,7,lCb,11.554,1.4072081
2F2,11.04,7,lCb,7.033,-1.5025923
55R,14.97,7,lCb,8.316999,-0.80611837
4J6,7.15,7,lCb,7.890001,-0.99757206
1L1,8.17,7,lCb,10.000001,0.33987376
4S3,3.18,7,lCb,10.608,0.9271719
2F2,11.04,7,lCb,8.91,-0.2205079
5H6,11.03,7,lCb,9.126,0.05946804
43N,17.0,7,lCb,11.371,1.4928102
2I1,10.27,7,lCb,8.643,-0.41787893
4S3,3.18,7,lCb,9.493,0.041207023
3R7,3.32,7,lCb,14.896001,3.569026
2I1,10.27,7,lCb,6.995,-1.5345384
2F2,11.04,7,lCb,11.999,1.6304499
4J6,7.15,7,lCb,12.568,1.9674898
41N,16.74,7,lCb,13.023,2.5255802
5H6,11.03,7,lCb,7.5689993,-1.378061
82V,16.01,7,lCb,9.009001,-0.29317895
55R,14.97,7,lCb,11.147,1.1840544
5R4,6.25,7,lCb,11.522,1.6689817
5H6,11.03,7,lCb,10.080999,0.50209296
37V,15.07,7,lCb,10.015001,0.4676132
3R7,3.32,7,lCb,9.059999,-0.22542553
6D9,13.11,7,lCb,6.551,-1.6994852
3R7,3.32,7,lCb,10.556001,1.0677456
37V,15.07,7,lCb,11.030001,1.2489173
6L4,8.2,7,lCb,7.914,-0.831994
0B9,12.11,7,lCb,7.5099998,-1.2394252
1L1,8.17,7,lCb,10.0529995,0.42150217
0B9,12.11,7,lCb,9.115,-0.2070075
2V1,4.3,7,lCb,9.415999,0.111102864
3D1,13.11,7,lCb,9.337,-0.10751391
98V,16.03,7,lCb,10.584,0.7214864
3R7,3.32,7,lCb,6.457,-1.7987704
6L4,8.2,7,lCb,8.4470005,-0.5552323
55R,14.97,7,lCb,9.631999,0.032034487
2S6,3.17,7,lCb,8.432,-0.72254765
3T5,5.12,7,lCb,7.121,-1.2846477
4J6,7.15,7,lCb,7.636,-1.0624977
41N,16.74,7,lCb,8.712,-0.5123279
8B3,13.09,7,lCb,8.5130005,-0.6019507
4Q6,3.22,7,lCb,10.7039995,1.0526172
5H6,11.03,7,lCb,6.8580003,-1.4927571
37V,15.07,7,lCb,11.368001,1.2231874
4S3,3.18,7,lCb,9.294001,-0.22462425
3K1,9.01,7,lCb,7.417001,-1.1692531
6D9,13.11,7,lCb,9.256,-0.23586865
3R7,3.32,7,lCb,9.524,0.07875208
3R7,3.32,7,lCb,9.548,0.09080747
50P,15.59,7,lCb,8.183001,-0.7336631
4S3,3.18,7,lCb,6.925,-1.5671583
6D9,13.11,7,lCb,8.98,-0.40308642
82V,16.01,7,lCb,8.578,-0.39355254
5R4,6.25,7,lCb,8.038,-0.9596228
41N,16.74,7,lCb,12.559999,2.4651575
6D9,13.11,7,lCb,7.6660004,-1.2663994
7M4,8.15,7,lCb,11.617,1.5422482
2V1,4.3,7,lCb,8.7369995,-0.40505648
3R7,3.32,7,lCb,7.5689993,-1.1997728
2V1,4.3,7,lCb,8.027,-0.85019743
4J6,7.15,7,lCb,8.873,-0.3027824
2F2,11.04,7,lCb,12.4279995,2.232465
6L4,8.2,7,lCb,9.320001,-0.06252373
41N,16.74,7,lCb,12.165,1.9517059
43N,17.0,7,lCb,8.395,-0.5432115
50P,15.59,7,lCb,8.742,-0.017895464
2F2,11.04,7,lCb,8.202,-0.6486199
5R4,6.25,7,lCb,9.99,0.4518797
4S3,3.18,7,lCb,8.033,-0.98293924
6L4,8.2,7,lCb,10.936999,1.0128629
97R,17.93,7,lCb,9.196,-0.20236419
55R,14.97,7,lCb,10.087,0.51399976
2Q0,3.21,7,lCb,7.8390007,-0.7895363
3T5,5.12,7,lCb,9.587,0.24934517
1G8,7.88,7,lCb,10.202,0.68933964
50P,15.59,7,lCb,13.057999,2.4223044
4S3,3.18,7,lCb,10.816,0.6724114
55R,14.97,7,lCb,8.466001,-0.40744886
41N,16.74,7,lCb,10.359,0.52707106
4S3,3.18,7,lCb,10.205999,0.48881042
1L1,8.17,7,lCb,6.6610003,-1.7695515
4S3,3.18,7,lCb,8.158,-0.5089274
3R7,3.32,7,lCb,9.636,0.20682436
2I1,10.27,7,lCb,9.508,0.020565493
4S3,3.18,7,lCb,5.178,-2.493066
50P,15.59,7,lCb,10.389,0.6534142
3T5,5.12,7,lCb,9.632,0.039366674
2V1,4.3,7,lCb,7.8410006,-0.8844561
3T5,5.12,7,lCb,11.634,1.4778397
4S3,3.18,7,lCb,9.969,0.43863112
98V,16.03,7,lCb,9.908999,0.38658157
5H6,11.03,7,lCb,9.231,0.017443642
2V1,4.3,7,lCb,9.219,-0.029498074
3R7,3.32,7,lCb,8.747,-0.32011095
50P,15.59,7,lCb,10.389001,0.83160764
98V,16.03,7,lCb,8.301001,-0.7331619
2F2,11.04,7,lCb,10.213999,0.45219517
41N,16.74,7,lCb,9.613001,0.1142672
3T5,5.12,7,lCb,10.316,0.6678798
6L4,8.2,7,lCb,8.546,-0.6394202
0B9,12.11,7,lCb,8.186999,-0.76554877
43N,17.0,7,lCb,7.932,-0.98685455
3R7,3.32,7,lCb,10.171,0.5160823
2I1,10.27,7,lCb,12.117,1.734701
4J6,7.15,7,lCb,9.737,0.27800137
3R7,3.32,7,lCb,7.632,-1.0680993
2C6,14.03,7,lCb,11.634,1.3761404
7F0,11.2,7,lCb,12.889,2.24236
4Q6,3.22,7,lCb,11.537001,1.4549447
2F2,11.04,7,lCb,11.416999,1.6923798
37V,15.07,7,lCb,7.5979996,-0.9113433
5H6,11.03,7,lCb,8.799999,-0.5167315
3E4,11.99,7,lCb,10.282,0.7705488
3R7,3.32,7,lCb,10.290999,0.7452831
82V,16.01,7,lCb,8.422999,-0.5889286
7M4,8.15,7,lCb,9.023,-0.09177265
4S3,3.18,7,lCb,7.6410003,-1.0697323
3R7,3.32,7,lCb,7.4869995,-1.4173563
55R,14.97,7,lCb,11.918,1.6226115
55R,14.97,7,lCb,12.969,2.3714194
6L4,8.2,7,lCb,10.25,0.4319158
37V,15.07,7,lCb,9.504,0.1555
41N,16.74,7,lCb,9.232,-0.24198638
4Q6,3.22,7,lCb,10.757001,0.88643295
5H6,11.03,7,lCb,9.925,0.34920484
4S3,3.18,7,lCb,9.051001,-0.14547274
3D1,13.11,7,lCb,8.794001,-0.37267572
3K1,9.01,7,lCb,10.983999,0.77958775
3T5,5.12,7,lCb,11.959002,1.8100693
1L1,8.17,7,lCb,9.627001,0.052357096
2V1,4.3,7,lCb,10.764,0.9962642
98V,16.03,7,lCb,9.7,0.037637994
82V,16.01,7,lCb,10.557,0.72517353
41N,16.74,7,lCb,9.042,-0.33343825
2I1,10.27,7,lCb,8.797,-0.40457582
4S3,3.18,7,lCb,10.202001,0.56879747
2F2,11.04,7,lCb,6.748,-1.719596
2F2,11.04,7,lCb,9.788,0.32849386
42T,15.96,7,lCb,9.914999,0.31844857
3R7,3.32,7,lCb,12.084,1.7915666
42T,15.96,7,lCb,5.192,-2.3539188
41N,16.74,7,lCb,9.382,0.05347914
2S6,3.17,7,lCb,9.36,0.0027010837
55R,14.97,7,lCb,7.9550004,-0.98541886
43N,17.0,7,lCb,8.155001,-0.71172756
1G8,7.88,7,lCb,8.504,-0.6421629
4J6,7.15,7,lCb,10.168,0.43467966
2I1,10.27,7,lCb,6.2440004,-1.8600446
4S3,3.18,7,lCb,7.4619994,-1.3523892
50P,15.59,7,lCb,10.304,0.720541
2I1,10.27,7,lCb,10.211,0.8995773
4S3,3.18,7,lCb,9.053,-0.22160552
6D9,13.11,7,lCb,11.447,1.3528152
82V,16.01,7,lCb,11.529,1.4586622
5H6,11.03,7,lCb,10.486,0.765647
41N,16.74,7,lCb,9.019,-0.26044393
6L4,8.2,7,lCb,10.872,1.0395107
