animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2Q0,3.21,1,IPP,6.118,-2.6841578
2T6,5.18,1,IPP,10.686001,0.78621435
2I1,10.27,1,IPP,10.059999,0.29904032
0G3,9.1,1,IPP,7.5099998,-1.3910075
1T9,4.11,1,IPP,10.531,0.5866137
3E4,11.99,1,IPP,10.011,0.15216103
2Q0,3.21,1,IPP,8.294001,-0.9790236
0G3,9.1,1,IPP,10.49,0.615642
46Z,13.97,1,IPP,8.979,-0.56539536
41N,16.74,1,IPP,11.155,1.2584102
2T6,5.18,1,IPP,11.247,1.4559225
74K,20.81,1,IPP,10.154,0.3721985
4Q6,3.22,1,IPP,13.589,2.9603388
0G3,9.1,1,IPP,8.816,-0.6349997
0G3,9.1,1,IPP,10.1449995,0.42692155
41N,16.74,1,IPP,9.846,0.29307923
2T6,5.18,1,IPP,7.092,-1.7717738
2I1,10.27,1,IPP,9.064,-0.3630084
3E4,11.99,1,IPP,8.808,-0.71519834
1V8,4.31,1,IPP,10.5,0.47797745
3E4,11.99,1,IPP,11.4279995,1.2540767
31S,17.0,1,IPP,10.202,0.47430742
74K,20.81,1,IPP,10.162001,0.42483872
0G3,9.1,1,IPP,9.684,0.028873045
8I6,9.9,1,IPP,11.551,1.4192244
4Q6,3.22,1,IPP,10.356001,0.60254216
0G3,9.1,1,IPP,9.966999,0.3179785
1T9,4.11,1,IPP,9.077,-0.282153
3E4,11.99,1,IPP,11.296,1.0893638
2S6,3.17,1,IPP,11.016,1.0889438
8B3,13.09,1,IPP,13.556,2.8915057
8I6,9.9,1,IPP,9.42,-0.054821085
6O7,6.03,1,IPP,9.167,-0.25585166
8I6,9.9,1,IPP,10.247,0.6344755
2V1,4.3,1,IPP,7.3510003,-1.5956455
2V1,4.3,1,IPP,7.518,-1.5657115
3E4,11.99,1,IPP,11.693999,1.2882043
31S,17.0,1,IPP,13.575,2.8221698
5H6,11.03,1,IPP,9.8550005,-0.014885531
6L4,8.2,1,IPP,6.317,-2.503676
2S6,3.17,1,IPP,11.931,1.6972094
2Q0,3.21,1,IPP,8.223001,-1.0316705
2I1,10.27,1,IPP,12.101,1.7546037
4S3,3.18,1,IPP,8.689,-0.62760407
8I6,9.9,1,IPP,8.564001,-0.8687946
2C0,11.0,1,IPP,11.127,1.1496822
41N,16.74,1,IPP,9.457999,-0.17573135
5R4,6.25,1,IPP,11.985999,1.6479597
31S,17.0,1,IPP,11.749,1.3011171
77V,16.15,1,IPP,11.259,1.2944475
0G3,9.1,1,IPP,9.118,-0.49074733
3E4,11.99,1,IPP,10.655,0.688227
41N,16.74,1,IPP,10.775,0.841182
0G3,9.1,1,IPP,10.182,0.42108068
3E4,11.99,1,IPP,12.370001,2.274835
8I6,9.9,1,IPP,9.344,-0.28992268
4S3,3.18,1,IPP,11.827,1.3956822
31S,17.0,1,IPP,11.455,1.228604
4S3,3.18,1,IPP,9.285,-0.048861403
41N,16.74,1,IPP,10.709001,1.0015086
4S3,3.18,1,IPP,12.101999,1.664956
3D1,13.11,1,IPP,11.643,1.3952258
41N,16.74,1,IPP,8.285999,-0.9817489
4S3,3.18,1,IPP,7.9769998,-1.0159373
46Z,13.97,1,IPP,7.9450006,-1.127566
2Q0,3.21,1,IPP,10.36,0.48197585
3E4,11.99,1,IPP,10.08,0.286427
7F0,11.2,1,IPP,10.157,0.4326202
2Q0,3.21,1,IPP,10.891001,0.8949114
41N,16.74,1,IPP,10.441999,0.6564917
7M4,8.15,1,IPP,8.039,-1.0157633
2C6,14.03,1,IPP,8.2300005,-1.1264088
2C0,11.0,1,IPP,9.078,-0.3900813
7F0,11.2,1,IPP,10.165,0.5482703
3E4,11.99,1,IPP,10.742001,0.81446785
2T6,5.18,1,IPP,11.511999,1.54159
0G3,9.1,1,IPP,9.917,0.13419835
6O7,6.03,1,IPP,10.286,0.30420628
6O7,6.03,1,IPP,10.1449995,0.49678534
2C0,11.0,1,IPP,8.281,-0.91604024
3E4,11.99,1,IPP,11.83,1.3091822
2T6,5.18,1,IPP,9.521,-0.039810766
0G3,9.1,1,IPP,8.997,-0.42181116
2C6,14.03,1,IPP,10.052,0.43145642
4Q6,3.22,1,IPP,9.992,0.34958887
7F0,11.2,1,IPP,10.967,1.0237283
3E4,11.99,1,IPP,11.33,0.96046466
2Q0,3.21,1,IPP,10.296,0.43468776
31S,17.0,1,IPP,12.683,2.114461
2T6,5.18,1,IPP,8.604,-0.6354735
2Q0,3.21,1,IPP,10.955999,0.876314
4S3,3.18,1,IPP,9.795,0.054602172
7F0,11.2,1,IPP,8.007,-1.187984
0G3,9.1,1,IPP,10.227,0.37774682
6O7,6.03,1,IPP,10.642,0.55423856
8B3,13.09,1,IPP,10.027,0.4377904
46Z,13.97,1,IPP,11.174,1.263638
7F0,11.2,1,IPP,10.250999,0.59818393
2C6,14.03,1,IPP,11.309,1.2528046
3E4,11.99,1,IPP,10.253,0.48500204
6O7,6.03,1,IPP,7.7839994,-1.2807647
4Q6,3.22,1,IPP,9.271999,-0.34089652
0G3,9.1,1,IPP,10.582999,0.54511
3E4,11.99,1,IPP,9.064,-0.45802042
0G3,9.1,1,IPP,7.703,-1.1966828
0G3,9.1,1,IPP,8.498,-0.65464425
0G3,9.1,1,IPP,8.671,-0.5837264
8I6,9.9,1,IPP,7.854,-1.448283
41N,16.74,1,IPP,11.184999,1.1515051
0G3,9.1,1,IPP,8.97,-0.6275656
3D1,13.11,1,IPP,8.915,-0.5775962
2T6,5.18,1,IPP,11.036,0.96704936
4S3,3.18,1,IPP,8.969999,-0.5100958
1P5,6.21,1,IPP,9.854,0.07990725
2Q0,3.21,1,IPP,8.446,-0.87692094
7F0,11.2,1,IPP,10.403,0.41642436
77V,16.15,1,IPP,8.316999,-1.1314931
8I6,9.9,1,IPP,7.3340006,-1.9463023
0G3,9.1,1,IPP,8.913,-0.4584719
3E4,11.99,1,IPP,11.151,0.8818152
3E4,11.99,1,IPP,9.035,-0.37716156
41N,16.74,1,IPP,10.660001,0.6789966
0G3,9.1,1,IPP,12.647,2.2095568
3E4,11.99,1,IPP,12.622999,2.402495
7F0,11.2,1,IPP,8.692999,-0.7428587
8I6,9.9,1,IPP,7.639,-1.4660174
0G3,9.1,1,IPP,11.059,0.84308434
2I1,10.27,1,IPP,10.025,0.17700349
8I6,9.9,1,IPP,9.096001,-0.2758069
3E4,11.99,1,IPP,10.62,0.56002915
2T6,5.18,1,IPP,11.509999,1.3296037
41N,16.74,1,IPP,8.863001,-0.6512046
2V1,4.3,1,IPP,10.191999,0.3101894
5H6,11.03,1,IPP,10.311999,0.43306732
1V8,4.31,1,IPP,8.696,-0.5331587
7F0,11.2,1,IPP,12.351,2.0522363
41N,16.74,1,IPP,9.086,-0.3008582
1V8,4.31,1,IPP,8.298,-0.8526234
31S,17.0,1,IPP,9.522001,-0.007918151
4S3,3.18,1,IPP,6.537,-2.1686177
2Q0,3.21,1,IPP,8.655001,-0.72180504
0G3,9.1,1,IPP,10.276,0.532508
8I6,9.9,1,IPP,7.752,-1.246963
8I6,9.9,1,IPP,11.667001,1.7728398
5H6,11.03,1,IPP,11.021,0.94549626
43N,17.0,1,IPP,9.843,0.310541
41N,16.74,1,IPP,9.385,-0.20323874
4Q6,3.22,1,IPP,10.765001,0.90000665
3E4,11.99,1,IPP,8.104,-1.0691438
2Q0,3.21,1,IPP,10.065,0.4011828
2C0,11.0,1,IPP,9.9279995,0.070495375
43N,17.0,1,IPP,10.249999,0.33503214
2C6,14.03,1,IPP,8.326,-0.8556436
3E4,11.99,1,IPP,9.67,-0.03855538
7F0,11.2,1,IPP,10.49,0.6945681
2Q0,3.21,1,IPP,8.177,-1.3050265
4Q6,3.22,1,IPP,8.601,-0.871451
1V8,4.31,1,IPP,8.696,-0.58180505
2Q0,3.21,1,IPP,9.256,-0.351676
41N,16.74,1,IPP,8.227,-0.71497554
5H6,11.03,1,IPP,11.992,1.7812871
2V1,4.3,1,IPP,11.120999,1.0209116
2V1,4.3,1,IPP,8.298,-1.1564443
31S,17.0,1,IPP,12.733,2.3826776
0G3,9.1,1,IPP,10.4470005,0.6434099
2V1,4.3,1,IPP,9.865999,0.19691595
1T9,4.11,1,IPP,10.097,0.4212137
2T6,5.18,1,IPP,12.195,1.880287
31S,17.0,1,IPP,7.8980002,-1.1025119
3E4,11.99,1,IPP,8.585,-0.6927465
43N,17.0,1,IPP,10.088,0.19583808
4S3,3.18,1,IPP,7.6,-1.3207836
7F0,11.2,1,IPP,13.092,2.7222931
2V1,4.3,1,IPP,8.37,-0.97142416
3E4,11.99,1,IPP,10.924,1.0738844
8I6,9.9,1,IPP,11.054,1.1486758
0G3,9.1,1,IPP,11.006,1.0963851
43N,17.0,1,IPP,8.973,-0.3391736
2Q0,3.21,1,IPP,8.885,-0.5062221
2I1,10.27,1,IPP,10.62,0.7825293
8B3,13.09,1,IPP,10.3689995,0.69499266
3E4,11.99,1,IPP,9.463,-0.019757358
7F0,11.2,1,IPP,10.084001,0.35766363
1V8,4.31,1,IPP,9.28,-0.28546724
1T9,4.11,1,IPP,12.137999,1.9335765
1T9,4.11,1,IPP,10.165999,0.36832112
31S,17.0,1,IPP,12.890999,2.3749466
0G3,9.1,1,IPP,8.057,-1.1929346
2I1,10.27,1,IPP,10.241999,0.56315196
0G3,9.1,1,IPP,10.459001,0.5758398
7F0,11.2,1,IPP,9.6050005,0.07739795
0G3,9.1,1,IPP,10.248,0.5724922
8I6,9.9,1,IPP,8.337,-0.75886446
0G3,9.1,1,IPP,10.401999,0.6244676
3E4,11.99,1,IPP,10.4470005,0.62650555
2T6,5.18,1,IPP,9.338,-0.17831369
4S3,3.18,1,IPP,10.451,0.5707173
4S3,3.18,1,IPP,8.9279995,-0.49256265
2C0,11.0,1,IPP,10.49,0.6679023
8I6,9.9,1,IPP,11.164,1.494209
8B3,13.09,1,IPP,8.832,-0.6316053
3E4,11.99,1,IPP,10.432,0.5538024
8I6,9.9,1,IPP,11.6119995,1.546962
8I6,9.9,1,IPP,8.945,-0.50551385
2S6,3.17,1,IPP,10.552,0.62501466
2T6,5.18,1,IPP,9.961,0.33165032
6O7,6.03,1,IPP,8.167,-0.8844064
7F0,11.2,1,IPP,12.907,2.2552025
74K,20.81,1,IPP,10.032,0.23740402
4S3,3.18,1,IPP,10.662001,0.8419046
4Q6,3.22,1,IPP,7.6309996,-1.5022374
0G3,9.1,1,IPP,9.658999,-0.038711824
4S3,3.18,1,IPP,10.476,0.58724654
2C0,11.0,1,IPP,7.8989997,-1.2409966
3E4,11.99,1,IPP,10.565001,0.5823373
7F0,11.2,1,IPP,7.7179995,-1.0956373
2C6,14.03,1,IPP,9.594,-0.09188194
3E4,11.99,1,IPP,9.884001,0.12841856
4S3,3.18,1,IPP,8.914,-0.43995997
43N,17.0,1,IPP,10.816999,0.991972
5H6,11.03,1,IPP,9.698999,0.30409214
2S6,3.17,1,IPP,8.46,-0.77629894
41N,16.74,1,IPP,9.992,0.23377073
8I6,9.9,1,IPP,7.9660006,-1.1384677
0G3,9.1,1,IPP,9.163,-0.22393376
46Z,13.97,1,IPP,9.488001,-0.18118197
7F0,11.2,1,IPP,10.236,0.44582614
1T9,4.11,1,IPP,11.690001,1.3134667
3E4,11.99,1,IPP,9.396999,-0.29505208
2S6,3.17,1,IPP,10.21,0.45107377
3E4,11.99,1,IPP,8.332,-0.91281694
2F2,11.04,1,IPP,8.513999,-0.8348043
41N,16.74,1,IPP,8.687,-0.64962
3E4,11.99,1,IPP,6.6239996,-2.1476562
0G3,9.1,1,IPP,8.283,-1.1750342
2Q0,3.21,1,IPP,8.38,-0.6393433
5H6,11.03,1,IPP,9.768,0.14398105
4S3,3.18,1,IPP,12.136,1.9146332
3E4,11.99,1,IPP,9.854,0.13760854
0G3,9.1,1,IPP,7.8,-1.1544083
4S3,3.18,1,IPP,12.396,2.070308
41N,16.74,1,IPP,10.914,0.9265696
8I6,9.9,1,IPP,7.7909994,-1.2292215
3E4,11.99,1,IPP,8.888,-0.4963549
2C0,11.0,1,IPP,6.7159996,-2.1189456
41N,16.74,1,IPP,8.625999,-0.9015808
43N,17.0,1,IPP,9.492,-0.13168783
2Q0,3.21,1,IPP,9.2630005,-0.44444486
4S3,3.18,1,IPP,10.436,0.66392666
2I1,10.27,1,IPP,8.731,-0.52375543
4Q6,3.22,1,IPP,9.014,-0.3123037
5H6,11.03,1,IPP,8.971,-0.44700298
41N,16.74,1,IPP,10.080999,0.2508701
77V,16.15,1,IPP,8.886,-0.7687634
4Q6,3.22,1,IPP,8.991,-0.48016876
2V1,4.3,1,IPP,9.224,-0.30322692
0G3,9.1,1,IPP,10.655,0.7138779
2S6,3.17,1,IPP,9.285999,-0.4142421
7F0,11.2,1,IPP,8.41,-0.84749556
41N,16.74,1,IPP,8.649,-0.6934005
0G3,9.1,1,IPP,8.791,-0.73155737
7F0,11.2,1,IPP,9.346999,-0.19142458
2S6,3.17,1,IPP,13.256,2.4061532
2C0,11.0,1,IPP,7.7019997,-1.2988672
4S3,3.18,1,IPP,7.894,-1.2025379
2C6,14.03,1,IPP,10.646999,0.60325885
2I1,10.27,1,IPP,11.99,2.2098038
3E4,11.99,1,IPP,12.026,1.7594308
3E4,11.99,1,IPP,9.48,-0.20179634
3E4,11.99,1,IPP,9.609999,-0.07737839
31S,17.0,1,IPP,9.961,0.36189157
7F0,11.2,1,IPP,9.1189995,-0.536986
1T9,4.11,1,IPP,10.147,0.5601421
3E4,11.99,1,IPP,9.475,-0.029116543
1T9,4.11,1,IPP,9.530001,-0.06048929
8I6,9.9,1,IPP,9.2699995,-0.07759609
41N,16.74,1,IPP,9.381,-0.19523202
74K,20.81,1,IPP,9.275999,-0.2690965
8I6,9.9,1,IPP,9.392,-0.09120356
3E4,11.99,1,IPP,11.533999,1.4713367
1T9,4.11,1,IPP,9.633,0.043351028
3E4,11.99,1,IPP,12.495,1.8883961
8M0,8.12,1,IPP,8.888,-0.512985
0G3,9.1,1,IPP,10.655001,0.7871304
43N,17.0,1,IPP,8.992,-0.38424212
0G3,9.1,1,IPP,11.042999,1.0126424
41N,16.74,1,IPP,9.87,0.06130182
8I6,9.9,1,IPP,10.121,0.3275426
2S6,3.17,1,IPP,9.3,-0.17135853
41N,16.74,1,IPP,11.933001,1.5746111
0G3,9.1,1,IPP,9.877,0.14372937
74K,20.81,1,IPP,7.7739997,-1.452279
2Q0,3.21,1,IPP,10.018,0.31239155
74K,20.81,1,IPP,9.900001,0.14761445
1T9,4.11,1,IPP,7.6540003,-1.5807352
2C6,14.03,1,IPP,11.921999,1.7898458
1P5,6.21,1,IPP,9.459,-0.16787764
8B3,13.09,1,IPP,13.448999,2.8869429
3E4,11.99,1,IPP,10.673999,0.85251135
8I6,9.9,1,IPP,10.64,0.8092715
5H6,11.03,1,IPP,9.878,0.29565734
0G3,9.1,1,IPP,9.489,-0.031763088
0G3,9.1,1,IPP,8.594999,-0.7349242
2Q0,3.21,1,IPP,9.941,0.10131701
0G3,9.1,1,IPP,9.957,0.2688103
3E4,11.99,1,IPP,9.2630005,-0.3859152
3E4,11.99,1,IPP,9.571,0.06026687
41N,16.74,1,IPP,10.343,0.55487037
0G3,9.1,1,IPP,11.514,1.2452695
0G3,9.1,1,IPP,12.048,1.6007737
5H6,11.03,1,IPP,8.929,-0.65953755
77V,16.15,1,IPP,9.179,-0.07568676
46Z,13.97,1,IPP,7.1050005,-1.7348782
2Q0,3.21,1,IPP,7.783,-1.0692956
1L1,8.17,1,IPP,10.341,0.43709412
2Q0,3.21,1,IPP,9.643999,0.0105069075
2Q0,3.21,1,IPP,7.2479997,-1.6347833
2T6,5.18,1,IPP,7.421,-1.5949682
4S3,3.18,1,IPP,11.999,1.6574588
0G3,9.1,1,IPP,10.259,0.38706926
3E4,11.99,1,IPP,10.167,0.35991785
74K,20.81,1,IPP,8.979,-0.42958373
2Q0,3.21,1,IPP,8.94,-0.48585337
42T,15.96,1,IPP,13.162001,2.7665389
2C6,14.03,1,IPP,9.115999,-0.46511975
1T9,4.11,1,IPP,12.758,2.0905905
2S6,3.17,1,IPP,8.99,-0.33831435
4S3,3.18,1,IPP,9.982,0.2522056
3E4,11.99,1,IPP,8.998,-0.47989365
77V,16.15,1,IPP,11.2,1.1889784
0G3,9.1,1,IPP,11.147,1.2028012
3E4,11.99,1,IPP,9.938,0.023391373
56K,19.93,1,IPP,10.8619995,0.9541105
43N,17.0,1,IPP,9.365,-0.17186685
3E4,11.99,1,IPP,9.560999,-0.14742714
0G3,9.1,1,IPP,8.710001,-0.5976361
0G3,9.1,1,IPP,8.818,-0.47140968
3E4,11.99,1,IPP,9.341,-0.0529024
77V,16.15,1,IPP,10.731,0.6026515
2C6,14.03,1,IPP,8.216,-0.89998716
2S6,3.17,1,IPP,11.685999,1.626423
4S3,3.18,1,IPP,9.885,0.24673274
3E4,11.99,1,IPP,10.41,0.5063995
0G3,9.1,1,IPP,8.4800005,-0.81697965
0G3,9.1,1,IPP,12.216,1.9076318
8I6,9.9,1,IPP,9.919,0.15154298
3E4,11.99,1,IPP,8.217,-0.83548856
2C6,14.03,1,IPP,9.015,-0.4344233
3E4,11.99,1,IPP,10.824999,1.1145201
8I6,9.9,1,IPP,6.3989997,-2.2987585
2Q0,3.21,1,IPP,9.387,-0.15215123
2T2,4.09,1,IPP,12.618,2.3269844
41N,16.74,1,IPP,9.156,-0.3922367
7F0,11.2,1,IPP,9.689,0.011119269
2I1,10.27,1,IPP,8.891001,-0.41404447
0G3,9.1,1,IPP,8.413,-0.61514914
4S3,3.18,1,IPP,10.254999,0.5167593
2Q0,3.21,1,IPP,8.114,-1.0148487
8I6,9.9,1,IPP,9.785,0.22592582
46Z,13.97,1,IPP,8.029,-1.1228424
4Q6,3.22,1,IPP,11.528999,1.3546116
74K,20.81,1,IPP,7.9119997,-0.9855317
4S3,3.18,1,IPP,9.561,-0.077717334
2Q0,3.21,1,IPP,10.837999,0.8183944
2S6,3.17,1,IPP,9.851,0.16499034
41N,16.74,1,IPP,10.455,0.5595111
0G3,9.1,1,IPP,8.778001,-0.47624627
8I6,9.9,1,IPP,9.5859995,0.1000946
4S3,3.18,1,IPP,7.1869993,-1.8463635
7F0,11.2,1,IPP,10.175,0.5154687
0G3,9.1,1,IPP,10.756,0.7043073
41N,16.74,1,IPP,11.021,0.9103171
7F0,11.2,1,IPP,10.160999,0.43032277
41N,16.74,1,IPP,11.496,1.3630459
8M0,8.12,1,IPP,9.218,-0.37030268
5H6,11.03,1,IPP,7.7489996,-1.4297886
0G3,9.1,1,IPP,8.316,-0.83680916
2I1,10.27,1,IPP,8.693,-0.6747212
4S3,3.18,1,IPP,11.51,1.2415684
2Q0,3.21,1,IPP,10.161,0.38118935
0G3,9.1,1,IPP,11.231,0.9374505
2T6,5.18,1,IPP,9.487,-0.08198362
2T6,5.18,1,IPP,8.378,-0.85183394
3E4,11.99,1,IPP,9.663,0.112758
7F0,11.2,1,IPP,8.320999,-0.97803634
42T,15.96,1,IPP,9.816,0.15895343
2V1,4.3,1,IPP,8.608999,-0.79177576
2C6,14.03,1,IPP,6.595,-2.365659
41N,16.74,1,IPP,10.955,0.96549803
2C6,14.03,1,IPP,7.946,-1.1375886
2I1,10.27,1,IPP,9.681999,-0.102590285
3E4,11.99,1,IPP,13.005,2.157399
2C0,11.0,1,IPP,11.114,0.9066132
2I1,10.27,1,IPP,8.707,-0.5858318
2Q0,3.21,1,IPP,11.273,1.2622958
7F0,11.2,1,IPP,9.459,-0.10662025
7F0,11.2,1,IPP,10.127001,0.4024406
3E4,11.99,1,IPP,10.391,0.42523694
41N,16.74,1,IPP,10.491999,0.7289464
1T9,4.11,1,IPP,9.692999,0.1368488
2S6,3.17,1,IPP,7.6559997,-1.4160103
2Q0,3.21,1,IPP,8.56,-0.6041219
46Z,13.97,1,IPP,11.575999,1.5879828
4Q6,3.22,1,IPP,12.94,2.1706371
8I6,9.9,1,IPP,9.461,-0.19100223
2S6,3.17,1,IPP,10.252,0.6121589
0G3,9.1,1,IPP,10.7,0.72653705
3E4,11.99,1,IPP,11.158999,1.3353585
41N,16.74,1,IPP,9.3689995,-0.25529587
7F0,11.2,1,IPP,8.983999,-0.5529272
0G3,9.1,1,IPP,12.765,2.1015246
6L4,8.2,1,IPP,9.577001,-0.031515155
41N,16.74,1,IPP,9.068,-0.4501009
4S3,3.18,1,IPP,10.864,0.9215848
2C0,11.0,1,IPP,9.541,0.14721577
8I6,9.9,1,IPP,8.228,-1.0634934
2C0,11.0,1,IPP,11.341,1.2001828
7F0,11.2,1,IPP,9.7439995,0.09089594
41N,16.74,1,IPP,6.63,-2.138116
7F0,11.2,1,IPP,12.432,1.7944974
74K,20.81,1,IPP,8.5720005,-0.70832866
3E4,11.99,1,IPP,11.299,1.4019268
2S6,3.17,1,IPP,11.231,1.1749791
2Q0,3.21,1,IPP,9.105,-0.2287387
97R,17.93,1,IPP,10.149,0.18903784
2C6,14.03,1,IPP,10.736,0.84810746
