animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,6,IPP,11.909999,1.0781586
1V8,4.31,6,IPP,11.844,1.2303658
77V,16.15,6,IPP,11.833,0.9688641
7F0,11.2,6,IPP,6.8059998,-1.932386
2I1,10.27,6,IPP,12.162001,1.4084684
82V,16.01,6,IPP,10.014,-0.18358389
6L4,8.2,6,IPP,10.591001,0.28187886
8I6,9.9,6,IPP,10.535,0.090155415
1P5,6.21,6,IPP,10.495999,0.31006762
5H6,11.03,6,IPP,10.809,0.34150395
2T6,5.18,6,IPP,8.489,-0.991935
2Q0,3.21,6,IPP,9.793,-0.29815942
3E4,11.99,6,IPP,11.285,0.5817913
6O7,6.03,6,IPP,9.101,-0.44635606
42T,15.96,6,IPP,8.691999,-0.99527603
2I1,10.27,6,IPP,11.266001,0.683183
7F0,11.2,6,IPP,11.424001,0.8449669
7F0,11.2,6,IPP,9.119,-0.53982925
56K,19.93,6,IPP,11.964,1.09935
2T6,5.18,6,IPP,8.229,-0.9351704
3E4,11.99,6,IPP,11.619,0.90650654
2T6,5.18,6,IPP,11.664999,0.9220468
1V8,4.31,6,IPP,9.697,-0.29611737
4S3,3.18,6,IPP,9.794,-0.2178799
56K,19.93,6,IPP,12.568,1.5253391
7F0,11.2,6,IPP,11.309999,0.80854344
8I6,9.9,6,IPP,10.891999,0.39272496
8I6,9.9,6,IPP,7.8900003,-1.3734236
74K,20.81,6,IPP,8.283,-1.1674072
6O7,6.03,6,IPP,10.473,0.24219142
6O7,6.03,6,IPP,13.665998,2.13493
43N,17.0,6,IPP,13.808001,2.5484993
82V,16.01,6,IPP,13.634,1.8518764
4S3,3.18,6,IPP,5.5150003,-2.9950645
91O,15.86,6,IPP,11.009,0.4565242
1V8,4.31,6,IPP,9.717999,-0.3175851
42T,15.96,6,IPP,11.240999,0.68666214
4S3,3.18,6,IPP,11.848,1.0125434
91O,15.86,6,IPP,10.075999,-0.09960532
77V,16.15,6,IPP,8.957999,-0.5185853
1V8,4.31,6,IPP,9.339,-0.5363593
5H6,11.03,6,IPP,8.464,-1.0463191
91O,15.86,6,IPP,10.427,0.18280454
7F0,11.2,6,IPP,7.449,-1.6278784
74K,20.81,6,IPP,8.375,-1.0915638
7F0,11.2,6,IPP,9.403,-0.3680853
7F0,11.2,6,IPP,10.457999,0.38806298
1T9,4.11,6,IPP,9.596,-0.24514073
8B3,13.09,6,IPP,10.45,0.10856931
2Q0,3.21,6,IPP,11.631,0.9360846
4J6,7.15,6,IPP,12.611,1.41265
7F0,11.2,6,IPP,9.905,-0.1689882
3E4,11.99,6,IPP,10.513,0.23285912
6O7,6.03,6,IPP,6.9740005,-1.9225658
42T,15.96,6,IPP,8.504999,-1.001936
91O,15.86,6,IPP,11.955,0.9598772
46Z,13.97,6,IPP,11.121,0.55163956
42T,15.96,6,IPP,11.075,0.4954987
4Q6,3.22,6,IPP,10.945001,0.84184283
2S6,3.17,6,IPP,9.530001,-0.42333537
56K,19.93,6,IPP,11.622,0.86731476
41N,16.74,6,IPP,9.217,-0.6802073
2V1,4.3,6,IPP,11.089999,0.76782274
2T6,5.18,6,IPP,11.8220005,1.0226144
8I6,9.9,6,IPP,7.4619994,-1.5613359
2Q0,3.21,6,IPP,9.669001,-0.3223949
42T,15.96,6,IPP,12.952001,1.6316458
2T6,5.18,6,IPP,12.927,1.5838991
6O7,6.03,6,IPP,10.327001,0.021127794
7F0,11.2,6,IPP,6.359,-2.3847625
1P5,6.21,6,IPP,11.216,0.60555565
82V,16.01,6,IPP,13.918001,2.334997
91O,15.86,6,IPP,9.593,-0.17414288
2S6,3.17,6,IPP,8.289,-1.1602936
31S,17.0,6,IPP,8.907999,-0.65808785
2C6,14.03,6,IPP,7.2699995,-1.760147
41N,16.74,6,IPP,10.775999,0.5364781
6O7,6.03,6,IPP,9.943999,-0.09724835
1V8,4.31,6,IPP,9.403999,-0.46615726
7F0,11.2,6,IPP,10.87,0.21036778
4S3,3.18,6,IPP,7.2299995,-1.821052
6L4,8.2,6,IPP,12.903,1.7538517
2C0,11.0,6,IPP,11.754999,1.0713537
7F0,11.2,6,IPP,9.7369995,-0.32680508
2I1,10.27,6,IPP,9.856999,-0.07694711
2I1,10.27,6,IPP,10.039,-0.07264732
77V,16.15,6,IPP,12.376,1.438862
4S3,3.18,6,IPP,9.596,-0.37716743
77V,16.15,6,IPP,8.307001,-1.3149107
8I6,9.9,6,IPP,11.120001,0.6935168
2V1,4.3,6,IPP,9.255,-0.56074256
41N,16.74,6,IPP,10.705,0.3286244
3E4,11.99,6,IPP,9.462,-0.40141428
7F0,11.2,6,IPP,12.391,1.3398665
2C0,11.0,6,IPP,9.53,-0.41022247
1T9,4.11,6,IPP,11.203,0.6761698
2C6,14.03,6,IPP,8.545,-0.941552
7F0,11.2,6,IPP,11.158,0.6506513
4Q6,3.22,6,IPP,10.865999,0.42549288
2I1,10.27,6,IPP,9.238,-0.8060361
2V1,4.3,6,IPP,9.941,-0.10386756
2I1,10.27,6,IPP,8.112,-1.1820987
1T9,4.11,6,IPP,8.656,-0.94923073
77V,16.15,6,IPP,13.287,1.8348806
3E4,11.99,6,IPP,9.878,-0.22946209
2Q0,3.21,6,IPP,9.025,-0.59604764
77V,16.15,6,IPP,9.592999,-0.27344686
2T6,5.18,6,IPP,10.433001,0.22051147
82V,16.01,6,IPP,12.146,1.3723439
2Q0,3.21,6,IPP,8.078,-1.1819096
1V8,4.31,6,IPP,10.005,-0.17014474
2I1,10.27,6,IPP,9.188,-0.59520614
2C0,11.0,6,IPP,9.66,-0.39040548
91O,15.86,6,IPP,12.302,1.4257684
1T9,4.11,6,IPP,10.779,0.3784929
41N,16.74,6,IPP,8.878,-0.7737977
0B9,12.11,6,IPP,10.0,-0.21088137
6O7,6.03,6,IPP,8.766,-1.1010607
82V,16.01,6,IPP,12.475,1.3439915
31S,17.0,6,IPP,7.31,-1.8106993
77V,16.15,6,IPP,9.691,-0.1947761
8I6,9.9,6,IPP,9.940999,-0.19388387
74K,20.81,6,IPP,12.723,1.7245706
1T9,4.11,6,IPP,10.043001,-0.19373296
4Q6,3.22,6,IPP,11.867999,1.173515
2I1,10.27,6,IPP,10.016001,0.05407214
2Q0,3.21,6,IPP,10.46,0.15416227
31S,17.0,6,IPP,8.718,-1.0336512
41N,16.74,6,IPP,8.438,-1.0568048
7F0,11.2,6,IPP,10.814,0.38614768
77V,16.15,6,IPP,12.796,1.5715607
2S6,3.17,6,IPP,11.504999,0.824327
2C0,11.0,6,IPP,9.081,-0.6725477
1T9,4.11,6,IPP,13.969,2.328099
77V,16.15,6,IPP,13.239,1.8624017
2Q0,3.21,6,IPP,12.035999,0.86765236
8I6,9.9,6,IPP,9.468,-0.50713605
2C6,14.03,6,IPP,10.891001,0.5686756
31S,17.0,6,IPP,11.542999,0.8586992
0G3,9.1,6,IPP,9.056,-0.7750907
5R4,6.25,6,IPP,8.542,-1.1504054
2Q0,3.21,6,IPP,14.731001,2.8497343
4S3,3.18,6,IPP,7.5059996,-1.4252083
2I1,10.27,6,IPP,10.578,0.45273373
50P,15.59,6,IPP,6.847,-1.9799618
77V,16.15,6,IPP,15.508,3.5066788
77V,16.15,6,IPP,13.558001,2.1087487
5R4,6.25,6,IPP,9.266999,-0.460891
2C6,14.03,6,IPP,10.247,-0.04556031
41N,16.74,6,IPP,12.045,1.1470215
1V8,4.31,6,IPP,8.799001,-0.7228667
4Q6,3.22,6,IPP,7.1940002,-1.6886957
8I6,9.9,6,IPP,9.6380005,-0.1858067
77V,16.15,6,IPP,13.773001,2.140927
6O7,6.03,6,IPP,10.984999,0.71994334
2C6,14.03,6,IPP,8.440001,-0.91470516
1V8,4.31,6,IPP,9.922999,0.064973325
4S3,3.18,6,IPP,10.837,0.462173
41N,16.74,6,IPP,11.227,0.6466137
5H6,11.03,6,IPP,10.375999,0.09139253
6O7,6.03,6,IPP,10.6189995,0.30660942
82V,16.01,6,IPP,7.746,-1.4457921
6O7,6.03,6,IPP,12.272,1.3467752
1V8,4.31,6,IPP,14.4,2.458478
0B9,12.11,6,IPP,10.437,0.1788991
43N,17.0,6,IPP,8.821001,-0.6366458
1P5,6.21,6,IPP,12.513999,1.5661075
2T6,5.18,6,IPP,12.134,1.2746892
91O,15.86,6,IPP,7.7050004,-1.4576867
2I1,10.27,6,IPP,10.066999,-0.104308344
4Q6,3.22,6,IPP,9.006999,-0.5981165
91O,15.86,6,IPP,12.054999,1.046905
1V8,4.31,6,IPP,9.580999,-0.5313782
3E4,11.99,6,IPP,11.856,1.3113304
2T6,5.18,6,IPP,10.98,0.43612584
8I6,9.9,6,IPP,10.186,0.089723386
91O,15.86,6,IPP,11.9470005,0.93496215
2C6,14.03,6,IPP,13.509999,2.2542357
31S,17.0,6,IPP,9.523,-0.6320696
91O,15.86,6,IPP,12.643,1.5359956
2I1,10.27,6,IPP,8.417999,-1.0516044
6O7,6.03,6,IPP,8.025999,-1.1978757
