animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2I1,10.27,4,IPP,10.271001,-0.68992364
74K,20.81,4,IPP,11.328,0.2473934
2S6,3.17,4,IPP,10.873,-0.115347646
2C6,14.03,4,IPP,10.705,-0.29925779
1L1,8.17,4,IPP,11.490999,0.34990692
0G3,9.1,4,IPP,11.744,0.43577784
2S6,3.17,4,IPP,9.485,-1.2177521
31S,17.0,4,IPP,11.796,0.46320158
0B9,12.11,4,IPP,11.417,0.3713942
2Q0,3.21,4,IPP,12.279,0.8021831
1T9,4.11,4,IPP,9.997,-0.7784178
31S,17.0,4,IPP,11.634,0.32108912
5H6,11.03,4,IPP,10.575999,-0.3688046
0B9,12.11,4,IPP,10.007001,-0.7897108
3E4,11.99,4,IPP,10.552,-0.47034007
1P5,6.21,4,IPP,10.259999,-0.63650864
2I1,10.27,4,IPP,14.159999,2.5785406
2C0,11.0,4,IPP,10.936,-0.19446298
1P5,6.21,4,IPP,9.162001,-1.2617301
1L1,8.17,4,IPP,13.975,1.9544613
2C6,14.03,4,IPP,10.922,-0.20296788
2F2,11.04,4,IPP,9.840999,-1.1002766
6L4,8.2,4,IPP,10.502,-0.4268199
77V,16.15,4,IPP,11.311999,0.16954616
0B9,12.11,4,IPP,11.971001,0.53269476
8C9,12.12,4,IPP,10.101999,-0.67483723
1T9,4.11,4,IPP,11.286,0.05669005
6O7,6.03,4,IPP,11.58,0.4094035
8I6,9.9,4,IPP,11.783,0.4808993
2V1,4.3,4,IPP,11.143999,-0.09753181
43N,17.0,4,IPP,10.601,-0.49229145
0B9,12.11,4,IPP,12.372999,0.8712023
8C9,12.12,4,IPP,11.169001,0.000494504
2C6,14.03,4,IPP,9.687,-0.8954305
2T6,5.18,4,IPP,10.506,-0.4906436
46Z,13.97,4,IPP,10.2300005,-0.73286563
4S3,3.18,4,IPP,12.754,1.1487533
6O7,6.03,4,IPP,11.398,0.15311712
2C0,11.0,4,IPP,12.767,1.2904948
2T6,5.18,4,IPP,12.565,1.147599
41N,16.74,4,IPP,10.755,-0.34721112
2V1,4.3,4,IPP,9.523999,-1.1496922
74K,20.81,4,IPP,13.347,1.5018753
2C6,14.03,4,IPP,11.198,0.054406915
41N,16.74,4,IPP,10.139,-0.65081686
77V,16.15,4,IPP,12.585001,1.1224571
8I6,9.9,4,IPP,10.384001,-0.53855044
31S,17.0,4,IPP,9.77,-0.86198515
82V,16.01,4,IPP,12.276,0.869344
8B3,13.09,4,IPP,13.872999,2.1922305
0G3,9.1,4,IPP,12.427,1.0337254
3E4,11.99,4,IPP,11.378,0.11499589
2Q0,3.21,4,IPP,12.129,0.6878604
2T6,5.18,4,IPP,12.914,1.2771438
5H6,11.03,4,IPP,12.432,1.0137931
4J6,7.15,4,IPP,12.18,0.84299046
91O,15.86,4,IPP,11.928999,0.42977735
3E4,11.99,4,IPP,12.931999,1.125786
42T,15.96,4,IPP,10.318,-0.68861395
31S,17.0,4,IPP,12.233999,0.6770024
2V1,4.3,4,IPP,10.204,-0.7633238
8I6,9.9,4,IPP,9.485001,-0.96849567
8I6,9.9,4,IPP,13.485001,1.7571249
31S,17.0,4,IPP,11.948999,0.5538493
3E4,11.99,4,IPP,10.908001,-0.055418115
2T6,5.18,4,IPP,12.205,0.63619924
0G3,9.1,4,IPP,9.642,-1.0702676
0B9,12.11,4,IPP,11.865999,0.5520496
3E4,11.99,4,IPP,11.925001,0.4898576
42T,15.96,4,IPP,11.523,0.21366435
41N,16.74,4,IPP,11.582,0.41998783
82V,16.01,4,IPP,11.877001,0.49476478
0B9,12.11,4,IPP,10.253,-0.75604445
41N,16.74,4,IPP,12.259001,0.57117903
41N,16.74,4,IPP,11.531,0.22320534
6O7,6.03,4,IPP,12.523001,0.88201183
3E4,11.99,4,IPP,10.594999,-0.27206644
41N,16.74,4,IPP,11.351,-0.0020013861
2I1,10.27,4,IPP,8.233,-2.0067308
1V8,4.31,4,IPP,10.566999,-0.27884063
3E4,11.99,4,IPP,11.198,0.10669735
2Q0,3.21,4,IPP,10.351999,-0.75139225
97R,17.93,4,IPP,10.233999,-0.705768
77V,16.15,4,IPP,11.537001,0.20709956
7F0,11.2,4,IPP,11.162001,0.0049030925
4Q6,3.22,4,IPP,12.078,0.6754583
7F0,11.2,4,IPP,9.974999,-0.8070943
2S6,3.17,4,IPP,9.071001,-1.8026332
0G3,9.1,4,IPP,8.945,-1.7280893
2C6,14.03,4,IPP,10.249,-0.7546071
46Z,13.97,4,IPP,12.3029995,0.8228501
2C0,11.0,4,IPP,11.156,-0.08646669
0B9,12.11,4,IPP,10.793,-0.39232236
3E4,11.99,4,IPP,11.784,0.42923668
5H6,11.03,4,IPP,11.783999,0.3957825
77V,16.15,4,IPP,11.633,0.23970394
1T9,4.11,4,IPP,9.985999,-0.7746014
3E4,11.99,4,IPP,11.478,0.38592428
2T6,5.18,4,IPP,11.719,0.44415337
91O,15.86,4,IPP,11.488999,0.28474605
2C0,11.0,4,IPP,10.778,-0.31079826
7F0,11.2,4,IPP,11.733,0.5783031
0B9,12.11,4,IPP,13.044001,1.5398844
82V,16.01,4,IPP,9.582,-1.1924937
2S6,3.17,4,IPP,11.307,0.009187115
31S,17.0,4,IPP,8.504,-1.9831952
31S,17.0,4,IPP,11.99,0.6034771
5H6,11.03,4,IPP,10.122999,-0.69028664
8I6,9.9,4,IPP,10.434999,-0.49877286
8I6,9.9,4,IPP,12.308001,0.8397346
2F2,11.04,4,IPP,12.509,0.804975
4Q6,3.22,4,IPP,10.4869995,-0.36490923
4J6,7.15,4,IPP,11.853999,0.4729051
77V,16.15,4,IPP,12.007,0.5393636
7F0,11.2,4,IPP,12.256999,0.5964497
6O7,6.03,4,IPP,12.893,1.2531675
2S6,3.17,4,IPP,11.052,-0.014759713
41N,16.74,4,IPP,8.397,-1.985588
74K,20.81,4,IPP,11.313,0.15452221
0B9,12.11,4,IPP,10.783,-0.22228934
6L4,8.2,4,IPP,11.346999,-0.06958233
41N,16.74,4,IPP,10.556999,-0.44323134
74K,20.81,4,IPP,10.040999,-1.0382527
82V,16.01,4,IPP,11.095999,-0.073582485
2C6,14.03,4,IPP,9.103,-1.2726423
2Q0,3.21,4,IPP,10.731,-0.39802957
2Q0,3.21,4,IPP,10.495,-0.4864384
2S6,3.17,4,IPP,11.370001,0.082915775
82V,16.01,4,IPP,11.656,0.49051842
82V,16.01,4,IPP,11.34,0.045145225
91O,15.86,4,IPP,12.632999,1.0694791
0G3,9.1,4,IPP,11.913,0.64256626
6L4,8.2,4,IPP,12.554999,1.1122013
2C0,11.0,4,IPP,8.429,-1.6893215
41N,16.74,4,IPP,11.414,0.28042558
3E4,11.99,4,IPP,10.299999,-0.49012873
31S,17.0,4,IPP,11.414999,0.2681895
7F0,11.2,4,IPP,13.589999,1.76176
2C6,14.03,4,IPP,10.656,-0.46296555
8I6,9.9,4,IPP,11.628,0.28615147
98V,16.03,4,IPP,9.5529995,-1.0678123
2I1,10.27,4,IPP,11.084001,-0.06342458
7F0,11.2,4,IPP,13.619,1.8219483
91O,15.86,4,IPP,9.772,-0.96611434
4J6,7.15,4,IPP,12.543,0.96803313
41N,16.74,4,IPP,9.135,-1.4203272
4S3,3.18,4,IPP,10.711,-0.33192524
42T,15.96,4,IPP,11.242999,0.10442775
7F0,11.2,4,IPP,13.176999,1.5612721
0G3,9.1,4,IPP,12.37,0.7591398
2C0,11.0,4,IPP,9.776,-1.0621406
0G3,9.1,4,IPP,10.228999,-0.6040521
42T,15.96,4,IPP,7.2160006,-2.7538524
5H6,11.03,4,IPP,10.653999,-0.2742794
7F0,11.2,4,IPP,9.5859995,-1.2166218
7F0,11.2,4,IPP,10.958,-0.09356391
77V,16.15,4,IPP,10.244,-0.76538134
7F0,11.2,4,IPP,11.684,0.40006554
1T9,4.11,4,IPP,10.894,-0.28142104
8I6,9.9,4,IPP,10.997,0.053768683
31S,17.0,4,IPP,9.999,-0.8860515
7F0,11.2,4,IPP,10.206999,-0.81388307
0G3,9.1,4,IPP,9.409999,-1.0833856
3E4,11.99,4,IPP,11.616999,0.34803432
41N,16.74,4,IPP,11.919,0.23207685
41N,16.74,4,IPP,9.995,-0.9456629
2C0,11.0,4,IPP,10.09,-0.6717542
98V,16.03,4,IPP,10.455999,-0.4888912
7F0,11.2,4,IPP,11.196,0.124192804
3E4,11.99,4,IPP,12.058001,0.77919424
8B3,13.09,4,IPP,11.754,0.36743143
8C9,12.12,4,IPP,11.346,0.20835339
2C6,14.03,4,IPP,10.529,-0.48639947
41N,16.74,4,IPP,10.263,-0.6473911
8I6,9.9,4,IPP,10.325001,-0.7469014
1T9,4.11,4,IPP,10.773999,-0.15778352
2C6,14.03,4,IPP,10.896001,-0.14869419
3E4,11.99,4,IPP,10.863001,-0.18541074
2T6,5.18,4,IPP,12.585,0.8762307
31S,17.0,4,IPP,13.063001,1.544032
8B3,13.09,4,IPP,10.649,-0.59564674
42T,15.96,4,IPP,10.585,-0.30405462
31S,17.0,4,IPP,9.742999,-0.9787544
41N,16.74,4,IPP,11.062999,-0.18756017
1V8,4.31,4,IPP,12.084999,0.8067817
7F0,11.2,4,IPP,9.539,-1.0391
0B9,12.11,4,IPP,11.742001,0.29516655
8I6,9.9,4,IPP,8.537,-1.7262524
3E4,11.99,4,IPP,9.668,-1.0194712
8I6,9.9,4,IPP,14.719,2.3091078
7F0,11.2,4,IPP,12.893001,1.279792
2S6,3.17,4,IPP,10.761999,-0.21798137
2T6,5.18,4,IPP,11.46,0.25959554
6L4,8.2,4,IPP,11.727999,0.32151034
91O,15.86,4,IPP,10.361,-0.46457484
82V,16.01,4,IPP,9.449,-1.271415
3E4,11.99,4,IPP,9.59,-1.1186589
8I6,9.9,4,IPP,11.038,-0.11748061
3E4,11.99,4,IPP,11.454,0.33525854
0G3,9.1,4,IPP,10.736,-0.27808103
2C6,14.03,4,IPP,13.553999,1.8159989
8H2,10.13,4,IPP,9.676001,-1.0685593
43N,17.0,4,IPP,10.024,-0.9028319
3E4,11.99,4,IPP,10.268,-0.70083976
2T2,4.09,4,IPP,12.1449995,0.7237739
4S3,3.18,4,IPP,10.929999,-0.101983935
77V,16.15,4,IPP,9.34,-1.1448255
2C6,14.03,4,IPP,8.879999,-1.7030704
3E4,11.99,4,IPP,11.476,0.2665278
3E4,11.99,4,IPP,12.080999,0.73753405
2Q0,3.21,4,IPP,10.443999,-0.44739148
7F0,11.2,4,IPP,8.712999,-1.7423207
3E4,11.99,4,IPP,12.202001,0.7511878
2S6,3.17,4,IPP,12.349001,1.0109215
4S3,3.18,4,IPP,11.911,0.4534685
8I6,9.9,4,IPP,11.811,0.48917007
2S6,3.17,4,IPP,10.841001,-0.31837258
3E4,11.99,4,IPP,10.537,-0.31423396
41N,16.74,4,IPP,11.331,0.227455
74K,20.81,4,IPP,9.783,-0.9157912
0B9,12.11,4,IPP,12.065001,0.5253301
2S6,3.17,4,IPP,12.613,0.96653056
91O,15.86,4,IPP,10.431,-0.74169034
2C0,11.0,4,IPP,9.703,-1.076299
0G3,9.1,4,IPP,9.589,-0.9748216
0G3,9.1,4,IPP,11.235,0.076205224
8B3,13.09,4,IPP,11.353999,0.07447536
5H6,11.03,4,IPP,10.868,-0.11114495
77V,16.15,4,IPP,12.638,1.1440295
0G3,9.1,4,IPP,12.661,1.0372455
2C6,14.03,4,IPP,10.974001,-0.0549508
2Q0,3.21,4,IPP,11.304,-0.007948986
0B9,12.11,4,IPP,9.477,-1.3556831
2Q0,3.21,4,IPP,11.973,0.73235995
4S3,3.18,4,IPP,12.872,0.99339116
2C6,14.03,4,IPP,8.317999,-1.9683055
1P5,6.21,4,IPP,9.212999,-1.3186878
2S6,3.17,4,IPP,10.41,-0.494386
2T6,5.18,4,IPP,13.738001,1.9955672
2C6,14.03,4,IPP,12.05,0.7476904
7F0,11.2,4,IPP,12.073,0.637121
1T9,4.11,4,IPP,9.128,-1.1651714
3E4,11.99,4,IPP,11.051,0.08474624
0B9,12.11,4,IPP,11.860999,0.46198282
3E4,11.99,4,IPP,9.311999,-1.5180807
0B9,12.11,4,IPP,11.544,0.41962638
0G3,9.1,4,IPP,10.606,-0.34455034
3E4,11.99,4,IPP,13.421,1.4062091
4Q6,3.22,4,IPP,9.066999,-1.3821418
2C6,14.03,4,IPP,11.845999,0.6759
3E4,11.99,4,IPP,12.129999,0.5772606
1P5,6.21,4,IPP,10.206999,-0.528868
2T6,5.18,4,IPP,10.587,-0.28853297
31S,17.0,4,IPP,10.226999,-0.69869626
7F0,11.2,4,IPP,9.802,-0.94252455
4J6,7.15,4,IPP,10.615,-0.30107942
1T9,4.11,4,IPP,9.592001,-1.3259112
56K,19.93,4,IPP,12.733,1.1487842
3E4,11.99,4,IPP,13.677,2.047327
2Q0,3.21,4,IPP,10.669001,-0.38953388
1T9,4.11,4,IPP,11.275,0.17441468
2C6,14.03,4,IPP,10.891,0.01918912
7F0,11.2,4,IPP,12.506,1.1301084
2C6,14.03,4,IPP,9.792,-0.891629
3E4,11.99,4,IPP,10.7039995,-0.47370642
3E4,11.99,4,IPP,8.981,-1.7224404
2Q0,3.21,4,IPP,10.469999,-0.47347522
42T,15.96,4,IPP,11.297999,-0.026566604
41N,16.74,4,IPP,12.098,0.70227265
2Q0,3.21,4,IPP,11.217,-0.032037135
8B3,13.09,4,IPP,11.197999,-0.10176629
56K,19.93,4,IPP,13.825,1.9882368
82V,16.01,4,IPP,8.793001,-1.7962372
6L4,8.2,4,IPP,10.6,-0.643396
41N,16.74,4,IPP,12.414999,0.9811749
2V1,4.3,4,IPP,9.233999,-1.4468987
8I6,9.9,4,IPP,9.501,-1.2988676
8I6,9.9,4,IPP,8.202001,-2.2030535
2C6,14.03,4,IPP,9.885,-1.0738156
2T6,5.18,4,IPP,8.856,-1.7051588
41N,16.74,4,IPP,10.3689995,-0.7356499
42T,15.96,4,IPP,9.091999,-1.3716499
7F0,11.2,4,IPP,9.57,-1.1717479
3E4,11.99,4,IPP,8.489,-2.0035198
5H6,11.03,4,IPP,11.962,0.53439856
5H6,11.03,4,IPP,10.727,-0.3609269
0B9,12.11,4,IPP,12.455,1.0220842
3E4,11.99,4,IPP,10.459,-0.42558786
5H6,11.03,4,IPP,10.987,-0.078605585
41N,16.74,4,IPP,12.2369995,0.80017644
0B9,12.11,4,IPP,10.441999,-0.49992162
6L4,8.2,4,IPP,11.252,0.024222085
77V,16.15,4,IPP,10.848,-0.20240313
77V,16.15,4,IPP,10.885,-0.1429564
2C0,11.0,4,IPP,11.246,-0.0559501
0B9,12.11,4,IPP,11.859,0.5273337
2Q0,3.21,4,IPP,11.842999,0.4353496
31S,17.0,4,IPP,13.051,1.411742
5H6,11.03,4,IPP,15.182001,2.7919083
7F0,11.2,4,IPP,11.209,0.014976608
7F0,11.2,4,IPP,13.186,1.2906331
6O7,6.03,4,IPP,10.65,-0.40246424
8I6,9.9,4,IPP,10.904,-0.03183684
7F0,11.2,4,IPP,12.678,1.0061418
91O,15.86,4,IPP,11.27,-0.018979017
2C6,14.03,4,IPP,12.587,1.2143922
2T6,5.18,4,IPP,12.068,0.74588645
2I1,10.27,4,IPP,12.476,1.0667831
0B9,12.11,4,IPP,10.494,-0.38075665
3E4,11.99,4,IPP,7.623,-2.4190247
0B9,12.11,4,IPP,10.172,-0.68884856
7F0,11.2,4,IPP,11.7109995,0.29542035
2T6,5.18,4,IPP,13.205999,1.6370294
0B9,12.11,4,IPP,10.884,-0.22254668
6O7,6.03,4,IPP,12.9,1.1676425
8I6,9.9,4,IPP,10.898001,-0.11219215
97R,17.93,4,IPP,12.25,0.78794414
74K,20.81,4,IPP,10.766001,-0.28674453
43N,17.0,4,IPP,6.963,-2.6931977
2Q0,3.21,4,IPP,13.732999,1.792102
31S,17.0,4,IPP,11.272,0.28135654
7F0,11.2,4,IPP,13.961,1.891077
8I6,9.9,4,IPP,14.398,2.186189
43N,17.0,4,IPP,11.374999,0.17487936
2I1,10.27,4,IPP,11.320999,0.2937804
2C6,14.03,4,IPP,11.363,0.21137835
0B9,12.11,4,IPP,11.351,0.21879515
7F0,11.2,4,IPP,10.124001,-0.7056409
6O7,6.03,4,IPP,12.189001,0.7961883
2C6,14.03,4,IPP,11.343,0.26542932
1G8,7.88,4,IPP,9.205,-1.2255943
91O,15.86,4,IPP,11.186,-0.022144211
6O7,6.03,4,IPP,11.123,-0.0587646
6O7,6.03,4,IPP,12.045,0.72397435
2C6,14.03,4,IPP,11.139999,-0.11389649
1V8,4.31,4,IPP,9.869,-0.7979851
77V,16.15,4,IPP,10.957,-0.14615595
82V,16.01,4,IPP,9.639,-1.0263908
8I6,9.9,4,IPP,13.255,1.5965607
0B9,12.11,4,IPP,8.98,-1.6206053
1V8,4.31,4,IPP,9.412,-1.1542532
3E4,11.99,4,IPP,11.227,-0.15174748
7F0,11.2,4,IPP,8.847,-1.9007949
0G3,9.1,4,IPP,10.488,-0.4328278
3E4,11.99,4,IPP,10.625,-0.3281809
3E4,11.99,4,IPP,10.492999,-0.41649055
41N,16.74,4,IPP,8.783,-1.5960073
6L4,8.2,4,IPP,10.5720005,-0.39661202
3E4,11.99,4,IPP,11.896999,0.5744152
82V,16.01,4,IPP,12.381,0.9267608
7F0,11.2,4,IPP,11.675,0.34109426
0G3,9.1,4,IPP,8.843,-1.610181
2S2,6.31,4,IPP,13.186999,1.259834
2I1,10.27,4,IPP,10.879999,-0.23201591
2Q0,3.21,4,IPP,11.375,0.16988936
31S,17.0,4,IPP,13.258,1.6584786
31S,17.0,4,IPP,13.3,1.6269045
7F0,11.2,4,IPP,10.248999,-0.63065594
5H6,11.03,4,IPP,10.72,-0.17014596
7F0,11.2,4,IPP,11.267,-0.03266593
2C6,14.03,4,IPP,11.8220005,0.51018965
91O,15.86,4,IPP,11.531,0.3428862
5H6,11.03,4,IPP,11.08,0.031081956
2C0,11.0,4,IPP,10.676,-0.29195985
2C6,14.03,4,IPP,9.561,-0.9849563
7F0,11.2,4,IPP,11.039999,-0.108408436
7F0,11.2,4,IPP,10.661,-0.27717674
77V,16.15,4,IPP,11.479,0.07154521
43N,17.0,4,IPP,9.943,-0.944784
8B3,13.09,4,IPP,9.663,-0.94102556
5H6,11.03,4,IPP,11.823,0.4881182
0B9,12.11,4,IPP,12.131,0.60138875
8I6,9.9,4,IPP,10.14,-0.63212734
31S,17.0,4,IPP,11.374,0.13387002
2C0,11.0,4,IPP,10.228999,-0.7346729
2C6,14.03,4,IPP,11.235,-0.025230214
2C6,14.03,4,IPP,10.696,-0.36510357
8I6,9.9,4,IPP,11.584001,0.32989377
2Q0,3.21,4,IPP,8.875,-1.955656
46Z,13.97,4,IPP,8.589,-1.6254331
6O7,6.03,4,IPP,10.627001,-0.27099425
0G3,9.1,4,IPP,8.506,-2.112444
0G3,9.1,4,IPP,11.806,0.634068
0B9,12.11,4,IPP,10.549,-0.45114294
91O,15.86,4,IPP,11.992001,0.77771103
8I6,9.9,4,IPP,11.375,-0.0026247425
2S6,3.17,4,IPP,11.7,0.46921876
4S3,3.18,4,IPP,12.406,0.8688078
50P,15.59,4,IPP,10.971,-0.26654172
91O,15.86,4,IPP,10.738,-0.29780358
46Z,13.97,4,IPP,9.5529995,-0.8709808
41N,16.74,4,IPP,11.562,0.34444073
4J6,7.15,4,IPP,9.646,-1.1876713
2Q0,3.21,4,IPP,9.6,-1.4491286
2V1,4.3,4,IPP,10.9939995,-0.17963
2T6,5.18,4,IPP,10.083999,-0.8188505
0B9,12.11,4,IPP,14.177,2.1494858
8B3,13.09,4,IPP,13.537,1.6890632
42T,15.96,4,IPP,11.559,0.17413656
42T,15.96,4,IPP,9.622,-1.1525126
46Z,13.97,4,IPP,12.481,0.9375483
6L4,8.2,4,IPP,10.847,-0.08258251
2V1,4.3,4,IPP,13.426,1.4223175
7F0,11.2,4,IPP,13.683001,1.897725
0B9,12.11,4,IPP,9.084001,-1.4364614
1V8,4.31,4,IPP,12.690001,1.2212555
7F0,11.2,4,IPP,10.269,-0.6336276
2T6,5.18,4,IPP,10.879999,-0.23302616
82V,16.01,4,IPP,9.137,-1.291376
5H6,11.03,4,IPP,11.058001,-0.11121685
2I1,10.27,4,IPP,10.6519985,-0.32407162
2T6,5.18,4,IPP,13.087001,1.32458
4S3,3.18,4,IPP,11.617,0.35751295
7F0,11.2,4,IPP,9.481,-1.1269557
43N,17.0,4,IPP,8.934,-1.6444277
0B9,12.11,4,IPP,11.033,-0.03237777
6O7,6.03,4,IPP,12.82,1.1278008
3E4,11.99,4,IPP,12.405,0.87576824
8I6,9.9,4,IPP,11.239,0.08841885
77V,16.15,4,IPP,11.809,0.39076996
0G3,9.1,4,IPP,10.434999,-0.3805555
3E4,11.99,4,IPP,10.66,-0.26626155
2Q0,3.21,4,IPP,10.676,-0.3995004
2C6,14.03,4,IPP,14.4019985,2.2429848
42T,15.96,4,IPP,9.893,-1.0866566
5H6,11.03,4,IPP,11.754,0.3488211
6L4,8.2,4,IPP,8.967999,-1.3852684
6L4,8.2,4,IPP,11.355,0.15618561
2I1,10.27,4,IPP,9.978999,-0.64076227
6O7,6.03,4,IPP,10.735,-0.2178245
4Q6,3.22,4,IPP,11.698,0.18433042
2C0,11.0,4,IPP,10.757,-0.18451451
2C6,14.03,4,IPP,10.136,-0.78126854
91O,15.86,4,IPP,11.639999,0.33825257
0B9,12.11,4,IPP,11.006999,-0.2069225
3E4,11.99,4,IPP,13.097,1.3288479
1L1,8.17,4,IPP,11.477,0.3452979
2T6,5.18,4,IPP,9.238,-1.2291356
7F0,11.2,4,IPP,9.944,-0.9688576
0G3,9.1,4,IPP,10.954,-0.10513349
8I6,9.9,4,IPP,11.147,-0.232532
6L4,8.2,4,IPP,9.966999,-0.9767801
41N,16.74,4,IPP,9.698,-1.1097262
8I6,9.9,4,IPP,10.427,-0.34421733
41N,16.74,4,IPP,11.368,0.09749507
4S3,3.18,4,IPP,10.62,-0.23159696
3E4,11.99,4,IPP,9.974,-0.96389633
42T,15.96,4,IPP,11.347,0.19338587
6L4,8.2,4,IPP,9.217,-1.4074941
43N,17.0,4,IPP,10.556,-0.5387972
8I6,9.9,4,IPP,11.85,0.66229206
2C0,11.0,4,IPP,10.593,-0.39217472
77V,16.15,4,IPP,9.521,-1.2538712
82V,16.01,4,IPP,10.950999,-0.05224609
0B9,12.11,4,IPP,8.264,-2.1884794
1T9,4.11,4,IPP,10.669001,-0.29277515
3E4,11.99,4,IPP,11.733999,0.48329455
8B3,13.09,4,IPP,9.045,-1.9186543
6L4,8.2,4,IPP,12.164,0.5634593
41N,16.74,4,IPP,9.27,-1.2266366
1T9,4.11,4,IPP,11.772,0.5015942
3E4,11.99,4,IPP,11.542001,0.38899785
42T,15.96,4,IPP,12.686,1.2070261
2V1,4.3,4,IPP,8.79,-1.3859911
2T6,5.18,4,IPP,10.752001,-0.3337855
82V,16.01,4,IPP,8.679999,-1.6165209
8C9,12.12,4,IPP,10.310999,-0.7351944
2I1,10.27,4,IPP,9.881,-0.95754844
4S3,3.18,4,IPP,13.789,1.5897512
0G3,9.1,4,IPP,11.103001,-0.043592643
1V8,4.31,4,IPP,10.617,-0.3856358
0G3,9.1,4,IPP,8.303,-1.9914315
43N,17.0,4,IPP,12.249,0.7774447
2C6,14.03,4,IPP,12.867999,1.1727068
8I6,9.9,4,IPP,12.997,1.3464637
5R4,6.25,4,IPP,9.792,-0.7537721
2T6,5.18,4,IPP,10.26,-0.69225085
0B9,12.11,4,IPP,12.046,0.7322281
2T6,5.18,4,IPP,12.955999,1.1930766
82V,16.01,4,IPP,12.778999,1.2091271
3E4,11.99,4,IPP,10.245,-0.569733
1T9,4.11,4,IPP,7.832,-2.7711122
2C6,14.03,4,IPP,12.95,1.4027165
2C6,14.03,4,IPP,8.863,-1.539735
3E4,11.99,4,IPP,11.565,0.34420297
8I6,9.9,4,IPP,11.893,0.5527979
6L4,8.2,4,IPP,10.884,-0.2083104
3E4,11.99,4,IPP,13.488998,1.8035287
8I6,9.9,4,IPP,11.791,0.16848491
1P5,6.21,4,IPP,9.591001,-1.1991934
46Z,13.97,4,IPP,12.490999,1.0574248
6O7,6.03,4,IPP,12.94,1.2758762
4J6,7.15,4,IPP,10.636,-0.38863307
3E4,11.99,4,IPP,11.320999,0.057516903
4J6,7.15,4,IPP,12.426,0.78756183
0G3,9.1,4,IPP,11.011999,-0.06298484
1T9,4.11,4,IPP,11.126,-0.12060208
8B3,13.09,4,IPP,11.842,0.6529144
43N,17.0,4,IPP,10.714001,-0.3452098
0B9,12.11,4,IPP,11.521,0.31035885
2C6,14.03,4,IPP,12.592001,1.1096251
2T6,5.18,4,IPP,11.469999,0.17712313
0G3,9.1,4,IPP,11.198999,-0.07119305
82V,16.01,4,IPP,9.4939995,-1.0812256
3E4,11.99,4,IPP,11.738999,0.4508415
8I6,9.9,4,IPP,10.851,-0.36073515
0G3,9.1,4,IPP,8.912001,-1.8615803
4J6,7.15,4,IPP,10.187001,-0.8212087
77V,16.15,4,IPP,12.793,1.1829811
77V,16.15,4,IPP,13.110001,1.2917166
6O7,6.03,4,IPP,11.627001,0.38956985
41N,16.74,4,IPP,12.210999,0.7040265
