animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,10,lCb,11.664999,0.6090424
50P,15.59,10,lCb,8.037001,-1.6203283
8B3,13.09,10,lCb,10.895,0.20825766
8B3,13.09,10,lCb,8.486,-1.3369797
41N,16.74,10,lCb,10.943,0.26880845
0B9,12.11,10,lCb,10.684,0.083604224
8B3,13.09,10,lCb,13.2699995,1.711935
3R7,3.32,10,lCb,10.01,-0.40325385
91O,15.86,10,lCb,10.219,-0.18924944
4J6,7.15,10,lCb,10.763,0.1927453
4J6,7.15,10,lCb,11.009001,0.18976231
4S3,3.18,10,lCb,12.266,1.2502259
8M0,8.12,10,lCb,9.53,-0.5201469
2F2,11.04,10,lCb,9.559,-0.4321986
6L4,8.2,10,lCb,10.337,-0.11025233
0B9,12.11,10,lCb,7.8830004,-1.7289821
56R,14.95,10,lCb,8.738,-1.2057469
8B3,13.09,10,lCb,8.3,-1.650935
37V,15.07,10,lCb,10.787001,0.3012054
5R4,6.25,10,lCb,10.233,-0.22119181
91O,15.86,10,lCb,10.994,0.2077408
1G8,7.88,10,lCb,10.227,-0.1873287
50P,15.59,10,lCb,11.671,0.82134396
5R4,6.25,10,lCb,12.483,1.1546689
0G3,9.1,10,lCb,9.573999,-0.54812324
8I6,9.9,10,lCb,12.255,1.2806877
4S3,3.18,10,lCb,9.667999,-0.42229956
5R4,6.25,10,lCb,12.917999,1.6959627
50P,15.59,10,lCb,8.5720005,-1.0494618
56R,14.95,10,lCb,5.998,-2.7050538
2Q0,3.21,10,lCb,8.695,-1.1430138
2S6,3.17,10,lCb,11.438,0.49915892
3R7,3.32,10,lCb,9.05,-0.98078555
2S2,6.31,10,lCb,12.967,1.696383
3K1,9.01,10,lCb,8.687,-1.1603047
5R4,6.25,10,lCb,12.1449995,1.0047177
4Q6,3.22,10,lCb,7.45,-1.9785727
2C6,14.03,10,lCb,10.125,-0.16424601
50P,15.59,10,lCb,9.92,-0.16207646
50P,15.59,10,lCb,11.688001,0.80830246
4J6,7.15,10,lCb,10.641,-0.053008817
2S2,6.31,10,lCb,12.326,1.195454
6L4,8.2,10,lCb,10.001,-0.21602045
97R,17.93,10,lCb,11.355,0.7148795
42T,15.96,10,lCb,10.231,-0.08687244
5H6,11.03,10,lCb,11.379999,0.42323944
2I1,10.27,10,lCb,9.094999,-1.1017821
2V1,4.3,10,lCb,11.594,0.90822256
4S3,3.18,10,lCb,12.211,1.1621484
50P,15.59,10,lCb,10.434,-0.043580163
98V,16.03,10,lCb,11.964,1.2924038
1L1,8.17,10,lCb,13.735998,2.1101964
55R,14.97,10,lCb,12.329,1.3063449
3T5,5.12,10,lCb,8.722,-1.0422871
7M4,8.15,10,lCb,11.763,1.0000494
31S,17.0,10,lCb,9.707999,-0.38103944
4J6,7.15,10,lCb,8.103,-1.4300042
41N,16.74,10,lCb,11.488001,0.65597236
4S3,3.18,10,lCb,13.106,1.5972311
2S2,6.31,10,lCb,10.794001,0.22631417
98V,16.03,10,lCb,11.009,0.3700866
50P,15.59,10,lCb,12.820002,1.388001
97R,17.93,10,lCb,9.343,-0.70534873
2I1,10.27,10,lCb,10.5859995,0.179814
5H6,11.03,10,lCb,9.584999,-0.4288013
2F2,11.04,10,lCb,12.136999,0.909161
3K1,9.01,10,lCb,9.917,-0.28955933
1G8,7.88,10,lCb,12.030001,0.8544276
97R,17.93,10,lCb,10.483,-0.12349728
6L4,8.2,10,lCb,10.413,0.08836352
74K,20.81,10,lCb,13.379001,1.6947492
56R,14.95,10,lCb,12.625001,1.5337539
1G8,7.88,10,lCb,6.3389997,-2.8345945
97R,17.93,10,lCb,12.293001,1.3266562
42T,15.96,10,lCb,11.754999,0.81563705
2F2,11.04,10,lCb,11.0,0.36526954
0G3,9.1,10,lCb,9.591001,-0.5079209
3R7,3.32,10,lCb,10.804,0.26614
2F2,11.04,10,lCb,10.809,0.16394241
4J6,7.15,10,lCb,12.319,1.4614038
6L4,8.2,10,lCb,12.782,1.429877
2C6,14.03,10,lCb,10.587,0.19382377
37V,15.07,10,lCb,12.169001,1.1075662
6L4,8.2,10,lCb,13.353999,1.9275235
7M4,8.15,10,lCb,12.311999,1.2260498
2C6,14.03,10,lCb,10.798,0.21637112
37V,15.07,10,lCb,10.453001,0.12437157
2S2,6.31,10,lCb,8.557001,-1.2104517
4Q6,3.22,10,lCb,13.2,1.5163748
8M0,8.12,10,lCb,10.440001,0.095012434
56R,14.95,10,lCb,11.245,0.55974114
7M4,8.15,10,lCb,9.034,-0.88622093
8I6,9.9,10,lCb,7.503999,-1.7297945
2F2,11.04,10,lCb,11.662999,1.047466
97R,17.93,10,lCb,12.419001,1.4920329
37V,15.07,10,lCb,11.207999,0.48351294
98V,16.03,10,lCb,8.830999,-1.072589
97R,17.93,10,lCb,12.216,1.1596333
1G8,7.88,10,lCb,10.659999,0.031373598
50P,15.59,10,lCb,11.659,0.7418517
6L4,8.2,10,lCb,10.413,-0.061219808
4Q6,3.22,10,lCb,11.229,0.4769809
82V,16.01,10,lCb,10.3029995,-0.25870633
4S3,3.18,10,lCb,6.87,-2.2233658
3R7,3.32,10,lCb,9.2560005,-0.76536745
2F2,11.04,10,lCb,11.276999,0.57731533
4Q6,3.22,10,lCb,13.905998,2.070878
4Q6,3.22,10,lCb,11.169001,0.53780377
55R,14.97,10,lCb,11.878,0.98407716
37V,15.07,10,lCb,11.144,0.3687173
5H6,11.03,10,lCb,8.769,-0.975135
82V,16.01,10,lCb,11.476,0.6705286
2S2,6.31,10,lCb,9.235999,-0.775179
4Q6,3.22,10,lCb,11.55,0.81056416
4S3,3.18,10,lCb,13.081999,1.924572
3D1,13.11,10,lCb,10.79,0.31010428
46Z,13.97,10,lCb,10.571001,0.1524392
37V,15.07,10,lCb,11.631,0.655005
3T5,5.12,10,lCb,10.673001,0.154136
6L4,8.2,10,lCb,6.5220003,-2.338573
41N,16.74,10,lCb,11.648,0.9458058
2V1,4.3,10,lCb,14.111,2.2684424
3R7,3.32,10,lCb,11.925,1.0641166
2S2,6.31,10,lCb,11.008,0.26924223
2F2,11.04,10,lCb,9.6,-0.45959935
4J6,7.15,10,lCb,11.767,0.8701323
3R7,3.32,10,lCb,9.831,-0.45599037
8B3,13.09,10,lCb,9.314001,-0.79567003
2S6,3.17,10,lCb,12.169001,1.092572
4J6,7.15,10,lCb,11.011,0.26526725
31S,17.0,10,lCb,10.71,0.2122149
3E4,11.99,10,lCb,11.369001,0.48527402
4S3,3.18,10,lCb,10.297,-0.34405392
37V,15.07,10,lCb,10.184,-0.2405331
8M0,8.12,10,lCb,10.95,0.13963298
4J6,7.15,10,lCb,12.824,1.3333737
2I1,10.27,10,lCb,13.8619995,2.143824
43N,17.0,10,lCb,10.998,0.29676592
4J6,7.15,10,lCb,11.275,0.43572003
31S,17.0,10,lCb,11.709999,0.7156907
2C6,14.03,10,lCb,13.995001,2.1411412
8B3,13.09,10,lCb,11.622,1.0520592
4Q6,3.22,10,lCb,9.075,-1.077464
2I1,10.27,10,lCb,6.179,-2.9076972
3K1,9.01,10,lCb,10.643,0.20721228
1G8,7.88,10,lCb,12.030001,0.93674266
7F0,11.2,10,lCb,10.874001,0.25666642
4Q6,3.22,10,lCb,10.397,-0.0791589
37V,15.07,10,lCb,13.926001,2.1433563
97R,17.93,10,lCb,15.06,3.0313332
41N,16.74,10,lCb,9.820001,-0.6153051
1L1,8.17,10,lCb,9.271,-0.8511797
74K,20.81,10,lCb,13.101,1.7124672
8I6,9.9,10,lCb,7.928,-1.7238785
8I6,9.9,10,lCb,7.7349997,-1.8419993
55R,14.97,10,lCb,11.634,0.68007475
1G8,7.88,10,lCb,14.42,2.5930548
7M4,8.15,10,lCb,10.117,-0.19865276
43N,17.0,10,lCb,10.367999,-0.16955931
4Q6,3.22,10,lCb,9.042,-0.7764966
4J6,7.15,10,lCb,10.235001,-0.1972199
97R,17.93,10,lCb,14.623999,2.879861
2I1,10.27,10,lCb,11.916,1.1074535
82V,16.01,10,lCb,13.753,2.1574667
2I1,10.27,10,lCb,14.177,2.3628054
2V1,4.3,10,lCb,9.103,-0.91036695
37V,15.07,10,lCb,10.153,-0.21060997
37V,15.07,10,lCb,9.687,-0.34064096
2I1,10.27,10,lCb,9.385,-0.83425903
3T5,5.12,10,lCb,12.6050005,1.4021968
3R7,3.32,10,lCb,7.155,-2.2474654
98V,16.03,10,lCb,12.243,1.1909758
4Q6,3.22,10,lCb,10.594999,0.09639239
4J6,7.15,10,lCb,10.732,0.030647917
4J6,7.15,10,lCb,12.45,1.5193496
7F0,11.2,10,lCb,9.339,-0.67822117
3E4,11.99,10,lCb,13.834,2.6712892
2S2,6.31,10,lCb,7.8529997,-1.5698829
98V,16.03,10,lCb,10.843,0.30984277
2F2,11.04,10,lCb,13.739,2.239343
50P,15.59,10,lCb,10.976999,0.31818324
97R,17.93,10,lCb,10.679,0.32259244
2I1,10.27,10,lCb,10.309999,0.051168002
74K,20.81,10,lCb,13.061,1.4951273
41N,16.74,10,lCb,12.787,1.5300856
2S6,3.17,10,lCb,9.900001,-0.12137624
56R,14.95,10,lCb,11.605,0.7668964
37V,15.07,10,lCb,11.269,0.578658
50P,15.59,10,lCb,10.767,0.18490802
7M4,8.15,10,lCb,11.278999,0.6604037
7F0,11.2,10,lCb,10.481,0.099225
37V,15.07,10,lCb,9.624,-0.817836
50P,15.59,10,lCb,13.598999,1.7761269
97R,17.93,10,lCb,10.882,0.27153626
8B3,13.09,10,lCb,13.695,1.8557647
91O,15.86,10,lCb,8.903,-0.92215204
82V,16.01,10,lCb,10.754001,0.14512362
1G8,7.88,10,lCb,8.757,-1.2929049
8B3,13.09,10,lCb,12.724001,1.3458273
42T,15.96,10,lCb,8.065001,-1.4299912
42T,15.96,10,lCb,7.4590006,-1.8556619
1G8,7.88,10,lCb,10.353999,0.049233716
8B3,13.09,10,lCb,8.303,-1.4287089
2S6,3.17,10,lCb,11.695,0.961002
3T5,5.12,10,lCb,12.009,1.1854323
4J6,7.15,10,lCb,8.877001,-1.0316011
1L1,8.17,10,lCb,10.702,-0.010044955
2Q0,3.21,10,lCb,10.065,-0.19309255
37V,15.07,10,lCb,10.12,-0.09945019
0G3,9.1,10,lCb,10.551,0.18488406
4S3,3.18,10,lCb,11.251,0.5161221
4S3,3.18,10,lCb,10.593,0.12729226
55R,14.97,10,lCb,11.439,0.6686204
2T6,5.18,10,lCb,11.063,0.4227387
0G3,9.1,10,lCb,10.4609995,0.0125389295
2Q0,3.21,10,lCb,10.941,0.3403767
55R,14.97,10,lCb,10.179,-0.3339369
50P,15.59,10,lCb,10.476,0.011781163
7M4,8.15,10,lCb,9.801001,-0.4977207
7M4,8.15,10,lCb,9.038,-0.877215
91O,15.86,10,lCb,10.223999,-0.20692198
6L4,8.2,10,lCb,11.597,0.92022973
2I1,10.27,10,lCb,10.1710005,-0.07434408
1V8,4.31,10,lCb,12.389,1.1593497
3T5,5.12,10,lCb,6.914,-2.2369094
1G8,7.88,10,lCb,13.461,1.6760417
2T6,5.18,10,lCb,9.028,-0.87073904
4J6,7.15,10,lCb,11.363,0.52984446
7M4,8.15,10,lCb,12.554,1.4498647
2V1,4.3,10,lCb,9.39,-0.7016045
8M0,8.12,10,lCb,11.846001,1.0399181
1L1,8.17,10,lCb,6.7050004,-2.6131802
2S6,3.17,10,lCb,10.456,-0.052512944
98V,16.03,10,lCb,11.205999,0.38886863
98V,16.03,10,lCb,8.123,-1.6137227
2F2,11.04,10,lCb,13.066,1.621554
42T,15.96,10,lCb,11.725,0.8770301
43N,17.0,10,lCb,11.63,0.552762
0B9,12.11,10,lCb,9.331,-0.66914874
37V,15.07,10,lCb,11.636999,0.8467985
37V,15.07,10,lCb,13.061999,1.6572515
3T5,5.12,10,lCb,8.828,-1.0578934
1L1,8.17,10,lCb,6.997,-2.1439595
0G3,9.1,10,lCb,11.500001,0.8299812
5R4,6.25,10,lCb,9.004999,-0.7574601
97R,17.93,10,lCb,11.869999,0.8751472
5H6,11.03,10,lCb,10.851001,0.26534986
3R7,3.32,10,lCb,11.045,0.34196082
98V,16.03,10,lCb,8.695001,-1.2814546
2F2,11.04,10,lCb,10.359999,-0.18857995
46Z,13.97,10,lCb,12.254,1.2489752
4J6,7.15,10,lCb,11.711,0.8132109
4S3,3.18,10,lCb,10.35,-0.03959659
37V,15.07,10,lCb,7.1649995,-2.1052442
42T,15.96,10,lCb,12.9730015,1.465159
2C6,14.03,10,lCb,9.907001,-0.40653378
37V,15.07,10,lCb,10.656,0.17051302
3R7,3.32,10,lCb,8.515,-1.4190054
3T5,5.12,10,lCb,10.591001,0.22485207
2F2,11.04,10,lCb,9.081999,-0.84048694
2F2,11.04,10,lCb,12.601,1.4589043
4J6,7.15,10,lCb,7.0870004,-2.3438945
7M4,8.15,10,lCb,10.042999,-0.18303454
55R,14.97,10,lCb,13.569,1.9422011
4J6,7.15,10,lCb,12.997999,1.6987817
2C6,14.03,10,lCb,11.004,0.28669477
2S2,6.31,10,lCb,11.064,0.4012527
97R,17.93,10,lCb,14.036,2.3309631
2S6,3.17,10,lCb,11.594,0.631683
37V,15.07,10,lCb,12.714,1.2870178
55R,14.97,10,lCb,11.908,0.88114196
3D1,13.11,10,lCb,9.13,-1.0031848
50P,15.59,10,lCb,11.075999,0.41063413
2Q0,3.21,10,lCb,9.494,-0.48956245
55R,14.97,10,lCb,9.695,-0.5908124
8B3,13.09,10,lCb,10.338,0.09984396
5H6,11.03,10,lCb,11.785,0.6059284
82V,16.01,10,lCb,14.159001,2.4994836
3T5,5.12,10,lCb,10.934999,0.274751
2F2,11.04,10,lCb,9.853999,-0.14980912
4S3,3.18,10,lCb,10.780001,0.11275498
3K1,9.01,10,lCb,12.073,0.9277915
5H6,11.03,10,lCb,13.555,2.4009647
2S2,6.31,10,lCb,12.066,1.306669
50P,15.59,10,lCb,11.842001,0.7666934
8B3,13.09,10,lCb,11.472,0.6929068
98V,16.03,10,lCb,10.615999,0.19822702
8I6,9.9,10,lCb,11.343,0.57192
37V,15.07,10,lCb,11.745,1.0494777
37V,15.07,10,lCb,10.465,-0.13754864
98V,16.03,10,lCb,7.5329995,-1.610273
4J6,7.15,10,lCb,13.335001,1.8785638
2V1,4.3,10,lCb,9.328,-0.8326949
2S2,6.31,10,lCb,11.867,1.1420103
42T,15.96,10,lCb,8.429999,-1.33215
2V1,4.3,10,lCb,8.775,-0.99145997
2V1,4.3,10,lCb,9.718,-0.43679217
74K,20.81,10,lCb,10.358,-0.03624374
1L1,8.17,10,lCb,8.909,-1.0992646
37V,15.07,10,lCb,10.240999,-0.07067044
50P,15.59,10,lCb,11.750999,0.783055
4Q6,3.22,10,lCb,10.358,0.08466236
8I6,9.9,10,lCb,13.328,1.7088422
50P,15.59,10,lCb,10.191001,-0.18882526
2Q0,3.21,10,lCb,10.099,-0.1067755
43N,17.0,10,lCb,12.404,1.4879817
6D9,13.11,10,lCb,10.472,0.109383024
1G8,7.88,10,lCb,8.638,-0.9321751
3D1,13.11,10,lCb,8.744,-1.1669173
50P,15.59,10,lCb,12.740999,1.5286446
3R7,3.32,10,lCb,10.701,0.27983758
3R7,3.32,10,lCb,9.394,-0.4323425
37V,15.07,10,lCb,12.471999,1.3522788
50P,15.59,10,lCb,12.032,1.0793476
2V1,4.3,10,lCb,8.714999,-1.1834545
37V,15.07,10,lCb,11.464999,0.5988939
37V,15.07,10,lCb,9.576,-0.39802137
98V,16.03,10,lCb,15.120999,3.6062632
50P,15.59,10,lCb,9.003,-0.9409373
2V1,4.3,10,lCb,8.769,-1.0728197
0G3,9.1,10,lCb,7.72,-2.0406067
1G8,7.88,10,lCb,12.398,1.2605286
8B3,13.09,10,lCb,13.134,1.8393245
5H6,11.03,10,lCb,10.417,-0.017843474
4J6,7.15,10,lCb,13.2699995,1.8221529
4S3,3.18,10,lCb,11.742,0.72666025
4J6,7.15,10,lCb,8.582001,-1.1533066
6L4,8.2,10,lCb,12.584001,1.1163265
41N,16.74,10,lCb,10.397999,-0.25325516
5R4,6.25,10,lCb,13.579,1.930085
31S,17.0,10,lCb,12.076,1.0690957
91O,15.86,10,lCb,11.768,0.77786183
46Z,13.97,10,lCb,10.703001,0.23365457
5H6,11.03,10,lCb,10.98,0.30318668
0B9,12.11,10,lCb,8.251,-1.5093466
6D9,13.11,10,lCb,11.987,0.7911348
7M4,8.15,10,lCb,10.024,-0.47159174
98V,16.03,10,lCb,13.056,1.7408582
2C6,14.03,10,lCb,11.546,0.85538274
50P,15.59,10,lCb,12.169,1.1224616
3R7,3.32,10,lCb,11.490999,0.65798277
4S3,3.18,10,lCb,13.147,1.5985873
3T5,5.12,10,lCb,12.820999,1.4931735
7M4,8.15,10,lCb,8.193,-1.2406311
8B3,13.09,10,lCb,11.856001,0.901877
37V,15.07,10,lCb,11.782999,0.7918259
2S2,6.31,10,lCb,9.072,-1.0581862
55R,14.97,10,lCb,9.698,-0.5278255
1G8,7.88,10,lCb,11.74,0.6802783
31S,17.0,10,lCb,12.912999,1.6387697
74K,20.81,10,lCb,12.073999,0.9964754
2F2,11.04,10,lCb,8.819,-0.98054487
31S,17.0,10,lCb,12.408,1.47709
6L4,8.2,10,lCb,12.001,1.0270318
50P,15.59,10,lCb,11.126,0.32514924
97R,17.93,10,lCb,10.964,0.20733352
50P,15.59,10,lCb,9.999999,-0.1679592
7M4,8.15,10,lCb,12.054999,1.0997558
1G8,7.88,10,lCb,9.828,-0.35323033
98V,16.03,10,lCb,9.933,-0.08748821
7M4,8.15,10,lCb,11.859,0.9008813
46Z,13.97,10,lCb,10.032001,-0.15315007
5H6,11.03,10,lCb,9.332,-0.7339733
5H6,11.03,10,lCb,9.594,-0.58177245
41N,16.74,10,lCb,9.018,-0.98773736
4S3,3.18,10,lCb,13.477,2.0873024
1G8,7.88,10,lCb,12.889,1.541738
42T,15.96,10,lCb,9.725,-0.3326868
3D1,13.11,10,lCb,8.17,-1.2317067
74K,20.81,10,lCb,11.514001,0.81775916
91O,15.86,10,lCb,12.831999,1.5120919
97R,17.93,10,lCb,9.342001,-0.66171575
3R7,3.32,10,lCb,7.516,-1.9317764
41N,16.74,10,lCb,10.870001,0.17841774
2I1,10.27,10,lCb,7.8389997,-1.6443142
4S3,3.18,10,lCb,12.158,1.0662386
3T5,5.12,10,lCb,11.549001,0.73019254
31S,17.0,10,lCb,15.464,3.0595512
46Z,13.97,10,lCb,13.594999,1.9066746
4S3,3.18,10,lCb,9.1970005,-0.7405283
37V,15.07,10,lCb,9.346999,-0.607889
55R,14.97,10,lCb,13.321001,1.8288125
3D1,13.11,10,lCb,12.582,1.3622165
6L4,8.2,10,lCb,10.106,-0.04723044
8I6,9.9,10,lCb,9.35,-0.6681995
2F2,11.04,10,lCb,11.172999,0.43248963
50P,15.59,10,lCb,11.919001,0.90372705
7M4,8.15,10,lCb,7.386,-1.8292736
8M0,8.12,10,lCb,10.129,-0.29256806
4J6,7.15,10,lCb,10.023,-0.29950345
2V1,4.3,10,lCb,8.709,-1.3336035
2V1,4.3,10,lCb,11.914,1.09052
50P,15.59,10,lCb,10.151999,-0.23778655
4S3,3.18,10,lCb,13.023001,1.5735817
3R7,3.32,10,lCb,8.964,-0.9850869
50P,15.59,10,lCb,13.945,2.2901757
2I1,10.27,10,lCb,13.278,2.1205902
0G3,9.1,10,lCb,8.691,-1.094777
37V,15.07,10,lCb,13.87,2.274903
2S2,6.31,10,lCb,10.948,0.29902437
50P,15.59,10,lCb,9.862,-0.40170205
43N,17.0,10,lCb,13.356001,1.8544906
3T5,5.12,10,lCb,12.573,1.4283485
31S,17.0,10,lCb,11.463999,0.80745304
31S,17.0,10,lCb,13.003,1.6462549
98V,16.03,10,lCb,11.766,0.7974005
2S6,3.17,10,lCb,12.4609995,1.2929993
6D9,13.11,10,lCb,8.542999,-1.0356889
2F2,11.04,10,lCb,8.215,-1.2174678
2S6,3.17,10,lCb,10.157,-0.31788504
2Q0,3.21,10,lCb,10.566999,-0.050731167
4S3,3.18,10,lCb,11.249,0.35060102
7M4,8.15,10,lCb,11.561,0.61531675
46Z,13.97,10,lCb,8.302,-1.4518383
3R7,3.32,10,lCb,9.719,-0.60134095
37V,15.07,10,lCb,12.266001,1.2742283
8I6,9.9,10,lCb,10.418999,-0.16525748
4S3,3.18,10,lCb,8.870001,-1.1082723
98V,16.03,10,lCb,10.950999,0.42045838
5H6,11.03,10,lCb,9.601,-0.70510286
1L1,8.17,10,lCb,10.608,0.018099561
8M0,8.12,10,lCb,11.331,0.6278643
8B3,13.09,10,lCb,7.2840004,-2.3224132
2S2,6.31,10,lCb,13.795,1.9978484
2S2,6.31,10,lCb,14.986,3.1832962
3T5,5.12,10,lCb,10.809,0.2515059
1G8,7.88,10,lCb,11.997999,0.9589201
46Z,13.97,10,lCb,12.095,1.0094376
3R7,3.32,10,lCb,12.154,1.1977316
56R,14.95,10,lCb,13.282,1.8607726
4S3,3.18,10,lCb,9.573999,-0.68157023
3R7,3.32,10,lCb,9.254,-0.8395289
42T,15.96,10,lCb,11.223001,0.5958025
8B3,13.09,10,lCb,8.740999,-1.2613504
41N,16.74,10,lCb,10.326,-0.030378196
4S3,3.18,10,lCb,12.535,1.1586108
55R,14.97,10,lCb,9.938,-0.26872504
0G3,9.1,10,lCb,8.101,-1.678012
4S3,3.18,10,lCb,9.023001,-0.87609315
1G8,7.88,10,lCb,13.209,1.7564732
2F2,11.04,10,lCb,13.094,1.6735433
46Z,13.97,10,lCb,10.784,0.14267823
4Q6,3.22,10,lCb,10.35,0.046502747
3T5,5.12,10,lCb,8.003,-1.2925745
42T,15.96,10,lCb,12.820999,1.6663291
5H6,11.03,10,lCb,9.722,-0.5948338
5H6,11.03,10,lCb,9.415998,-0.5484123
6L4,8.2,10,lCb,14.968,2.9047334
0G3,9.1,10,lCb,8.282,-1.2702277
55R,14.97,10,lCb,11.057,0.41240948
98V,16.03,10,lCb,9.799,-0.52233845
2F2,11.04,10,lCb,9.139,-0.8167921
0G3,9.1,10,lCb,9.188001,-0.61618483
2F2,11.04,10,lCb,9.235,-0.7606498
50P,15.59,10,lCb,9.424999,-0.5921669
8B3,13.09,10,lCb,9.038,-0.967196
6L4,8.2,10,lCb,10.5,0.21829765
6L4,8.2,10,lCb,6.461,-2.4811332
37V,15.07,10,lCb,11.785,0.7131787
2F2,11.04,10,lCb,9.719999,-0.49145618
50P,15.59,10,lCb,10.127,-0.1811639
6L4,8.2,10,lCb,12.308001,1.0238473
4S3,3.18,10,lCb,8.928,-0.9734714
5H6,11.03,10,lCb,10.570001,0.030409625
8B3,13.09,10,lCb,10.803999,0.23580222
31S,17.0,10,lCb,13.184,2.0648286
82V,16.01,10,lCb,7.4590006,-1.9810812
56R,14.95,10,lCb,10.6970005,0.12708457
56R,14.95,10,lCb,13.17,1.7537423
50P,15.59,10,lCb,8.328,-1.1974698
7M4,8.15,10,lCb,11.363,0.41887906
2I1,10.27,10,lCb,8.499001,-1.347776
1G8,7.88,10,lCb,8.032001,-1.5778462
1L1,8.17,10,lCb,12.684999,1.7772604
5H6,11.03,10,lCb,11.437,0.54782224
5R4,6.25,10,lCb,10.931,0.24524161
55R,14.97,10,lCb,10.129999,-0.17433321
6L4,8.2,10,lCb,12.751,1.8252114
0B9,12.11,10,lCb,5.965,-2.8268614
3R7,3.32,10,lCb,10.601999,0.06324067
98V,16.03,10,lCb,10.573,0.06900643
2I1,10.27,10,lCb,13.147,1.7207153
