animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S2,6.31,2,HIP,8.214,-0.52661
74K,20.81,2,HIP,9.538,0.32419246
3E4,11.99,2,HIP,9.221,0.01847422
8M0,8.12,2,HIP,9.853999,0.5748498
4Q6,3.22,2,HIP,7.4710007,-1.1310055
7F0,11.2,2,HIP,10.487,0.87423724
74K,20.81,2,HIP,7.8690004,-0.56084365
1P5,6.21,2,HIP,9.763,0.6846035
4Q6,3.22,2,HIP,5.2669997,-2.5180774
7F0,11.2,2,HIP,8.221,-0.7840737
1T9,4.11,2,HIP,8.071,-0.6386643
1T9,4.11,2,HIP,10.818,1.5188497
2Q0,3.21,2,HIP,7.56,-0.9548708
37V,15.07,2,HIP,9.691999,0.34514433
2F2,11.04,2,HIP,6.004,-1.8493208
3E4,11.99,2,HIP,10.466,0.84862304
37V,15.07,2,HIP,8.517,-0.40068886
2T2,4.09,2,HIP,9.675,0.28008515
2T2,4.09,2,HIP,7.4990005,-0.86999077
56R,14.95,2,HIP,10.776999,1.1415488
1G8,7.88,2,HIP,9.919001,0.6424803
5R4,6.25,2,HIP,8.709,-0.3250368
2V1,4.3,2,HIP,9.394,0.24176158
2T2,4.09,2,HIP,7.273,-1.1954616
5R4,6.25,2,HIP,9.669001,0.46361732
7F0,11.2,2,HIP,9.24,0.06236445
0B9,12.11,2,HIP,6.613,-1.7296519
0B9,12.11,2,HIP,10.154999,0.56483084
6O7,6.03,2,HIP,9.492,0.39544672
2S6,3.17,2,HIP,6.338,-1.7416334
42T,15.96,2,HIP,10.258,0.90035766
8C9,12.12,2,HIP,10.584001,1.0412033
2C6,14.03,2,HIP,10.957001,1.3189794
37V,15.07,2,HIP,7.016,-1.5382938
8B3,13.09,2,HIP,9.928999,0.65209985
7F0,11.2,2,HIP,9.484,0.14856787
8C9,12.12,2,HIP,10.85,1.0742693
2F2,11.04,2,HIP,9.486,0.5382148
8I6,9.9,2,HIP,12.119999,2.1511178
56R,14.95,2,HIP,11.118,1.2736875
2T6,5.18,2,HIP,9.485999,0.48817733
2T6,5.18,2,HIP,10.860001,1.2897615
91O,15.86,2,HIP,8.400999,-0.3645717
77V,16.15,2,HIP,10.358999,1.1019101
2C6,14.03,2,HIP,9.931001,0.5869239
31S,17.0,2,HIP,9.289,0.11693563
56R,14.95,2,HIP,10.497,0.96659887
7M4,8.15,2,HIP,8.311999,-0.45341605
2V1,4.3,2,HIP,7.621,-0.8826863
0G3,9.1,2,HIP,7.9339995,-0.88279
0B9,12.11,2,HIP,8.702001,-0.30754283
1P5,6.21,2,HIP,11.132999,1.4590147
5R4,6.25,2,HIP,8.4279995,-0.5342522
7F0,11.2,2,HIP,10.767,1.4424057
8I6,9.9,2,HIP,7.2339997,-1.1077514
2Q0,3.21,2,HIP,9.059,0.088166766
5R4,6.25,2,HIP,9.735,0.2653705
2S2,6.31,2,HIP,6.778,-1.5847949
2T2,4.09,2,HIP,9.164,0.12687561
42T,15.96,2,HIP,7.1489997,-1.3563163
4Q6,3.22,2,HIP,13.278999,2.6272643
7F0,11.2,2,HIP,7.9659996,-0.7881104
3E4,11.99,2,HIP,9.144,-0.031246616
3R7,3.32,2,HIP,7.1840005,-1.3628496
2F2,11.04,2,HIP,6.6449995,-1.6488498
5H6,11.03,2,HIP,7.935,-0.7875463
77V,16.15,2,HIP,8.943999,-0.17238562
46Z,13.97,2,HIP,6.7629995,-1.4163927
6O7,6.03,2,HIP,9.5130005,0.31825382
4S3,3.18,2,HIP,7.65,-1.1615722
37V,15.07,2,HIP,6.607,-1.5903294
55R,14.97,2,HIP,9.271998,0.17887016
2T2,4.09,2,HIP,7.6419997,-1.003769
2T2,4.09,2,HIP,9.3810005,0.1956866
4Q6,3.22,2,HIP,7.546,-1.0384496
2C6,14.03,2,HIP,10.258,0.96295094
1P5,6.21,2,HIP,9.587,0.31020322
5R4,6.25,2,HIP,10.372,0.9131331
7F0,11.2,2,HIP,9.052,0.07622097
82V,16.01,2,HIP,10.274,0.61348176
5H6,11.03,2,HIP,10.016,0.6539461
6D9,13.11,2,HIP,8.922999,-0.05820879
3R7,3.32,2,HIP,5.0620003,-2.6952457
2S2,6.31,2,HIP,9.996,0.67507243
3T5,5.12,2,HIP,7.8919997,-0.7417917
1G8,7.88,2,HIP,8.045,-0.6860977
7M4,8.15,2,HIP,9.719999,0.5976454
8I6,9.9,2,HIP,9.288,0.119349025
6D9,13.11,2,HIP,10.3029995,0.6485965
3T5,5.12,2,HIP,7.1799994,-1.1511594
97R,17.93,2,HIP,11.22,1.4391313
3E4,11.99,2,HIP,6.1330004,-1.8820353
2S6,3.17,2,HIP,10.887,1.0875192
2T2,4.09,2,HIP,8.663,-0.40033737
77V,16.15,2,HIP,7.196,-1.491851
77V,16.15,2,HIP,7.8049994,-0.81664026
43N,17.0,2,HIP,10.066999,0.75054395
8I6,9.9,2,HIP,10.971,1.3091996
3T5,5.12,2,HIP,8.358999,-0.46612245
4Q6,3.22,2,HIP,5.884,-1.8991325
4Q6,3.22,2,HIP,9.782,0.37903115
5H6,11.03,2,HIP,7.193,-1.2093807
8M0,8.12,2,HIP,10.968,1.2939273
5R4,6.25,2,HIP,4.764,-3.47217
4J6,7.15,2,HIP,7.9339995,-0.7053314
77V,16.15,2,HIP,8.077001,-0.61382526
3E4,11.99,2,HIP,8.413,-0.55167294
3E4,11.99,2,HIP,7.189,-1.3860763
7M4,8.15,2,HIP,10.483,0.94587845
8B3,13.09,2,HIP,10.249,0.9669178
46Z,13.97,2,HIP,8.809,-0.2589996
77V,16.15,2,HIP,7.6419997,-0.95008826
7F0,11.2,2,HIP,10.955,1.1313804
3E4,11.99,2,HIP,8.244,-0.7843965
2T2,4.09,2,HIP,7.8949995,-1.022561
2T2,4.09,2,HIP,7.09,-1.2424413
2V1,4.3,2,HIP,8.794001,-0.19023675
1P5,6.21,2,HIP,7.793,-0.8846004
2S6,3.17,2,HIP,6.2419996,-1.9205889
8B3,13.09,2,HIP,7.332,-1.2478905
2V1,4.3,2,HIP,8.339,-0.6788923
1T9,4.11,2,HIP,7.4040003,-1.2100877
2S2,6.31,2,HIP,7.523,-1.0854762
3T5,5.12,2,HIP,11.124001,1.4336466
2F2,11.04,2,HIP,8.561999,-0.504386
97R,17.93,2,HIP,7.6769996,-0.74950504
31S,17.0,2,HIP,8.883,-0.08036091
7F0,11.2,2,HIP,9.408999,0.2141732
2V1,4.3,2,HIP,10.641,1.1340141
74K,20.81,2,HIP,8.076,-0.70351106
8M0,8.12,2,HIP,10.835,1.1638374
98V,16.03,2,HIP,10.445002,1.013424
77V,16.15,2,HIP,9.91,0.37199768
7F0,11.2,2,HIP,9.193,0.19012515
2T2,4.09,2,HIP,6.313,-1.8995278
0B9,12.11,2,HIP,11.812,1.9682835
3E4,11.99,2,HIP,7.5979996,-1.0075134
3E4,11.99,2,HIP,8.961,-0.035545606
98V,16.03,2,HIP,8.753,-0.12912387
4J6,7.15,2,HIP,10.266001,0.99418986
56K,19.93,2,HIP,9.761,0.63013494
1T9,4.11,2,HIP,12.839,2.2497394
3E4,11.99,2,HIP,10.414999,0.86633635
2S2,6.31,2,HIP,7.7020006,-1.0964968
5R4,6.25,2,HIP,6.533,-1.652526
98V,16.03,2,HIP,11.015,1.1940637
7F0,11.2,2,HIP,10.955999,1.2488103
6O7,6.03,2,HIP,6.106,-1.833775
6O7,6.03,2,HIP,6.1379995,-1.9795638
3E4,11.99,2,HIP,8.714,-0.109951705
5R4,6.25,2,HIP,8.664,-0.22259228
42T,15.96,2,HIP,9.636,0.41919643
77V,16.15,2,HIP,8.328001,-0.46152934
2S2,6.31,2,HIP,10.813001,0.98733157
1G8,7.88,2,HIP,7.6879997,-0.8203953
4J6,7.15,2,HIP,10.031,0.6396346
2V1,4.3,2,HIP,13.808001,3.4102983
77V,16.15,2,HIP,7.7490005,-1.0527239
6O7,6.03,2,HIP,7.433,-1.2725137
2C6,14.03,2,HIP,10.163,0.7714326
3E4,11.99,2,HIP,10.345999,0.61613506
3R7,3.32,2,HIP,10.372999,0.8634678
3T5,5.12,2,HIP,7.1800003,-1.2993312
2F2,11.04,2,HIP,8.68,-0.26075572
7M4,8.15,2,HIP,6.657,-1.5801668
8I6,9.9,2,HIP,10.179,0.9067908
4S3,3.18,2,HIP,10.780001,1.2472711
3R7,3.32,2,HIP,10.005,0.63220966
1G8,7.88,2,HIP,6.547,-1.8097434
2V1,4.3,2,HIP,11.160001,1.4309748
56K,19.93,2,HIP,8.578001,-0.18264815
6O7,6.03,2,HIP,9.7,0.46119145
2Q0,3.21,2,HIP,9.422999,0.30542395
1L1,8.17,2,HIP,8.733999,-0.25192416
77V,16.15,2,HIP,8.743001,-0.18684836
7F0,11.2,2,HIP,9.418,0.39238554
2C6,14.03,2,HIP,7.797,-0.7825403
2F2,11.04,2,HIP,8.362,-0.49696842
7M4,8.15,2,HIP,6.831,-1.4455794
5H6,11.03,2,HIP,10.365999,1.174917
8C9,12.12,2,HIP,7.0099998,-1.2761664
1T9,4.11,2,HIP,7.886,-0.909123
46Z,13.97,2,HIP,10.896001,1.716232
1T9,4.11,2,HIP,7.5480003,-0.9210387
1T9,4.11,2,HIP,6.9850006,-1.3081211
3R7,3.32,2,HIP,8.608999,-0.12644836
2S2,6.31,2,HIP,8.739,-0.14186536
5R4,6.25,2,HIP,8.99,-0.08881406
2F2,11.04,2,HIP,9.0859995,0.1503844
7F0,11.2,2,HIP,7.879,-1.0238657
0G3,9.1,2,HIP,11.042,1.3159342
77V,16.15,2,HIP,10.741,1.1173282
77V,16.15,2,HIP,10.597,1.1776279
1P5,6.21,2,HIP,7.8479996,-0.8989675
2S6,3.17,2,HIP,6.7719994,-1.6490405
5R4,6.25,2,HIP,8.375,-0.3119266
7M4,8.15,2,HIP,9.417999,0.13490216
46Z,13.97,2,HIP,9.787999,0.3914111
77V,16.15,2,HIP,7.331,-1.2192212
82V,16.01,2,HIP,10.162,0.9466088
8I6,9.9,2,HIP,6.0039997,-2.1860185
3T5,5.12,2,HIP,8.816,0.020949008
2T2,4.09,2,HIP,7.345,-1.0260321
97R,17.93,2,HIP,11.184,1.6789386
0G3,9.1,2,HIP,7.0160003,-1.4609609
6D9,13.11,2,HIP,9.45,0.38094938
3R7,3.32,2,HIP,8.643,-0.24315311
77V,16.15,2,HIP,8.870001,-0.07003994
7F0,11.2,2,HIP,9.018,0.010631088
43N,17.0,2,HIP,8.594,-0.29385915
2S6,3.17,2,HIP,7.2119994,-1.343266
1G8,7.88,2,HIP,9.393,0.17162281
7F0,11.2,2,HIP,7.136,-1.3375046
1T9,4.11,2,HIP,7.727,-1.1000239
1P5,6.21,2,HIP,9.684,0.41975787
2Q0,3.21,2,HIP,8.6,-0.24203244
4S3,3.18,2,HIP,10.893,1.0527539
3D1,13.11,2,HIP,8.664,-0.27673772
2T2,4.09,2,HIP,6.8259993,-1.6155351
5H6,11.03,2,HIP,6.0689993,-1.9319181
2Q0,3.21,2,HIP,11.601,1.907696
2S6,3.17,2,HIP,5.8440003,-2.0833254
1G8,7.88,2,HIP,9.133,-0.009768825
2V1,4.3,2,HIP,10.422,0.83929557
1P5,6.21,2,HIP,7.4009995,-1.06963
3T5,5.12,2,HIP,9.134,0.029369654
77V,16.15,2,HIP,8.044001,-0.6749052
0B9,12.11,2,HIP,13.44,3.52931
6O7,6.03,2,HIP,5.845,-2.1509051
6O7,6.03,2,HIP,8.731,-0.17001732
1P5,6.21,2,HIP,8.334001,-0.7165848
8I6,9.9,2,HIP,9.941,0.7350675
3R7,3.32,2,HIP,7.3580003,-1.1274416
3T5,5.12,2,HIP,8.066999,-0.6309393
7M4,8.15,2,HIP,10.959,1.2033533
46Z,13.97,2,HIP,8.97,-0.031095685
2V1,4.3,2,HIP,9.434999,0.32229313
77V,16.15,2,HIP,12.13,2.0742826
7F0,11.2,2,HIP,8.182,-0.6624065
0B9,12.11,2,HIP,7.2330003,-1.3434645
3E4,11.99,2,HIP,11.666999,1.7587764
46Z,13.97,2,HIP,7.5770006,-1.1019336
3E4,11.99,2,HIP,7.571,-1.1735557
3E4,11.99,2,HIP,6.016,-2.219163
56R,14.95,2,HIP,7.1190004,-1.1942285
5R4,6.25,2,HIP,6.854,-1.3824142
98V,16.03,2,HIP,7.718,-0.886659
2T2,4.09,2,HIP,6.338,-1.9857962
56K,19.93,2,HIP,7.7,-0.890127
2T2,4.09,2,HIP,5.224,-2.7064803
4J6,7.15,2,HIP,10.85,1.0318546
2C6,14.03,2,HIP,7.814,-0.696664
2S6,3.17,2,HIP,11.835001,2.0486057
3T5,5.12,2,HIP,12.834,2.2654002
2V1,4.3,2,HIP,9.287001,0.23103301
3T5,5.12,2,HIP,5.668,-2.3618305
5R4,6.25,2,HIP,8.038,-0.79170257
2F2,11.04,2,HIP,6.7190003,-1.6702307
2T6,5.18,2,HIP,9.772,0.63400567
77V,16.15,2,HIP,10.610001,0.8831343
2T2,4.09,2,HIP,8.059,-0.6116683
6O7,6.03,2,HIP,7.246,-1.2136708
4Q6,3.22,2,HIP,4.483,-2.821918
5H6,11.03,2,HIP,9.280001,0.111607045
7F0,11.2,2,HIP,8.511,-0.33596468
4S3,3.18,2,HIP,10.693001,1.2388102
3T5,5.12,2,HIP,7.8759995,-0.82701737
1G8,7.88,2,HIP,8.196001,-0.65634274
46Z,13.97,2,HIP,8.641,-0.37393227
77V,16.15,2,HIP,7.9179993,-0.6497625
1T9,4.11,2,HIP,7.5589995,-1.078598
2S6,3.17,2,HIP,10.434,1.0007906
37V,15.07,2,HIP,7.083,-1.2047352
1P5,6.21,2,HIP,9.796999,0.6062028
8I6,9.9,2,HIP,9.176001,0.03820656
3R7,3.32,2,HIP,10.768,1.1610572
2S2,6.31,2,HIP,7.1629996,-1.2729824
2T2,4.09,2,HIP,9.011,0.00511359
98V,16.03,2,HIP,5.5959997,-2.3803208
77V,16.15,2,HIP,10.422999,0.98009527
2S2,6.31,2,HIP,10.198,0.6052887
2T6,5.18,2,HIP,11.268,1.6249478
1V8,4.31,2,HIP,9.259,-0.012354731
7F0,11.2,2,HIP,8.403,-0.44223598
6O7,6.03,2,HIP,8.702,-0.18507165
3E4,11.99,2,HIP,7.4280005,-1.2154446
2C6,14.03,2,HIP,9.801,0.4096211
1G8,7.88,2,HIP,5.465,-2.1350713
2T6,5.18,2,HIP,6.8059998,-1.5728792
1V8,4.31,2,HIP,6.738,-1.6350946
77V,16.15,2,HIP,8.323999,-0.50125104
43N,17.0,2,HIP,6.8990006,-1.6157372
2S6,3.17,2,HIP,10.306,0.94491524
1G8,7.88,2,HIP,8.876,-0.1348102
98V,16.03,2,HIP,9.704,0.4549636
7F0,11.2,2,HIP,10.602,1.025188
2S6,3.17,2,HIP,9.825,0.4845836
46Z,13.97,2,HIP,9.127999,-0.1412528
7F0,11.2,2,HIP,11.843,2.0959153
1P5,6.21,2,HIP,9.475,0.3473532
37V,15.07,2,HIP,8.1119995,-0.77366775
3D1,13.11,2,HIP,9.735,0.41630524
2T2,4.09,2,HIP,7.446,-0.9376134
3E4,11.99,2,HIP,10.85,1.1853807
2T6,5.18,2,HIP,10.975,1.3415228
7F0,11.2,2,HIP,10.301,0.73885876
3R7,3.32,2,HIP,8.188,-0.5798457
3E4,11.99,2,HIP,8.693,-0.21655835
50P,15.59,2,HIP,10.339,0.8437248
8C9,12.12,2,HIP,7.657,-1.3326379
1T9,4.11,2,HIP,6.915,-1.4938103
3E4,11.99,2,HIP,7.87,-0.61384696
3T5,5.12,2,HIP,6.045,-2.045251
2T2,4.09,2,HIP,9.1970005,0.13247666
77V,16.15,2,HIP,11.992,1.8361795
82V,16.01,2,HIP,9.908,0.53578854
2T2,4.09,2,HIP,9.667,0.32238713
46Z,13.97,2,HIP,13.094,2.7218988
4Q6,3.22,2,HIP,5.864,-2.0579932
2T2,4.09,2,HIP,9.11,0.052711464
98V,16.03,2,HIP,8.105,-0.4184469
4Q6,3.22,2,HIP,7.596999,-0.99357164
2F2,11.04,2,HIP,9.486001,0.44767568
42T,15.96,2,HIP,8.116,-0.60344434
46Z,13.97,2,HIP,8.044001,-0.86648726
0B9,12.11,2,HIP,10.333,0.74493104
0B9,12.11,2,HIP,11.619,1.7572316
3T5,5.12,2,HIP,8.027,-0.80242866
4Q6,3.22,2,HIP,8.990999,-0.069319375
3E4,11.99,2,HIP,6.928,-1.4663684
37V,15.07,2,HIP,9.587,0.31376112
31S,17.0,2,HIP,7.9280005,-0.93233687
77V,16.15,2,HIP,9.744,0.42398936
1P5,6.21,2,HIP,5.8510003,-2.3277335
2S2,6.31,2,HIP,7.6939993,-0.8802999
5R4,6.25,2,HIP,9.051001,0.20529681
98V,16.03,2,HIP,9.11,0.04490201
0G3,9.1,2,HIP,12.158999,1.9661213
2S2,6.31,2,HIP,11.26,1.7517523
7F0,11.2,2,HIP,8.581,-0.3142371
1T9,4.11,2,HIP,6.269,-1.9416529
1T9,4.11,2,HIP,7.2770004,-1.2353941
3E4,11.99,2,HIP,10.288,0.60626626
8I6,9.9,2,HIP,9.751,0.30392486
2S6,3.17,2,HIP,8.334001,-0.445535
91O,15.86,2,HIP,8.9,-0.25305244
6O7,6.03,2,HIP,9.485,0.23143165
3R7,3.32,2,HIP,10.081,0.808965
3R7,3.32,2,HIP,9.026,-0.14390345
3T5,5.12,2,HIP,6.049,-1.8443081
5H6,11.03,2,HIP,6.9449997,-1.3103913
1V8,4.31,2,HIP,8.9869995,0.039517637
2V1,4.3,2,HIP,9.766,0.18642676
1P5,6.21,2,HIP,11.250999,1.5068485
2V1,4.3,2,HIP,8.187,-0.37499467
7F0,11.2,2,HIP,9.952,0.47578168
2S6,3.17,2,HIP,8.666,-0.19088641
2S2,6.31,2,HIP,5.386,-2.2341993
50P,15.59,2,HIP,7.504,-1.1345925
4Q6,3.22,2,HIP,7.8910003,-0.8367227
5H6,11.03,2,HIP,7.8919997,-0.7919273
4J6,7.15,2,HIP,7.4740005,-1.0456319
1T9,4.11,2,HIP,9.014999,0.07102058
6O7,6.03,2,HIP,7.1099997,-1.3814735
8I6,9.9,2,HIP,11.165,1.3943985
46Z,13.97,2,HIP,9.147001,0.13243103
56R,14.95,2,HIP,10.468,0.96702033
7F0,11.2,2,HIP,9.91,0.6121244
0G3,9.1,2,HIP,10.376,0.90674156
1T9,4.11,2,HIP,7.3690004,-1.1794333
3E4,11.99,2,HIP,5.219,-2.5368743
2T2,4.09,2,HIP,10.405001,0.9497515
1T9,4.11,2,HIP,6.9059997,-1.3755212
2S6,3.17,2,HIP,10.771,1.2648486
1G8,7.88,2,HIP,8.629,-0.36407083
7M4,8.15,2,HIP,10.247999,0.74935055
46Z,13.97,2,HIP,5.712,-2.3138525
46Z,13.97,2,HIP,6.8950005,-1.4902694
5H6,11.03,2,HIP,6.722,-1.8717141
1T9,4.11,2,HIP,7.964999,-1.0650471
1G8,7.88,2,HIP,7.8079996,-0.82097286
31S,17.0,2,HIP,9.534,0.2600902
8M0,8.12,2,HIP,9.216001,0.037650436
0B9,12.11,2,HIP,10.292001,0.779252
1T9,4.11,2,HIP,7.5290003,-1.0431179
8M0,8.12,2,HIP,9.4279995,0.1095642
2T2,4.09,2,HIP,9.255,0.16654038
2V1,4.3,2,HIP,8.516001,-0.42117056
37V,15.07,2,HIP,10.345,0.78770936
5R4,6.25,2,HIP,9.247,0.11740994
7F0,11.2,2,HIP,10.461,0.8198816
2S6,3.17,2,HIP,6.9779997,-1.2172782
2S2,6.31,2,HIP,6.2769995,-1.509133
2T2,4.09,2,HIP,8.401999,-0.46942103
77V,16.15,2,HIP,9.92,0.4777497
7F0,11.2,2,HIP,8.274,-0.5203823
0B9,12.11,2,HIP,6.928,-1.3552362
50P,15.59,2,HIP,8.6119995,-0.28444564
2C6,14.03,2,HIP,5.4639997,-2.3452678
1P5,6.21,2,HIP,9.103,-0.059571598
2S6,3.17,2,HIP,10.022,0.6263291
2S6,3.17,2,HIP,7.708,-0.9843426
2F2,11.04,2,HIP,7.5270004,-1.1744448
7F0,11.2,2,HIP,8.835001,-0.010568202
1P5,6.21,2,HIP,5.422,-2.3549507
3R7,3.32,2,HIP,9.282,0.22197656
3R7,3.32,2,HIP,8.155001,-0.74389964
7F0,11.2,2,HIP,9.091999,0.050702695
3E4,11.99,2,HIP,10.392,0.89443284
2S6,3.17,2,HIP,8.78,-0.15138413
3D1,13.11,2,HIP,7.7209997,-1.0748544
2T2,4.09,2,HIP,9.884,0.47289047
1L1,8.17,2,HIP,9.962,0.7304383
55R,14.97,2,HIP,8.189,-0.54616827
98V,16.03,2,HIP,8.096,-0.66645396
2V1,4.3,2,HIP,10.186999,0.7282648
4Q6,3.22,2,HIP,7.893,-0.8579338
77V,16.15,2,HIP,6.1419997,-1.960114
0B9,12.11,2,HIP,10.073,0.66382825
2S2,6.31,2,HIP,10.813001,1.1171324
5R4,6.25,2,HIP,4.7530003,-3.214415
4Q6,3.22,2,HIP,7.1369996,-1.408148
2T2,4.09,2,HIP,7.389,-1.0139436
8I6,9.9,2,HIP,7.394,-1.1916311
3R7,3.32,2,HIP,8.6,-0.40711462
50P,15.59,2,HIP,7.5729995,-0.74846315
46Z,13.97,2,HIP,10.703,1.1476446
7F0,11.2,2,HIP,11.059,1.5009183
2V1,4.3,2,HIP,8.055,-0.82900804
77V,16.15,2,HIP,10.878,1.4453604
0B9,12.11,2,HIP,7.821,-0.85311717
1T9,4.11,2,HIP,10.386,1.2302786
3T5,5.12,2,HIP,9.059999,-0.059552945
3T5,5.12,2,HIP,10.182,0.90195984
2V1,4.3,2,HIP,6.974,-1.2937981
43N,17.0,2,HIP,6.35,-1.7772328
1P5,6.21,2,HIP,9.554999,0.49037084
3D1,13.11,2,HIP,9.618,0.3281264
50P,15.59,2,HIP,10.023,0.77001685
5H6,11.03,2,HIP,9.585,0.47248906
5H6,11.03,2,HIP,7.136,-1.1540287
8M0,8.12,2,HIP,12.046,2.0820909
2T2,4.09,2,HIP,7.5130005,-1.0533044
50P,15.59,2,HIP,5.683,-2.3524199
7M4,8.15,2,HIP,8.327,-0.4279859
2T6,5.18,2,HIP,9.372,0.15140016
31S,17.0,2,HIP,9.691999,0.58289087
0B9,12.11,2,HIP,9.457001,0.30490893
2S6,3.17,2,HIP,9.712,0.5051355
2S6,3.17,2,HIP,9.867999,0.577357
2S6,3.17,2,HIP,7.097,-1.276211
3R7,3.32,2,HIP,3.832,-3.3713183
1V8,4.31,2,HIP,9.841,0.81211036
1P5,6.21,2,HIP,7.2070007,-1.1825438
3E4,11.99,2,HIP,12.616,2.3476255
56R,14.95,2,HIP,10.383001,0.9504176
5R4,6.25,2,HIP,7.3090005,-1.3251319
3R7,3.32,2,HIP,9.771999,0.5580855
37V,15.07,2,HIP,9.193999,-0.13888222
5R4,6.25,2,HIP,6.761,-1.941805
82V,16.01,2,HIP,11.453001,1.6234864
8M0,8.12,2,HIP,9.066,0.16585705
50P,15.59,2,HIP,7.4900002,-0.93014914
6O7,6.03,2,HIP,6.122,-2.271112
6D9,13.11,2,HIP,8.386999,-0.4230029
2T2,4.09,2,HIP,5.8299994,-2.2648063
74K,20.81,2,HIP,9.247,0.0044584456
2C6,14.03,2,HIP,9.119,0.13058472
2S6,3.17,2,HIP,12.294999,2.0382767
6D9,13.11,2,HIP,10.596999,1.1197599
42T,15.96,2,HIP,11.344,1.467961
77V,16.15,2,HIP,12.573,2.4641454
2S2,6.31,2,HIP,9.794,0.638499
2V1,4.3,2,HIP,10.076,0.7934833
0B9,12.11,2,HIP,9.051001,-0.015799511
2S6,3.17,2,HIP,6.9200006,-1.7911433
3T5,5.12,2,HIP,10.059,0.6950702
5H6,11.03,2,HIP,9.13,6.0908365e-05
0G3,9.1,2,HIP,8.566,-0.5559496
43N,17.0,2,HIP,6.7019997,-1.5623617
55R,14.97,2,HIP,9.526999,0.46043804
4J6,7.15,2,HIP,9.758,0.4575975
56K,19.93,2,HIP,6.9620004,-1.5300252
43N,17.0,2,HIP,7.4379997,-0.9237225
2S6,3.17,2,HIP,7.3949995,-1.2086301
2S2,6.31,2,HIP,12.0,2.0096114
3T5,5.12,2,HIP,7.465,-0.9240421
31S,17.0,2,HIP,11.832,1.8707535
6L4,8.2,2,HIP,8.49,-0.32019484
7F0,11.2,2,HIP,7.054,-1.184698
3E4,11.99,2,HIP,8.867001,-0.026332023
8I6,9.9,2,HIP,6.21,-1.9615717
3R7,3.32,2,HIP,6.348,-1.7286198
2T2,4.09,2,HIP,6.8299994,-1.7339681
43N,17.0,2,HIP,7.4839997,-0.9823571
8I6,9.9,2,HIP,8.5529995,-0.32653725
6D9,13.11,2,HIP,10.479,1.0975819
46Z,13.97,2,HIP,11.27,1.5291996
5H6,11.03,2,HIP,10.517,0.9500834
1T9,4.11,2,HIP,7.2160006,-1.180202
