animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,17,CN,10.191,-0.6355255
77V,16.15,17,CN,11.496,0.36707914
6O7,6.03,17,CN,11.959001,0.53508824
2C6,14.03,17,CN,9.222,-1.3601611
8B3,13.09,17,CN,10.967001,0.014824941
2V1,4.3,17,CN,13.856,1.7888333
3K1,9.01,17,CN,9.318999,-1.3024645
3T5,5.12,17,CN,7.943,-2.3980136
3T5,5.12,17,CN,10.849,-0.45437434
7M4,8.15,17,CN,10.26,-0.56315863
42T,15.96,17,CN,13.650002,2.0691264
46Z,13.97,17,CN,11.201,-0.04686715
6L4,8.2,17,CN,11.681,0.49552652
2I1,10.27,17,CN,11.5460005,0.22196719
82V,16.01,17,CN,10.047,-0.70836496
1T9,4.11,17,CN,10.4,-0.46322805
37V,15.07,17,CN,11.828,0.6868494
8H2,10.13,17,CN,11.063001,-0.16815259
6L4,8.2,17,CN,10.574,-0.58416915
41N,16.74,17,CN,10.402,-0.57526624
2S2,6.31,17,CN,10.5529995,-0.35738212
2F2,11.04,17,CN,8.499001,-1.9835168
7M4,8.15,17,CN,8.983999,-1.4135491
4Q6,3.22,17,CN,7.329,-2.8273053
56R,14.95,17,CN,10.125999,-0.8120709
55R,14.97,17,CN,11.073999,-0.066341184
77V,16.15,17,CN,12.997,1.4620006
2I1,10.27,17,CN,11.461,0.120737575
1L1,8.17,17,CN,12.353,0.75078464
43N,17.0,17,CN,12.323999,0.85667914
37V,15.07,17,CN,12.881,1.1304243
2I1,10.27,17,CN,8.73,-1.6218144
1V8,4.31,17,CN,11.594999,0.20829393
0B9,12.11,17,CN,11.851,0.46231058
3E4,11.99,17,CN,8.948,-1.4555656
2F2,11.04,17,CN,9.9869995,-0.95577794
8C9,12.12,17,CN,12.492001,0.9181385
46Z,13.97,17,CN,8.886,-1.6822174
6L4,8.2,17,CN,12.588,1.0328988
43N,17.0,17,CN,13.351,1.4124087
1L1,8.17,17,CN,9.731001,-0.73949265
55R,14.97,17,CN,12.129999,0.6491001
6O7,6.03,17,CN,9.96,-0.76183015
4J6,7.15,17,CN,9.832001,-0.82820433
2C6,14.03,17,CN,11.902,0.45954067
55R,14.97,17,CN,12.9279995,1.089846
2T6,5.18,17,CN,11.295,0.119495906
31S,17.0,17,CN,11.832,0.4234462
5H6,11.03,17,CN,11.419,0.03134614
0G3,9.1,17,CN,11.687,0.42824042
43N,17.0,17,CN,11.578,0.4450921
8I6,9.9,17,CN,10.526,-0.3426074
8I6,9.9,17,CN,13.12,1.1841713
97R,17.93,17,CN,10.386999,-0.55917215
0G3,9.1,17,CN,10.712999,-0.35159722
55R,14.97,17,CN,11.756,0.7165582
4Q6,3.22,17,CN,9.834001,-0.8571999
41N,16.74,17,CN,13.339999,1.6920985
6D9,13.11,17,CN,9.204,-1.433166
2S2,6.31,17,CN,11.35,0.17294341
3D1,13.11,17,CN,9.228,-0.9719554
50P,15.59,17,CN,9.253,-1.2379209
8B3,13.09,17,CN,10.657999,-0.4216566
2T6,5.18,17,CN,12.856999,1.2000481
4J6,7.15,17,CN,6.435,-3.4913497
4Q6,3.22,17,CN,10.917001,0.038287487
77V,16.15,17,CN,12.172999,0.47266218
0G3,9.1,17,CN,11.8220005,0.43992287
56K,19.93,17,CN,9.716001,-0.7974209
8C9,12.12,17,CN,9.8,-1.0930703
3K1,9.01,17,CN,8.337999,-1.876118
3K1,9.01,17,CN,8.287999,-1.7000668
56R,14.95,17,CN,10.095,-0.40936312
55R,14.97,17,CN,8.4210005,-1.9726299
43N,17.0,17,CN,11.561999,0.40934038
41N,16.74,17,CN,13.564,1.7937597
2I1,10.27,17,CN,12.715,0.7683466
1L1,8.17,17,CN,10.117,-0.68043536
0G3,9.1,17,CN,13.815,1.657928
8M0,8.12,17,CN,10.11,-0.61660963
3D1,13.11,17,CN,11.366,0.013828363
50P,15.59,17,CN,9.066,-1.4801717
0B9,12.11,17,CN,9.043,-1.3891841
2C6,14.03,17,CN,12.432001,0.8403797
55R,14.97,17,CN,14.5669985,2.3184292
8B3,13.09,17,CN,12.953,1.0043356
1T9,4.11,17,CN,8.929001,-1.5069247
6O7,6.03,17,CN,11.154,0.016147494
2C6,14.03,17,CN,12.268001,0.8090939
3T5,5.12,17,CN,8.603,-1.4114435
97R,17.93,17,CN,10.292,-0.579625
74K,20.81,17,CN,11.303999,0.25898498
0B9,12.11,17,CN,12.8220005,1.1837239
2C6,14.03,17,CN,10.696,-0.12007049
8H2,10.13,17,CN,13.379,1.6234078
50P,15.59,17,CN,8.727,-1.5165013
50P,15.59,17,CN,11.179999,0.10667559
7M4,8.15,17,CN,10.57,-0.1942562
1T9,4.11,17,CN,12.85,1.1588752
8H2,10.13,17,CN,8.33,-1.8475611
91O,15.86,17,CN,10.195,-0.63441324
77V,16.15,17,CN,11.982,0.56442463
82V,16.01,17,CN,12.012999,0.5532936
82V,16.01,17,CN,11.457,0.17346229
1T9,4.11,17,CN,9.425,-1.2327244
2S6,3.17,17,CN,10.685,-0.34582362
1G8,7.88,17,CN,9.797,-0.95558476
2T6,5.18,17,CN,9.963,-0.93864584
4S3,3.18,17,CN,7.326,-2.5513778
41N,16.74,17,CN,9.834,-0.9579773
0B9,12.11,17,CN,12.441,0.87219965
55R,14.97,17,CN,10.419001,-0.43743446
2T6,5.18,17,CN,10.974001,-0.14647935
74K,20.81,17,CN,9.757999,-1.02602
3D1,13.11,17,CN,9.921,-0.85207313
2T2,4.09,17,CN,14.761,2.2069027
2T6,5.18,17,CN,10.532,-0.47150287
46Z,13.97,17,CN,9.603,-1.062661
5H6,11.03,17,CN,9.193,-1.5457808
8C9,12.12,17,CN,9.432,-1.1558269
3E4,11.99,17,CN,12.125,0.530881
3E4,11.99,17,CN,11.414,0.16556183
55R,14.97,17,CN,11.636999,0.3688766
2T6,5.18,17,CN,10.622999,-0.39017254
4S3,3.18,17,CN,12.233999,0.66723484
46Z,13.97,17,CN,14.544001,2.5561736
77V,16.15,17,CN,12.462,0.93681335
82V,16.01,17,CN,12.765,1.3217468
3E4,11.99,17,CN,12.516,0.6808537
6D9,13.11,17,CN,14.117,1.7733834
42T,15.96,17,CN,12.064,0.6346786
5H6,11.03,17,CN,9.508,-1.1801049
5H6,11.03,17,CN,9.212999,-1.4128773
77V,16.15,17,CN,10.275999,-0.581552
82V,16.01,17,CN,11.8550005,0.4102713
8C9,12.12,17,CN,10.693,-0.40334484
2S6,3.17,17,CN,11.658,0.44323757
3T5,5.12,17,CN,8.342,-1.8944597
8H2,10.13,17,CN,9.313001,-1.062598
2V1,4.3,17,CN,11.927,0.6316334
6O7,6.03,17,CN,10.41,-0.39933607
1P5,6.21,17,CN,11.362,0.092683114
6D9,13.11,17,CN,12.8,1.2040967
2S2,6.31,17,CN,8.307,-2.0949552
2S2,6.31,17,CN,10.131,-0.75857174
2T2,4.09,17,CN,10.374,-0.5393629
2F2,11.04,17,CN,11.216001,0.12749296
8B3,13.09,17,CN,10.356999,-0.597899
91O,15.86,17,CN,9.889999,-0.8771381
6L4,8.2,17,CN,9.517,-1.2977484
74K,20.81,17,CN,12.264,0.8207433
43N,17.0,17,CN,12.638,1.0387897
8H2,10.13,17,CN,11.667,0.40573484
77V,16.15,17,CN,10.005,-0.7448171
5H6,11.03,17,CN,10.688999,-0.25167838
1P5,6.21,17,CN,13.927,1.8483717
1P5,6.21,17,CN,9.6189995,-0.930749
5H6,11.03,17,CN,10.254,-0.82817286
6L4,8.2,17,CN,13.038,1.2918733
82V,16.01,17,CN,11.462,0.28212425
2C6,14.03,17,CN,13.639,1.5986933
3E4,11.99,17,CN,9.039999,-1.4763852
2Q0,3.21,17,CN,12.048,0.6170684
6D9,13.11,17,CN,12.617002,1.195467
8M0,8.12,17,CN,11.164,-0.020097231
2T2,4.09,17,CN,10.316,-0.6304964
42T,15.96,17,CN,12.848999,0.9353317
1V8,4.31,17,CN,12.337,0.91925126
1V8,4.31,17,CN,10.394,-0.69022024
74K,20.81,17,CN,10.766,-0.30516493
8M0,8.12,17,CN,8.964,-1.417672
2S2,6.31,17,CN,10.7,-0.28661957
55R,14.97,17,CN,11.555,0.2844417
2F2,11.04,17,CN,7.7370005,-2.4720757
0G3,9.1,17,CN,13.578,1.5455226
8I6,9.9,17,CN,12.967999,1.3139259
8B3,13.09,17,CN,11.323999,0.12622286
91O,15.86,17,CN,10.499,-0.23322402
3D1,13.11,17,CN,10.094999,-0.84729975
82V,16.01,17,CN,10.67,-0.3953985
3E4,11.99,17,CN,10.45,-0.5121229
2S6,3.17,17,CN,9.14,-1.1184111
3D1,13.11,17,CN,11.511999,0.37453535
2T2,4.09,17,CN,13.116999,1.2008799
97R,17.93,17,CN,12.162,0.7473811
5H6,11.03,17,CN,12.803999,1.3582637
5H6,11.03,17,CN,10.808,-0.268592
41N,16.74,17,CN,12.110999,0.51237196
0G3,9.1,17,CN,14.631999,2.057365
0G3,9.1,17,CN,11.536,0.23706083
2Q0,3.21,17,CN,9.983,-0.87118995
37V,15.07,17,CN,12.489,0.93911624
55R,14.97,17,CN,9.224,-1.211326
3D1,13.11,17,CN,10.984001,-0.07752273
2T6,5.18,17,CN,10.485001,-0.5384633
1L1,8.17,17,CN,7.224,-2.7118695
2V1,4.3,17,CN,10.082,-0.7411312
2F2,11.04,17,CN,9.126,-1.4119549
5H6,11.03,17,CN,10.193999,-0.72040695
6L4,8.2,17,CN,12.357,0.7823218
74K,20.81,17,CN,11.131,-0.1281229
37V,15.07,17,CN,10.202,-0.5429972
8M0,8.12,17,CN,9.704,-1.1899214
2Q0,3.21,17,CN,10.997999,-0.08405309
37V,15.07,17,CN,10.907001,-0.112746276
55R,14.97,17,CN,12.450999,0.7626892
56R,14.95,17,CN,10.175,-0.61935
0G3,9.1,17,CN,11.871,0.4850239
8C9,12.12,17,CN,12.834999,1.1436979
8B3,13.09,17,CN,12.530001,1.1141962
5H6,11.03,17,CN,10.316,-0.6235095
6O7,6.03,17,CN,12.3220005,0.6349774
3D1,13.11,17,CN,11.5720005,0.19680496
98V,16.03,17,CN,12.641001,0.99970144
4Q6,3.22,17,CN,10.4470005,-0.5715654
0G3,9.1,17,CN,10.589,-0.39280206
3K1,9.01,17,CN,9.825999,-0.74192053
3T5,5.12,17,CN,9.4939995,-1.1552054
98V,16.03,17,CN,10.645,-0.26304275
46Z,13.97,17,CN,11.09,0.013339775
1L1,8.17,17,CN,8.915999,-1.5216916
8I6,9.9,17,CN,8.573999,-1.8839327
42T,15.96,17,CN,9.502001,-1.036428
1V8,4.31,17,CN,8.205,-1.8029594
2V1,4.3,17,CN,10.516999,-0.418878
82V,16.01,17,CN,9.931,-1.1776811
43N,17.0,17,CN,11.282,0.13120879
2T2,4.09,17,CN,11.221,-0.013703079
2T6,5.18,17,CN,12.064,0.4930515
31S,17.0,17,CN,10.137,-0.64769465
8H2,10.13,17,CN,11.293,0.10518695
7M4,8.15,17,CN,10.96,-0.17139797
7M4,8.15,17,CN,10.848,-0.12289765
2I1,10.27,17,CN,12.159,0.69437367
77V,16.15,17,CN,10.313999,-0.5971334
2Q0,3.21,17,CN,10.238,-0.5321054
8M0,8.12,17,CN,9.296,-1.2597626
7M4,8.15,17,CN,11.108,0.0328503
1V8,4.31,17,CN,11.698,0.49806058
2V1,4.3,17,CN,8.417,-1.7767383
1T9,4.11,17,CN,13.259,1.3796275
7M4,8.15,17,CN,11.388,0.08044484
1L1,8.17,17,CN,11.122,0.00011036762
77V,16.15,17,CN,11.532,0.2560712
2C6,14.03,17,CN,12.374,0.8417824
3T5,5.12,17,CN,11.566,0.293403
77V,16.15,17,CN,11.941999,0.54496366
82V,16.01,17,CN,13.383,1.3386669
1T9,4.11,17,CN,9.835,-0.9180462
6O7,6.03,17,CN,9.775001,-0.930597
98V,16.03,17,CN,9.698,-0.9667333
2I1,10.27,17,CN,8.976999,-1.3512571
43N,17.0,17,CN,12.287999,0.75029874
3E4,11.99,17,CN,12.936,1.3016108
42T,15.96,17,CN,11.872,0.648427
0G3,9.1,17,CN,6.977,-2.7141502
8C9,12.12,17,CN,11.313,-0.087809846
3E4,11.99,17,CN,9.936001,-0.9460281
6D9,13.11,17,CN,11.778,0.27560815
97R,17.93,17,CN,10.486,-0.31974134
46Z,13.97,17,CN,9.406,-1.244664
5H6,11.03,17,CN,8.796999,-1.5522285
2C6,14.03,17,CN,13.215001,1.71012
55R,14.97,17,CN,12.362001,0.69745725
97R,17.93,17,CN,11.594,0.27929476
4J6,7.15,17,CN,14.539,2.5666604
2I1,10.27,17,CN,11.74,0.30374193
2I1,10.27,17,CN,10.734999,-0.2459663
77V,16.15,17,CN,11.927001,0.35084426
82V,16.01,17,CN,11.379,0.1378812
3T5,5.12,17,CN,11.110001,0.081674576
6L4,8.2,17,CN,11.018,-0.05485983
5H6,11.03,17,CN,12.742,1.0093085
6O7,6.03,17,CN,12.179001,0.6930968
55R,14.97,17,CN,10.289,-0.7680345
4J6,7.15,17,CN,10.4470005,-0.31092045
3K1,9.01,17,CN,14.235001,2.1379943
55R,14.97,17,CN,10.307,-0.4812388
3D1,13.11,17,CN,10.25,-0.6703253
1V8,4.31,17,CN,9.129001,-1.1448977
2C6,14.03,17,CN,9.598001,-0.81908566
2C6,14.03,17,CN,13.9800005,1.843609
98V,16.03,17,CN,13.686999,1.7939482
4Q6,3.22,17,CN,11.257,0.022036433
5H6,11.03,17,CN,10.580999,-0.47646654
82V,16.01,17,CN,11.528,0.12429639
43N,17.0,17,CN,10.818999,-0.3388041
1T9,4.11,17,CN,9.404001,-1.1757747
6D9,13.11,17,CN,8.617,-1.7715976
37V,15.07,17,CN,10.271,-0.48820332
97R,17.93,17,CN,9.3220005,-1.250421
42T,15.96,17,CN,11.627001,0.32663757
4Q6,3.22,17,CN,10.308,-0.6605767
6L4,8.2,17,CN,10.476,-0.30110058
31S,17.0,17,CN,12.455999,0.8780388
2I1,10.27,17,CN,11.528,0.16747473
82V,16.01,17,CN,10.186999,-0.61280376
82V,16.01,17,CN,9.122,-1.1253374
3K1,9.01,17,CN,9.773001,-0.67900264
3T5,5.12,17,CN,12.310999,0.88755894
91O,15.86,17,CN,8.93,-1.3300828
5H6,11.03,17,CN,9.815001,-0.9613999
2T2,4.09,17,CN,9.988001,-0.74491507
2V1,4.3,17,CN,10.334001,-0.6417833
82V,16.01,17,CN,11.291,0.13074191
8B3,13.09,17,CN,11.518,0.14394319
0B9,12.11,17,CN,12.58,0.7717628
2C6,14.03,17,CN,10.014999,-0.7836224
97R,17.93,17,CN,11.177,-0.013552378
8B3,13.09,17,CN,12.079,0.75079733
42T,15.96,17,CN,12.42,0.9129113
43N,17.0,17,CN,13.843999,2.0011215
3E4,11.99,17,CN,11.943,0.61297065
1P5,6.21,17,CN,12.247,0.9052119
8I6,9.9,17,CN,12.472,1.1465303
2F2,11.04,17,CN,7.7339997,-2.2017398
7M4,8.15,17,CN,10.2890005,-0.6591377
74K,20.81,17,CN,10.665999,-0.29365724
74K,20.81,17,CN,9.823,-0.96746093
43N,17.0,17,CN,12.476,0.83789444
3E4,11.99,17,CN,11.88,0.5368885
2S6,3.17,17,CN,9.793,-1.0472625
6D9,13.11,17,CN,9.957999,-0.66726285
56R,14.95,17,CN,11.498,0.13164611
46Z,13.97,17,CN,11.0789995,-0.031657375
41N,16.74,17,CN,9.610001,-1.1563905
43N,17.0,17,CN,11.642,0.40265003
98V,16.03,17,CN,11.16,-0.14058189
6L4,8.2,17,CN,12.669001,1.2147603
1V8,4.31,17,CN,10.135,-0.6512247
0B9,12.11,17,CN,9.198999,-1.3343532
1T9,4.11,17,CN,11.953,0.4613471
2S6,3.17,17,CN,10.004001,-0.7104692
6D9,13.11,17,CN,10.9869995,-0.16859773
2S2,6.31,17,CN,9.483999,-1.04226
1V8,4.31,17,CN,9.216,-1.4602128
2V1,4.3,17,CN,9.801001,-0.8919267
2Q0,3.21,17,CN,14.765999,2.4809425
37V,15.07,17,CN,7.926,-2.0614324
55R,14.97,17,CN,10.452,-0.58528143
4S3,3.18,17,CN,9.027,-1.251934
0G3,9.1,17,CN,12.407,0.774557
43N,17.0,17,CN,10.691,-0.43029174
2S6,3.17,17,CN,11.289999,0.014569628
2F2,11.04,17,CN,10.967,0.09301094
2T6,5.18,17,CN,13.13,1.3844929
43N,17.0,17,CN,9.561,-0.9773111
8M0,8.12,17,CN,9.225,-1.3563945
3K1,9.01,17,CN,10.504,-0.32175764
1V8,4.31,17,CN,11.253,-0.20169982
0G3,9.1,17,CN,10.757999,-0.22882614
43N,17.0,17,CN,14.0529995,1.9796132
8B3,13.09,17,CN,13.640999,1.5380391
2C6,14.03,17,CN,8.832999,-1.1777304
1P5,6.21,17,CN,11.014,-0.036363512
46Z,13.97,17,CN,10.382999,-0.56271803
8I6,9.9,17,CN,10.135,-0.59145916
56R,14.95,17,CN,12.286,0.8927812
6L4,8.2,17,CN,11.428999,0.21450226
74K,20.81,17,CN,11.955999,0.6948351
8B3,13.09,17,CN,9.848001,-1.1559753
4S3,3.18,17,CN,12.368,0.9938745
5H6,11.03,17,CN,10.190001,-0.57256705
41N,16.74,17,CN,11.036,-0.36334324
2I1,10.27,17,CN,9.8689995,-0.8845402
82V,16.01,17,CN,9.815001,-0.94377327
2Q0,3.21,17,CN,11.116,0.032946203
2T6,5.18,17,CN,11.175,-0.008753657
2I1,10.27,17,CN,11.309,0.11026313
77V,16.15,17,CN,11.300001,-0.10431215
0G3,9.1,17,CN,9.997999,-0.74184287
43N,17.0,17,CN,10.177,-0.6585813
55R,14.97,17,CN,9.004,-1.5015435
3D1,13.11,17,CN,12.502,1.0928186
3T5,5.12,17,CN,10.122,-0.6836892
2F2,11.04,17,CN,13.283,1.2043296
91O,15.86,17,CN,13.650999,1.7754664
2V1,4.3,17,CN,10.011,-0.6162479
74K,20.81,17,CN,10.991,0.054507155
55R,14.97,17,CN,12.021,0.7723464
2F2,11.04,17,CN,8.372,-2.2020192
5H6,11.03,17,CN,10.172,-0.61060226
1V8,4.31,17,CN,9.5720005,-1.2205086
82V,16.01,17,CN,13.921,2.0126984
6O7,6.03,17,CN,11.681001,0.38747022
8M0,8.12,17,CN,11.29,0.037967727
2F2,11.04,17,CN,10.964,-0.030050589
8B3,13.09,17,CN,12.641001,0.8318843
1L1,8.17,17,CN,11.264,0.11601927
77V,16.15,17,CN,10.459,-0.34639564
82V,16.01,17,CN,9.567,-1.0411907
0B9,12.11,17,CN,14.44,2.4188414
37V,15.07,17,CN,11.658999,0.46807578
56R,14.95,17,CN,10.249,-0.682524
50P,15.59,17,CN,11.924,0.40216962
42T,15.96,17,CN,11.18,-0.0033736355
1P5,6.21,17,CN,8.314,-2.1031284
3D1,13.11,17,CN,10.856001,-0.24282886
82V,16.01,17,CN,12.646,1.1895806
4J6,7.15,17,CN,9.007,-1.435958
2I1,10.27,17,CN,11.094999,-0.09120011
77V,16.15,17,CN,12.925,1.1668303
77V,16.15,17,CN,11.175,0.15512358
0G3,9.1,17,CN,10.908999,-0.08125958
74K,20.81,17,CN,10.256,-0.5895498
0B9,12.11,17,CN,10.383,-0.4775975
2S6,3.17,17,CN,11.445999,-0.0045239935
98V,16.03,17,CN,10.182001,-0.635983
2I1,10.27,17,CN,14.257001,2.3809245
1T9,4.11,17,CN,10.372,-0.60521096
8I6,9.9,17,CN,10.807,-0.06247547
37V,15.07,17,CN,12.376,0.90077585
3T5,5.12,17,CN,8.547,-1.7037513
2F2,11.04,17,CN,10.969,-0.10904948
8B3,13.09,17,CN,8.531,-1.6588843
2T6,5.18,17,CN,7.3009996,-2.6333294
2Q0,3.21,17,CN,8.164,-1.9737587
6D9,13.11,17,CN,12.066,0.73389006
37V,15.07,17,CN,10.718,-0.40346768
8M0,8.12,17,CN,9.649,-1.1390611
3T5,5.12,17,CN,11.503,0.21819937
7M4,8.15,17,CN,9.618001,-0.9299211
5H6,11.03,17,CN,10.639,-0.19173475
2F2,11.04,17,CN,13.846001,1.8532109
6L4,8.2,17,CN,10.014,-0.8656893
2I1,10.27,17,CN,12.325999,0.8159284
43N,17.0,17,CN,11.391,0.023207642
2C6,14.03,17,CN,11.235999,0.043851446
56R,14.95,17,CN,13.548001,1.9085706
50P,15.59,17,CN,11.198999,0.15648858
2I1,10.27,17,CN,13.132001,1.5301821
2I1,10.27,17,CN,9.591001,-1.2198995
1L1,8.17,17,CN,5.9620004,-3.120714
0G3,9.1,17,CN,12.526999,1.1058904
2S2,6.31,17,CN,8.866,-1.4039716
42T,15.96,17,CN,12.392,0.8724461
56K,19.93,17,CN,8.915,-1.5320072
8M0,8.12,17,CN,12.0529995,0.68174
6L4,8.2,17,CN,11.648001,0.27942097
8B3,13.09,17,CN,10.651999,-0.38112262
0G3,9.1,17,CN,12.892,1.2456446
4J6,7.15,17,CN,11.6779995,0.21045333
2I1,10.27,17,CN,10.717001,-0.37515494
1L1,8.17,17,CN,11.039,0.0028346416
2V1,4.3,17,CN,10.581999,-0.33404082
6D9,13.11,17,CN,10.09,-0.94607586
6D9,13.11,17,CN,8.702001,-1.5660723
3D1,13.11,17,CN,12.801,1.1205623
2C6,14.03,17,CN,8.58,-1.7536657
2S6,3.17,17,CN,11.888,0.6436146
91O,15.86,17,CN,10.990999,0.064473316
46Z,13.97,17,CN,12.5720005,1.0706499
1V8,4.31,17,CN,11.3880005,0.099619925
1T9,4.11,17,CN,11.507,0.29354763
1G8,7.88,17,CN,10.6189995,-0.3509478
4Q6,3.22,17,CN,11.871,0.5331676
4Q6,3.22,17,CN,11.6119995,0.2952
0G3,9.1,17,CN,12.025,0.5118564
3E4,11.99,17,CN,10.363001,-0.54271054
8M0,8.12,17,CN,11.465,0.31067497
5R4,6.25,17,CN,10.752,-0.25999472
41N,16.74,17,CN,9.861,-1.1636131
0G3,9.1,17,CN,10.214,-0.68166757
3E4,11.99,17,CN,8.237,-2.1132908
3E4,11.99,17,CN,14.162,2.372572
55R,14.97,17,CN,12.721999,0.9958001
7M4,8.15,17,CN,10.118,-0.56484497
5H6,11.03,17,CN,7.213,-2.7172818
