animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,19,mdTN,13.716998,1.8952777
4J6,7.15,19,mdTN,10.460001,-0.2808083
82V,16.01,19,mdTN,11.736001,0.53749555
2T2,4.09,19,mdTN,13.745,1.5427064
8B3,13.09,19,mdTN,10.43,-0.124212444
6O7,6.03,19,mdTN,11.212,0.22834004
2T2,4.09,19,mdTN,10.486,-0.3234457
4J6,7.15,19,mdTN,7.664,-2.1476011
2Q0,3.21,19,mdTN,11.55,0.5062162
3T5,5.12,19,mdTN,9.077,-1.0409677
2T6,5.18,19,mdTN,11.799,0.59222317
41N,16.74,19,mdTN,14.069,1.8372558
2V1,4.3,19,mdTN,11.973,0.81711084
97R,17.93,19,mdTN,10.5,-0.1461414
42T,15.96,19,mdTN,15.926999,2.8918867
2T6,5.18,19,mdTN,10.358999,-0.43204656
56R,14.95,19,mdTN,13.903,1.8724005
3D1,13.11,19,mdTN,11.059,0.14774394
8H2,10.13,19,mdTN,10.295,-0.2692008
1G8,7.88,19,mdTN,13.394,1.677368
4J6,7.15,19,mdTN,9.400001,-0.78351134
1P5,6.21,19,mdTN,9.200001,-1.1079102
2Q0,3.21,19,mdTN,13.874001,1.8584155
2T2,4.09,19,mdTN,10.344,-0.30485854
91O,15.86,19,mdTN,10.683001,-0.050260272
1P5,6.21,19,mdTN,8.265,-1.4563427
7F0,11.2,19,mdTN,9.959,-0.5015495
3T5,5.12,19,mdTN,12.844,1.086885
2T2,4.09,19,mdTN,12.3029995,0.845986
7M4,8.15,19,mdTN,11.38,0.3584489
8B3,13.09,19,mdTN,8.457999,-1.2327131
8H2,10.13,19,mdTN,8.7109995,-1.3453342
97R,17.93,19,mdTN,10.5789995,-0.18702964
8B3,13.09,19,mdTN,9.281,-0.8567494
4S3,3.18,19,mdTN,11.575,0.25519416
1G8,7.88,19,mdTN,8.752,-1.2576613
2T2,4.09,19,mdTN,10.74,-0.17756772
6O7,6.03,19,mdTN,9.775999,-0.7225975
41N,16.74,19,mdTN,11.9140005,0.7042129
74K,20.81,19,mdTN,10.894,0.010301854
4Q6,3.22,19,mdTN,11.954,0.67882484
2T6,5.18,19,mdTN,9.5529995,-0.8341966
2F2,11.04,19,mdTN,9.875,-0.5662909
2T2,4.09,19,mdTN,16.185999,2.9363437
4J6,7.15,19,mdTN,9.986,-0.7633851
74K,20.81,19,mdTN,9.188001,-1.0943143
7M4,8.15,19,mdTN,9.929,-0.6930583
4Q6,3.22,19,mdTN,9.565001,-0.97549105
98V,16.03,19,mdTN,9.9539995,-0.44549936
56K,19.93,19,mdTN,10.188,-0.4447513
2S2,6.31,19,mdTN,11.493,0.28399107
5R4,6.25,19,mdTN,12.892,1.2182183
97R,17.93,19,mdTN,9.807,-0.6971799
6O7,6.03,19,mdTN,12.061001,0.62127095
2Q0,3.21,19,mdTN,11.292,0.24010332
3T5,5.12,19,mdTN,12.0,0.567793
6L4,8.2,19,mdTN,10.071,-0.4292906
8H2,10.13,19,mdTN,10.434,-0.23552905
50P,15.59,19,mdTN,11.066,0.19143182
3T5,5.12,19,mdTN,8.906,-1.1361152
7M4,8.15,19,mdTN,12.247,0.8410471
77V,16.15,19,mdTN,11.499999,0.33633858
0G3,9.1,19,mdTN,11.273,0.293531
74K,20.81,19,mdTN,11.519,0.58638805
56R,14.95,19,mdTN,12.585001,0.86003965
56K,19.93,19,mdTN,12.389,0.9985451
5R4,6.25,19,mdTN,8.307,-1.3123837
97R,17.93,19,mdTN,11.558001,0.5856522
46Z,13.97,19,mdTN,11.448999,0.3097437
2T2,4.09,19,mdTN,11.719,0.5768114
8M0,8.12,19,mdTN,11.673,0.5201592
6L4,8.2,19,mdTN,12.384,1.0638264
74K,20.81,19,mdTN,13.781001,1.8472892
2S2,6.31,19,mdTN,8.323999,-1.7550409
97R,17.93,19,mdTN,13.110001,1.268797
2T6,5.18,19,mdTN,8.308001,-1.5553225
6L4,8.2,19,mdTN,8.814,-1.414132
3E4,11.99,19,mdTN,8.251001,-1.7806041
2T2,4.09,19,mdTN,13.836,1.5939072
3T5,5.12,19,mdTN,7.8269987,-1.7643416
8B3,13.09,19,mdTN,8.719,-1.4135599
2S2,6.31,19,mdTN,13.373999,1.5628862
77V,16.15,19,mdTN,6.715,-2.412005
97R,17.93,19,mdTN,9.274,-0.835256
4Q6,3.22,19,mdTN,12.323,0.9829241
41N,16.74,19,mdTN,10.545,-0.3616022
8H2,10.13,19,mdTN,13.25,1.5068399
42T,15.96,19,mdTN,11.3550005,0.3587496
2T6,5.18,19,mdTN,12.021,0.5638242
42T,15.96,19,mdTN,12.453,1.1431113
6L4,8.2,19,mdTN,12.844999,1.0033245
6L4,8.2,19,mdTN,9.606,-0.58591706
2V1,4.3,19,mdTN,10.443,-0.23476489
82V,16.01,19,mdTN,9.752001,-0.78468716
97R,17.93,19,mdTN,12.421999,1.0386902
8B3,13.09,19,mdTN,15.240001,2.641665
55R,14.97,19,mdTN,10.972,0.18951944
50P,15.59,19,mdTN,11.629,0.5518953
50P,15.59,19,mdTN,11.594,0.48783302
6O7,6.03,19,mdTN,11.138,0.21124522
50P,15.59,19,mdTN,11.613001,0.46451452
8B3,13.09,19,mdTN,8.452,-1.367723
4J6,7.15,19,mdTN,10.44,-0.33597982
3R7,3.32,19,mdTN,10.7369995,-0.11032656
31S,17.0,19,mdTN,13.682999,1.7446225
4Q6,3.22,19,mdTN,6.621,-2.7778249
74K,20.81,19,mdTN,12.6779995,0.86342496
2T6,5.18,19,mdTN,8.042,-1.8949713
2T2,4.09,19,mdTN,12.409,0.9602247
55R,14.97,19,mdTN,10.384001,-0.35754856
4S3,3.18,19,mdTN,12.233,0.80535126
55R,14.97,19,mdTN,10.48,-0.19770765
7F0,11.2,19,mdTN,10.106,-0.37347066
43N,17.0,19,mdTN,10.898001,0.021828761
50P,15.59,19,mdTN,12.504,0.9854848
97R,17.93,19,mdTN,11.831999,0.4574125
2F2,11.04,19,mdTN,11.641001,0.30556554
2T6,5.18,19,mdTN,11.851,0.54447997
2V1,4.3,19,mdTN,7.336,-2.0873494
1L1,8.17,19,mdTN,9.722,-0.882339
2T2,4.09,19,mdTN,12.747,1.0613451
6O7,6.03,19,mdTN,12.482,0.9194514
56R,14.95,19,mdTN,9.122999,-0.86641073
42T,15.96,19,mdTN,10.801999,-0.019783007
41N,16.74,19,mdTN,9.941,-0.3670342
2T6,5.18,19,mdTN,9.878,-0.5528216
42T,15.96,19,mdTN,9.525999,-0.8205511
2T6,5.18,19,mdTN,9.912001,-0.34617928
7M4,8.15,19,mdTN,12.314,0.74386346
46Z,13.97,19,mdTN,9.579,-0.8283786
31S,17.0,19,mdTN,6.259,-3.0337017
2T2,4.09,19,mdTN,11.935999,0.90123296
56K,19.93,19,mdTN,10.761,-0.10691159
41N,16.74,19,mdTN,7.9520006,-1.6957858
50P,15.59,19,mdTN,10.988001,0.17876425
82V,16.01,19,mdTN,11.417,0.23235625
1G8,7.88,19,mdTN,10.123001,-0.40185258
37V,15.07,19,mdTN,11.595999,0.5084176
2T2,4.09,19,mdTN,12.186,0.6817823
7M4,8.15,19,mdTN,14.225,1.8776325
42T,15.96,19,mdTN,7.729,-1.7317336
4Q6,3.22,19,mdTN,13.505,1.4452614
4Q6,3.22,19,mdTN,12.712999,1.2590164
43N,17.0,19,mdTN,12.0130005,0.59740585
4J6,7.15,19,mdTN,12.402,1.0807403
41N,16.74,19,mdTN,12.011,0.6652715
37V,15.07,19,mdTN,9.1,-1.1622989
6L4,8.2,19,mdTN,10.587,-0.18275937
2V1,4.3,19,mdTN,12.446001,0.9314845
7F0,11.2,19,mdTN,8.907001,-1.1451126
50P,15.59,19,mdTN,12.171999,0.5027511
2S2,6.31,19,mdTN,9.188,-1.1685766
3D1,13.11,19,mdTN,10.992,0.19354585
8H2,10.13,19,mdTN,8.893999,-1.0421182
8C9,12.12,19,mdTN,11.033999,-0.0008521383
2C6,14.03,19,mdTN,9.025,-1.2502878
8H2,10.13,19,mdTN,11.57,0.37301502
7M4,8.15,19,mdTN,10.7369995,-0.112699024
97R,17.93,19,mdTN,10.473001,-0.27213013
2T2,4.09,19,mdTN,13.481,1.3647228
3E4,11.99,19,mdTN,11.064,0.12850747
7F0,11.2,19,mdTN,8.858999,-1.4204937
3K1,9.01,19,mdTN,10.193,-0.4493609
74K,20.81,19,mdTN,13.087,1.3985288
6O7,6.03,19,mdTN,12.498,0.9083746
2Q0,3.21,19,mdTN,10.695,-0.22754903
56R,14.95,19,mdTN,12.358999,0.9318101
5R4,6.25,19,mdTN,10.775,-0.01670243
4Q6,3.22,19,mdTN,13.365001,1.3759847
98V,16.03,19,mdTN,10.596001,-0.22803716
50P,15.59,19,mdTN,8.933,-1.2905763
97R,17.93,19,mdTN,12.005999,0.5298743
2T6,5.18,19,mdTN,10.508,-0.18923923
8B3,13.09,19,mdTN,10.427,-0.19244555
4Q6,3.22,19,mdTN,10.288,-0.35472447
0G3,9.1,19,mdTN,11.483001,0.26790592
1P5,6.21,19,mdTN,9.972,-0.64487255
97R,17.93,19,mdTN,10.501,-0.21223088
2T2,4.09,19,mdTN,10.608,-0.19912341
2T6,5.18,19,mdTN,10.136,-0.42462197
2V1,4.3,19,mdTN,10.858999,0.17312929
74K,20.81,19,mdTN,14.640001,2.125097
2C6,14.03,19,mdTN,7.8720007,-1.6809348
2Q0,3.21,19,mdTN,12.423,0.904412
2S2,6.31,19,mdTN,8.255,-1.4319892
3E4,11.99,19,mdTN,9.247001,-0.8578109
3T5,5.12,19,mdTN,11.867,0.691875
56R,14.95,19,mdTN,11.764,0.45740867
42T,15.96,19,mdTN,6.732,-2.320934
55R,14.97,19,mdTN,9.918001,-0.5519285
4J6,7.15,19,mdTN,9.057999,-1.1769083
77V,16.15,19,mdTN,8.184,-1.4898019
2Q0,3.21,19,mdTN,12.295,0.88627166
3D1,13.11,19,mdTN,12.226999,0.7566435
1P5,6.21,19,mdTN,7.6520004,-1.6856955
4Q6,3.22,19,mdTN,12.494999,0.9799393
0G3,9.1,19,mdTN,11.575,0.31258526
5R4,6.25,19,mdTN,11.639,0.36617064
50P,15.59,19,mdTN,11.948,0.63958526
2T6,5.18,19,mdTN,10.902,0.15120572
74K,20.81,19,mdTN,11.808,0.5982459
41N,16.74,19,mdTN,10.947,0.030831607
74K,20.81,19,mdTN,13.704999,1.6755873
82V,16.01,19,mdTN,11.007,0.06986708
1P5,6.21,19,mdTN,8.872,-1.146245
1G8,7.88,19,mdTN,12.686999,1.008422
74K,20.81,19,mdTN,8.358,-1.3332008
1P5,6.21,19,mdTN,10.9,0.20904146
6D9,13.11,19,mdTN,11.743,0.45236868
2S2,6.31,19,mdTN,11.867,0.6497965
3T5,5.12,19,mdTN,9.598001,-0.7966264
2T6,5.18,19,mdTN,11.919001,0.4973284
2V1,4.3,19,mdTN,11.259,0.28158876
2V1,4.3,19,mdTN,10.661,-0.18047927
1P5,6.21,19,mdTN,8.775,-1.3983055
2T6,5.18,19,mdTN,13.566999,1.7151282
2T2,4.09,19,mdTN,13.373999,1.5018224
8H2,10.13,19,mdTN,8.912001,-1.3988127
7F0,11.2,19,mdTN,8.097,-1.7235476
1P5,6.21,19,mdTN,11.964,0.5094482
2T2,4.09,19,mdTN,12.156,0.9017497
5R4,6.25,19,mdTN,7.2020006,-1.9041742
5H6,11.03,19,mdTN,10.995,0.112624645
6L4,8.2,19,mdTN,13.027,1.7265614
2T2,4.09,19,mdTN,9.99,-0.34462458
50P,15.59,19,mdTN,12.437001,0.8132282
2Q0,3.21,19,mdTN,10.793,-0.06604489
8B3,13.09,19,mdTN,7.189,-2.1242027
2V1,4.3,19,mdTN,12.715,1.1951894
74K,20.81,19,mdTN,8.483,-1.5073967
6L4,8.2,19,mdTN,9.684,-0.47502628
41N,16.74,19,mdTN,10.474,-0.2759677
3T5,5.12,19,mdTN,9.782,-0.7394259
98V,16.03,19,mdTN,11.542,0.33676654
0G3,9.1,19,mdTN,9.223,-1.0914876
3E4,11.99,19,mdTN,10.536,-0.17784092
1P5,6.21,19,mdTN,10.844999,0.022542812
1P5,6.21,19,mdTN,14.114,1.999503
3K1,9.01,19,mdTN,12.142,0.882413
2T2,4.09,19,mdTN,13.700999,1.817772
3D1,13.11,19,mdTN,9.739,-0.6395496
5R4,6.25,19,mdTN,11.163,0.20915599
74K,20.81,19,mdTN,10.117999,-0.38526493
1G8,7.88,19,mdTN,13.525,1.5568488
2T2,4.09,19,mdTN,10.212,-0.43768653
7M4,8.15,19,mdTN,11.785,0.5629098
8H2,10.13,19,mdTN,13.134,1.2874914
7F0,11.2,19,mdTN,11.107,0.3244032
2F2,11.04,19,mdTN,11.834,0.66368383
2V1,4.3,19,mdTN,10.001,-0.3914655
41N,16.74,19,mdTN,13.598999,1.5901002
7F0,11.2,19,mdTN,9.651999,-0.85956967
82V,16.01,19,mdTN,10.714,-0.17898367
56K,19.93,19,mdTN,13.736,1.769157
3D1,13.11,19,mdTN,13.1779995,1.4915037
8B3,13.09,19,mdTN,8.805,-1.2285184
3R7,3.32,19,mdTN,8.893,-1.0879505
2I1,10.27,19,mdTN,11.239,0.2737116
77V,16.15,19,mdTN,12.019,0.66471726
43N,17.0,19,mdTN,9.389,-0.78185254
55R,14.97,19,mdTN,9.972,-0.54808056
97R,17.93,19,mdTN,10.72,0.0223954
42T,15.96,19,mdTN,10.86,-0.15233044
41N,16.74,19,mdTN,11.046999,0.12558769
2V1,4.3,19,mdTN,9.205,-0.9337991
55R,14.97,19,mdTN,9.489,-0.90218973
55R,14.97,19,mdTN,8.388,-1.4033301
3K1,9.01,19,mdTN,10.931999,0.15438804
7F0,11.2,19,mdTN,8.881,-0.9752583
46Z,13.97,19,mdTN,10.459,-0.22357191
77V,16.15,19,mdTN,8.763,-1.2411938
2T6,5.18,19,mdTN,10.900999,-0.12729621
50P,15.59,19,mdTN,12.438001,0.9836178
50P,15.59,19,mdTN,7.713,-1.9450653
31S,17.0,19,mdTN,11.72,0.45962724
4Q6,3.22,19,mdTN,8.674,-1.2542121
2F2,11.04,19,mdTN,10.485,-0.3082619
5R4,6.25,19,mdTN,11.117999,0.17721654
2T6,5.18,19,mdTN,12.356,0.8777744
0G3,9.1,19,mdTN,8.552,-1.3660736
6O7,6.03,19,mdTN,7.3459997,-2.0994656
56R,14.95,19,mdTN,7.8919997,-2.057538
6L4,8.2,19,mdTN,11.073999,0.1436761
82V,16.01,19,mdTN,11.383,0.2506473
2Q0,3.21,19,mdTN,9.589,-0.6564353
2I1,10.27,19,mdTN,9.543,-1.0482618
7M4,8.15,19,mdTN,10.792,-0.023671558
7F0,11.2,19,mdTN,11.486001,0.39861345
55R,14.97,19,mdTN,10.231001,-0.18547587
6L4,8.2,19,mdTN,9.367,-0.90649307
4J6,7.15,19,mdTN,11.508,0.44262144
0G3,9.1,19,mdTN,8.302,-1.6220988
74K,20.81,19,mdTN,9.518,-0.75350565
74K,20.81,19,mdTN,10.478001,-0.31397215
8H2,10.13,19,mdTN,12.917999,1.1195799
2F2,11.04,19,mdTN,7.818,-1.7200922
4J6,7.15,19,mdTN,9.969001,-0.77836907
0G3,9.1,19,mdTN,12.754,1.0629406
3E4,11.99,19,mdTN,12.578,1.0327933
31S,17.0,19,mdTN,9.773001,-0.4241907
42T,15.96,19,mdTN,12.631,0.85116106
2T6,5.18,19,mdTN,9.611,-0.5463054
56R,14.95,19,mdTN,11.028999,0.061667167
97R,17.93,19,mdTN,11.802,0.4804553
6L4,8.2,19,mdTN,10.558001,-0.24836525
3D1,13.11,19,mdTN,13.353999,1.4451872
46Z,13.97,19,mdTN,10.45,-0.27231497
4Q6,3.22,19,mdTN,10.307,-0.36037555
4J6,7.15,19,mdTN,11.587999,0.448599
41N,16.74,19,mdTN,10.379999,-0.45697513
3T5,5.12,19,mdTN,7.1450005,-2.245384
50P,15.59,19,mdTN,13.169001,1.2598828
2T6,5.18,19,mdTN,14.353,2.06919
74K,20.81,19,mdTN,10.871,0.010157966
8H2,10.13,19,mdTN,9.392,-0.9116282
