animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2S6,3.17,0,IPP,7.4110003,-1.7678243
41N,16.74,0,IPP,10.002,0.024098046
77V,16.15,0,IPP,10.275,0.053868115
7F0,11.2,0,IPP,9.338,-0.43998256
0G3,9.1,0,IPP,10.848,0.45007154
1T9,4.11,0,IPP,9.926,-0.008157058
91O,15.86,0,IPP,8.172999,-1.1254749
2V1,4.3,0,IPP,8.33,-0.9376855
2V1,4.3,0,IPP,8.695,-0.73682266
7F0,11.2,0,IPP,8.771,-0.7150137
1T9,4.11,0,IPP,10.015,0.11105081
6O7,6.03,0,IPP,6.333,-2.1952364
3E4,11.99,0,IPP,9.736,-0.04612731
2T6,5.18,0,IPP,8.254,-1.1599704
91O,15.86,0,IPP,10.88,0.50056666
0G3,9.1,0,IPP,9.696,-0.1804343
2C6,14.03,0,IPP,8.811999,-0.78711087
3E4,11.99,0,IPP,8.494,-0.9373753
2Q0,3.21,0,IPP,8.603001,-0.85686475
1L1,8.17,0,IPP,11.42,0.64432317
31S,17.0,0,IPP,12.344999,1.3293015
5H6,11.03,0,IPP,9.660999,-0.26225877
2I1,10.27,0,IPP,9.343,-0.5658928
0G3,9.1,0,IPP,12.23,1.4150317
74K,20.81,0,IPP,11.087,0.71214014
74K,20.81,0,IPP,10.671,0.71408165
2Q0,3.21,0,IPP,8.872,-0.7710596
2Q0,3.21,0,IPP,7.544,-1.6524057
2Q0,3.21,0,IPP,13.416,2.4983728
91O,15.86,0,IPP,9.642,-0.06125644
0B9,12.11,0,IPP,9.281,-0.30039617
8I6,9.9,0,IPP,11.814,1.0719639
2Q0,3.21,0,IPP,8.586,-1.0025362
2F2,11.04,0,IPP,11.954,1.1258892
91O,15.86,0,IPP,10.873,0.54228604
5H6,11.03,0,IPP,11.124999,0.84972775
4S3,3.18,0,IPP,9.052,-0.37172994
77V,16.15,0,IPP,11.693,1.2110037
7F0,11.2,0,IPP,6.8480005,-2.3224494
0G3,9.1,0,IPP,10.941,0.999314
0G3,9.1,0,IPP,10.614,0.58661646
74K,20.81,0,IPP,10.830999,0.595055
1P5,6.21,0,IPP,8.281,-0.86931187
5R4,6.25,0,IPP,10.596001,0.24635637
4S3,3.18,0,IPP,9.717001,-0.12192127
4S3,3.18,0,IPP,9.465,-0.40978515
1V8,4.31,0,IPP,9.648999,-0.34637445
0G3,9.1,0,IPP,9.312,-0.4323105
2Q0,3.21,0,IPP,9.864,-0.016427437
4S3,3.18,0,IPP,8.249,-1.0661706
1V8,4.31,0,IPP,10.476999,0.45673484
77V,16.15,0,IPP,5.577,-2.8117301
4J6,7.15,0,IPP,10.391,0.060312
2C0,11.0,0,IPP,10.585,0.14454615
5H6,11.03,0,IPP,7.708,-1.6006459
4J6,7.15,0,IPP,9.546,-0.34623715
7F0,11.2,0,IPP,9.785999,-0.16749625
7F0,11.2,0,IPP,10.693,0.37595633
2I1,10.27,0,IPP,10.414,0.29087475
2C0,11.0,0,IPP,9.693999,0.09863911
41N,16.74,0,IPP,10.8880005,0.6150256
8C9,12.12,0,IPP,12.289999,1.2791232
1T9,4.11,0,IPP,6.3720007,-2.199758
2S6,3.17,0,IPP,7.6379995,-1.4829341
31S,17.0,0,IPP,11.373999,0.8330775
0G3,9.1,0,IPP,8.328,-0.848845
43N,17.0,0,IPP,13.370001,1.9097071
4Q6,3.22,0,IPP,10.661,0.5180724
4Q6,3.22,0,IPP,6.847,-2.1285222
4Q6,3.22,0,IPP,11.5060005,0.8765957
41N,16.74,0,IPP,8.345,-0.9002722
4S3,3.18,0,IPP,5.9410005,-2.287691
2C0,11.0,0,IPP,10.288,0.19588815
2Q0,3.21,0,IPP,10.164,0.16553313
2I1,10.27,0,IPP,9.356,-0.3282949
2I1,10.27,0,IPP,9.957999,0.17244466
7F0,11.2,0,IPP,10.214001,0.1258598
6O7,6.03,0,IPP,12.238001,1.3726753
8C9,12.12,0,IPP,12.358999,1.5382681
2T6,5.18,0,IPP,9.792999,-0.26244494
41N,16.74,0,IPP,11.297999,0.8805155
4S3,3.18,0,IPP,6.921,-1.7236613
1V8,4.31,0,IPP,12.726999,1.5350323
6L4,8.2,0,IPP,9.963,-0.06991782
2C0,11.0,0,IPP,13.448999,2.1132736
7F0,11.2,0,IPP,8.827,-0.96728516
82V,16.01,0,IPP,7.4839997,-1.417898
2F2,11.04,0,IPP,12.021999,1.4633911
77V,16.15,0,IPP,12.358999,1.4043105
7F0,11.2,0,IPP,9.593,-0.26002103
2C6,14.03,0,IPP,14.773999,2.3888297
5H6,11.03,0,IPP,11.474001,1.0436107
4J6,7.15,0,IPP,11.096,0.80100304
6L4,8.2,0,IPP,10.511,0.4058871
7F0,11.2,0,IPP,10.214,0.077863224
0G3,9.1,0,IPP,10.636,0.47767788
6O7,6.03,0,IPP,10.253,0.29214898
91O,15.86,0,IPP,9.498,-0.31318507
4J6,7.15,0,IPP,12.938001,2.091657
2C0,11.0,0,IPP,13.0460005,2.1278226
2C0,11.0,0,IPP,13.478999,2.0487926
82V,16.01,0,IPP,9.502999,-0.24491118
2S6,3.17,0,IPP,7.037,-1.7608498
2S6,3.17,0,IPP,8.334,-0.953116
37V,15.07,0,IPP,10.875,0.6556564
4Q6,3.22,0,IPP,13.027,1.7263204
6L4,8.2,0,IPP,11.315,1.0192679
2I1,10.27,0,IPP,8.056999,-1.1349143
1T9,4.11,0,IPP,9.996,0.32434037
8I6,9.9,0,IPP,7.826,-1.124299
2S6,3.17,0,IPP,10.633,0.4363584
1L1,8.17,0,IPP,9.643999,0.028946739
4J6,7.15,0,IPP,9.509,-0.1980644
41N,16.74,0,IPP,7.5270004,-1.5729545
0B9,12.11,0,IPP,9.354,-0.39922154
42T,15.96,0,IPP,10.205,0.21236594
4Q6,3.22,0,IPP,9.9539995,0.1660877
4Q6,3.22,0,IPP,9.864,-0.11769387
2I1,10.27,0,IPP,7.933,-1.0908438
4S3,3.18,0,IPP,8.502001,-0.9158266
2V1,4.3,0,IPP,10.707,0.55623585
2Q0,3.21,0,IPP,10.481,0.34996977
1L1,8.17,0,IPP,14.869,3.1465292
43N,17.0,0,IPP,12.524,1.6864424
3E4,11.99,0,IPP,12.035999,1.5908428
2S6,3.17,0,IPP,14.1119995,2.6153886
4J6,7.15,0,IPP,11.746,1.154662
6O7,6.03,0,IPP,8.728,-0.6450474
2S6,3.17,0,IPP,13.070999,1.6006517
31S,17.0,0,IPP,10.548,0.4939012
1V8,4.31,0,IPP,11.909,1.2764454
77V,16.15,0,IPP,9.14,-0.39754358
2C0,11.0,0,IPP,8.658,-0.7358051
0G3,9.1,0,IPP,10.07,0.071993254
3E4,11.99,0,IPP,9.636999,0.026026681
2V1,4.3,0,IPP,7.554,-1.2713836
77V,16.15,0,IPP,8.709,-0.8872094
77V,16.15,0,IPP,12.106999,1.5203993
82V,16.01,0,IPP,8.718,-0.8463176
56K,19.93,0,IPP,10.821,0.7141835
8I6,9.9,0,IPP,9.181,-0.3952533
2F2,11.04,0,IPP,7.5730004,-1.5289727
8I6,9.9,0,IPP,6.692,-2.045666
6L4,8.2,0,IPP,6.4769998,-1.9115419
8I6,9.9,0,IPP,9.722,-0.33393568
2T6,5.18,0,IPP,10.334,0.3876501
6L4,8.2,0,IPP,9.816999,0.0033329753
7F0,11.2,0,IPP,7.835,-1.1365163
74K,20.81,0,IPP,11.797999,0.98022306
1T9,4.11,0,IPP,6.954,-1.8882724
2S6,3.17,0,IPP,12.5060005,1.6056107
5R4,6.25,0,IPP,8.334,-0.7539464
97R,17.93,0,IPP,9.3949995,-0.28790575
41N,16.74,0,IPP,9.599999,-0.3307138
2V1,4.3,0,IPP,10.139001,-0.004137489
7F0,11.2,0,IPP,10.761,0.5487158
7F0,11.2,0,IPP,9.217001,-0.57479453
43N,17.0,0,IPP,8.718,-0.6868117
8I6,9.9,0,IPP,10.868,0.6360313
2T6,5.18,0,IPP,9.608,-0.2423266
4S3,3.18,0,IPP,7.2769995,-1.7002596
77V,16.15,0,IPP,10.554,0.6224657
6O7,6.03,0,IPP,10.368,0.20033912
8I6,9.9,0,IPP,9.804999,-0.14022355
74K,20.81,0,IPP,6.468,-2.1738641
3E4,11.99,0,IPP,10.938999,0.62502015
2Q0,3.21,0,IPP,11.044001,0.6160088
2S6,3.17,0,IPP,7.1870003,-1.7059741
7F0,11.2,0,IPP,10.384,0.40037432
6O7,6.03,0,IPP,12.1710005,1.1824036
8I6,9.9,0,IPP,9.691999,-0.070934474
91O,15.86,0,IPP,10.842,0.50325924
91O,15.86,0,IPP,8.789,-0.7394865
1T9,4.11,0,IPP,9.156,-0.2518436
8I6,9.9,0,IPP,12.033,1.3377842
2S6,3.17,0,IPP,10.745999,0.6046447
82V,16.01,0,IPP,7.794,-1.373136
8C9,12.12,0,IPP,8.167001,-1.2267859
3E4,11.99,0,IPP,9.327001,-0.47276035
2T6,5.18,0,IPP,10.271,0.23518042
4Q6,3.22,0,IPP,9.142,-0.33007002
6L4,8.2,0,IPP,10.551,0.27858964
6L4,8.2,0,IPP,10.669001,0.44279522
2V1,4.3,0,IPP,10.172999,-0.001146126
1P5,6.21,0,IPP,12.659999,1.7772822
8I6,9.9,0,IPP,10.479,0.2455718
2I1,10.27,0,IPP,9.835,-0.049217917
7F0,11.2,0,IPP,9.434,-0.18854578
43N,17.0,0,IPP,12.235,1.554226
2C6,14.03,0,IPP,13.220999,2.0011752
2Q0,3.21,0,IPP,9.191,-0.44693303
4J6,7.15,0,IPP,10.6050005,0.41346574
0G3,9.1,0,IPP,8.314,-1.0843295
0B9,12.11,0,IPP,9.492999,-0.3682746
8M0,8.12,0,IPP,5.7700005,-2.4950461
31S,17.0,0,IPP,10.544001,0.36490107
91O,15.86,0,IPP,13.297,2.3100584
4Q6,3.22,0,IPP,9.331,-0.33819985
2I1,10.27,0,IPP,12.735,1.8644903
4S3,3.18,0,IPP,7.0,-1.6536641
2C0,11.0,0,IPP,13.728999,2.1522818
82V,16.01,0,IPP,8.233,-1.1604208
1T9,4.11,0,IPP,7.561,-1.5450754
2I1,10.27,0,IPP,7.639,-1.4878122
1V8,4.31,0,IPP,6.9410005,-1.729704
7F0,11.2,0,IPP,8.789,-0.72190404
7F0,11.2,0,IPP,13.256,2.150619
1T9,4.11,0,IPP,7.995,-1.1778643
6O7,6.03,0,IPP,12.167,1.4005721
2Q0,3.21,0,IPP,9.727,-0.06444569
6L4,8.2,0,IPP,8.466001,-0.696158
2V1,4.3,0,IPP,9.929,-0.05520585
6O7,6.03,0,IPP,11.356,0.7652655
6L4,8.2,0,IPP,10.809,0.54573697
41N,16.74,0,IPP,9.327001,-0.3014881
7F0,11.2,0,IPP,8.448,-0.9116919
82V,16.01,0,IPP,14.936,2.8153229
82V,16.01,0,IPP,9.135,-0.36929786
77V,16.15,0,IPP,8.320001,-0.92232376
7F0,11.2,0,IPP,11.969999,1.2137189
7F0,11.2,0,IPP,8.261999,-0.91637146
0G3,9.1,0,IPP,9.448,-0.22714548
74K,20.81,0,IPP,10.794001,0.62349266
8I6,9.9,0,IPP,13.7039995,2.2775059
2S6,3.17,0,IPP,11.334999,0.9701057
4J6,7.15,0,IPP,10.942999,0.8077
4S3,3.18,0,IPP,10.958,0.7490667
1P5,6.21,0,IPP,6.7669997,-2.0303655
8I6,9.9,0,IPP,7.55,-1.1454707
2S6,3.17,0,IPP,7.9370003,-1.3119043
1V8,4.31,0,IPP,11.933,1.2809441
77V,16.15,0,IPP,7.6699996,-1.2917496
7F0,11.2,0,IPP,8.748,-0.75588185
8I6,9.9,0,IPP,8.212999,-0.89938676
2Q0,3.21,0,IPP,12.763999,1.9448841
4J6,7.15,0,IPP,8.186,-1.0196146
7F0,11.2,0,IPP,8.179,-1.072353
2I1,10.27,0,IPP,9.398,-0.172651
2I1,10.27,0,IPP,6.817,-2.1025913
1V8,4.31,0,IPP,10.329,0.36214283
2S6,3.17,0,IPP,10.938,0.45129964
42T,15.96,0,IPP,8.591001,-0.7430565
31S,17.0,0,IPP,10.985,0.652628
8C9,12.12,0,IPP,10.650999,0.46787483
91O,15.86,0,IPP,13.057001,1.662111
6L4,8.2,0,IPP,9.657,-0.19945677
1V8,4.31,0,IPP,9.635,-0.33698055
31S,17.0,0,IPP,10.280001,0.12580301
4J6,7.15,0,IPP,7.4560003,-1.5449913
2V1,4.3,0,IPP,7.428,-1.4760985
7F0,11.2,0,IPP,11.147,0.88078755
0B9,12.11,0,IPP,10.177,0.18463913
55R,14.97,0,IPP,7.379,-1.6048867
2T6,5.18,0,IPP,10.702,0.27499777
3D1,13.11,0,IPP,11.9609995,1.1393259
8I6,9.9,0,IPP,11.143001,0.68227535
2Q0,3.21,0,IPP,6.7979994,-1.7782595
41N,16.74,0,IPP,8.817999,-0.4806333
74K,20.81,0,IPP,9.84,-0.08382103
43N,17.0,0,IPP,9.092001,-0.5358576
8B3,13.09,0,IPP,8.905001,-0.64006215
1V8,4.31,0,IPP,10.012,0.015486007
8I6,9.9,0,IPP,7.1439996,-1.6637625
31S,17.0,0,IPP,12.775999,1.53484
4Q6,3.22,0,IPP,9.691999,-0.13081916
4Q6,3.22,0,IPP,11.273,0.7997701
5H6,11.03,0,IPP,9.99,-0.020598998
4J6,7.15,0,IPP,7.998,-1.0445963
74K,20.81,0,IPP,10.478,0.24734588
2T6,5.18,0,IPP,9.086,-0.52833307
4Q6,3.22,0,IPP,9.589,-0.15467422
2V1,4.3,0,IPP,9.029,-0.38193473
6O7,6.03,0,IPP,10.855,0.64395773
41N,16.74,0,IPP,11.946,1.1561879
82V,16.01,0,IPP,10.495,0.34381813
8I6,9.9,0,IPP,11.625,0.83873636
4Q6,3.22,0,IPP,8.063001,-0.941154
4J6,7.15,0,IPP,8.34,-0.9417574
4S3,3.18,0,IPP,9.793,-0.11695189
8I6,9.9,0,IPP,7.5690002,-1.5537683
8I6,9.9,0,IPP,10.5720005,0.2979776
2S6,3.17,0,IPP,8.518,-0.88016427
31S,17.0,0,IPP,10.884001,0.58689255
46Z,13.97,0,IPP,6.1,-2.2501416
2I1,10.27,0,IPP,11.0,0.62113345
74K,20.81,0,IPP,13.625,2.3194277
82V,16.01,0,IPP,8.077,-0.9616093
2S6,3.17,0,IPP,10.256,0.23945649
2I1,10.27,0,IPP,11.967,0.992843
2V1,4.3,0,IPP,10.378,0.35895735
7F0,11.2,0,IPP,10.907,0.49006537
2Q0,3.21,0,IPP,5.698,-2.480847
50P,15.59,0,IPP,13.68,2.388141
2I1,10.27,0,IPP,12.245,1.3873154
4S3,3.18,0,IPP,8.984,-0.4885993
74K,20.81,0,IPP,12.603999,1.557336
0B9,12.11,0,IPP,7.8620005,-1.3532625
2C6,14.03,0,IPP,8.297,-0.9488432
1P5,6.21,0,IPP,6.87,-1.6996542
5R4,6.25,0,IPP,11.732,1.084615
31S,17.0,0,IPP,10.774,0.36257437
4Q6,3.22,0,IPP,10.853,0.7301817
4J6,7.15,0,IPP,10.091,0.13017079
4S3,3.18,0,IPP,4.321,-3.6114953
77V,16.15,0,IPP,11.3619995,0.94125384
43N,17.0,0,IPP,12.514999,1.4629328
2S6,3.17,0,IPP,7.9800005,-1.6145049
8B3,13.09,0,IPP,13.306,2.1006157
82V,16.01,0,IPP,14.111,3.3139956
2S6,3.17,0,IPP,10.088,0.059846308
56R,14.95,0,IPP,8.351999,-1.194663
4Q6,3.22,0,IPP,9.775,-0.01012854
7F0,11.2,0,IPP,7.9600005,-1.1267232
8I6,9.9,0,IPP,14.400999,2.4461224
4Q6,3.22,0,IPP,11.544001,0.9193502
0G3,9.1,0,IPP,8.695,-0.7221007
74K,20.81,0,IPP,12.241999,1.4214087
43N,17.0,0,IPP,8.712,-0.79206926
91O,15.86,0,IPP,10.996,0.6046831
4S3,3.18,0,IPP,9.12,-0.33313635
4S3,3.18,0,IPP,11.268,0.8901411
91O,15.86,0,IPP,7.171,-1.5073434
4S3,3.18,0,IPP,13.955,2.4079344
56K,19.93,0,IPP,8.018,-1.2085143
31S,17.0,0,IPP,10.674,0.36609843
7F0,11.2,0,IPP,11.820999,1.3669405
7F0,11.2,0,IPP,11.094,0.7278239
8I6,9.9,0,IPP,9.901,-0.038921464
7F0,11.2,0,IPP,10.191,0.03899415
0G3,9.1,0,IPP,10.971,0.62173986
8I6,9.9,0,IPP,10.951,0.6141904
37V,15.07,0,IPP,9.268001,-0.24810702
91O,15.86,0,IPP,9.578,-0.17004552
6L4,8.2,0,IPP,7.372,-1.5971478
2I1,10.27,0,IPP,9.259,-0.50085276
4S3,3.18,0,IPP,6.5519996,-1.8477029
77V,16.15,0,IPP,8.833,-0.8090691
7F0,11.2,0,IPP,7.12,-1.557131
82V,16.01,0,IPP,10.098999,-0.04103755
91O,15.86,0,IPP,8.398,-0.9695996
4Q6,3.22,0,IPP,7.922,-1.2076519
4J6,7.15,0,IPP,11.816999,1.099261
41N,16.74,0,IPP,10.129999,0.13075463
6O7,6.03,0,IPP,10.1640005,0.3947405
91O,15.86,0,IPP,9.016001,-0.6821737
4Q6,3.22,0,IPP,9.651,-0.41353893
4S3,3.18,0,IPP,8.845,-0.48459998
0G3,9.1,0,IPP,11.237,0.782378
8C9,12.12,0,IPP,12.820999,1.7133776
2F2,11.04,0,IPP,9.563,-0.22357374
8B3,13.09,0,IPP,11.31,0.8583644
2I1,10.27,0,IPP,8.783999,-0.75689626
4S3,3.18,0,IPP,6.45,-2.0540292
74K,20.81,0,IPP,9.421,-0.4992874
2C6,14.03,0,IPP,11.943,1.2910254
8B3,13.09,0,IPP,10.976,0.64729035
6L4,8.2,0,IPP,11.004999,0.6247667
2T6,5.18,0,IPP,10.790999,0.48728073
6L4,8.2,0,IPP,8.223001,-1.1229097
2V1,4.3,0,IPP,13.786,2.3965807
3E4,11.99,0,IPP,12.608,1.8446169
8I6,9.9,0,IPP,8.962999,-0.59563357
31S,17.0,0,IPP,12.808001,1.9496
2I1,10.27,0,IPP,10.504999,0.44714004
8C9,12.12,0,IPP,7.84,-1.1257863
8I6,9.9,0,IPP,8.721,-0.85530883
2T2,4.09,0,IPP,8.985001,-0.64621633
8B3,13.09,0,IPP,8.4470005,-0.93642956
91O,15.86,0,IPP,9.921999,-0.1419182
4S3,3.18,0,IPP,9.809,0.048989743
77V,16.15,0,IPP,13.185999,2.0090356
4Q6,3.22,0,IPP,8.9,-0.5579938
41N,16.74,0,IPP,10.761999,0.37242928
77V,16.15,0,IPP,11.139,0.6378827
77V,16.15,0,IPP,12.064,1.3610178
2S6,3.17,0,IPP,7.804,-1.0123022
31S,17.0,0,IPP,12.355,1.4366015
4S3,3.18,0,IPP,10.482,0.3767801
91O,15.86,0,IPP,12.725,1.6569452
5H6,11.03,0,IPP,8.727,-0.7455218
4J6,7.15,0,IPP,12.130999,1.293455
41N,16.74,0,IPP,9.330999,-0.44858307
2I1,10.27,0,IPP,7.5259995,-1.4150064
77V,16.15,0,IPP,12.656,1.7955005
7F0,11.2,0,IPP,9.817999,-0.15540703
8I6,9.9,0,IPP,6.5480003,-1.7143512
2Q0,3.21,0,IPP,8.233999,-0.91369843
2T6,5.18,0,IPP,7.794,-1.48176
31S,17.0,0,IPP,10.026999,0.06121366
41N,16.74,0,IPP,9.417001,-0.27308434
0G3,9.1,0,IPP,10.313,0.26484463
0G3,9.1,0,IPP,9.251,-0.20906453
8I6,9.9,0,IPP,13.373999,2.2073748
