animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
8C9,12.12,1,ACC,13.881,1.5426078
2V1,4.3,1,ACC,12.297999,0.35337216
74K,20.81,1,ACC,12.83,0.7100368
2T6,5.18,1,ACC,11.455999,-0.10196263
91O,15.86,1,ACC,13.320999,0.8953535
41N,16.74,1,ACC,10.531,-0.6863052
74K,20.81,1,ACC,11.791999,0.04491609
3D1,13.11,1,ACC,14.003,1.2273364
3T5,5.12,1,ACC,12.367999,0.58952755
1G8,7.88,1,ACC,13.259,0.9614165
77V,16.15,1,ACC,9.844,-1.2242508
43N,17.0,1,ACC,12.2109995,0.3415494
1P5,6.21,1,ACC,11.528,0.010282188
98V,16.03,1,ACC,12.056999,0.2561521
1G8,7.88,1,ACC,16.231998,2.7794843
2V1,4.3,1,ACC,8.804,-1.4985565
77V,16.15,1,ACC,12.124,0.23160595
46Z,13.97,1,ACC,10.25,-0.763468
41N,16.74,1,ACC,9.485001,-1.323567
74K,20.81,1,ACC,11.893,0.10531768
4J6,7.15,1,ACC,9.962999,-0.92097485
3T5,5.12,1,ACC,11.057,-0.41451865
2T6,5.18,1,ACC,10.189,-0.8403713
2C6,14.03,1,ACC,12.017,0.26446536
1G8,7.88,1,ACC,11.117,-0.22620754
41N,16.74,1,ACC,9.884,-0.9562035
41N,16.74,1,ACC,12.151999,0.38825747
2T6,5.18,1,ACC,8.857,-1.7018071
2T6,5.18,1,ACC,10.132001,-0.8228592
74K,20.81,1,ACC,14.788,1.9769928
2C6,14.03,1,ACC,9.634,-1.4131981
2C6,14.03,1,ACC,9.698,-1.0399216
2S2,6.31,1,ACC,11.203,-0.34370428
3D1,13.11,1,ACC,14.089,1.409471
50P,15.59,1,ACC,14.213,1.4147693
97R,17.93,1,ACC,12.336,0.5364337
8B3,13.09,1,ACC,11.952001,0.14761521
7F0,11.2,1,ACC,12.628,0.7153559
74K,20.81,1,ACC,10.927,-0.26308525
2Q0,3.21,1,ACC,13.470999,1.2817128
3D1,13.11,1,ACC,10.155999,-0.977861
5R4,6.25,1,ACC,10.532,-0.54482394
2T6,5.18,1,ACC,13.495999,1.180558
3T5,5.12,1,ACC,11.664,-0.14976016
91O,15.86,1,ACC,9.193999,-1.614932
4J6,7.15,1,ACC,12.617,0.65673774
2T6,5.18,1,ACC,6.5620003,-2.920308
46Z,13.97,1,ACC,12.087,0.42147574
3D1,13.11,1,ACC,14.528,1.4159629
42T,15.96,1,ACC,11.541,-0.087871924
31S,17.0,1,ACC,11.6119995,0.03813086
41N,16.74,1,ACC,10.559,-0.6088463
7F0,11.2,1,ACC,14.567999,1.6362506
74K,20.81,1,ACC,13.391001,1.0852153
74K,20.81,1,ACC,10.834,-0.4349419
3D1,13.11,1,ACC,13.309999,1.1344678
41N,16.74,1,ACC,15.385,2.2837107
74K,20.81,1,ACC,14.879,2.0175626
3E4,11.99,1,ACC,13.343,0.8735675
42T,15.96,1,ACC,10.169999,-0.8014707
5R4,6.25,1,ACC,14.273001,1.630778
5R4,6.25,1,ACC,12.61,0.4977896
41N,16.74,1,ACC,12.315,0.45092323
2T2,4.09,1,ACC,11.527,0.01981228
2T6,5.18,1,ACC,11.154,-0.2681064
3T5,5.12,1,ACC,13.143999,1.0593232
2C6,14.03,1,ACC,14.285998,1.5667716
56R,14.95,1,ACC,13.783999,1.0818808
42T,15.96,1,ACC,12.21,0.51360255
91O,15.86,1,ACC,12.82,0.60181344
4J6,7.15,1,ACC,10.348,-0.92557883
6O7,6.03,1,ACC,10.3029995,-1.0317742
37V,15.07,1,ACC,10.35,-0.59165645
55R,14.97,1,ACC,10.424,-0.81884354
2F2,11.04,1,ACC,9.664,-1.4177237
8B3,13.09,1,ACC,11.035,-0.16028982
42T,15.96,1,ACC,12.453,0.48558444
91O,15.86,1,ACC,11.227999,-0.30906814
4J6,7.15,1,ACC,10.5,-0.6936315
3T5,5.12,1,ACC,12.049,0.22489034
91O,15.86,1,ACC,12.899,0.733205
41N,16.74,1,ACC,13.884,1.1217583
2Q0,3.21,1,ACC,14.848,1.9681252
1V8,4.31,1,ACC,12.197,0.35420728
7F0,11.2,1,ACC,12.020999,0.1660887
74K,20.81,1,ACC,12.476,0.3684283
3E4,11.99,1,ACC,9.905,-1.2908834
5R4,6.25,1,ACC,10.013,-0.73997146
91O,15.86,1,ACC,13.393999,1.1419343
74K,20.81,1,ACC,11.684,0.07187607
46Z,13.97,1,ACC,15.917999,2.7018952
3T5,5.12,1,ACC,10.348001,-0.8528653
2C6,14.03,1,ACC,11.596,-0.050737835
91O,15.86,1,ACC,12.644999,0.6017139
2T6,5.18,1,ACC,10.788,-0.5581697
8I6,9.9,1,ACC,12.525,0.5419426
3T5,5.12,1,ACC,10.929,-0.363197
5R4,6.25,1,ACC,13.185,0.967198
98V,16.03,1,ACC,14.864,1.959184
42T,15.96,1,ACC,13.272,0.8943981
41N,16.74,1,ACC,12.094,0.2623748
3T5,5.12,1,ACC,11.453001,-0.11821676
2T6,5.18,1,ACC,10.663,-0.43876904
2V1,4.3,1,ACC,8.454,-1.8547179
77V,16.15,1,ACC,9.898,-1.146627
74K,20.81,1,ACC,11.306,-0.16918983
2C6,14.03,1,ACC,13.408,0.99152285
2Q0,3.21,1,ACC,13.166,1.0252483
2T6,5.18,1,ACC,14.223,1.5502455
55R,14.97,1,ACC,10.271999,-0.72341025
55R,14.97,1,ACC,11.49,-0.1401433
91O,15.86,1,ACC,13.517,1.0379115
1V8,4.31,1,ACC,14.164,1.4712256
1V8,4.31,1,ACC,13.7769985,1.4539926
2C6,14.03,1,ACC,9.772,-1.1814181
2C6,14.03,1,ACC,9.872,-0.73785293
0G3,9.1,1,ACC,10.304999,-0.7496704
2T6,5.18,1,ACC,9.588999,-1.4418516
2T2,4.09,1,ACC,7.4480004,-2.5167282
46Z,13.97,1,ACC,14.334,1.548173
3K1,9.01,1,ACC,12.653,0.5842551
46Z,13.97,1,ACC,13.233,0.7845925
6O7,6.03,1,ACC,12.847,0.81622386
2T6,5.18,1,ACC,10.087,-1.1268809
46Z,13.97,1,ACC,9.086,-1.3327924
41N,16.74,1,ACC,8.971,-1.5329342
97R,17.93,1,ACC,10.560999,-0.5676938
41N,16.74,1,ACC,11.709,0.11653578
46Z,13.97,1,ACC,13.671,1.3255329
91O,15.86,1,ACC,13.392,0.96080196
74K,20.81,1,ACC,12.789999,0.6455233
55R,14.97,1,ACC,14.248999,1.4702717
2T6,5.18,1,ACC,10.635,-0.603828
3E4,11.99,1,ACC,15.464,2.196255
3D1,13.11,1,ACC,12.578,0.4794068
1V8,4.31,1,ACC,11.059999,-0.1748883
8I6,9.9,1,ACC,13.173001,0.82939404
2T6,5.18,1,ACC,8.838999,-1.6870359
42T,15.96,1,ACC,9.016,-1.4064182
2T2,4.09,1,ACC,9.745,-1.0454272
2T6,5.18,1,ACC,9.759,-1.2109591
37V,15.07,1,ACC,13.884,1.5779637
2T6,5.18,1,ACC,12.1970005,0.47104812
0B9,12.11,1,ACC,11.754,0.099845424
8I6,9.9,1,ACC,9.488001,-1.1456354
2T6,5.18,1,ACC,12.147,0.3344517
2T6,5.18,1,ACC,10.111,-0.8984925
2T6,5.18,1,ACC,10.155001,-0.7891659
2T2,4.09,1,ACC,10.23,-0.94580775
3T5,5.12,1,ACC,13.695,1.3028314
91O,15.86,1,ACC,14.086,1.367482
2T6,5.18,1,ACC,12.149,0.24545667
2T6,5.18,1,ACC,10.663,-0.6124955
91O,15.86,1,ACC,13.1519985,0.8102426
82V,16.01,1,ACC,10.5529995,-0.56333345
91O,15.86,1,ACC,15.661,2.37361
55R,14.97,1,ACC,11.903,-0.030415686
97R,17.93,1,ACC,13.6970005,1.3038341
1V8,4.31,1,ACC,15.067999,1.9508805
2Q0,3.21,1,ACC,14.785001,2.0586019
2Q0,3.21,1,ACC,11.625,-0.11197734
37V,15.07,1,ACC,11.974,0.3068936
46Z,13.97,1,ACC,13.459999,1.0591034
2Q0,3.21,1,ACC,12.261,0.1200491
3T5,5.12,1,ACC,11.240999,-0.04920239
1V8,4.31,1,ACC,11.926,0.20275338
3D1,13.11,1,ACC,16.218,2.41497
91O,15.86,1,ACC,14.156,1.4079965
46Z,13.97,1,ACC,13.226,0.8328014
2T2,4.09,1,ACC,12.021,0.27966598
7F0,11.2,1,ACC,11.458,-0.16469054
41N,16.74,1,ACC,14.023999,1.4260156
8C9,12.12,1,ACC,12.348,0.38093486
3D1,13.11,1,ACC,11.643,0.081466734
3T5,5.12,1,ACC,13.334,1.0436072
1G8,7.88,1,ACC,8.401,-1.7470088
41N,16.74,1,ACC,10.593,-0.67636013
3E4,11.99,1,ACC,14.469999,1.4343536
55R,14.97,1,ACC,13.122,0.92146623
5R4,6.25,1,ACC,15.051,2.0075712
1V8,4.31,1,ACC,9.466001,-1.3894838
43N,17.0,1,ACC,14.1779995,1.5201374
6O7,6.03,1,ACC,11.290999,-0.19538702
5R4,6.25,1,ACC,11.923,0.16417086
42T,15.96,1,ACC,11.346999,-0.20382844
2C6,14.03,1,ACC,12.320001,0.4419747
2F2,11.04,1,ACC,11.802,0.28085372
42T,15.96,1,ACC,8.157,-2.081077
41N,16.74,1,ACC,10.0529995,-0.89240336
2V1,4.3,1,ACC,12.238,0.2593696
74K,20.81,1,ACC,9.016,-1.4790332
2T6,5.18,1,ACC,9.671999,-1.1525227
74K,20.81,1,ACC,10.112,-1.1921432
74K,20.81,1,ACC,12.708,0.56282926
1P5,6.21,1,ACC,14.814,1.745033
2Q0,3.21,1,ACC,15.975,2.598631
3D1,13.11,1,ACC,14.499001,1.5911638
50P,15.59,1,ACC,11.6449995,0.053711575
97R,17.93,1,ACC,13.934,1.3416712
2T6,5.18,1,ACC,8.715,-1.6169481
4J6,7.15,1,ACC,9.872999,-0.9294352
55R,14.97,1,ACC,11.524,-0.24955648
50P,15.59,1,ACC,9.019,-1.4579064
42T,15.96,1,ACC,11.275,-0.20327154
2T6,5.18,1,ACC,15.030001,1.7524648
91O,15.86,1,ACC,9.988,-1.0616274
2Q0,3.21,1,ACC,14.297,1.2767557
2T6,5.18,1,ACC,10.3810005,-0.56387955
1V8,4.31,1,ACC,14.011,1.4647447
31S,17.0,1,ACC,11.204,-0.16097885
41N,16.74,1,ACC,14.851,1.9557254
0B9,12.11,1,ACC,9.534,-1.1605177
31S,17.0,1,ACC,13.686999,1.1605917
6O7,6.03,1,ACC,12.5789995,0.5925249
4J6,7.15,1,ACC,11.004,-0.3556551
2C6,14.03,1,ACC,12.211,0.26773512
91O,15.86,1,ACC,14.625,1.9408019
2T6,5.18,1,ACC,13.775,1.1339375
41N,16.74,1,ACC,13.523,1.0549017
3D1,13.11,1,ACC,11.736,0.032955833
7M4,8.15,1,ACC,15.2960005,2.024729
42T,15.96,1,ACC,12.143001,0.09356814
2T6,5.18,1,ACC,12.1119995,0.34524044
91O,15.86,1,ACC,13.936999,1.0280249
2Q0,3.21,1,ACC,11.054999,-0.40186387
2S2,6.31,1,ACC,11.462999,0.097515136
5R4,6.25,1,ACC,10.625,-0.47345015
2T6,5.18,1,ACC,9.656,-1.1330725
4J6,7.15,1,ACC,8.347,-1.7656696
41N,16.74,1,ACC,13.358999,0.98201245
31S,17.0,1,ACC,9.891001,-1.2505326
46Z,13.97,1,ACC,13.9210005,1.3503602
4J6,7.15,1,ACC,11.771,-0.12688372
0G3,9.1,1,ACC,9.671,-1.0265745
2S2,6.31,1,ACC,8.5199995,-1.7994373
42T,15.96,1,ACC,10.7630005,-0.66596216
55R,14.97,1,ACC,14.166,1.3934059
46Z,13.97,1,ACC,15.126001,2.0290868
2Q0,3.21,1,ACC,9.7439995,-1.0199188
91O,15.86,1,ACC,13.835001,1.1186398
2T2,4.09,1,ACC,11.528999,-0.13911201
2T6,5.18,1,ACC,9.549,-1.2944219
8I6,9.9,1,ACC,11.712,0.21542221
91O,15.86,1,ACC,13.058001,0.7201979
4J6,7.15,1,ACC,15.502001,2.2808275
43N,17.0,1,ACC,13.001999,0.8336042
3T5,5.12,1,ACC,11.004999,-0.30566087
3T5,5.12,1,ACC,10.538,-0.53850764
3T5,5.12,1,ACC,15.17,2.135539
91O,15.86,1,ACC,14.169001,1.6080072
41N,16.74,1,ACC,13.107999,0.795527
1V8,4.31,1,ACC,15.307001,2.28473
2T2,4.09,1,ACC,9.002,-2.0631323
42T,15.96,1,ACC,14.344,1.6122588
2V1,4.3,1,ACC,14.514999,1.7758718
4J6,7.15,1,ACC,10.804,-0.4194849
1V8,4.31,1,ACC,14.6119995,1.7055451
2S6,3.17,1,ACC,12.346,0.3127656
2T2,4.09,1,ACC,11.071,-0.4032457
2T6,5.18,1,ACC,13.49,1.3231565
91O,15.86,1,ACC,9.568999,-1.1961007
37V,15.07,1,ACC,11.733999,-0.026001085
46Z,13.97,1,ACC,10.345,-0.7055094
6D9,13.11,1,ACC,12.427,0.36038175
37V,15.07,1,ACC,8.551,-1.6241465
46Z,13.97,1,ACC,11.471,-0.198921
41N,16.74,1,ACC,11.537,0.046230387
2T6,5.18,1,ACC,8.725,-2.022982
8I6,9.9,1,ACC,11.296999,-0.31170148
8I6,9.9,1,ACC,14.3220005,1.5175259
2T6,5.18,1,ACC,13.018,1.0449203
1G8,7.88,1,ACC,9.012,-1.474818
2T6,5.18,1,ACC,9.570001,-1.1795542
2T6,5.18,1,ACC,14.201001,1.5638344
91O,15.86,1,ACC,13.085001,0.77592355
2T2,4.09,1,ACC,9.733999,-1.1771313
74K,20.81,1,ACC,8.601,-1.820431
2V1,4.3,1,ACC,12.913,0.77655977
2Q0,3.21,1,ACC,9.671,-1.4610935
2Q0,3.21,1,ACC,9.413,-1.5088186
3T5,5.12,1,ACC,13.523,1.0825644
91O,15.86,1,ACC,6.108,-3.5161204
46Z,13.97,1,ACC,13.090999,0.7623
4J6,7.15,1,ACC,8.946,-1.5121
5R4,6.25,1,ACC,14.655001,1.8975149
41N,16.74,1,ACC,13.43,0.9918059
2T6,5.18,1,ACC,8.308,-2.0690563
31S,17.0,1,ACC,10.752,-0.51038474
7F0,11.2,1,ACC,10.616,-0.57249177
74K,20.81,1,ACC,13.114,0.862619
6D9,13.11,1,ACC,11.623,-0.088601544
56K,19.93,1,ACC,12.309,0.12758721
4S3,3.18,1,ACC,10.252,-0.93798375
46Z,13.97,1,ACC,12.343,0.31671423
3T5,5.12,1,ACC,9.924999,-0.9389662
74K,20.81,1,ACC,12.42,0.5984719
46Z,13.97,1,ACC,11.452,-0.17182842
98V,16.03,1,ACC,12.0199995,0.17761834
91O,15.86,1,ACC,14.621,1.6270047
3T5,5.12,1,ACC,9.509999,-1.2093645
55R,14.97,1,ACC,15.069,1.8235854
74K,20.81,1,ACC,10.872,-0.45437855
46Z,13.97,1,ACC,11.871,0.101236016
3T5,5.12,1,ACC,11.823999,0.07983347
5R4,6.25,1,ACC,13.073,0.82830924
97R,17.93,1,ACC,10.603001,-0.63158864
1V8,4.31,1,ACC,13.528,1.2369237
7F0,11.2,1,ACC,11.832,0.048694704
46Z,13.97,1,ACC,11.232,-0.3820601
4J6,7.15,1,ACC,14.436999,1.4596242
41N,16.74,1,ACC,10.589,-0.5948868
82V,16.01,1,ACC,10.535,-0.89210844
3E4,11.99,1,ACC,13.955999,1.2785631
2Q0,3.21,1,ACC,10.537001,-0.5568007
7M4,8.15,1,ACC,10.785,-0.65099734
91O,15.86,1,ACC,9.989,-1.0531763
41N,16.74,1,ACC,14.754001,1.5946892
74K,20.81,1,ACC,12.671,0.49866924
82V,16.01,1,ACC,10.5529995,-0.6656705
55R,14.97,1,ACC,14.370999,1.7919831
5R4,6.25,1,ACC,11.585001,-0.003314322
91O,15.86,1,ACC,13.042999,0.68984705
43N,17.0,1,ACC,11.741,-0.110512316
2T6,5.18,1,ACC,11.525,-0.3288392
7F0,11.2,1,ACC,13.018999,0.88676167
8I6,9.9,1,ACC,10.657,-0.712033
2Q0,3.21,1,ACC,9.944999,-1.098298
41N,16.74,1,ACC,12.342001,0.4497674
4J6,7.15,1,ACC,14.9800005,1.920072
4J6,7.15,1,ACC,11.582,-0.042532675
41N,16.74,1,ACC,9.423,-1.1806338
2T6,5.18,1,ACC,10.507999,-0.5342088
2T6,5.18,1,ACC,11.488001,-0.06326282
46Z,13.97,1,ACC,10.848,-0.46102414
2V1,4.3,1,ACC,10.98,-0.3077894
2S2,6.31,1,ACC,10.485999,-0.8172797
5R4,6.25,1,ACC,11.231999,-0.075398795
2T6,5.18,1,ACC,11.783999,0.04613538
2T6,5.18,1,ACC,8.398,-1.6559293
42T,15.96,1,ACC,12.782,0.7432315
2Q0,3.21,1,ACC,12.268999,0.3733616
91O,15.86,1,ACC,14.978999,1.7712202
2C6,14.03,1,ACC,13.0789995,0.93842727
3D1,13.11,1,ACC,8.92,-1.5181861
74K,20.81,1,ACC,12.148,0.24144265
46Z,13.97,1,ACC,15.477,2.2466497
6D9,13.11,1,ACC,11.521,-0.11667564
3D1,13.11,1,ACC,11.792,0.20727748
1G8,7.88,1,ACC,11.2369995,-0.15235622
2T2,4.09,1,ACC,11.140001,-0.22085223
2T2,4.09,1,ACC,12.683001,0.70159835
7F0,11.2,1,ACC,13.834,1.2296035
0B9,12.11,1,ACC,8.285,-2.129734
2C6,14.03,1,ACC,9.862999,-1.0482157
2F2,11.04,1,ACC,11.783999,0.023016796
2T6,5.18,1,ACC,13.048999,0.70625937
2T6,5.18,1,ACC,10.564,-0.43841833
1V8,4.31,1,ACC,11.494999,-0.03333665
2T6,5.18,1,ACC,11.471,-0.22511269
1G8,7.88,1,ACC,11.556,-0.035351217
74K,20.81,1,ACC,10.434999,-0.6939359
3E4,11.99,1,ACC,10.337,-0.7237128
56R,14.95,1,ACC,11.539,-0.008713895
1G8,7.88,1,ACC,10.504,-0.82222337
31S,17.0,1,ACC,9.011,-1.5156603
91O,15.86,1,ACC,10.469,-0.6839751
3E4,11.99,1,ACC,12.411,0.20429829
3D1,13.11,1,ACC,9.093,-1.5591007
3T5,5.12,1,ACC,9.097,-1.4468764
42T,15.96,1,ACC,7.3529997,-2.890087
7F0,11.2,1,ACC,9.3550005,-1.386235
0B9,12.11,1,ACC,12.288,0.45778197
2C6,14.03,1,ACC,11.433,-0.32410073
55R,14.97,1,ACC,9.528,-1.2264435
2T6,5.18,1,ACC,10.061999,-1.0684054
7F0,11.2,1,ACC,11.413,-0.14839697
3E4,11.99,1,ACC,12.533999,0.6862327
74K,20.81,1,ACC,11.007,-0.5881224
37V,15.07,1,ACC,14.928999,2.0750034
2T6,5.18,1,ACC,7.243,-2.550896
1V8,4.31,1,ACC,10.938001,-0.32593256
74K,20.81,1,ACC,10.425,-1.0397785
43N,17.0,1,ACC,13.576999,1.0842341
55R,14.97,1,ACC,12.33,0.5108274
5R4,6.25,1,ACC,11.83,0.14766745
98V,16.03,1,ACC,11.689,0.18004794
91O,15.86,1,ACC,12.427,0.36034733
74K,20.81,1,ACC,16.657,3.0271652
5R4,6.25,1,ACC,11.445,-0.019196268
3T5,5.12,1,ACC,15.494,2.1782749
74K,20.81,1,ACC,14.582998,1.6358485
43N,17.0,1,ACC,11.358,-0.16751817
2Q0,3.21,1,ACC,10.925,-0.59371465
97R,17.93,1,ACC,11.2890005,-0.13721669
2C6,14.03,1,ACC,15.945,2.6105764
91O,15.86,1,ACC,9.918001,-1.0265032
1V8,4.31,1,ACC,13.281,0.887442
3D1,13.11,1,ACC,11.917999,0.15113133
4J6,7.15,1,ACC,12.021001,0.24523
41N,16.74,1,ACC,8.790999,-1.5317698
7F0,11.2,1,ACC,14.674001,1.7279285
6O7,6.03,1,ACC,12.912,0.7952924
6D9,13.11,1,ACC,15.959002,2.489454
55R,14.97,1,ACC,11.81,0.12354918
91O,15.86,1,ACC,11.726,0.11761313
3T5,5.12,1,ACC,13.494,1.0280118
74K,20.81,1,ACC,8.086,-1.9101462
8I6,9.9,1,ACC,10.608,-0.5808497
6D9,13.11,1,ACC,12.121,0.21475483
2T6,5.18,1,ACC,9.522,-1.3603535
2T6,5.18,1,ACC,12.797998,0.7041384
1V8,4.31,1,ACC,13.011,0.85306096
6O7,6.03,1,ACC,13.220999,0.9695054
4S3,3.18,1,ACC,13.164999,0.91031903
7F0,11.2,1,ACC,11.978001,0.22951177
1T9,4.11,1,ACC,13.189,0.7267815
3T5,5.12,1,ACC,7.6019998,-2.2623372
41N,16.74,1,ACC,10.438,-0.75970656
91O,15.86,1,ACC,14.032,1.635504
1G8,7.88,1,ACC,10.406,-0.9874219
97R,17.93,1,ACC,11.847,0.03581904
91O,15.86,1,ACC,9.864,-0.9164519
91O,15.86,1,ACC,11.211,-0.33576152
41N,16.74,1,ACC,15.1970005,2.0110931
41N,16.74,1,ACC,10.464,-0.759648
43N,17.0,1,ACC,13.576001,0.99666893
43N,17.0,1,ACC,12.073,0.34463957
8I6,9.9,1,ACC,11.6189995,-0.08701117
5R4,6.25,1,ACC,12.821001,0.6828581
3T5,5.12,1,ACC,10.154,-0.7596842
41N,16.74,1,ACC,11.374001,-0.38927674
3T5,5.12,1,ACC,11.090999,-0.3491795
4J6,7.15,1,ACC,10.051,-1.088127
42T,15.96,1,ACC,11.851,-0.01346574
1V8,4.31,1,ACC,11.662001,0.053607993
2V1,4.3,1,ACC,13.889999,1.4759761
74K,20.81,1,ACC,10.271,-0.82473505
8I6,9.9,1,ACC,11.059,-0.34186846
8I6,9.9,1,ACC,11.298,-0.0820393
3D1,13.11,1,ACC,10.664,-0.4263378
5R4,6.25,1,ACC,8.342999,-2.2594087
91O,15.86,1,ACC,9.885,-1.0867085
74K,20.81,1,ACC,11.521,-0.19685756
0B9,12.11,1,ACC,12.839,0.8584589
91O,15.86,1,ACC,11.539999,0.10626658
5R4,6.25,1,ACC,9.8,-1.035081
2S6,3.17,1,ACC,13.386999,0.98661196
4S3,3.18,1,ACC,12.087,0.12810646
37V,15.07,1,ACC,8.874001,-1.6182852
91O,15.86,1,ACC,13.185999,0.9807178
91O,15.86,1,ACC,11.301,-0.2894473
77V,16.15,1,ACC,8.643,-1.883555
5R4,6.25,1,ACC,12.82,0.57451993
3T5,5.12,1,ACC,7.5410004,-2.60608
