animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T6,5.18,11,IPP,10.957,0.3172673
4Q6,3.22,11,IPP,11.783999,0.84951526
7F0,11.2,11,IPP,8.667999,-1.1437494
1V8,4.31,11,IPP,12.7300005,1.4594971
7F0,11.2,11,IPP,9.279,-1.0152481
2Q0,3.21,11,IPP,11.277,0.6687629
4Q6,3.22,11,IPP,8.183001,-1.4975551
4Q6,3.22,11,IPP,14.207001,2.1316366
8C9,12.12,11,IPP,11.239,0.6373912
2T6,5.18,11,IPP,11.700999,0.78110206
4Q6,3.22,11,IPP,7.4309998,-2.0538642
1V8,4.31,11,IPP,12.146999,1.3524016
7F0,11.2,11,IPP,10.3949995,6.368968e-05
74K,20.81,11,IPP,10.338999,-0.24706316
8I6,9.9,11,IPP,15.074999,2.6950467
31S,17.0,11,IPP,10.913,0.25836247
4Q6,3.22,11,IPP,10.389,0.17428747
74K,20.81,11,IPP,8.029,-1.3652571
8C9,12.12,11,IPP,11.504999,0.58814573
2T6,5.18,11,IPP,5.8580003,-3.3618913
91O,15.86,11,IPP,10.735,0.08439461
5H6,11.03,11,IPP,9.016001,-0.8498141
4J6,7.15,11,IPP,12.1519985,1.1966647
41N,16.74,11,IPP,11.281,0.48331642
77V,16.15,11,IPP,12.03,0.96827585
7F0,11.2,11,IPP,11.275,0.48709896
4Q6,3.22,11,IPP,8.234,-1.4378579
41N,16.74,11,IPP,10.451,-0.11138098
8I6,9.9,11,IPP,10.554,-0.15100165
2S6,3.17,11,IPP,9.646999,-0.5315053
42T,15.96,11,IPP,8.6380005,-1.1278605
4Q6,3.22,11,IPP,13.268,1.6352775
41N,16.74,11,IPP,12.046999,0.9334905
0G3,9.1,11,IPP,10.066999,-0.29957223
1P5,6.21,11,IPP,10.847,0.18893175
2S6,3.17,11,IPP,11.745,0.75618875
31S,17.0,11,IPP,11.561,0.6125195
4Q6,3.22,11,IPP,8.724,-1.0507183
7F0,11.2,11,IPP,9.643001,-0.4061967
74K,20.81,11,IPP,8.655,-1.012759
5H6,11.03,11,IPP,9.921999,-0.45282114
6L4,8.2,11,IPP,12.397,1.3505255
2I1,10.27,11,IPP,11.027,0.26388112
2I1,10.27,11,IPP,9.941,-0.40243238
7F0,11.2,11,IPP,9.164,-0.81172305
7F0,11.2,11,IPP,9.568,-0.64082813
74K,20.81,11,IPP,11.714,0.81353486
1P5,6.21,11,IPP,9.792001,-0.33243257
8I6,9.9,11,IPP,12.1189995,0.873186
4J6,7.15,11,IPP,9.157,-0.7385673
1V8,4.31,11,IPP,8.219999,-1.4746224
7F0,11.2,11,IPP,12.233,0.7902315
2S6,3.17,11,IPP,10.601999,0.18082449
42T,15.96,11,IPP,11.951,1.0335488
2I1,10.27,11,IPP,13.641001,1.8693063
0G3,9.1,11,IPP,8.54,-1.0882043
1T9,4.11,11,IPP,10.183001,-0.32269913
8I6,9.9,11,IPP,12.539,1.2462329
2S6,3.17,11,IPP,9.181,-0.89612275
42T,15.96,11,IPP,12.698999,1.1333576
42T,15.96,11,IPP,11.811,0.68101484
31S,17.0,11,IPP,10.062,-0.11825277
5H6,11.03,11,IPP,9.523,-0.4139443
4J6,7.15,11,IPP,7.9440002,-1.4838516
4S3,3.18,11,IPP,10.066,-0.21611921
7F0,11.2,11,IPP,9.792,-0.5406054
1T9,4.11,11,IPP,11.914999,0.87455606
3E4,11.99,11,IPP,11.642,0.69231206
1P5,6.21,11,IPP,7.6159997,-1.9301994
4J6,7.15,11,IPP,7.5409994,-1.831812
7F0,11.2,11,IPP,7.386,-1.7625166
2T6,5.18,11,IPP,8.9939995,-0.80085355
31S,17.0,11,IPP,15.523001,2.7585533
5H6,11.03,11,IPP,10.627,0.08670678
4J6,7.15,11,IPP,12.727,1.2809105
2C0,11.0,11,IPP,10.181001,-0.23842698
2C0,11.0,11,IPP,6.251,-2.734942
0G3,9.1,11,IPP,10.509999,0.063949436
2C6,14.03,11,IPP,9.43,-0.6417807
2S6,3.17,11,IPP,8.424,-1.2229692
31S,17.0,11,IPP,11.676,0.8524811
2V1,4.3,11,IPP,11.049,0.31135356
7F0,11.2,11,IPP,8.900999,-0.73398554
4Q6,3.22,11,IPP,9.665999,-0.5152777
4Q6,3.22,11,IPP,8.127001,-1.3805045
43N,17.0,11,IPP,12.978999,1.6396943
3E4,11.99,11,IPP,8.527,-1.068874
31S,17.0,11,IPP,9.039999,-0.7873993
2C0,11.0,11,IPP,9.261,-0.72400355
7F0,11.2,11,IPP,11.363,0.58176553
0G3,9.1,11,IPP,13.047999,1.6916761
82V,16.01,11,IPP,11.742,0.9885406
2Q0,3.21,11,IPP,12.161,1.3514428
2S6,3.17,11,IPP,7.6029997,-1.8635064
4Q6,3.22,11,IPP,10.203,-0.12461277
4Q6,3.22,11,IPP,7.7200003,-1.9191141
4J6,7.15,11,IPP,9.833,-0.5784573
82V,16.01,11,IPP,10.557,-0.042476725
3E4,11.99,11,IPP,11.744,0.91741526
97R,17.93,11,IPP,13.835001,2.2987566
4Q6,3.22,11,IPP,10.942999,0.23138437
2V1,4.3,11,IPP,9.312,-0.57160723
77V,16.15,11,IPP,12.159999,1.1205857
77V,16.15,11,IPP,14.62,2.6005452
7F0,11.2,11,IPP,10.976,0.12763272
4Q6,3.22,11,IPP,11.818,0.8357059
41N,16.74,11,IPP,12.524,1.117622
2I1,10.27,11,IPP,12.126,0.9608892
7F0,11.2,11,IPP,14.372999,2.3055873
8I6,9.9,11,IPP,9.335,-0.70549184
50P,15.59,11,IPP,9.1,-0.9089214
4J6,7.15,11,IPP,10.341001,-0.12509385
41N,16.74,11,IPP,14.341001,2.3623664
77V,16.15,11,IPP,12.455,1.1476984
2S6,3.17,11,IPP,11.160999,0.5022605
4J6,7.15,11,IPP,8.674,-1.2652647
77V,16.15,11,IPP,10.949,0.21548225
4Q6,3.22,11,IPP,8.113001,-1.459552
4S3,3.18,11,IPP,7.2260003,-1.901228
2S6,3.17,11,IPP,6.814,-2.0711536
1L1,8.17,11,IPP,8.242,-1.3149607
42T,15.96,11,IPP,11.489,0.7963225
91O,15.86,11,IPP,7.8919997,-1.6514865
4Q6,3.22,11,IPP,9.111,-0.59539753
2C0,11.0,11,IPP,9.1310005,-0.9102408
8I6,9.9,11,IPP,10.330999,-0.031920243
31S,17.0,11,IPP,8.608,-1.2036668
7F0,11.2,11,IPP,11.301,0.36364233
0G3,9.1,11,IPP,9.625,-0.4446169
82V,16.01,11,IPP,13.270999,1.7733465
82V,16.01,11,IPP,10.397,-0.048383094
8C9,12.12,11,IPP,11.983999,0.9610547
1P5,6.21,11,IPP,5.67,-2.9436297
2S6,3.17,11,IPP,8.335,-1.3120159
2T6,5.18,11,IPP,7.746,-1.5974908
46Z,13.97,11,IPP,12.234,1.0629686
8C9,12.12,11,IPP,6.6770005,-2.3453865
8C9,12.12,11,IPP,11.236,0.6574246
42T,15.96,11,IPP,6.2960005,-2.340667
77V,16.15,11,IPP,12.978,1.6112318
7F0,11.2,11,IPP,12.408,1.296462
3E4,11.99,11,IPP,11.2560005,0.5769573
2C0,11.0,11,IPP,8.549,-1.1875217
8B3,13.09,11,IPP,11.552,0.59390944
6L4,8.2,11,IPP,9.593,-0.43801147
7F0,11.2,11,IPP,9.244,-0.70479137
82V,16.01,11,IPP,8.541,-1.1962748
82V,16.01,11,IPP,11.841,1.0294893
8I6,9.9,11,IPP,9.401,-0.650731
8B3,13.09,11,IPP,6.6379995,-2.5196629
4Q6,3.22,11,IPP,7.826,-1.5879188
4J6,7.15,11,IPP,10.965,0.37833908
6L4,8.2,11,IPP,11.135,0.35746828
7F0,11.2,11,IPP,9.926001,-0.26807332
0G3,9.1,11,IPP,9.92,-0.09704719
82V,16.01,11,IPP,9.227,-0.6904102
4Q6,3.22,11,IPP,11.247999,0.34536985
1T9,4.11,11,IPP,8.57,-1.2394649
2Q0,3.21,11,IPP,8.68,-0.8779094
2S6,3.17,11,IPP,10.761,0.18761556
77V,16.15,11,IPP,10.735001,0.12281091
7F0,11.2,11,IPP,9.628,-0.622024
74K,20.81,11,IPP,11.964999,0.89310354
4Q6,3.22,11,IPP,6.582,-2.4024098
5H6,11.03,11,IPP,9.58,-0.62119097
4J6,7.15,11,IPP,7.403,-2.1523087
4J6,7.15,11,IPP,9.058001,-0.90577054
1V8,4.31,11,IPP,13.718,2.086084
1T9,4.11,11,IPP,7.45,-2.080283
4S3,3.18,11,IPP,8.345,-1.3276428
2C0,11.0,11,IPP,11.154,0.5013354
2C0,11.0,11,IPP,6.5480003,-2.586678
6O7,6.03,11,IPP,9.282,-0.7833112
2Q0,3.21,11,IPP,12.523001,1.6534892
2S6,3.17,11,IPP,7.847,-1.6895648
3T5,5.12,11,IPP,12.489,1.2164195
2T2,4.09,11,IPP,11.108999,0.17580448
42T,15.96,11,IPP,10.261,-0.22115685
91O,15.86,11,IPP,13.233999,1.4562514
2T6,5.18,11,IPP,11.078001,0.49575377
4Q6,3.22,11,IPP,9.309,-0.708197
2I1,10.27,11,IPP,10.830999,0.16896892
77V,16.15,11,IPP,5.5690002,-2.9664679
7F0,11.2,11,IPP,12.819,1.3613583
7F0,11.2,11,IPP,9.3810005,-0.6674552
82V,16.01,11,IPP,9.542,-0.4492044
0B9,12.11,11,IPP,10.682,0.16482826
2T6,5.18,11,IPP,11.731001,0.64548516
4Q6,3.22,11,IPP,8.490999,-1.293468
2V1,4.3,11,IPP,9.634999,-0.34017825
77V,16.15,11,IPP,12.389,1.0008861
82V,16.01,11,IPP,9.919001,-0.1845511
1T9,4.11,11,IPP,9.211,-0.6789731
8I6,9.9,11,IPP,9.562999,-0.59967774
91O,15.86,11,IPP,15.555,2.8645415
0G3,9.1,11,IPP,10.399,-0.035780963
74K,20.81,11,IPP,9.263999,-0.6001592
1T9,4.11,11,IPP,5.959,-2.7497988
8B3,13.09,11,IPP,11.083,0.15624897
2V1,4.3,11,IPP,8.731,-1.1246729
2V1,4.3,11,IPP,13.016001,1.6417005
0G3,9.1,11,IPP,10.679,0.13487305
5H6,11.03,11,IPP,9.434999,-0.672577
77V,16.15,11,IPP,11.321,0.6682694
2C0,11.0,11,IPP,11.195,0.5558215
3R7,3.32,11,IPP,9.207,-0.79070735
4J6,7.15,11,IPP,8.7699995,-1.2151666
31S,17.0,11,IPP,14.332001,2.3326735
7F0,11.2,11,IPP,14.119,2.4668157
8I6,9.9,11,IPP,8.966,-1.1522317
2S6,3.17,11,IPP,12.830999,1.6239009
91O,15.86,11,IPP,8.307,-1.3245051
6L4,8.2,11,IPP,8.6779995,-1.2353811
41N,16.74,11,IPP,12.51,1.1387702
2I1,10.27,11,IPP,13.722,1.909463
77V,16.15,11,IPP,13.881,2.0026183
6O7,6.03,11,IPP,10.82,0.06817288
3E4,11.99,11,IPP,9.172,-0.63853186
2S6,3.17,11,IPP,11.161,0.47121763
8B3,13.09,11,IPP,9.952,-0.3253049
8B3,13.09,11,IPP,12.530999,1.3770877
2T6,5.18,11,IPP,13.302,1.7994312
91O,15.86,11,IPP,8.427,-1.1546302
77V,16.15,11,IPP,9.896001,-0.1987437
0G3,9.1,11,IPP,10.789999,0.14557976
8C9,12.12,11,IPP,8.62,-1.077595
8C9,12.12,11,IPP,10.064,-0.20815857
31S,17.0,11,IPP,15.815,3.909533
91O,15.86,11,IPP,10.568001,0.15712933
91O,15.86,11,IPP,11.394,0.72755593
41N,16.74,11,IPP,10.999001,0.4623699
7F0,11.2,11,IPP,10.579,-0.049290277
7F0,11.2,11,IPP,11.228999,0.34038287
7F0,11.2,11,IPP,15.464,2.9195938
2Q0,3.21,11,IPP,9.235,-0.83158356
8B3,13.09,11,IPP,7.068,-2.0983171
4Q6,3.22,11,IPP,8.240001,-1.2972189
5H6,11.03,11,IPP,12.55,1.0828198
2I1,10.27,11,IPP,10.862,0.21643525
82V,16.01,11,IPP,10.337,-0.22108585
43N,17.0,11,IPP,15.569,3.179877
6O7,6.03,11,IPP,10.547,-0.045750417
8I6,9.9,11,IPP,11.546,0.5542168
31S,17.0,11,IPP,10.563,0.094652325
91O,15.86,11,IPP,8.127,-1.5774782
6L4,8.2,11,IPP,9.968,-0.35430408
41N,16.74,11,IPP,8.522,-1.0959481
4S3,3.18,11,IPP,8.310999,-1.4942629
2V1,4.3,11,IPP,10.073999,-0.19041128
0G3,9.1,11,IPP,12.756999,1.4515058
3E4,11.99,11,IPP,10.837,0.05209315
2S6,3.17,11,IPP,9.122999,-0.8904285
5H6,11.03,11,IPP,12.035,0.9814409
2I1,10.27,11,IPP,10.691,0.104988515
7F0,11.2,11,IPP,13.2769985,1.6847001
4S3,3.18,11,IPP,7.29,-2.0288458
2V1,4.3,11,IPP,11.796,0.9587702
7F0,11.2,11,IPP,12.823,1.3176953
7F0,11.2,11,IPP,9.6380005,-0.47605157
2C6,14.03,11,IPP,10.8029995,0.16947095
2S6,3.17,11,IPP,10.868,0.23884381
42T,15.96,11,IPP,14.277,2.6739638
6L4,8.2,11,IPP,11.430999,0.5996675
2Q0,3.21,11,IPP,9.045,-0.85657865
2Q0,3.21,11,IPP,11.151999,0.45793208
4Q6,3.22,11,IPP,9.684999,-0.51376104
6L4,8.2,11,IPP,10.625,0.14765067
6L4,8.2,11,IPP,7.6449995,-1.6836029
77V,16.15,11,IPP,10.28,-0.15932433
7F0,11.2,11,IPP,10.967999,0.34036958
6O7,6.03,11,IPP,11.570001,0.63138074
4Q6,3.22,11,IPP,13.173001,1.6415081
2I1,10.27,11,IPP,11.944,0.93109584
7F0,11.2,11,IPP,8.6050005,-1.1059537
6O7,6.03,11,IPP,8.737,-1.1688251
3E4,11.99,11,IPP,12.188,1.1761291
91O,15.86,11,IPP,9.181,-0.8445171
41N,16.74,11,IPP,10.252,-0.061110575
2I1,10.27,11,IPP,6.7259994,-2.3786228
2I1,10.27,11,IPP,12.878,1.4381822
82V,16.01,11,IPP,9.557,-0.6060957
1T9,4.11,11,IPP,11.717,0.76116633
3E4,11.99,11,IPP,13.780001,2.1195354
1L1,8.17,11,IPP,13.611,2.0906577
5H6,11.03,11,IPP,9.113001,-0.7764631
4S3,3.18,11,IPP,6.7049994,-2.5036812
77V,16.15,11,IPP,12.242,1.2211694
77V,16.15,11,IPP,10.677,0.1623518
0G3,9.1,11,IPP,11.119,0.3953018
8C9,12.12,11,IPP,11.011,0.3263232
2C0,11.0,11,IPP,10.694,0.07271527
31S,17.0,11,IPP,14.938001,2.5195084
91O,15.86,11,IPP,9.231,-0.7490521
4J6,7.15,11,IPP,12.691,1.3130356
7F0,11.2,11,IPP,9.042,-0.68842524
0G3,9.1,11,IPP,12.2439995,1.2630724
2Q0,3.21,11,IPP,10.404,-0.08554311
91O,15.86,11,IPP,9.566999,-0.6820779
91O,15.86,11,IPP,11.252,0.2539422
7F0,11.2,11,IPP,12.349,1.026367
74K,20.81,11,IPP,10.864,0.30975354
2C6,14.03,11,IPP,13.499001,1.8277713
91O,15.86,11,IPP,11.475,0.663407
2C0,11.0,11,IPP,11.577999,0.49375325
91O,15.86,11,IPP,8.188,-1.2751528
5H6,11.03,11,IPP,12.948,1.6716146
4J6,7.15,11,IPP,10.765,0.25136662
41N,16.74,11,IPP,10.278,0.018238131
41N,16.74,11,IPP,11.707999,0.74177986
77V,16.15,11,IPP,13.316,1.5136373
1T9,4.11,11,IPP,12.188001,1.2360892
31S,17.0,11,IPP,10.761,0.30312973
5H6,11.03,11,IPP,9.825999,-0.45057744
2V1,4.3,11,IPP,11.936999,0.77136344
0G3,9.1,11,IPP,9.977999,-0.34137627
0G3,9.1,11,IPP,12.1119995,0.9290445
8C9,12.12,11,IPP,11.143,0.42963547
5H6,11.03,11,IPP,11.495,0.7037757
4S3,3.18,11,IPP,9.545,-0.52106184
0G3,9.1,11,IPP,11.2300005,0.32302424
3E4,11.99,11,IPP,10.627999,0.13540137
2Q0,3.21,11,IPP,9.219999,-0.68884224
2Q0,3.21,11,IPP,10.8550005,0.24135362
5R4,6.25,11,IPP,7.8989997,-1.5436481
6L4,8.2,11,IPP,10.482,-0.19855446
2C0,11.0,11,IPP,14.101001,2.573806
7F0,11.2,11,IPP,11.955999,1.0227351
74K,20.81,11,IPP,13.547999,2.0920074
6O7,6.03,11,IPP,7.418,-1.9011058
2S6,3.17,11,IPP,10.078,-0.324802
91O,15.86,11,IPP,12.163,1.1963906
4J6,7.15,11,IPP,10.554,0.087048486
2I1,10.27,11,IPP,9.131,-0.9961488
77V,16.15,11,IPP,10.244,-0.199731
3E4,11.99,11,IPP,8.062,-1.6509963
8I6,9.9,11,IPP,9.764,-0.3797196
2Q0,3.21,11,IPP,11.282,0.69458085
2S6,3.17,11,IPP,10.114,-0.20872977
2I1,10.27,11,IPP,10.896999,0.2077699
6O7,6.03,11,IPP,12.5529995,1.3369017
2Q0,3.21,11,IPP,8.992999,-0.89400095
2Q0,3.21,11,IPP,12.490999,1.4367797
7F0,11.2,11,IPP,11.422999,0.4358808
7F0,11.2,11,IPP,13.109999,1.7282488
74K,20.81,11,IPP,10.098,-0.19017005
3E4,11.99,11,IPP,9.991,-0.084050484
2Q0,3.21,11,IPP,9.079,-0.8743999
2S6,3.17,11,IPP,12.66,1.3645891
1G8,7.88,11,IPP,9.592,-0.55123866
77V,16.15,11,IPP,10.271001,-0.186122
7F0,11.2,11,IPP,10.08,-0.12753944
82V,16.01,11,IPP,11.650999,0.7033819
43N,17.0,11,IPP,11.524,0.6363329
8C9,12.12,11,IPP,14.412,2.4776554
1P5,6.21,11,IPP,13.214999,1.6792709
4Q6,3.22,11,IPP,14.273,2.3158994
4Q6,3.22,11,IPP,10.337,-0.22644778
5H6,11.03,11,IPP,12.090999,0.9960555
8C9,12.12,11,IPP,12.538,1.4063662
6O7,6.03,11,IPP,9.531,-0.5654767
8I6,9.9,11,IPP,9.801001,-0.4284717
42T,15.96,11,IPP,10.387,0.045254923
4Q6,3.22,11,IPP,8.066999,-1.6424943
4Q6,3.22,11,IPP,10.636999,-0.029970758
6L4,8.2,11,IPP,15.0789995,3.1203516
2V1,4.3,11,IPP,12.334,1.3976488
7F0,11.2,11,IPP,5.564,-2.855465
43N,17.0,11,IPP,12.612,1.2845486
4J6,7.15,11,IPP,12.06,1.01162
1T9,4.11,11,IPP,8.9140005,-0.7217273
31S,17.0,11,IPP,14.497,2.4754481
31S,17.0,11,IPP,9.558001,-0.60278916
91O,15.86,11,IPP,11.926001,0.7527351
2C0,11.0,11,IPP,10.09,-0.236673
74K,20.81,11,IPP,10.886999,0.12761022
74K,20.81,11,IPP,8.815001,-1.1423912
8C9,12.12,11,IPP,12.525,1.124769
3E4,11.99,11,IPP,10.768,0.14361906
4Q6,3.22,11,IPP,9.323999,-0.69027066
82V,16.01,11,IPP,11.396999,0.501263
