animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
4S3,3.18,4,mdTN,14.083,2.30259
98V,16.03,4,mdTN,12.994,1.2005923
97R,17.93,4,mdTN,13.994,2.31641
2T6,5.18,4,mdTN,8.472,-1.1994891
82V,16.01,4,mdTN,14.128,2.080858
6O7,6.03,4,mdTN,9.662001,-0.64178264
1V8,4.31,4,mdTN,8.384,-1.346435
2V1,4.3,4,mdTN,13.014999,1.5576693
74K,20.81,4,mdTN,10.058001,-0.3877782
42T,15.96,4,mdTN,10.872999,0.123818554
6L4,8.2,4,mdTN,12.339,1.0183357
77V,16.15,4,mdTN,9.684,-0.7093901
7F0,11.2,4,mdTN,13.089,1.4640344
3K1,9.01,4,mdTN,12.82,1.2282404
3T5,5.12,4,mdTN,11.035999,0.28913614
6L4,8.2,4,mdTN,11.663,0.6456821
7F0,11.2,4,mdTN,7.745,-1.4106021
74K,20.81,4,mdTN,9.502999,-0.5659849
6O7,6.03,4,mdTN,9.914999,-0.28119132
2Q0,3.21,4,mdTN,8.321001,-1.4857073
6L4,8.2,4,mdTN,9.648,-0.72560877
8B3,13.09,4,mdTN,9.740999,-0.7164942
2Q0,3.21,4,mdTN,12.115999,0.6850352
2T2,4.09,4,mdTN,11.844999,0.5766804
2F2,11.04,4,mdTN,13.528,1.5657386
7F0,11.2,4,mdTN,9.101999,-0.90879107
0G3,9.1,4,mdTN,8.235,-1.7046087
6O7,6.03,4,mdTN,8.224,-1.5913401
1P5,6.21,4,mdTN,11.804999,0.68772316
2Q0,3.21,4,mdTN,11.153001,0.25175253
2S6,3.17,4,mdTN,10.127,-0.35986125
1L1,8.17,4,mdTN,9.625,-0.61065704
41N,16.74,4,mdTN,9.974,-0.44163778
2V1,4.3,4,mdTN,10.653001,0.1414518
74K,20.81,4,mdTN,11.962,1.0121233
3R7,3.32,4,mdTN,11.565999,0.3924983
2F2,11.04,4,mdTN,11.602,0.5135597
46Z,13.97,4,mdTN,12.883,1.2455647
8I6,9.9,4,mdTN,9.469,-0.6118023
77V,16.15,4,mdTN,11.768999,0.69194365
98V,16.03,4,mdTN,9.693999,-0.7744432
42T,15.96,4,mdTN,9.087999,-0.88559765
74K,20.81,4,mdTN,14.288,2.2450142
3K1,9.01,4,mdTN,11.814001,0.532498
8B3,13.09,4,mdTN,10.891001,0.10675291
46Z,13.97,4,mdTN,10.199999,-0.314475
74K,20.81,4,mdTN,8.405,-1.2739788
1P5,6.21,4,mdTN,12.753,1.0562639
98V,16.03,4,mdTN,8.777,-1.1165069
74K,20.81,4,mdTN,9.485,-0.74891144
1T9,4.11,4,mdTN,8.142,-1.8166925
2T6,5.18,4,mdTN,8.996,-1.0252218
6O7,6.03,4,mdTN,10.075,-0.26941034
74K,20.81,4,mdTN,11.406,0.33631712
6O7,6.03,4,mdTN,8.500999,-1.245545
2C6,14.03,4,mdTN,10.794001,0.078588
3R7,3.32,4,mdTN,11.874999,0.72996587
98V,16.03,4,mdTN,12.3,0.8867885
97R,17.93,4,mdTN,9.992,-0.17958684
8B3,13.09,4,mdTN,12.916,1.510169
2T6,5.18,4,mdTN,10.975,0.23815387
2V1,4.3,4,mdTN,7.6629996,-1.8591702
7F0,11.2,4,mdTN,8.739,-0.89591694
74K,20.81,4,mdTN,12.566,1.0974267
6O7,6.03,4,mdTN,10.632,-0.092457876
2T2,4.09,4,mdTN,13.700999,1.5893172
2I1,10.27,4,mdTN,12.634001,1.1401094
0G3,9.1,4,mdTN,12.219,0.79961485
82V,16.01,4,mdTN,7.2369995,-2.204024
2Q0,3.21,4,mdTN,10.603,-0.057441406
3T5,5.12,4,mdTN,10.67,-0.13085337
46Z,13.97,4,mdTN,12.202,0.96900916
4Q6,3.22,4,mdTN,6.988,-1.99414
74K,20.81,4,mdTN,9.678999,-0.746543
56K,19.93,4,mdTN,7.993,-1.9908009
4S3,3.18,4,mdTN,9.864,-0.44244778
6D9,13.11,4,mdTN,9.835,-0.5900352
2C6,14.03,4,mdTN,9.7,-0.56396216
1V8,4.31,4,mdTN,13.514,1.5646523
74K,20.81,4,mdTN,10.5199995,0.012088682
3D1,13.11,4,mdTN,11.868,0.6727115
1L1,8.17,4,mdTN,9.603999,-0.6757596
2V1,4.3,4,mdTN,9.247999,-0.98586684
43N,17.0,4,mdTN,12.129,0.664567
6O7,6.03,4,mdTN,11.1449995,0.21175556
3E4,11.99,4,mdTN,6.9309998,-2.3250332
3E4,11.99,4,mdTN,12.934,1.4128251
8B3,13.09,4,mdTN,10.625,-0.01941565
41N,16.74,4,mdTN,11.296,0.22484025
2Q0,3.21,4,mdTN,10.491,-0.25102073
2T2,4.09,4,mdTN,11.063,0.4951787
3R7,3.32,4,mdTN,7.414,-1.8389064
2V1,4.3,4,mdTN,6.7489996,-2.67403
3E4,11.99,4,mdTN,10.200999,-0.40776864
3E4,11.99,4,mdTN,8.9279995,-1.2678581
74K,20.81,4,mdTN,9.666,-0.68349546
82V,16.01,4,mdTN,9.775999,-0.39147094
8B3,13.09,4,mdTN,13.910001,1.6702696
74K,20.81,4,mdTN,9.484,-0.6747363
2C6,14.03,4,mdTN,8.229,-1.3688375
3E4,11.99,4,mdTN,8.893999,-1.2047578
7M4,8.15,4,mdTN,11.148,0.39542976
77V,16.15,4,mdTN,10.383,-0.12799291
3D1,13.11,4,mdTN,9.204,-0.6640567
1P5,6.21,4,mdTN,9.906,-0.3697009
4S3,3.18,4,mdTN,11.504,0.4213667
2T2,4.09,4,mdTN,9.636,-0.6156089
2I1,10.27,4,mdTN,11.846,0.92573947
6O7,6.03,4,mdTN,10.107,-0.43904054
3E4,11.99,4,mdTN,12.649,1.0423399
2F2,11.04,4,mdTN,10.068,-0.3938228
1T9,4.11,4,mdTN,12.317999,1.1662066
8I6,9.9,4,mdTN,11.083,0.19769712
2Q0,3.21,4,mdTN,11.325999,0.3295181
98V,16.03,4,mdTN,11.803999,0.6193666
4Q6,3.22,4,mdTN,9.393999,-0.8352896
2T2,4.09,4,mdTN,12.737,1.0906527
7F0,11.2,4,mdTN,16.156,3.1717057
0G3,9.1,4,mdTN,7.9989996,-1.6539136
1G8,7.88,4,mdTN,12.82,1.2115085
42T,15.96,4,mdTN,11.748001,0.68724245
41N,16.74,4,mdTN,13.442999,1.6178064
1V8,4.31,4,mdTN,10.991,0.14925824
74K,20.81,4,mdTN,10.351,-0.2772145
56K,19.93,4,mdTN,9.587,-0.62509584
3K1,9.01,4,mdTN,9.742,-0.3601423
41N,16.74,4,mdTN,13.504,1.538239
2V1,4.3,4,mdTN,10.23,-0.15353101
74K,20.81,4,mdTN,7.269,-2.1450005
2C6,14.03,4,mdTN,9.011,-0.9771642
8I6,9.9,4,mdTN,14.935,2.4492052
2Q0,3.21,4,mdTN,11.532,0.37895024
97R,17.93,4,mdTN,12.811,1.0606494
4J6,7.15,4,mdTN,12.740999,1.0466819
77V,16.15,4,mdTN,8.398001,-1.2975227
74K,20.81,4,mdTN,9.406,-0.8128614
43N,17.0,4,mdTN,11.2,0.41387007
3E4,11.99,4,mdTN,10.900999,0.03443964
3E4,11.99,4,mdTN,10.106999,-0.42079195
1P5,6.21,4,mdTN,9.695,-0.5102223
8H2,10.13,4,mdTN,10.844,0.08910551
2I1,10.27,4,mdTN,11.563,0.6701734
2V1,4.3,4,mdTN,9.815001,-0.27198654
77V,16.15,4,mdTN,7.7349997,-1.7951157
7F0,11.2,4,mdTN,12.082,0.7307744
74K,20.81,4,mdTN,8.002001,-1.6959019
74K,20.81,4,mdTN,11.246,0.49031
3E4,11.99,4,mdTN,8.681,-1.123534
4J6,7.15,4,mdTN,11.438001,0.48395616
77V,16.15,4,mdTN,14.217,2.1255066
46Z,13.97,4,mdTN,12.776,1.2164897
4J6,7.15,4,mdTN,7.637,-1.8087654
82V,16.01,4,mdTN,12.421999,1.0902094
1T9,4.11,4,mdTN,9.695,-0.59461516
3E4,11.99,4,mdTN,8.156,-1.4519284
7M4,8.15,4,mdTN,13.797,2.0279956
97R,17.93,4,mdTN,10.765,-0.007033419
8B3,13.09,4,mdTN,9.698999,-0.5384993
7F0,11.2,4,mdTN,10.456,-0.18824385
0G3,9.1,4,mdTN,10.573999,-0.028504249
8I6,9.9,4,mdTN,9.761,-0.49841976
55R,14.97,4,mdTN,11.943,0.98514646
41N,16.74,4,mdTN,9.61,-0.45838246
2I1,10.27,4,mdTN,11.182,0.30160597
2V1,4.3,4,mdTN,12.056999,0.92309994
82V,16.01,4,mdTN,11.343,0.5101754
8C9,12.12,4,mdTN,12.441,1.0064917
1T9,4.11,4,mdTN,7.3600006,-1.7299583
3E4,11.99,4,mdTN,7.3380003,-1.9777412
3E4,11.99,4,mdTN,10.079999,-0.31870654
8I6,9.9,4,mdTN,9.92,-0.24883418
8M0,8.12,4,mdTN,11.361,0.425998
7F0,11.2,4,mdTN,9.388999,-0.78489846
0G3,9.1,4,mdTN,8.878,-1.1141875
82V,16.01,4,mdTN,14.5789995,2.2375531
6O7,6.03,4,mdTN,8.051001,-1.5268505
8B3,13.09,4,mdTN,11.277999,0.49060106
2T6,5.18,4,mdTN,9.114,-0.9914679
2I1,10.27,4,mdTN,8.828,-1.1761934
0B9,12.11,4,mdTN,10.384,-0.14065997
6O7,6.03,4,mdTN,9.779001,-0.5398158
2C6,14.03,4,mdTN,12.935,1.4055065
2T6,5.18,4,mdTN,11.042999,0.11214216
4Q6,3.22,4,mdTN,10.106,-0.34394145
0G3,9.1,4,mdTN,11.483999,0.4869068
4S3,3.18,4,mdTN,10.673,-0.039288487
2T2,4.09,4,mdTN,11.454,0.58538437
2I1,10.27,4,mdTN,13.2039995,1.3958303
6O7,6.03,4,mdTN,8.266,-1.5484866
41N,16.74,4,mdTN,10.469999,-0.27136233
2I1,10.27,4,mdTN,11.273,0.28637704
74K,20.81,4,mdTN,10.76,-0.011269595
74K,20.81,4,mdTN,10.224999,-0.15184352
6O7,6.03,4,mdTN,10.627,-0.13725388
50P,15.59,4,mdTN,10.457,-0.1601276
2I1,10.27,4,mdTN,12.908,1.1440974
3E4,11.99,4,mdTN,8.767,-1.2094649
2F2,11.04,4,mdTN,10.0529995,-0.23102127
8B3,13.09,4,mdTN,8.5,-1.347696
43N,17.0,4,mdTN,11.945,0.7274165
1P5,6.21,4,mdTN,10.774,0.0653606
7M4,8.15,4,mdTN,13.426,1.6150482
7F0,11.2,4,mdTN,10.490999,0.026803114
5H6,11.03,4,mdTN,8.080999,-1.5410409
3K1,9.01,4,mdTN,9.385,-0.735257
8H2,10.13,4,mdTN,9.407,-0.69943666
8B3,13.09,4,mdTN,10.478999,-0.2616379
2I1,10.27,4,mdTN,9.323,-0.773891
2V1,4.3,4,mdTN,10.805,0.07513311
6O7,6.03,4,mdTN,9.791,-0.6368621
6O7,6.03,4,mdTN,10.457999,-0.08083656
6D9,13.11,4,mdTN,12.307,0.8752688
97R,17.93,4,mdTN,12.154,0.73967636
2T6,5.18,4,mdTN,11.041,0.21794355
82V,16.01,4,mdTN,10.105,-0.21085481
1L1,8.17,4,mdTN,8.533,-1.4329048
8H2,10.13,4,mdTN,10.141001,-0.22256635
98V,16.03,4,mdTN,10.879,0.18438116
43N,17.0,4,mdTN,9.803999,-0.61648333
98V,16.03,4,mdTN,9.014,-0.6842618
98V,16.03,4,mdTN,11.43,0.54363245
4Q6,3.22,4,mdTN,7.857,-1.6007273
2Q0,3.21,4,mdTN,10.256,-0.2883328
8M0,8.12,4,mdTN,7.977,-1.7410805
77V,16.15,4,mdTN,8.309999,-1.4627025
74K,20.81,4,mdTN,9.597,-0.705988
74K,20.81,4,mdTN,10.343,-0.24715544
8I6,9.9,4,mdTN,10.216001,-0.24199015
2Q0,3.21,4,mdTN,10.752001,0.12847635
2F2,11.04,4,mdTN,8.573,-1.2738767
1V8,4.31,4,mdTN,8.297001,-1.3960605
74K,20.81,4,mdTN,10.441999,-0.033002593
8H2,10.13,4,mdTN,12.53,0.9975679
74K,20.81,4,mdTN,8.547,-1.5003802
74K,20.81,4,mdTN,9.582999,-0.75300324
37V,15.07,4,mdTN,12.462001,1.1622423
2T6,5.18,4,mdTN,10.674,-0.014108958
2T2,4.09,4,mdTN,12.537,1.0227742
82V,16.01,4,mdTN,10.028999,-0.34090033
2F2,11.04,4,mdTN,11.343,0.4008908
77V,16.15,4,mdTN,12.434,0.79724497
0G3,9.1,4,mdTN,8.120999,-1.6531056
77V,16.15,4,mdTN,8.953,-1.1162256
77V,16.15,4,mdTN,10.317,-0.10391328
77V,16.15,4,mdTN,10.102,-0.27941555
74K,20.81,4,mdTN,9.719999,-0.5313544
6O7,6.03,4,mdTN,9.179999,-0.73616755
2T6,5.18,4,mdTN,7.5999994,-1.8657094
41N,16.74,4,mdTN,9.551001,-0.710801
6O7,6.03,4,mdTN,8.332,-1.3009009
3E4,11.99,4,mdTN,10.508,0.026951898
2Q0,3.21,4,mdTN,9.49,-0.811585
0G3,9.1,4,mdTN,9.384,-0.821993
8C9,12.12,4,mdTN,10.085,-0.2440501
2Q0,3.21,4,mdTN,13.949,1.8422565
41N,16.74,4,mdTN,12.642,1.2605447
2Q0,3.21,4,mdTN,12.131999,0.7197009
4S3,3.18,4,mdTN,11.364,0.33815646
4S3,3.18,4,mdTN,14.065,1.966932
8M0,8.12,4,mdTN,9.568,-0.6194766
2V1,4.3,4,mdTN,8.896,-1.1060853
2C6,14.03,4,mdTN,9.532999,-0.8059529
1P5,6.21,4,mdTN,11.728999,0.57559794
37V,15.07,4,mdTN,13.293001,1.3931617
2S2,6.31,4,mdTN,12.264,1.0884718
3D1,13.11,4,mdTN,11.044001,0.15365689
8B3,13.09,4,mdTN,10.729999,-0.1513635
3E4,11.99,4,mdTN,8.2,-1.393608
2C6,14.03,4,mdTN,11.454,0.4784237
3E4,11.99,4,mdTN,10.667,-0.021176679
55R,14.97,4,mdTN,9.361,-0.9666244
0G3,9.1,4,mdTN,12.12,0.9756082
8I6,9.9,4,mdTN,12.820999,1.3278612
2S6,3.17,4,mdTN,10.007,-0.3400391
0G3,9.1,4,mdTN,10.819,-0.08636862
82V,16.01,4,mdTN,11.268999,0.41811457
97R,17.93,4,mdTN,9.92,-0.23055212
8B3,13.09,4,mdTN,12.809,1.5311406
41N,16.74,4,mdTN,9.140001,-1.0086364
77V,16.15,4,mdTN,8.7230015,-1.1869888
6O7,6.03,4,mdTN,9.5130005,-0.78371847
1L1,8.17,4,mdTN,11.32,0.39178535
1V8,4.31,4,mdTN,10.997,0.13827458
7F0,11.2,4,mdTN,10.683001,-0.02198794
8H2,10.13,4,mdTN,12.248999,0.99756235
0G3,9.1,4,mdTN,11.037001,0.3351425
74K,20.81,4,mdTN,11.03,0.06371067
1T9,4.11,4,mdTN,12.377,1.0303935
98V,16.03,4,mdTN,9.792999,-0.62878144
3K1,9.01,4,mdTN,13.251999,1.4514799
97R,17.93,4,mdTN,10.106001,-0.2874357
31S,17.0,4,mdTN,13.764,1.6434497
1T9,4.11,4,mdTN,9.497999,-0.54538924
2V1,4.3,4,mdTN,9.573,-0.7867088
8B3,13.09,4,mdTN,9.636,-0.7192481
74K,20.81,4,mdTN,8.964999,-0.80857104
82V,16.01,4,mdTN,11.885,0.65318733
8I6,9.9,4,mdTN,8.819,-1.0870484
3T5,5.12,4,mdTN,8.075,-1.6149933
8H2,10.13,4,mdTN,9.796999,-0.5199874
97R,17.93,4,mdTN,9.483999,-0.49159673
2Q0,3.21,4,mdTN,11.263,0.3408238
3D1,13.11,4,mdTN,10.52,-0.19361034
74K,20.81,4,mdTN,12.066,0.7845757
2F2,11.04,4,mdTN,11.879,0.7237608
82V,16.01,4,mdTN,12.41,1.3013175
8I6,9.9,4,mdTN,8.418,-1.4842278
31S,17.0,4,mdTN,9.979,-0.2639182
7F0,11.2,4,mdTN,14.379,1.7859627
74K,20.81,4,mdTN,16.536999,3.8057287
6O7,6.03,4,mdTN,12.886999,1.2515897
3E4,11.99,4,mdTN,9.229,-0.9159878
2Q0,3.21,4,mdTN,12.532999,1.1530136
8H2,10.13,4,mdTN,9.485,-0.6616769
1V8,4.31,4,mdTN,10.221,-0.35476816
2V1,4.3,4,mdTN,10.387,-0.2183742
2C6,14.03,4,mdTN,11.503,0.52946436
37V,15.07,4,mdTN,11.523,0.59218127
56R,14.95,4,mdTN,10.554999,-0.16498165
8B3,13.09,4,mdTN,9.167999,-0.8269824
46Z,13.97,4,mdTN,8.976,-1.0952139
5R4,6.25,4,mdTN,11.86,0.6639726
74K,20.81,4,mdTN,12.399,0.9226767
1T9,4.11,4,mdTN,9.683001,-0.5175874
6O7,6.03,4,mdTN,10.393,-0.1884662
6O7,6.03,4,mdTN,10.658,-0.043967362
3E4,11.99,4,mdTN,6.826,-2.5523577
1P5,6.21,4,mdTN,8.833,-1.3096925
82V,16.01,4,mdTN,8.102,-1.6951689
2S2,6.31,4,mdTN,8.679,-1.2203109
4Q6,3.22,4,mdTN,8.908,-0.9523307
41N,16.74,4,mdTN,13.797999,1.8374974
74K,20.81,4,mdTN,9.41,-0.59967124
2T2,4.09,4,mdTN,13.107,1.5302557
2T6,5.18,4,mdTN,9.163,-0.88874245
41N,16.74,4,mdTN,12.148,0.76430166
2V1,4.3,4,mdTN,8.804999,-1.0337979
7F0,11.2,4,mdTN,11.772,0.6803887
6O7,6.03,4,mdTN,9.176,-0.9364547
6O7,6.03,4,mdTN,10.622,-0.09306197
2F2,11.04,4,mdTN,11.157,0.42246643
4J6,7.15,4,mdTN,10.585,0.054069906
41N,16.74,4,mdTN,9.617,-0.5787447
1L1,8.17,4,mdTN,9.111,-1.0008893
41N,16.74,4,mdTN,11.337,0.44506878
1T9,4.11,4,mdTN,8.982,-1.0909634
4J6,7.15,4,mdTN,11.855,0.6768795
74K,20.81,4,mdTN,10.483999,-0.05623456
2Q0,3.21,4,mdTN,9.592,-0.7143447
2S6,3.17,4,mdTN,10.562,-0.11350662
8H2,10.13,4,mdTN,12.468,0.9182946
2V1,4.3,4,mdTN,10.681,0.13394767
6D9,13.11,4,mdTN,10.234,-0.2982173
0G3,9.1,4,mdTN,9.186001,-0.83617616
74K,20.81,4,mdTN,11.150999,0.40882316
2Q0,3.21,4,mdTN,9.806001,-0.5526821
8H2,10.13,4,mdTN,14.184999,2.0596838
1L1,8.17,4,mdTN,11.143999,0.35787758
2T2,4.09,4,mdTN,10.108,-0.32816708
41N,16.74,4,mdTN,11.164,0.22753724
6O7,6.03,4,mdTN,12.4800005,1.2185335
3E4,11.99,4,mdTN,8.439,-1.2712504
8I6,9.9,4,mdTN,11.021,0.26504162
31S,17.0,4,mdTN,10.943,0.11137094
4Q6,3.22,4,mdTN,9.371,-0.7980855
1L1,8.17,4,mdTN,7.1150002,-2.2933822
0B9,12.11,4,mdTN,11.057,0.31766656
2I1,10.27,4,mdTN,7.3319993,-2.1040587
7F0,11.2,4,mdTN,11.2,0.34523588
8H2,10.13,4,mdTN,11.059999,0.25505885
2F2,11.04,4,mdTN,11.837,0.77483505
74K,20.81,4,mdTN,12.983,1.2885442
2F2,11.04,4,mdTN,10.033,-0.59490865
2V1,4.3,4,mdTN,11.392,0.41019475
3E4,11.99,4,mdTN,11.431,0.27634227
8I6,9.9,4,mdTN,12.682,1.3665094
4S3,3.18,4,mdTN,9.199999,-0.775548
3T5,5.12,4,mdTN,10.893999,0.14133134
1G8,7.88,4,mdTN,11.462,0.49065608
1T9,4.11,4,mdTN,9.443,-0.6388724
6O7,6.03,4,mdTN,9.6,-0.6320053
2T2,4.09,4,mdTN,10.981,0.18993522
2V1,4.3,4,mdTN,5.429,-3.22379
43N,17.0,4,mdTN,7.7520003,-1.7298926
2Q0,3.21,4,mdTN,8.332001,-1.2861463
7M4,8.15,4,mdTN,10.8949995,0.21491961
46Z,13.97,4,mdTN,13.0199995,1.5035715
3R7,3.32,4,mdTN,12.761,1.1697911
6L4,8.2,4,mdTN,9.855,-0.5191117
41N,16.74,4,mdTN,11.914,0.80660516
1L1,8.17,4,mdTN,8.068,-1.4297
