animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
5H6,11.03,2,IPP,8.925,-0.6608299
2I1,10.27,2,IPP,10.398001,0.3044469
77V,16.15,2,IPP,10.202001,0.0179115
7F0,11.2,2,IPP,11.301001,0.89062107
3E4,11.99,2,IPP,11.757,1.1015923
2S6,3.17,2,IPP,10.9279995,0.5081146
4J6,7.15,2,IPP,10.525,0.3103147
77V,16.15,2,IPP,10.735001,0.51973987
7F0,11.2,2,IPP,9.419001,-0.34046328
82V,16.01,2,IPP,11.537,0.9231968
4S3,3.18,2,IPP,10.801,0.53527486
4S3,3.18,2,IPP,9.455999,-0.23618509
2C0,11.0,2,IPP,10.0130005,0.06682548
8C9,12.12,2,IPP,10.525,0.45230964
2Q0,3.21,2,IPP,12.087999,1.5255316
2S6,3.17,2,IPP,8.457999,-0.8448405
37V,15.07,2,IPP,8.141,-1.1227119
74K,20.81,2,IPP,11.839,1.436297
3E4,11.99,2,IPP,9.223001,-0.4613175
4Q6,3.22,2,IPP,9.629999,-0.124735534
1T9,4.11,2,IPP,9.691999,-0.20000517
2S6,3.17,2,IPP,9.278,-0.5083737
7F0,11.2,2,IPP,6.7440004,-1.7772093
1T9,4.11,2,IPP,9.011,-0.4615262
4Q6,3.22,2,IPP,9.791,0.0018166867
7F0,11.2,2,IPP,6.1400003,-2.7380848
1P5,6.21,2,IPP,10.337,0.20656155
42T,15.96,2,IPP,10.000001,0.053922843
3E4,11.99,2,IPP,8.093,-1.1312598
2C0,11.0,2,IPP,12.393001,1.4224534
1P5,6.21,2,IPP,6.8270006,-2.1464052
4Q6,3.22,2,IPP,13.221001,1.975371
4J6,7.15,2,IPP,11.997,1.2643349
2I1,10.27,2,IPP,9.6380005,-0.04720311
77V,16.15,2,IPP,11.906,1.0732017
82V,16.01,2,IPP,8.343,-1.0028496
8I6,9.9,2,IPP,10.005,0.035405014
2Q0,3.21,2,IPP,11.377999,0.9930217
91O,15.86,2,IPP,11.034,0.61283046
6O7,6.03,2,IPP,8.969,-0.70114374
1L1,8.17,2,IPP,7.94,-1.5113589
4Q6,3.22,2,IPP,10.066,0.14275666
4S3,3.18,2,IPP,5.951,-2.7101638
1P5,6.21,2,IPP,7.236,-1.5416542
4Q6,3.22,2,IPP,10.08,0.0911206
4S3,3.18,2,IPP,6.578,-2.0756857
2C6,14.03,2,IPP,11.577001,0.92200476
2Q0,3.21,2,IPP,12.080999,1.3022945
4J6,7.15,2,IPP,8.621,-0.76759446
41N,16.74,2,IPP,10.535001,0.34468338
2I1,10.27,2,IPP,11.770999,1.0882093
2T2,4.09,2,IPP,10.598001,0.36699998
31S,17.0,2,IPP,9.557001,-0.15983775
91O,15.86,2,IPP,8.915999,-0.52202266
46Z,13.97,2,IPP,8.846001,-0.70937407
41N,16.74,2,IPP,10.075,0.11088315
7F0,11.2,2,IPP,10.046999,0.15798074
0G3,9.1,2,IPP,8.559,-0.8824217
82V,16.01,2,IPP,9.918,-0.032923475
43N,17.0,2,IPP,10.229,0.1071438
2Q0,3.21,2,IPP,9.736,-0.03894905
31S,17.0,2,IPP,8.003,-1.3907773
5H6,11.03,2,IPP,8.915,-0.6437603
2I1,10.27,2,IPP,7.935,-1.4725958
82V,16.01,2,IPP,7.9300003,-1.1774102
1P5,6.21,2,IPP,9.196,-0.42147186
1P5,6.21,2,IPP,10.164,0.24697174
2S6,3.17,2,IPP,11.0199995,0.6417974
0B9,12.11,2,IPP,11.677,1.0504497
1P5,6.21,2,IPP,8.644,-0.8665671
31S,17.0,2,IPP,10.952,0.6143278
2V1,4.3,2,IPP,9.110999,-0.45862195
56K,19.93,2,IPP,10.316,0.28755048
1T9,4.11,2,IPP,6.66,-1.9886181
2Q0,3.21,2,IPP,10.103999,-0.11949515
2S2,6.31,2,IPP,15.326001,3.5902464
2I1,10.27,2,IPP,10.581999,0.3355728
2I1,10.27,2,IPP,11.811,1.0390536
2I1,10.27,2,IPP,11.127,0.8165537
7F0,11.2,2,IPP,12.406,1.6112125
1P5,6.21,2,IPP,9.109999,-0.48150638
8I6,9.9,2,IPP,11.55,0.91695434
91O,15.86,2,IPP,10.781,0.4651347
4Q6,3.22,2,IPP,10.591,0.46264273
6L4,8.2,2,IPP,7.9129996,-1.1425232
5H6,11.03,2,IPP,10.967001,0.5716035
41N,16.74,2,IPP,5.7640004,-2.7619386
4S3,3.18,2,IPP,7.4199996,-1.4926765
1V8,4.31,2,IPP,10.4279995,0.34608904
77V,16.15,2,IPP,8.474,-0.8480161
2C0,11.0,2,IPP,8.479001,-1.0657032
1P5,6.21,2,IPP,10.346999,0.29906353
4S3,3.18,2,IPP,12.902,1.7765087
2C0,11.0,2,IPP,9.51,-0.20464727
1P5,6.21,2,IPP,10.033,-0.09603709
56R,14.95,2,IPP,12.606,1.5176132
4J6,7.15,2,IPP,7.815,-1.3946453
41N,16.74,2,IPP,11.511999,0.7977432
41N,16.74,2,IPP,9.162001,-0.41963184
4S3,3.18,2,IPP,8.773,-0.7933953
7F0,11.2,2,IPP,10.8029995,0.45370948
1P5,6.21,2,IPP,10.161,0.045942422
2Q0,3.21,2,IPP,11.333,0.76489174
6L4,8.2,2,IPP,7.243,-1.5489541
4S3,3.18,2,IPP,8.058001,-1.1490822
82V,16.01,2,IPP,10.066,0.050759465
5H6,11.03,2,IPP,7.715,-1.2698153
41N,16.74,2,IPP,9.809999,-0.16804235
7F0,11.2,2,IPP,7.264,-1.2298367
0G3,9.1,2,IPP,7.467,-1.3534969
8I6,9.9,2,IPP,8.546,-0.81479925
2T6,5.18,2,IPP,7.6630006,-1.5593429
31S,17.0,2,IPP,14.925,3.1229084
2V1,4.3,2,IPP,11.518001,0.9963402
74K,20.81,2,IPP,10.886,0.4749753
82V,16.01,2,IPP,9.969,0.034631222
6O7,6.03,2,IPP,9.587999,-0.3245082
2Q0,3.21,2,IPP,8.712999,-0.7890335
2S6,3.17,2,IPP,9.407,-0.22855961
4S3,3.18,2,IPP,10.089,0.092151195
2C0,11.0,2,IPP,7.762,-1.1324097
0G3,9.1,2,IPP,11.098999,0.8778444
2Q0,3.21,2,IPP,7.3389997,-1.8079512
5H6,11.03,2,IPP,8.844999,-0.6048965
77V,16.15,2,IPP,8.051,-1.1194296
2C6,14.03,2,IPP,11.74,1.1536397
3E4,11.99,2,IPP,12.624001,1.7100462
8I6,9.9,2,IPP,10.795,0.70560026
41N,16.74,2,IPP,10.148,0.03622395
8I6,9.9,2,IPP,9.068,-0.48703435
1V8,4.31,2,IPP,9.822,0.11487761
42T,15.96,2,IPP,9.198999,-0.5032766
4Q6,3.22,2,IPP,6.789,-2.2016146
1V8,4.31,2,IPP,8.830999,-0.7300059
3E4,11.99,2,IPP,12.936999,2.4276083
2T6,5.18,2,IPP,10.226,0.27344695
4Q6,3.22,2,IPP,7.7330003,-1.4198359
2I1,10.27,2,IPP,10.6310005,0.41143098
4S3,3.18,2,IPP,10.989,0.54319173
77V,16.15,2,IPP,11.399,0.9592496
1T9,4.11,2,IPP,10.864,0.6733809
4Q6,3.22,2,IPP,11.049,0.67013335
4S3,3.18,2,IPP,8.415999,-0.838716
77V,16.15,2,IPP,11.700999,1.1048506
2T6,5.18,2,IPP,12.0720005,1.612484
6L4,8.2,2,IPP,11.727999,1.2142447
7F0,11.2,2,IPP,8.917,-0.67199516
0G3,9.1,2,IPP,11.318999,0.7980495
82V,16.01,2,IPP,10.059,0.05495378
6O7,6.03,2,IPP,8.341,-0.89504284
4Q6,3.22,2,IPP,10.087,0.08534036
4Q6,3.22,2,IPP,10.004999,0.116813175
77V,16.15,2,IPP,8.276,-0.99663794
77V,16.15,2,IPP,10.754999,0.8023376
2S6,3.17,2,IPP,11.068,0.6095187
2T6,5.18,2,IPP,9.783999,-0.07269089
82V,16.01,2,IPP,8.787,-0.6353513
41N,16.74,2,IPP,7.9689994,-1.3310049
4S3,3.18,2,IPP,9.215,-0.48107603
77V,16.15,2,IPP,9.775001,-0.21059167
2Q0,3.21,2,IPP,8.632,-0.552404
42T,15.96,2,IPP,12.164999,1.2561159
6L4,8.2,2,IPP,5.708,-3.0184314
0B9,12.11,2,IPP,10.445,0.47377342
1P5,6.21,2,IPP,10.698,0.38164696
8I6,9.9,2,IPP,9.360999,-0.33405876
2Q0,3.21,2,IPP,7.54,-1.4721274
5H6,11.03,2,IPP,9.2300005,-0.49968627
1T9,4.11,2,IPP,11.049,0.67072606
2S6,3.17,2,IPP,11.371,0.970828
5H6,11.03,2,IPP,12.686999,1.6675072
8C9,12.12,2,IPP,10.908,0.77803
4Q6,3.22,2,IPP,11.361,0.8782874
4Q6,3.22,2,IPP,12.625,1.7468342
4S3,3.18,2,IPP,10.1310005,0.278487
2Q0,3.21,2,IPP,9.161,-0.49979666
77V,16.15,2,IPP,11.104,0.6227303
0G3,9.1,2,IPP,11.907,1.1590948
4Q6,3.22,2,IPP,8.496,-1.0238985
74K,20.81,2,IPP,9.532999,-0.24495442
8C9,12.12,2,IPP,8.816,-0.8328056
8H2,10.13,2,IPP,9.751,-0.053601205
4Q6,3.22,2,IPP,11.866,0.9635398
4S3,3.18,2,IPP,8.871,-0.40949997
8I6,9.9,2,IPP,9.395999,-0.43471518
4Q6,3.22,2,IPP,11.399,0.8034092
43N,17.0,2,IPP,8.015,-1.0589564
41N,16.74,2,IPP,9.857,0.07018784
2I1,10.27,2,IPP,11.094,0.75689
4S3,3.18,2,IPP,9.29,-0.39137852
8B3,13.09,2,IPP,10.096,0.24433196
1V8,4.31,2,IPP,10.948,0.8582707
7F0,11.2,2,IPP,9.8550005,-0.172573
82V,16.01,2,IPP,11.288,1.0303701
6O7,6.03,2,IPP,11.330999,0.85212743
6O7,6.03,2,IPP,10.143,0.11161599
2S6,3.17,2,IPP,12.004,1.2200706
0G3,9.1,2,IPP,11.416,0.9265691
1P5,6.21,2,IPP,8.275,-1.1149535
5R4,6.25,2,IPP,9.808001,0.12924558
91O,15.86,2,IPP,11.587,0.96634156
4Q6,3.22,2,IPP,8.801,-0.86982214
4Q6,3.22,2,IPP,9.809,-0.31374815
41N,16.74,2,IPP,10.233999,0.09069283
2V1,4.3,2,IPP,9.735001,-0.1585628
82V,16.01,2,IPP,10.735001,0.41533908
31S,17.0,2,IPP,10.987,0.6350782
4J6,7.15,2,IPP,9.542,-0.16564353
2V1,4.3,2,IPP,9.955999,-0.022594558
43N,17.0,2,IPP,9.091001,-0.6089503
8C9,12.12,2,IPP,11.273001,0.92540187
2S6,3.17,2,IPP,6.202,-2.480488
8C9,12.12,2,IPP,8.911,-0.46460688
2T6,5.18,2,IPP,12.441999,1.6074635
8C9,12.12,2,IPP,12.026999,1.25753
1T9,4.11,2,IPP,12.039999,1.1664015
2Q0,3.21,2,IPP,9.559,-0.40072256
5H6,11.03,2,IPP,8.279001,-1.0942419
8C9,12.12,2,IPP,8.925,-0.67072695
2C6,14.03,2,IPP,9.028001,-0.5193454
2S6,3.17,2,IPP,9.503,-0.39157748
2T6,5.18,2,IPP,12.064,1.6501255
77V,16.15,2,IPP,10.558001,0.14747764
2C0,11.0,2,IPP,10.408,0.4450831
2S6,3.17,2,IPP,10.257999,0.07476001
4Q6,3.22,2,IPP,6.1010003,-2.26132
4Q6,3.22,2,IPP,11.84,1.080117
1V8,4.31,2,IPP,12.551001,1.7302375
74K,20.81,2,IPP,10.592999,0.31284893
31S,17.0,2,IPP,11.382,1.0476246
6L4,8.2,2,IPP,9.011999,-0.6354247
41N,16.74,2,IPP,8.144,-1.0118814
2I1,10.27,2,IPP,11.122,0.8749978
4S3,3.18,2,IPP,9.004,-0.61667687
7F0,11.2,2,IPP,8.857,-0.691553
0G3,9.1,2,IPP,7.5379996,-1.4957426
8B3,13.09,2,IPP,13.489,2.0173457
4Q6,3.22,2,IPP,11.268,0.9166654
8C9,12.12,2,IPP,6.71,-2.0464904
1T9,4.11,2,IPP,9.675,-0.1317016
6O7,6.03,2,IPP,11.165,0.6516573
2C6,14.03,2,IPP,9.195999,-0.49042094
2S6,3.17,2,IPP,8.167,-1.2040544
1L1,8.17,2,IPP,7.2949996,-1.5754496
82V,16.01,2,IPP,11.488001,0.9373194
3E4,11.99,2,IPP,10.465001,0.44905353
2S6,3.17,2,IPP,8.433001,-0.94839424
1L1,8.17,2,IPP,11.25,1.1554784
4Q6,3.22,2,IPP,12.193001,1.5908636
74K,20.81,2,IPP,12.558,1.4839245
2Q0,3.21,2,IPP,11.315001,1.0257393
1V8,4.31,2,IPP,12.156,1.5677575
82V,16.01,2,IPP,10.465,0.47501943
8I6,9.9,2,IPP,10.563,0.576604
1L1,8.17,2,IPP,9.782999,-0.008366532
41N,16.74,2,IPP,10.867999,0.58269763
77V,16.15,2,IPP,9.882999,0.25633326
7F0,11.2,2,IPP,11.395,0.966394
74K,20.81,2,IPP,10.6189995,0.46146306
3E4,11.99,2,IPP,10.053,0.05751699
1P5,6.21,2,IPP,10.391,0.1292744
4S3,3.18,2,IPP,6.9900002,-1.8293656
31S,17.0,2,IPP,10.506,0.4035308
41N,16.74,2,IPP,9.729,-0.04058608
2I1,10.27,2,IPP,9.247,-0.34651566
7F0,11.2,2,IPP,8.768,-0.7063032
0B9,12.11,2,IPP,8.533999,-0.9487899
31S,17.0,2,IPP,12.316999,1.5593342
91O,15.86,2,IPP,8.694,-0.63677645
2I1,10.27,2,IPP,11.885,0.9716044
4S3,3.18,2,IPP,7.975,-1.1202953
2Q0,3.21,2,IPP,6.6150002,-2.239204
2T6,5.18,2,IPP,7.5409994,-1.5667853
91O,15.86,2,IPP,10.022,-0.026115391
4Q6,3.22,2,IPP,7.9289994,-1.0978045
6L4,8.2,2,IPP,8.71,-0.6024989
41N,16.74,2,IPP,8.83,-0.6110797
2I1,10.27,2,IPP,10.690001,0.4748042
2V1,4.3,2,IPP,10.337,0.18015882
3E4,11.99,2,IPP,13.191999,2.2368324
2Q0,3.21,2,IPP,12.197999,1.4683219
97R,17.93,2,IPP,11.561,0.9924169
91O,15.86,2,IPP,8.605,-0.8118893
91O,15.86,2,IPP,9.382,-0.49127412
4Q6,3.22,2,IPP,8.433001,-0.82091635
4S3,3.18,2,IPP,12.941999,1.8136494
1V8,4.31,2,IPP,9.131,-0.3829101
77V,16.15,2,IPP,6.63,-2.1060317
7F0,11.2,2,IPP,10.290999,0.05805918
74K,20.81,2,IPP,9.291,-0.29787377
2S6,3.17,2,IPP,10.319,0.1221454
7F0,11.2,2,IPP,8.912999,-0.5832482
3E4,11.99,2,IPP,8.017,-1.1558441
2Q0,3.21,2,IPP,10.635,0.64933175
4Q6,3.22,2,IPP,9.21,-0.52434736
4Q6,3.22,2,IPP,8.026,-1.2191366
4J6,7.15,2,IPP,14.592999,2.754672
1T9,4.11,2,IPP,10.221001,0.09677876
3E4,11.99,2,IPP,9.304,-0.32335648
2S6,3.17,2,IPP,7.803,-1.3686074
2V1,4.3,2,IPP,10.219,0.10204297
7F0,11.2,2,IPP,10.376,0.20330982
42T,15.96,2,IPP,12.259,1.4044731
4Q6,3.22,2,IPP,10.587,0.55813503
5H6,11.03,2,IPP,7.064,-1.8568871
7F0,11.2,2,IPP,11.25,0.9307901
0B9,12.11,2,IPP,11.711,1.2597295
41N,16.74,2,IPP,10.179999,0.0785124
2S6,3.17,2,IPP,10.462,0.44374603
41N,16.74,2,IPP,11.681,1.1375865
2C0,11.0,2,IPP,8.719,-0.6073919
91O,15.86,2,IPP,11.889,1.339114
2V1,4.3,2,IPP,10.179,0.23288628
2T6,5.18,2,IPP,7.424,-1.3743672
7F0,11.2,2,IPP,10.099,0.14149638
77V,16.15,2,IPP,9.857999,-0.18998547
74K,20.81,2,IPP,13.053999,1.7902069
4S3,3.18,2,IPP,8.919,-0.82547843
77V,16.15,2,IPP,9.179999,-0.44421607
7F0,11.2,2,IPP,10.274,0.21894851
56K,19.93,2,IPP,9.875999,-0.058774814
6O7,6.03,2,IPP,8.316,-0.7992896
2S6,3.17,2,IPP,8.587,-0.76247776
5H6,11.03,2,IPP,10.059,0.16034256
41N,16.74,2,IPP,10.025001,0.033178058
2C0,11.0,2,IPP,9.9470005,-0.1133237
3E4,11.99,2,IPP,8.621,-0.9451182
91O,15.86,2,IPP,11.959001,1.256175
4Q6,3.22,2,IPP,6.289,-2.113201
41N,16.74,2,IPP,8.147,-0.9422553
4S3,3.18,2,IPP,12.594,1.5225995
77V,16.15,2,IPP,11.148001,0.71889913
82V,16.01,2,IPP,11.983,1.3281635
97R,17.93,2,IPP,12.068999,1.4237181
2C6,14.03,2,IPP,9.505,-0.2141826
2I1,10.27,2,IPP,11.583,1.176142
8C9,12.12,2,IPP,11.450999,0.8514189
2C6,14.03,2,IPP,10.86,0.5780822
2I1,10.27,2,IPP,12.8550005,1.9576521
7F0,11.2,2,IPP,6.259,-2.2834063
6O7,6.03,2,IPP,9.439001,-0.36816347
3E4,11.99,2,IPP,11.507,0.7359761
2T6,5.18,2,IPP,14.459,2.58429
2V1,4.3,2,IPP,10.631,0.32918414
77V,16.15,2,IPP,10.382,0.26664895
2C0,11.0,2,IPP,8.76,-0.70924735
3E4,11.99,2,IPP,9.113999,-0.396273
8I6,9.9,2,IPP,9.488,-0.21761152
2Q0,3.21,2,IPP,8.418,-0.9104802
