animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2F2,11.04,14,CN,10.821,0.1451998
41N,16.74,14,CN,12.364,1.3150141
0G3,9.1,14,CN,8.693,-1.0153388
43N,17.0,14,CN,10.055999,-0.20494376
3T5,5.12,14,CN,10.186,-0.17607407
2C6,14.03,14,CN,12.29,1.3437136
55R,14.97,14,CN,8.613,-1.2371879
7M4,8.15,14,CN,11.067999,0.4303878
3E4,11.99,14,CN,10.983,0.5850456
2Q0,3.21,14,CN,8.694001,-1.0580603
37V,15.07,14,CN,9.096,-1.0102566
8I6,9.9,14,CN,7.1470003,-2.0899785
2S2,6.31,14,CN,9.352999,-0.66755956
2T6,5.18,14,CN,9.538,-0.5975111
1L1,8.17,14,CN,13.237999,1.8453859
8C9,12.12,14,CN,8.927,-0.9669447
2S6,3.17,14,CN,11.0390005,0.7167735
7M4,8.15,14,CN,10.003,-0.13877162
5H6,11.03,14,CN,10.783001,0.2142885
0B9,12.11,14,CN,8.392,-1.2967781
1T9,4.11,14,CN,10.368,-0.1079306
2S6,3.17,14,CN,9.530001,-0.5662563
1T9,4.11,14,CN,7.543,-1.9199814
37V,15.07,14,CN,9.469999,-0.6321396
0G3,9.1,14,CN,11.072,0.37737426
43N,17.0,14,CN,10.539,0.0438966
1T9,4.11,14,CN,13.631999,1.9344893
37V,15.07,14,CN,9.306,-0.8615303
7M4,8.15,14,CN,11.5720005,0.97428846
31S,17.0,14,CN,11.964001,0.911801
4J6,7.15,14,CN,12.282999,1.394115
4Q6,3.22,14,CN,8.167,-1.5665139
2C6,14.03,14,CN,12.085,1.0779305
3D1,13.11,14,CN,8.941,-1.1993421
98V,16.03,14,CN,10.118,-0.15648067
0G3,9.1,14,CN,11.852,1.0180495
56K,19.93,14,CN,11.297999,0.6434981
37V,15.07,14,CN,9.8880005,-0.23366499
3T5,5.12,14,CN,11.226,0.56822085
8H2,10.13,14,CN,9.0130005,-0.96111214
82V,16.01,14,CN,10.474,-0.0020364288
6O7,6.03,14,CN,12.745,1.747982
6O7,6.03,14,CN,8.444,-1.2293259
3E4,11.99,14,CN,12.186,1.188198
56R,14.95,14,CN,9.424001,-0.7740043
2T6,5.18,14,CN,11.203,0.41133413
0G3,9.1,14,CN,9.51,-0.48290417
1T9,4.11,14,CN,11.587999,0.8660645
1P5,6.21,14,CN,10.196,-0.19834355
2I1,10.27,14,CN,12.639001,1.7614963
0G3,9.1,14,CN,9.642,-0.52998143
0G3,9.1,14,CN,10.408999,0.03497161
0G3,9.1,14,CN,8.507,-1.2473375
43N,17.0,14,CN,11.315001,0.6520444
2C6,14.03,14,CN,12.6779995,1.2886151
2T6,5.18,14,CN,7.8429995,-1.8610381
0B9,12.11,14,CN,13.634999,2.2287645
6O7,6.03,14,CN,12.539999,1.5228013
2C6,14.03,14,CN,12.557,1.4115381
2Q0,3.21,14,CN,8.274,-1.572077
2Q0,3.21,14,CN,10.399,0.017065287
91O,15.86,14,CN,9.57,-0.6247773
2I1,10.27,14,CN,10.422,0.09162417
1T9,4.11,14,CN,12.398,1.0567538
2S2,6.31,14,CN,8.249001,-1.5287334
2C6,14.03,14,CN,10.385,0.10022938
2Q0,3.21,14,CN,11.4939995,0.5319559
3K1,9.01,14,CN,7.824,-1.6962357
55R,14.97,14,CN,9.916,-0.3086566
1P5,6.21,14,CN,9.96,-0.1595839
1T9,4.11,14,CN,11.219,0.58333945
56R,14.95,14,CN,10.695,0.22706427
55R,14.97,14,CN,9.29,-0.78340673
8H2,10.13,14,CN,10.028001,-0.36349925
6L4,8.2,14,CN,11.974001,1.0344567
77V,16.15,14,CN,8.942999,-0.9380393
0G3,9.1,14,CN,8.156,-1.6458591
0G3,9.1,14,CN,11.384,0.60828626
3E4,11.99,14,CN,9.867,-0.39507148
56R,14.95,14,CN,10.696,0.17640093
8C9,12.12,14,CN,6.884,-2.3921745
6O7,6.03,14,CN,9.879,-0.34661713
8B3,13.09,14,CN,12.036,1.1342651
42T,15.96,14,CN,11.695,0.7971
8I6,9.9,14,CN,10.16,-0.17386973
46Z,13.97,14,CN,14.478999,2.4372325
3T5,5.12,14,CN,8.436,-1.3478576
0G3,9.1,14,CN,9.877,-0.35211998
4J6,7.15,14,CN,11.859,0.9593698
56K,19.93,14,CN,9.82,-0.29933596
8H2,10.13,14,CN,10.358001,-0.1768424
5R4,6.25,14,CN,8.717,-1.2341267
31S,17.0,14,CN,13.172,1.7598922
4Q6,3.22,14,CN,10.26,-0.14791128
4Q6,3.22,14,CN,10.210001,-0.2965319
2T6,5.18,14,CN,9.052,-1.0863742
5H6,11.03,14,CN,10.251,-0.034177467
82V,16.01,14,CN,9.328,-0.5444618
3E4,11.99,14,CN,8.578,-1.2157508
7M4,8.15,14,CN,11.131,0.35744625
42T,15.96,14,CN,9.742,-0.33845294
1P5,6.21,14,CN,12.209,1.122407
2S2,6.31,14,CN,9.521,-0.6169343
0G3,9.1,14,CN,9.593,-0.6928233
82V,16.01,14,CN,8.721999,-1.3020837
2F2,11.04,14,CN,9.302,-0.8006292
74K,20.81,14,CN,10.464999,-0.0537026
50P,15.59,14,CN,9.376,-0.50574505
2T6,5.18,14,CN,8.943,-1.2701017
6L4,8.2,14,CN,8.73,-1.2261547
43N,17.0,14,CN,10.426001,0.009120326
1T9,4.11,14,CN,11.643,0.8115973
8I6,9.9,14,CN,9.532001,-0.6666754
8H2,10.13,14,CN,13.306,2.574998
77V,16.15,14,CN,11.059999,0.37134996
8B3,13.09,14,CN,8.329,-1.3456117
1T9,4.11,14,CN,11.268,0.6525963
3T5,5.12,14,CN,12.726,1.5651803
7M4,8.15,14,CN,9.774,-0.4836453
42T,15.96,14,CN,10.773001,0.13139682
5H6,11.03,14,CN,11.981,1.0418792
8M0,8.12,14,CN,8.210001,-1.4051234
31S,17.0,14,CN,11.104,0.47163692
46Z,13.97,14,CN,7.7139997,-1.8647736
1T9,4.11,14,CN,8.827,-1.1139123
8H2,10.13,14,CN,12.21,1.3187605
2V1,4.3,14,CN,9.178999,-0.8303573
7M4,8.15,14,CN,9.391,-0.57075506
4J6,7.15,14,CN,11.778001,0.85506225
77V,16.15,14,CN,10.764001,0.3695005
1T9,4.11,14,CN,13.662999,2.0984378
2S2,6.31,14,CN,12.393,1.2896045
3T5,5.12,14,CN,10.007999,-0.28122506
0G3,9.1,14,CN,11.199,0.43861327
46Z,13.97,14,CN,9.738,-0.38595456
8I6,9.9,14,CN,12.334,1.1747024
2S2,6.31,14,CN,12.481001,1.3204327
56K,19.93,14,CN,8.636,-1.2920475
5H6,11.03,14,CN,13.13,1.6491412
43N,17.0,14,CN,9.968,-0.5242833
2Q0,3.21,14,CN,9.628,-0.47316983
2Q0,3.21,14,CN,7.06,-2.2868438
4S3,3.18,14,CN,9.207999,-0.8820038
3D1,13.11,14,CN,10.368,0.055374615
46Z,13.97,14,CN,10.304999,-0.018976703
77V,16.15,14,CN,11.339999,0.39272642
2S6,3.17,14,CN,11.049001,0.2692562
2T6,5.18,14,CN,11.36,0.5204484
1T9,4.11,14,CN,9.445,-0.693596
2S6,3.17,14,CN,11.257,0.48341635
2S2,6.31,14,CN,8.950999,-1.0285472
3K1,9.01,14,CN,8.122,-1.8688511
46Z,13.97,14,CN,9.04,-0.8646936
8I6,9.9,14,CN,9.611,-0.39868316
3T5,5.12,14,CN,7.7490005,-1.8471824
42T,15.96,14,CN,11.9800005,0.9850584
2T6,5.18,14,CN,11.585,0.8751304
74K,20.81,14,CN,11.545,0.79819816
43N,17.0,14,CN,10.689,0.21613127
43N,17.0,14,CN,10.688,0.21348523
2C6,14.03,14,CN,12.963,1.5511701
2Q0,3.21,14,CN,9.071,-0.80134124
2S6,3.17,14,CN,10.863001,0.40789127
7M4,8.15,14,CN,10.753,0.19640729
97R,17.93,14,CN,7.8190002,-1.9587564
4J6,7.15,14,CN,10.790999,0.13428
43N,17.0,14,CN,9.975,-0.24986008
8I6,9.9,14,CN,10.535001,0.13122952
2S2,6.31,14,CN,7.162,-2.1435382
2T6,5.18,14,CN,6.484,-2.605075
1T9,4.11,14,CN,9.975,-0.27083114
2C6,14.03,14,CN,13.234999,1.9785388
2S2,6.31,14,CN,9.34,-0.55869883
55R,14.97,14,CN,10.384,-0.20004156
2T2,4.09,14,CN,11.93,1.0297815
82V,16.01,14,CN,12.026,1.0097054
1T9,4.11,14,CN,9.545,-0.64729565
7M4,8.15,14,CN,10.939,0.38798007
1T9,4.11,14,CN,11.259,0.5381846
2F2,11.04,14,CN,10.957,0.40122202
1T9,4.11,14,CN,10.152,-0.2992656
5R4,6.25,14,CN,14.325999,2.7327614
8C9,12.12,14,CN,10.267,0.07706225
0G3,9.1,14,CN,11.681001,0.92424506
0G3,9.1,14,CN,12.719999,1.63814
74K,20.81,14,CN,11.727999,0.8804923
56K,19.93,14,CN,12.345999,1.2518225
0B9,12.11,14,CN,8.801001,-1.0179915
56R,14.95,14,CN,7.5549994,-2.1787553
8H2,10.13,14,CN,9.072,-0.93496335
50P,15.59,14,CN,11.535,0.5791778
3E4,11.99,14,CN,10.834,0.18035533
1P5,6.21,14,CN,10.011,-0.40858603
0G3,9.1,14,CN,10.938,0.2159978
82V,16.01,14,CN,11.651,0.8480652
4J6,7.15,14,CN,8.461,-1.3814371
77V,16.15,14,CN,8.85,-1.1201737
8C9,12.12,14,CN,11.905001,1.0064821
2S2,6.31,14,CN,8.347,-1.4457189
31S,17.0,14,CN,11.08,0.64274
46Z,13.97,14,CN,10.401,-0.13264567
1G8,7.88,14,CN,9.302,-0.9820645
7M4,8.15,14,CN,11.586,0.6298308
31S,17.0,14,CN,9.102,-0.88876265
5H6,11.03,14,CN,10.400001,-0.116433725
6D9,13.11,14,CN,10.385,0.054274004
37V,15.07,14,CN,9.525,-0.80699396
3D1,13.11,14,CN,11.708,1.0169313
3T5,5.12,14,CN,9.641,-0.61086965
1T9,4.11,14,CN,10.134,-0.23038071
1T9,4.11,14,CN,9.606999,-0.34246323
5H6,11.03,14,CN,11.178999,0.47087568
3D1,13.11,14,CN,8.039,-1.4990448
1V8,4.31,14,CN,8.133,-1.5805917
56R,14.95,14,CN,11.851,0.8142251
43N,17.0,14,CN,11.275999,0.6434704
2C6,14.03,14,CN,9.678999,-0.45222974
55R,14.97,14,CN,8.521999,-1.1392529
6L4,8.2,14,CN,8.917,-0.8160539
1V8,4.31,14,CN,10.801001,0.40954706
2C6,14.03,14,CN,12.176001,1.2733526
2Q0,3.21,14,CN,6.9660006,-2.6062834
1P5,6.21,14,CN,13.983999,2.634483
37V,15.07,14,CN,14.915001,3.3457787
4J6,7.15,14,CN,11.303999,0.45414233
1P5,6.21,14,CN,10.176001,-0.17813851
8H2,10.13,14,CN,9.813999,-0.6691305
2T6,5.18,14,CN,8.181,-1.488754
4Q6,3.22,14,CN,8.219,-1.4908807
2S2,6.31,14,CN,9.128,-1.024172
2F2,11.04,14,CN,11.765,0.9615274
77V,16.15,14,CN,8.1189995,-1.3197991
77V,16.15,14,CN,9.987,-0.33654687
43N,17.0,14,CN,11.664999,0.8784977
2C6,14.03,14,CN,11.169001,0.61455643
8C9,12.12,14,CN,8.024,-1.532809
8C9,12.12,14,CN,11.587,0.79375607
56R,14.95,14,CN,9.989,-0.4065406
2I1,10.27,14,CN,7.637,-1.9815361
2S2,6.31,14,CN,11.0720005,0.6147601
56R,14.95,14,CN,9.975,-0.3274657
3D1,13.11,14,CN,10.735,0.19591534
3D1,13.11,14,CN,10.685,0.07279078
98V,16.03,14,CN,8.229,-1.4701711
2S2,6.31,14,CN,8.922,-0.782844
2T6,5.18,14,CN,9.397,-0.85530514
0G3,9.1,14,CN,10.281,-0.09792092
2S2,6.31,14,CN,12.627,1.7838374
2T6,5.18,14,CN,7.507,-1.8956043
4Q6,3.22,14,CN,9.427,-0.66938037
55R,14.97,14,CN,8.676,-1.284555
37V,15.07,14,CN,11.135,0.58930355
55R,14.97,14,CN,8.066,-1.6838361
31S,17.0,14,CN,10.304,0.08706688
4S3,3.18,14,CN,9.584001,-0.6217979
6L4,8.2,14,CN,12.451001,1.4532344
43N,17.0,14,CN,10.705,0.38765463
1P5,6.21,14,CN,10.564,0.039484404
8I6,9.9,14,CN,10.603999,0.09597613
5H6,11.03,14,CN,9.313001,-0.84336084
0G3,9.1,14,CN,11.628,0.96313465
43N,17.0,14,CN,10.386999,-0.1267029
8C9,12.12,14,CN,9.194999,-0.65384126
6O7,6.03,14,CN,10.642,0.08924057
5H6,11.03,14,CN,9.427,-0.66467553
74K,20.81,14,CN,10.583,0.22640781
2Q0,3.21,14,CN,12.143,1.1360953
1P5,6.21,14,CN,9.196,-0.85814226
56R,14.95,14,CN,10.279,0.062159695
31S,17.0,14,CN,10.946001,0.2442952
2C6,14.03,14,CN,12.287001,1.0952879
8I6,9.9,14,CN,9.305,-0.948003
55R,14.97,14,CN,11.8480015,1.2331355
6L4,8.2,14,CN,7.6509995,-1.5832758
8I6,9.9,14,CN,10.101,-0.20124915
5H6,11.03,14,CN,7.4379997,-1.9078404
82V,16.01,14,CN,10.091999,-0.38914856
43N,17.0,14,CN,8.962,-1.1723516
0G3,9.1,14,CN,7.857,-2.0732963
2C6,14.03,14,CN,11.264999,0.49219823
3E4,11.99,14,CN,10.056,-0.37375322
1P5,6.21,14,CN,12.298999,1.1839974
2Q0,3.21,14,CN,8.225,-1.6200298
55R,14.97,14,CN,8.324,-1.4980671
8B3,13.09,14,CN,9.395,-0.82435703
4J6,7.15,14,CN,11.341001,0.7309701
1V8,4.31,14,CN,10.294,-0.23383836
43N,17.0,14,CN,8.039,-1.6046864
97R,17.93,14,CN,12.754001,1.5614798
43N,17.0,14,CN,9.759,-0.5847684
1P5,6.21,14,CN,9.592001,-0.6010059
5H6,11.03,14,CN,8.406,-1.5583341
82V,16.01,14,CN,11.683001,0.92360884
43N,17.0,14,CN,11.636,0.9790692
2C6,14.03,14,CN,13.915001,2.5190527
2S6,3.17,14,CN,8.974001,-1.187849
7M4,8.15,14,CN,8.836,-1.0022584
1V8,4.31,14,CN,8.844,-1.1054852
8I6,9.9,14,CN,10.9800005,0.46491885
37V,15.07,14,CN,9.012,-0.8714627
91O,15.86,14,CN,11.0,0.48553818
0G3,9.1,14,CN,11.933001,1.2072842
77V,16.15,14,CN,9.63,-0.48763928
2C6,14.03,14,CN,11.943,1.0658891
1P5,6.21,14,CN,10.154,-0.107760064
8I6,9.9,14,CN,11.452001,0.57451934
1T9,4.11,14,CN,11.096001,0.58683807
6O7,6.03,14,CN,11.773001,1.0255448
3E4,11.99,14,CN,10.748,0.41054475
1P5,6.21,14,CN,8.341001,-1.5761291
2S2,6.31,14,CN,8.378,-1.5252147
46Z,13.97,14,CN,10.787,0.29672682
8I6,9.9,14,CN,8.1119995,-1.5175748
7F0,11.2,14,CN,9.405,-0.78484607
8C9,12.12,14,CN,10.894,0.27347732
3E4,11.99,14,CN,9.406,-0.5880525
3T5,5.12,14,CN,11.821001,0.9339204
50P,15.59,14,CN,9.645999,-0.6250656
0G3,9.1,14,CN,10.571,0.011212507
82V,16.01,14,CN,8.934,-0.97946423
82V,16.01,14,CN,11.46,0.75702614
1P5,6.21,14,CN,11.691999,0.88979745
2Q0,3.21,14,CN,9.391,-0.81460553
8M0,8.12,14,CN,10.365,0.11116707
2T6,5.18,14,CN,10.370001,-0.007100863
8I6,9.9,14,CN,8.264,-1.4011562
4S3,3.18,14,CN,7.5150003,-1.9225392
0G3,9.1,14,CN,10.835,0.43271932
8C9,12.12,14,CN,12.150001,1.130079
97R,17.93,14,CN,9.585,-0.599439
46Z,13.97,14,CN,10.298,0.089340426
5H6,11.03,14,CN,9.788,-0.5247858
82V,16.01,14,CN,9.108999,-0.9005838
3D1,13.11,14,CN,8.883,-0.96725345
3D1,13.11,14,CN,10.475,0.25643992
2I1,10.27,14,CN,10.566,0.09140322
3K1,9.01,14,CN,10.193001,-0.19696836
2F2,11.04,14,CN,11.01,0.43008614
37V,15.07,14,CN,10.897999,0.27579585
2T6,5.18,14,CN,9.773,-0.47969842
31S,17.0,14,CN,7.7769995,-1.8929052
3E4,11.99,14,CN,9.458,-0.6158502
4Q6,3.22,14,CN,9.377001,-0.7201758
5H6,11.03,14,CN,11.851999,1.0535672
37V,15.07,14,CN,11.637,0.9409542
37V,15.07,14,CN,11.068,0.4382384
2F2,11.04,14,CN,10.845,0.326539
43N,17.0,14,CN,11.047,0.33466786
37V,15.07,14,CN,9.92,-0.42729968
55R,14.97,14,CN,10.425001,-0.092716046
4J6,7.15,14,CN,12.606,1.5244249
6O7,6.03,14,CN,11.168,0.60571855
0G3,9.1,14,CN,10.968,0.6447106
0B9,12.11,14,CN,11.464999,0.66153103
2C6,14.03,14,CN,11.955999,1.0149658
3K1,9.01,14,CN,10.853001,0.19802734
55R,14.97,14,CN,11.241,0.4256531
3T5,5.12,14,CN,10.102,-0.18684132
56K,19.93,14,CN,10.068,-0.28762966
82V,16.01,14,CN,11.374001,0.7480266
56K,19.93,14,CN,10.797,0.19971687
2C6,14.03,14,CN,10.101,-0.11429897
2S6,3.17,14,CN,10.769,0.29938734
5R4,6.25,14,CN,9.026999,-0.94251525
82V,16.01,14,CN,12.7560005,1.8037539
82V,16.01,14,CN,10.362,0.010025188
5H6,11.03,14,CN,11.037,0.36412835
8C9,12.12,14,CN,11.361,0.7100364
2C6,14.03,14,CN,13.824,2.3202236
3T5,5.12,14,CN,11.928999,0.9880013
2F2,11.04,14,CN,8.623,-1.395931
2C6,14.03,14,CN,10.723001,0.040562194
43N,17.0,14,CN,8.247999,-1.5919734
2C6,14.03,14,CN,10.373,-0.15278894
3D1,13.11,14,CN,11.785,1.0750555
0G3,9.1,14,CN,13.247999,1.7837093
56K,19.93,14,CN,11.712,0.9749352
43N,17.0,14,CN,9.757,-0.38549283
56R,14.95,14,CN,6.5309997,-3.019411
5H6,11.03,14,CN,7.718,-1.8456434
0G3,9.1,14,CN,9.582999,-0.6610564
82V,16.01,14,CN,8.747,-1.2304518
8C9,12.12,14,CN,11.766,0.8312812
8H2,10.13,14,CN,9.114,-0.9670814
0G3,9.1,14,CN,10.809,0.40246874
2C6,14.03,14,CN,12.546,1.4832907
1P5,6.21,14,CN,9.372,-0.5134465
2S6,3.17,14,CN,12.132999,1.4092534
2S2,6.31,14,CN,12.771,1.5383192
43N,17.0,14,CN,12.627,1.2543378
55R,14.97,14,CN,10.181999,0.052511625
4J6,7.15,14,CN,11.657,0.7358565
8H2,10.13,14,CN,9.1,-0.7164765
5H6,11.03,14,CN,11.613001,0.86368775
2C6,14.03,14,CN,13.065001,1.7225786
3T5,5.12,14,CN,11.121,0.4722536
4J6,7.15,14,CN,10.568999,0.17478822
41N,16.74,14,CN,11.719,0.79254836
77V,16.15,14,CN,10.641,0.22163007
82V,16.01,14,CN,10.871,0.3241671
8I6,9.9,14,CN,11.573,0.62160796
8M0,8.12,14,CN,11.470999,0.6300525
4J6,7.15,14,CN,10.691999,0.22227296
2S6,3.17,14,CN,10.392,0.060043268
1V8,4.31,14,CN,9.802,-0.49932814
3E4,11.99,14,CN,10.552,0.10480086
0G3,9.1,14,CN,7.583,-1.9444584
82V,16.01,14,CN,10.155,-0.16921131
1P5,6.21,14,CN,13.514,1.9487771
6O7,6.03,14,CN,11.7230015,0.830309
8I6,9.9,14,CN,11.474001,0.7466488
2S6,3.17,14,CN,9.282,-1.012554
91O,15.86,14,CN,11.273,0.6085303
1T9,4.11,14,CN,7.5559998,-2.1856928
8I6,9.9,14,CN,9.663,-0.4139367
7M4,8.15,14,CN,11.294999,0.6898335
5H6,11.03,14,CN,9.806,-0.45498052
77V,16.15,14,CN,10.673,0.060513116
2Q0,3.21,14,CN,7.71,-1.7473549
6L4,8.2,14,CN,8.6779995,-1.0540715
3E4,11.99,14,CN,8.002,-1.650102
2S2,6.31,14,CN,9.997,-0.19534346
1T9,4.11,14,CN,10.225,-0.18863073
2C6,14.03,14,CN,11.117001,0.36447075
8I6,9.9,14,CN,11.15,0.6368131
2Q0,3.21,14,CN,8.084,-1.5658462
2F2,11.04,14,CN,10.264001,-0.2515155
82V,16.01,14,CN,12.021001,1.303111
6O7,6.03,14,CN,7.317,-2.185112
2C6,14.03,14,CN,9.7890005,-0.4569724
3E4,11.99,14,CN,12.860001,1.7081636
2S2,6.31,14,CN,8.92,-1.149375
50P,15.59,14,CN,10.172,-0.12956366
2T6,5.18,14,CN,7.632,-1.9926581
6L4,8.2,14,CN,7.239,-2.3596191
41N,16.74,14,CN,10.523001,0.22636223
2S2,6.31,14,CN,11.3029995,0.53854644
43N,17.0,14,CN,11.766001,0.966658
1V8,4.31,14,CN,12.033999,1.1188843
1T9,4.11,14,CN,10.261,-0.22341655
3E4,11.99,14,CN,9.202001,-0.86977106
2C6,14.03,14,CN,12.216,1.3228849
2T6,5.18,14,CN,9.322,-0.6021863
31S,17.0,14,CN,11.292001,0.61705387
6L4,8.2,14,CN,10.563,0.24739787
6O7,6.03,14,CN,12.462999,1.4401481
2C6,14.03,14,CN,8.514,-1.2061416
56R,14.95,14,CN,11.749001,0.6564109
3D1,13.11,14,CN,8.901999,-1.0049819
1T9,4.11,14,CN,10.098999,-0.20874186
3E4,11.99,14,CN,11.393,0.81458783
37V,15.07,14,CN,13.173001,1.7181857
3D1,13.11,14,CN,8.55,-1.253348
7M4,8.15,14,CN,11.868001,1.1001033
2T6,5.18,14,CN,11.06,0.5110217
2C6,14.03,14,CN,9.389,-0.6286683
1P5,6.21,14,CN,10.643999,0.2360346
3T5,5.12,14,CN,12.674,1.5368435
98V,16.03,14,CN,10.1050005,-0.25556263
77V,16.15,14,CN,9.446,-0.7203627
74K,20.81,14,CN,10.073,-0.17507657
1T9,4.11,14,CN,9.919001,-0.4057213
1T9,4.11,14,CN,11.9279995,1.0598924
8M0,8.12,14,CN,12.881999,1.8233569
4J6,7.15,14,CN,12.108,1.204253
3T5,5.12,14,CN,9.813,-0.5099368
8H2,10.13,14,CN,8.353001,-1.5927433
7M4,8.15,14,CN,9.432001,-0.62802905
2T6,5.18,14,CN,8.132,-1.5286006
6O7,6.03,14,CN,10.786,0.22282736
2T6,5.18,14,CN,7.953,-1.6416641
0G3,9.1,14,CN,10.904,0.5054283
2S6,3.17,14,CN,7.806999,-1.809244
37V,15.07,14,CN,10.396001,-0.024602119
8M0,8.12,14,CN,9.212,-0.81270665
8B3,13.09,14,CN,9.203,-0.83704567
42T,15.96,14,CN,10.664999,0.34771416
5H6,11.03,14,CN,10.073,-0.13336644
0G3,9.1,14,CN,7.7209997,-1.6903319
0B9,12.11,14,CN,11.187,0.53896916
4Q6,3.22,14,CN,9.885,-0.30924672
5H6,11.03,14,CN,9.943,-0.5075317
2S6,3.17,14,CN,10.163,-0.12100955
56R,14.95,14,CN,12.261999,1.3380121
6L4,8.2,14,CN,8.801,-1.1508808
8C9,12.12,14,CN,13.671,2.5137033
0G3,9.1,14,CN,12.12,1.144917
8M0,8.12,14,CN,10.469,-0.14696625
2S2,6.31,14,CN,8.561,-1.3415583
8H2,10.13,14,CN,10.866,0.3639782
7M4,8.15,14,CN,10.217,-0.28926793
43N,17.0,14,CN,11.457,0.57699317
3E4,11.99,14,CN,8.108,-1.7050787
31S,17.0,14,CN,10.594001,0.10096013
0B9,12.11,14,CN,8.096,-1.5739702
6D9,13.11,14,CN,8.183001,-1.4064447
1T9,4.11,14,CN,10.451,0.04805558
8I6,9.9,14,CN,9.637,-0.63351697
37V,15.07,14,CN,9.327,-0.723058
7M4,8.15,14,CN,10.707001,0.13184652
43N,17.0,14,CN,10.288,-0.14567661
8I6,9.9,14,CN,11.342,0.63454926
2C6,14.03,14,CN,8.115,-1.5280014
56R,14.95,14,CN,9.671,-0.36908215
56K,19.93,14,CN,11.255,0.35962582
6O7,6.03,14,CN,8.231,-1.2273334
5H6,11.03,14,CN,12.351,1.2441208
1V8,4.31,14,CN,10.533,0.10340082
