animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,0,dlPFC,11.722,0.6570025
0B9,12.11,0,dlPFC,8.500999,-1.6347727
8M0,8.12,0,dlPFC,10.573999,-0.16022673
8M0,8.12,0,dlPFC,10.761,-0.16187547
56R,14.95,0,dlPFC,10.078,-0.42192197
31S,17.0,0,dlPFC,12.348,1.1271294
41N,16.74,0,dlPFC,11.517,0.587108
82V,16.01,0,dlPFC,8.743001,-1.3310121
0B9,12.11,0,dlPFC,13.830999,1.9654934
46Z,13.97,0,dlPFC,11.005,0.008368592
41N,16.74,0,dlPFC,13.483,1.8070873
0B9,12.11,0,dlPFC,9.137,-1.256388
2S2,6.31,0,dlPFC,10.011,-0.3506716
56R,14.95,0,dlPFC,8.643001,-1.486629
4J6,7.15,0,dlPFC,12.469,0.85850877
82V,16.01,0,dlPFC,13.525,1.7499084
8C9,12.12,0,dlPFC,11.785,0.5241255
3T5,5.12,0,dlPFC,10.650001,-0.3175074
56K,19.93,0,dlPFC,11.124999,0.113214314
1P5,6.21,0,dlPFC,10.992,0.25187597
43N,17.0,0,dlPFC,11.577,0.42902988
3K1,9.01,0,dlPFC,9.037,-1.1238374
3T5,5.12,0,dlPFC,8.997,-0.95878273
3T5,5.12,0,dlPFC,12.219,1.0312773
4J6,7.15,0,dlPFC,7.5230002,-1.9492618
41N,16.74,0,dlPFC,9.393,-0.913543
1P5,6.21,0,dlPFC,10.3029995,-0.33098683
55R,14.97,0,dlPFC,12.639999,1.0848461
55R,14.97,0,dlPFC,13.033999,1.5633585
5R4,6.25,0,dlPFC,7.6699996,-2.2567666
7F0,11.2,0,dlPFC,11.134,0.32747546
43N,17.0,0,dlPFC,10.159999,-0.44528884
4S3,3.18,0,dlPFC,7.752,-1.7604277
43N,17.0,0,dlPFC,9.788,-0.7041664
6D9,13.11,0,dlPFC,11.436999,0.5093466
98V,16.03,0,dlPFC,11.521001,0.37895668
7M4,8.15,0,dlPFC,9.281,-0.77043605
46Z,13.97,0,dlPFC,12.932001,1.3830632
55R,14.97,0,dlPFC,9.143,-1.103899
3K1,9.01,0,dlPFC,11.58,0.5851917
3D1,13.11,0,dlPFC,13.823999,1.9273785
4Q6,3.22,0,dlPFC,11.452,0.4646222
82V,16.01,0,dlPFC,9.893,-0.5641417
56R,14.95,0,dlPFC,12.249,1.0964956
1G8,7.88,0,dlPFC,13.500999,1.9661094
7M4,8.15,0,dlPFC,9.622001,-0.8422875
46Z,13.97,0,dlPFC,14.527,2.7665834
6O7,6.03,0,dlPFC,11.778999,0.78193945
5R4,6.25,0,dlPFC,14.954999,2.6736803
5H6,11.03,0,dlPFC,9.391001,-0.8991078
3E4,11.99,0,dlPFC,9.46,-0.99189264
1P5,6.21,0,dlPFC,11.649,0.6554891
2F2,11.04,0,dlPFC,10.098001,-0.64330727
46Z,13.97,0,dlPFC,9.951001,-0.6888928
56K,19.93,0,dlPFC,12.275001,0.9584606
6O7,6.03,0,dlPFC,11.425,0.48905274
2S6,3.17,0,dlPFC,8.54,-1.5813649
2S2,6.31,0,dlPFC,12.991999,1.3723065
2S2,6.31,0,dlPFC,9.32,-0.97853625
2F2,11.04,0,dlPFC,9.754999,-0.6548637
2V1,4.3,0,dlPFC,10.027,-0.25026122
74K,20.81,0,dlPFC,10.587,-0.17552711
5R4,6.25,0,dlPFC,10.424,-0.39262524
31S,17.0,0,dlPFC,11.841,0.76993155
0G3,9.1,0,dlPFC,10.67,-0.16108729
55R,14.97,0,dlPFC,10.569,-0.25549835
77V,16.15,0,dlPFC,9.575999,-1.006073
6D9,13.11,0,dlPFC,14.184,2.174238
2C6,14.03,0,dlPFC,10.558001,-0.22815996
6D9,13.11,0,dlPFC,10.896999,0.14396927
3R7,3.32,0,dlPFC,11.751,0.8160397
8M0,8.12,0,dlPFC,8.305,-1.6442999
1G8,7.88,0,dlPFC,11.489,0.5004896
8B3,13.09,0,dlPFC,12.559,1.3082983
4J6,7.15,0,dlPFC,9.694,-0.5836223
4J6,7.15,0,dlPFC,11.063001,0.19438688
2V1,4.3,0,dlPFC,8.838,-1.1922636
7F0,11.2,0,dlPFC,10.03,-0.5352674
56K,19.93,0,dlPFC,10.221,-0.35644078
43N,17.0,0,dlPFC,10.983999,0.08707552
3E4,11.99,0,dlPFC,9.668,-0.8767904
55R,14.97,0,dlPFC,9.280001,-1.0423045
8H2,10.13,0,dlPFC,10.412,-0.27752465
74K,20.81,0,dlPFC,8.739,-1.2908835
8C9,12.12,0,dlPFC,12.466,0.9651945
8M0,8.12,0,dlPFC,8.7960005,-1.3708487
4J6,7.15,0,dlPFC,9.546,-0.7447845
37V,15.07,0,dlPFC,10.999,0.15038839
55R,14.97,0,dlPFC,11.518999,0.5900311
8H2,10.13,0,dlPFC,11.325999,0.44938794
31S,17.0,0,dlPFC,14.969,2.857171
0B9,12.11,0,dlPFC,8.741001,-1.2092421
0B9,12.11,0,dlPFC,8.749,-1.4397689
82V,16.01,0,dlPFC,13.326001,1.8525306
82V,16.01,0,dlPFC,13.203,1.920489
3E4,11.99,0,dlPFC,11.681,0.5110106
4S3,3.18,0,dlPFC,11.073999,0.28933305
56R,14.95,0,dlPFC,11.673,0.7350405
3T5,5.12,0,dlPFC,10.269001,-0.25605437
3T5,5.12,0,dlPFC,12.095,0.8495871
2F2,11.04,0,dlPFC,10.950999,0.06822402
7M4,8.15,0,dlPFC,10.641,0.011449035
2V1,4.3,0,dlPFC,11.053999,0.18577841
82V,16.01,0,dlPFC,11.846,0.923959
82V,16.01,0,dlPFC,11.457,0.42087567
6O7,6.03,0,dlPFC,11.653,0.7985031
1P5,6.21,0,dlPFC,9.375001,-1.0589324
1G8,7.88,0,dlPFC,11.261,0.25443056
5R4,6.25,0,dlPFC,10.718,-0.11071635
8B3,13.09,0,dlPFC,9.327001,-0.89738995
6D9,13.11,0,dlPFC,10.676001,-0.09935924
37V,15.07,0,dlPFC,16.297,3.7800152
46Z,13.97,0,dlPFC,12.55,1.3053116
74K,20.81,0,dlPFC,12.372999,1.2139512
82V,16.01,0,dlPFC,10.876,0.07305559
6O7,6.03,0,dlPFC,10.035,-0.53134936
5H6,11.03,0,dlPFC,10.4279995,-0.17560586
6O7,6.03,0,dlPFC,11.87,0.68911976
2C6,14.03,0,dlPFC,11.96,0.6419893
3E4,11.99,0,dlPFC,9.21,-0.9725948
2V1,4.3,0,dlPFC,8.313001,-1.6254727
56R,14.95,0,dlPFC,10.68,-0.153011
2T2,4.09,0,dlPFC,11.74,0.5583763
2F2,11.04,0,dlPFC,11.2109995,0.52463067
2V1,4.3,0,dlPFC,10.327,-0.31661385
0G3,9.1,0,dlPFC,8.933001,-1.1000079
56K,19.93,0,dlPFC,9.500999,-1.0295677
3E4,11.99,0,dlPFC,10.143,-0.36758417
3E4,11.99,0,dlPFC,9.276999,-0.90385187
3T5,5.12,0,dlPFC,12.428999,0.99074936
3T5,5.12,0,dlPFC,11.936,0.69534427
91O,15.86,0,dlPFC,11.475,0.3779288
46Z,13.97,0,dlPFC,9.462,-0.8663938
56K,19.93,0,dlPFC,8.778,-1.7661768
37V,15.07,0,dlPFC,10.1,-0.630185
2T6,5.18,0,dlPFC,12.469999,1.2740636
0B9,12.11,0,dlPFC,10.999001,0.13197209
56K,19.93,0,dlPFC,11.32,0.4088229
37V,15.07,0,dlPFC,11.0720005,0.12266715
37V,15.07,0,dlPFC,11.235999,0.37512627
5R4,6.25,0,dlPFC,8.658999,-1.4964815
8B3,13.09,0,dlPFC,8.903,-1.2851334
41N,16.74,0,dlPFC,12.226999,1.0097342
0G3,9.1,0,dlPFC,8.449,-1.6266948
56K,19.93,0,dlPFC,13.441999,1.7691001
3E4,11.99,0,dlPFC,9.419001,-0.7181544
77V,16.15,0,dlPFC,8.271001,-1.5420879
8M0,8.12,0,dlPFC,7.8130007,-1.961034
56R,14.95,0,dlPFC,11.139,0.41092318
3T5,5.12,0,dlPFC,9.67,-0.7960783
46Z,13.97,0,dlPFC,9.189,-0.93137866
3E4,11.99,0,dlPFC,10.986,0.14032893
8M0,8.12,0,dlPFC,11.344,0.38328466
3T5,5.12,0,dlPFC,12.63,1.2982476
5H6,11.03,0,dlPFC,9.309,-1.0177941
82V,16.01,0,dlPFC,11.355,0.45932075
0B9,12.11,0,dlPFC,10.223001,-0.42881456
2C6,14.03,0,dlPFC,12.653999,1.2747306
2C6,14.03,0,dlPFC,9.31,-0.9030227
56R,14.95,0,dlPFC,11.313999,0.33414713
7M4,8.15,0,dlPFC,11.231001,0.3646022
91O,15.86,0,dlPFC,10.452,-0.25104943
4Q6,3.22,0,dlPFC,11.724999,0.7279066
6L4,8.2,0,dlPFC,10.978999,0.11426769
6O7,6.03,0,dlPFC,10.347,-0.21236971
6D9,13.11,0,dlPFC,10.443,-0.24073942
37V,15.07,0,dlPFC,8.815,-1.2943908
2S2,6.31,0,dlPFC,11.036,0.22781022
5R4,6.25,0,dlPFC,11.148,0.16616939
0B9,12.11,0,dlPFC,8.545,-1.3712128
2C6,14.03,0,dlPFC,11.139,0.26112422
4J6,7.15,0,dlPFC,10.027,-0.6550821
56R,14.95,0,dlPFC,10.685,-0.18126832
1G8,7.88,0,dlPFC,10.601,-0.07146135
2V1,4.3,0,dlPFC,13.4800005,1.7240642
43N,17.0,0,dlPFC,14.37,2.8069177
8C9,12.12,0,dlPFC,10.970999,0.16061047
8M0,8.12,0,dlPFC,11.222,0.34297645
56R,14.95,0,dlPFC,12.626,1.1984537
8H2,10.13,0,dlPFC,9.705999,-0.7144848
97R,17.93,0,dlPFC,6.5099998,-3.0042424
2I1,10.27,0,dlPFC,10.526,-0.22957794
8M0,8.12,0,dlPFC,9.284,-0.9426313
55R,14.97,0,dlPFC,11.818,0.80453634
3T5,5.12,0,dlPFC,10.182,-0.5154669
97R,17.93,0,dlPFC,9.276,-1.091599
2V1,4.3,0,dlPFC,9.91,-0.472634
2C6,14.03,0,dlPFC,13.233,1.8971334
3E4,11.99,0,dlPFC,12.656,1.1226555
3D1,13.11,0,dlPFC,9.194,-1.0619565
8H2,10.13,0,dlPFC,11.36,0.46452948
2V1,4.3,0,dlPFC,12.466001,1.122154
0G3,9.1,0,dlPFC,8.516001,-1.6918402
0G3,9.1,0,dlPFC,10.513,-0.2159013
2S6,3.17,0,dlPFC,9.009001,-0.98958725
8M0,8.12,0,dlPFC,8.316,-1.8066213
2S2,6.31,0,dlPFC,9.219,-1.0559722
2S2,6.31,0,dlPFC,10.601999,-0.21056841
46Z,13.97,0,dlPFC,13.9279995,1.9573566
8C9,12.12,0,dlPFC,10.286,-0.19635183
43N,17.0,0,dlPFC,13.363001,1.7226026
3T5,5.12,0,dlPFC,7.243,-2.4396372
8H2,10.13,0,dlPFC,10.864,0.047532186
7F0,11.2,0,dlPFC,10.695,-0.12195734
4S3,3.18,0,dlPFC,10.49,-0.13976143
3T5,5.12,0,dlPFC,8.813001,-1.2956588
56R,14.95,0,dlPFC,10.434999,-0.33950368
4Q6,3.22,0,dlPFC,9.3810005,-1.0269579
82V,16.01,0,dlPFC,9.893001,-0.5075372
2T2,4.09,0,dlPFC,12.214,1.1539859
2F2,11.04,0,dlPFC,11.788,0.6715901
56K,19.93,0,dlPFC,10.677,-0.15465494
0B9,12.11,0,dlPFC,10.648,-0.1637043
2T6,5.18,0,dlPFC,9.4470005,-0.9924455
4J6,7.15,0,dlPFC,9.503,-0.7888131
56K,19.93,0,dlPFC,8.619,-1.2390863
0B9,12.11,0,dlPFC,12.828,1.3565534
2S2,6.31,0,dlPFC,10.967001,0.0910052
3K1,9.01,0,dlPFC,12.545,1.140616
2F2,11.04,0,dlPFC,12.812001,1.4262933
77V,16.15,0,dlPFC,8.279,-1.720648
0G3,9.1,0,dlPFC,11.071,0.1884997
0G3,9.1,0,dlPFC,10.471,-0.052728377
0B9,12.11,0,dlPFC,11.375999,0.38706148
3E4,11.99,0,dlPFC,11.541,0.6337723
8M0,8.12,0,dlPFC,9.343,-0.97302896
8M0,8.12,0,dlPFC,10.38,-0.2958239
2S2,6.31,0,dlPFC,10.205999,-0.36351123
31S,17.0,0,dlPFC,11.399,0.18797542
0G3,9.1,0,dlPFC,11.235999,0.09711255
0G3,9.1,0,dlPFC,12.178,0.9066489
0B9,12.11,0,dlPFC,9.2039995,-0.99180174
8C9,12.12,0,dlPFC,11.371,0.48848903
6D9,13.11,0,dlPFC,11.780001,0.5082301
2T2,4.09,0,dlPFC,9.609,-0.7632928
46Z,13.97,0,dlPFC,10.603,-0.24319154
4S3,3.18,0,dlPFC,10.761,-0.058437493
4S3,3.18,0,dlPFC,12.261,0.95226216
2S2,6.31,0,dlPFC,11.528,0.43996716
3D1,13.11,0,dlPFC,8.471001,-1.6720002
8H2,10.13,0,dlPFC,8.898,-1.3341764
2T6,5.18,0,dlPFC,11.776999,0.9863758
2T6,5.18,0,dlPFC,9.811001,-0.72005695
2V1,4.3,0,dlPFC,8.589,-1.5707532
2F2,11.04,0,dlPFC,9.426001,-0.7812148
2F2,11.04,0,dlPFC,11.514,0.4383177
4Q6,3.22,0,dlPFC,10.638999,-0.02597849
6L4,8.2,0,dlPFC,11.376,0.29002437
74K,20.81,0,dlPFC,9.2,-1.093717
43N,17.0,0,dlPFC,10.119,-0.44965088
0B9,12.11,0,dlPFC,11.931,0.7956189
3K1,9.01,0,dlPFC,9.864,-0.700818
55R,14.97,0,dlPFC,9.746,-0.58956057
3T5,5.12,0,dlPFC,10.04,-0.5025947
2F2,11.04,0,dlPFC,11.681999,0.6099109
4Q6,3.22,0,dlPFC,5.502,-3.3360343
2I1,10.27,0,dlPFC,10.654001,0.07620392
6O7,6.03,0,dlPFC,9.453,-0.95811063
6D9,13.11,0,dlPFC,11.649,0.68151784
6D9,13.11,0,dlPFC,9.787,-0.49192816
46Z,13.97,0,dlPFC,11.242,0.29833162
2I1,10.27,0,dlPFC,14.089,2.0515401
2V1,4.3,0,dlPFC,8.816,-1.331213
82V,16.01,0,dlPFC,8.558001,-1.5769956
5R4,6.25,0,dlPFC,9.821001,-0.49780008
7M4,8.15,0,dlPFC,11.521001,0.4321988
2I1,10.27,0,dlPFC,9.829,-0.6840414
4S3,3.18,0,dlPFC,11.587,0.54014623
91O,15.86,0,dlPFC,9.007001,-1.2040594
4Q6,3.22,0,dlPFC,11.700999,0.61798674
2I1,10.27,0,dlPFC,11.267,0.19194967
2C6,14.03,0,dlPFC,10.957001,0.047432933
37V,15.07,0,dlPFC,11.625001,0.3689096
8B3,13.09,0,dlPFC,8.865999,-1.1796535
0G3,9.1,0,dlPFC,10.068,-0.29580888
6O7,6.03,0,dlPFC,9.535001,-0.7474288
4S3,3.18,0,dlPFC,9.012,-0.97594666
5R4,6.25,0,dlPFC,11.5529995,0.4071207
31S,17.0,0,dlPFC,12.164999,1.012299
74K,20.81,0,dlPFC,12.325,1.2107323
8M0,8.12,0,dlPFC,10.854,0.09741347
8B3,13.09,0,dlPFC,6.049,-2.9231029
8B3,13.09,0,dlPFC,11.091001,0.10201268
2V1,4.3,0,dlPFC,9.807,-0.8179359
82V,16.01,0,dlPFC,8.561999,-1.3395394
56R,14.95,0,dlPFC,9.997999,-0.3435711
7M4,8.15,0,dlPFC,11.056001,0.09281848
7M4,8.15,0,dlPFC,12.143,0.954229
82V,16.01,0,dlPFC,12.468,1.3992015
55R,14.97,0,dlPFC,10.0060005,-0.42565554
3D1,13.11,0,dlPFC,9.68,-0.67393017
2V1,4.3,0,dlPFC,10.224,-0.4145067
0B9,12.11,0,dlPFC,10.624,0.04589468
6D9,13.11,0,dlPFC,8.978001,-1.1042705
46Z,13.97,0,dlPFC,10.406,-0.14017445
41N,16.74,0,dlPFC,13.2630005,1.3960303
6O7,6.03,0,dlPFC,8.729,-1.2121766
2S6,3.17,0,dlPFC,10.497,-0.19199127
2S2,6.31,0,dlPFC,10.053999,-0.52467346
55R,14.97,0,dlPFC,12.452,1.2475303
1G8,7.88,0,dlPFC,11.272,0.5272032
2C6,14.03,0,dlPFC,10.575,-0.2280077
3E4,11.99,0,dlPFC,11.306999,0.25982434
8M0,8.12,0,dlPFC,11.436,0.3789094
8H2,10.13,0,dlPFC,9.188,-1.1969299
8H2,10.13,0,dlPFC,11.269,0.2698236
97R,17.93,0,dlPFC,10.312001,-0.35143226
41N,16.74,0,dlPFC,10.042999,-0.54808974
6D9,13.11,0,dlPFC,12.477,1.2155046
55R,14.97,0,dlPFC,13.704999,2.090282
6L4,8.2,0,dlPFC,9.992,-0.57739
82V,16.01,0,dlPFC,8.6449995,-1.5486978
56R,14.95,0,dlPFC,11.481,0.57788557
5R4,6.25,0,dlPFC,11.286,0.56683624
0G3,9.1,0,dlPFC,10.408999,-0.28988296
0B9,12.11,0,dlPFC,10.232,-0.39133805
3E4,11.99,0,dlPFC,9.493,-0.87755615
3E4,11.99,0,dlPFC,9.035999,-1.1879998
4J6,7.15,0,dlPFC,8.975,-1.1489372
0B9,12.11,0,dlPFC,12.639999,1.2071297
77V,16.15,0,dlPFC,9.063,-1.2521532
56K,19.93,0,dlPFC,11.452,0.35186902
0B9,12.11,0,dlPFC,8.944,-1.0443696
0B9,12.11,0,dlPFC,10.687,-0.09588469
2C6,14.03,0,dlPFC,12.0529995,0.77160543
3E4,11.99,0,dlPFC,11.829,0.6986041
77V,16.15,0,dlPFC,11.564,0.5136172
3T5,5.12,0,dlPFC,9.95,-0.50968313
5R4,6.25,0,dlPFC,11.045,0.16675739
8B3,13.09,0,dlPFC,11.267,0.010650519
42T,15.96,0,dlPFC,10.872001,-0.15497404
0G3,9.1,0,dlPFC,10.361,-0.42590103
8M0,8.12,0,dlPFC,10.863001,0.15308557
56R,14.95,0,dlPFC,10.396,-0.22507468
7M4,8.15,0,dlPFC,10.278,-0.46382654
5H6,11.03,0,dlPFC,10.098001,-0.4109968
6D9,13.11,0,dlPFC,9.321,-1.0485804
3D1,13.11,0,dlPFC,10.73,0.14584187
1G8,7.88,0,dlPFC,7.4639997,-2.2236834
2V1,4.3,0,dlPFC,11.243,0.21956486
0B9,12.11,0,dlPFC,11.867001,0.99936473
2C6,14.03,0,dlPFC,9.918,-0.7393533
4S3,3.18,0,dlPFC,12.019,0.83851355
56R,14.95,0,dlPFC,10.775999,-0.04927106
4J6,7.15,0,dlPFC,11.166,0.25459546
46Z,13.97,0,dlPFC,13.938001,1.8582082
0G3,9.1,0,dlPFC,10.698999,0.07911867
5R4,6.25,0,dlPFC,11.268999,0.40125978
74K,20.81,0,dlPFC,10.11,-0.48443162
82V,16.01,0,dlPFC,13.432001,1.8108734
8M0,8.12,0,dlPFC,8.2,-1.9753997
8H2,10.13,0,dlPFC,12.243001,1.169826
8H2,10.13,0,dlPFC,12.830999,1.2698343
5R4,6.25,0,dlPFC,9.987,-0.48101106
98V,16.03,0,dlPFC,9.203,-0.98800564
8B3,13.09,0,dlPFC,7.997,-1.9619304
42T,15.96,0,dlPFC,8.133,-1.8476403
4J6,7.15,0,dlPFC,11.418,0.6638557
2V1,4.3,0,dlPFC,10.103,-0.5816843
2V1,4.3,0,dlPFC,8.939,-1.1363006
2C6,14.03,0,dlPFC,9.457001,-0.6831784
4S3,3.18,0,dlPFC,11.444,0.41977498
1G8,7.88,0,dlPFC,10.283,-0.43410578
98V,16.03,0,dlPFC,11.201,0.17484419
2S6,3.17,0,dlPFC,11.684999,0.6757372
2T6,5.18,0,dlPFC,8.615,-1.4408616
5H6,11.03,0,dlPFC,11.636999,0.78163224
3E4,11.99,0,dlPFC,9.746,-0.8745811
37V,15.07,0,dlPFC,10.267,-0.47096908
2S2,6.31,0,dlPFC,11.137,0.35064998
3T5,5.12,0,dlPFC,10.185,-0.6192701
46Z,13.97,0,dlPFC,10.103,-0.33273223
77V,16.15,0,dlPFC,10.191,-0.46484548
3E4,11.99,0,dlPFC,10.165,-0.421799
1P5,6.21,0,dlPFC,8.629,-1.4960246
8M0,8.12,0,dlPFC,9.606001,-0.9039576
1G8,7.88,0,dlPFC,8.257,-1.8163894
8B3,13.09,0,dlPFC,9.716,-0.6688973
2V1,4.3,0,dlPFC,10.187,-0.35631406
2C6,14.03,0,dlPFC,11.164999,0.34281874
3T5,5.12,0,dlPFC,9.628,-0.7284943
3T5,5.12,0,dlPFC,12.1,1.1120667
1G8,7.88,0,dlPFC,12.444,1.0323516
2F2,11.04,0,dlPFC,10.881,-0.0656149
82V,16.01,0,dlPFC,6.7600007,-2.8670983
5R4,6.25,0,dlPFC,11.277,0.41832516
37V,15.07,0,dlPFC,10.963,0.25554892
8B3,13.09,0,dlPFC,12.886999,1.4471103
4Q6,3.22,0,dlPFC,12.055,0.9170179
74K,20.81,0,dlPFC,12.635,1.233385
6O7,6.03,0,dlPFC,11.994999,0.64836097
