animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3R7,3.32,19,NAc,9.2369995,-0.8835078
31S,17.0,19,NAc,10.193,-0.15851986
0B9,12.11,19,NAc,10.038,-0.5931313
4Q6,3.22,19,NAc,11.975,0.8826538
74K,20.81,19,NAc,11.818,0.7709488
0B9,12.11,19,NAc,11.666,0.7753267
6O7,6.03,19,NAc,11.052,0.45288348
3E4,11.99,19,NAc,8.881,-1.1915364
3E4,11.99,19,NAc,10.42,0.03101218
1V8,4.31,19,NAc,7.9049997,-1.8394113
7M4,8.15,19,NAc,8.739,-1.2597529
3E4,11.99,19,NAc,8.091001,-1.4681908
8H2,10.13,19,NAc,9.587,-0.763121
2T2,4.09,19,NAc,10.776999,0.16525806
7F0,11.2,19,NAc,12.543,1.0893371
2Q0,3.21,19,NAc,8.289,-1.5295718
82V,16.01,19,NAc,6.3270006,-2.9968805
8H2,10.13,19,NAc,9.75,-0.37681714
2Q0,3.21,19,NAc,7.542,-1.6557199
82V,16.01,19,NAc,11.325999,0.484027
46Z,13.97,19,NAc,8.933,-1.0555739
1V8,4.31,19,NAc,7.6200004,-1.7388685
2C6,14.03,19,NAc,11.997,0.84673285
8I6,9.9,19,NAc,10.238,-0.22537816
55R,14.97,19,NAc,8.976,-1.1532593
98V,16.03,19,NAc,10.293,-0.022228068
2I1,10.27,19,NAc,11.013,0.24705161
1T9,4.11,19,NAc,8.595999,-1.4666957
3E4,11.99,19,NAc,8.247999,-1.7726014
41N,16.74,19,NAc,8.888,-0.97235745
3E4,11.99,19,NAc,9.287,-0.75032634
2S6,3.17,19,NAc,8.971,-0.947919
3T5,5.12,19,NAc,8.125999,-1.8310015
37V,15.07,19,NAc,10.011,-0.39601707
2T6,5.18,19,NAc,9.756,-0.52915674
74K,20.81,19,NAc,12.142,0.91731364
56K,19.93,19,NAc,7.553,-1.8809099
1T9,4.11,19,NAc,10.805999,0.31260905
6O7,6.03,19,NAc,10.731,0.16178782
8B3,13.09,19,NAc,11.065001,0.3903766
7F0,11.2,19,NAc,9.643,-0.69633657
