animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
91O,15.86,16,dlPFC,9.948,-0.8314668
5H6,11.03,16,dlPFC,10.496,-0.31866264
74K,20.81,16,dlPFC,9.471,-0.97158575
43N,17.0,16,dlPFC,12.494,1.1669172
50P,15.59,16,dlPFC,10.339,-0.42395577
37V,15.07,16,dlPFC,9.584,-0.95448726
8B3,13.09,16,dlPFC,14.120999,1.8713936
1T9,4.11,16,dlPFC,13.333,1.5002258
2S6,3.17,16,dlPFC,15.267001,2.6695392
91O,15.86,16,dlPFC,13.825999,1.5992701
3R7,3.32,16,dlPFC,10.608,-0.28584862
55R,14.97,16,dlPFC,9.599001,-1.0025306
5R4,6.25,16,dlPFC,8.486,-1.6213083
5H6,11.03,16,dlPFC,8.110001,-1.4915357
3T5,5.12,16,dlPFC,12.04,0.72691596
4J6,7.15,16,dlPFC,13.297999,1.4501555
56K,19.93,16,dlPFC,13.0529995,1.1755152
3E4,11.99,16,dlPFC,10.656,-0.08810762
2F2,11.04,16,dlPFC,13.633,1.7011496
8B3,13.09,16,dlPFC,13.306,1.5242593
1P5,6.21,16,dlPFC,11.167001,-0.043712106
8H2,10.13,16,dlPFC,10.191,-0.4541737
5R4,6.25,16,dlPFC,12.000999,0.57835525
98V,16.03,16,dlPFC,12.962,1.3473841
42T,15.96,16,dlPFC,10.482,-0.35764068
91O,15.86,16,dlPFC,9.597,-0.7839407
2S2,6.31,16,dlPFC,8.795,-1.2616717
1G8,7.88,16,dlPFC,11.76,0.34915066
42T,15.96,16,dlPFC,12.909999,1.3286957
1G8,7.88,16,dlPFC,13.719999,1.9625876
2T2,4.09,16,dlPFC,9.495,-0.9652269
8B3,13.09,16,dlPFC,11.568999,0.37317988
46Z,13.97,16,dlPFC,13.448999,1.6241308
1T9,4.11,16,dlPFC,11.047999,0.13399196
2T2,4.09,16,dlPFC,12.246,0.6741041
7M4,8.15,16,dlPFC,13.538,1.6082681
3E4,11.99,16,dlPFC,13.017,1.2785158
3R7,3.32,16,dlPFC,8.691999,-1.596511
7M4,8.15,16,dlPFC,10.205999,-0.49223694
3T5,5.12,16,dlPFC,10.776999,-0.20978193
56R,14.95,16,dlPFC,11.553,0.15918326
8B3,13.09,16,dlPFC,13.163,1.6859269
91O,15.86,16,dlPFC,11.386999,0.28633866
5R4,6.25,16,dlPFC,11.967999,0.64311504
98V,16.03,16,dlPFC,8.729001,-1.4628668
2F2,11.04,16,dlPFC,11.346999,0.022745369
91O,15.86,16,dlPFC,13.685,2.0514452
41N,16.74,16,dlPFC,9.931,-0.9610868
5H6,11.03,16,dlPFC,11.195,0.049857847
2V1,4.3,16,dlPFC,11.066,0.14480238
56K,19.93,16,dlPFC,15.265001,3.0785782
4Q6,3.22,16,dlPFC,13.224001,1.4224728
5H6,11.03,16,dlPFC,14.311999,2.4534566
5R4,6.25,16,dlPFC,11.34,0.19139145
42T,15.96,16,dlPFC,13.135999,1.3244882
43N,17.0,16,dlPFC,10.252001,-0.33653226
3T5,5.12,16,dlPFC,9.661,-0.9324316
6O7,6.03,16,dlPFC,11.498,0.38454077
2F2,11.04,16,dlPFC,13.122,1.2157416
5H6,11.03,16,dlPFC,14.18,2.1325057
4J6,7.15,16,dlPFC,10.785,-0.093650416
2C6,14.03,16,dlPFC,11.544001,0.39024565
0G3,9.1,16,dlPFC,12.41,1.1118112
2F2,11.04,16,dlPFC,12.028,0.6644647
8M0,8.12,16,dlPFC,11.232,0.042576753
56K,19.93,16,dlPFC,9.865,-0.65992767
91O,15.86,16,dlPFC,11.834001,0.57519925
46Z,13.97,16,dlPFC,10.765,-0.22676875
4Q6,3.22,16,dlPFC,9.094999,-1.2887286
1P5,6.21,16,dlPFC,9.8,-0.79364705
2F2,11.04,16,dlPFC,11.336,0.24833858
91O,15.86,16,dlPFC,12.077001,0.47629464
8B3,13.09,16,dlPFC,8.488001,-1.4982886
6O7,6.03,16,dlPFC,13.395999,1.542522
1T9,4.11,16,dlPFC,12.24,0.9332065
43N,17.0,16,dlPFC,13.219,1.4782145
98V,16.03,16,dlPFC,10.772,-0.12496913
1T9,4.11,16,dlPFC,11.375,0.22484049
97R,17.93,16,dlPFC,11.176001,0.09634112
5H6,11.03,16,dlPFC,12.249001,0.6580994
4J6,7.15,16,dlPFC,15.098,2.9379365
6D9,13.11,16,dlPFC,10.261,-0.48780483
3D1,13.11,16,dlPFC,12.040999,0.7695081
3D1,13.11,16,dlPFC,11.952001,0.55637336
2T2,4.09,16,dlPFC,10.519,-0.33262435
8M0,8.12,16,dlPFC,9.578001,-0.87357634
8H2,10.13,16,dlPFC,10.664,-0.15046659
2F2,11.04,16,dlPFC,9.426001,-1.0852617
2T6,5.18,16,dlPFC,13.339,1.5081975
2C6,14.03,16,dlPFC,10.752001,-0.1233554
2T2,4.09,16,dlPFC,11.938999,0.5476687
0B9,12.11,16,dlPFC,10.07,-0.53370947
1T9,4.11,16,dlPFC,13.128,1.641843
91O,15.86,16,dlPFC,11.291,0.2456512
5H6,11.03,16,dlPFC,12.714,1.0389585
6O7,6.03,16,dlPFC,10.073,-0.48126048
98V,16.03,16,dlPFC,9.219,-1.0491856
42T,15.96,16,dlPFC,10.323,-0.3580045
3E4,11.99,16,dlPFC,12.719,1.1875445
2F2,11.04,16,dlPFC,12.632999,1.0826088
46Z,13.97,16,dlPFC,11.858,0.4201143
74K,20.81,16,dlPFC,7.657,-1.884286
2F2,11.04,16,dlPFC,11.969,0.71046823
2T2,4.09,16,dlPFC,13.029999,1.2695851
8M0,8.12,16,dlPFC,12.533,1.0932888
31S,17.0,16,dlPFC,13.031,1.3500587
2C6,14.03,16,dlPFC,11.196,0.1440483
2Q0,3.21,16,dlPFC,11.392,0.27290595
4Q6,3.22,16,dlPFC,9.467,-0.9910087
3E4,11.99,16,dlPFC,10.757,-0.2968991
4S3,3.18,16,dlPFC,11.886,0.49497625
56K,19.93,16,dlPFC,9.046,-1.3271956
2V1,4.3,16,dlPFC,13.275999,1.352874
43N,17.0,16,dlPFC,8.004,-1.9911865
1L1,8.17,16,dlPFC,14.194,2.0593598
5H6,11.03,16,dlPFC,13.109999,1.360037
5H6,11.03,16,dlPFC,11.589999,0.43949533
2F2,11.04,16,dlPFC,12.033,0.83453494
4Q6,3.22,16,dlPFC,12.025,0.64505196
6O7,6.03,16,dlPFC,14.277,2.2042034
8M0,8.12,16,dlPFC,9.683001,-0.8837179
55R,14.97,16,dlPFC,10.261999,-0.53514767
3T5,5.12,16,dlPFC,10.703,-0.13132663
6O7,6.03,16,dlPFC,11.356999,0.27602428
1T9,4.11,16,dlPFC,10.03,-0.5126173
6D9,13.11,16,dlPFC,12.151999,0.55692166
42T,15.96,16,dlPFC,11.94,0.71554756
41N,16.74,16,dlPFC,11.92,0.5233915
2F2,11.04,16,dlPFC,13.493999,1.7141703
2T6,5.18,16,dlPFC,13.416,1.6115456
77V,16.15,16,dlPFC,10.546999,-0.30275765
8B3,13.09,16,dlPFC,10.959999,-0.092018455
2T6,5.18,16,dlPFC,10.783,-0.051326353
91O,15.86,16,dlPFC,8.896999,-1.3933568
91O,15.86,16,dlPFC,14.131,1.7084877
56R,14.95,16,dlPFC,11.972,0.68756616
2T6,5.18,16,dlPFC,12.71,0.98499614
5H6,11.03,16,dlPFC,12.876001,1.1025698
43N,17.0,16,dlPFC,10.960001,0.06985677
2S6,3.17,16,dlPFC,12.216,1.0427984
37V,15.07,16,dlPFC,10.297999,-0.40328714
91O,15.86,16,dlPFC,8.8220005,-1.6003853
3E4,11.99,16,dlPFC,13.424001,1.6499754
2S2,6.31,16,dlPFC,9.886,-0.82692724
2T6,5.18,16,dlPFC,11.6189995,0.41214338
2F2,11.04,16,dlPFC,13.191,1.549309
1T9,4.11,16,dlPFC,11.951,0.8164117
6O7,6.03,16,dlPFC,11.875,0.70747054
82V,16.01,16,dlPFC,11.138,0.05846726
1G8,7.88,16,dlPFC,8.872,-1.3402383
7M4,8.15,16,dlPFC,14.757001,2.4881682
91O,15.86,16,dlPFC,12.517,0.9513612
97R,17.93,16,dlPFC,11.887,0.5186637
2T2,4.09,16,dlPFC,12.35,0.75794846
98V,16.03,16,dlPFC,12.514999,0.85606575
56R,14.95,16,dlPFC,13.031,1.3783518
46Z,13.97,16,dlPFC,11.330999,0.37943855
2S6,3.17,16,dlPFC,9.1970005,-1.0619856
56R,14.95,16,dlPFC,13.416,1.6251084
46Z,13.97,16,dlPFC,12.824999,1.1904819
97R,17.93,16,dlPFC,12.715,1.007004
2I1,10.27,16,dlPFC,13.705,1.9019698
74K,20.81,16,dlPFC,10.187001,-0.5232217
6O7,6.03,16,dlPFC,8.724,-1.2577925
31S,17.0,16,dlPFC,10.728,-0.2001254
4J6,7.15,16,dlPFC,12.661,1.0014669
3D1,13.11,16,dlPFC,11.042999,0.16085422
3T5,5.12,16,dlPFC,12.242,0.62277275
56K,19.93,16,dlPFC,10.748,-0.2990123
8H2,10.13,16,dlPFC,9.176001,-1.3182081
8H2,10.13,16,dlPFC,10.575999,-0.23300205
1T9,4.11,16,dlPFC,10.967,0.059508886
0B9,12.11,16,dlPFC,10.583,-0.41616514
77V,16.15,16,dlPFC,12.233,0.9886819
3D1,13.11,16,dlPFC,9.908,-0.9125258
6O7,6.03,16,dlPFC,12.379,0.790165
8H2,10.13,16,dlPFC,12.064,0.72417355
42T,15.96,16,dlPFC,8.864,-1.4282296
2S2,6.31,16,dlPFC,13.266001,1.6833664
2S6,3.17,16,dlPFC,12.913999,1.044949
1T9,4.11,16,dlPFC,10.766,-0.02954081
3R7,3.32,16,dlPFC,12.714,1.1183053
2S2,6.31,16,dlPFC,13.127001,1.4140185
8B3,13.09,16,dlPFC,12.051,0.8287996
74K,20.81,16,dlPFC,11.723001,0.4113138
8M0,8.12,16,dlPFC,8.501,-1.6606822
98V,16.03,16,dlPFC,11.757,0.36527643
2F2,11.04,16,dlPFC,9.2109995,-1.1795893
43N,17.0,16,dlPFC,13.079999,1.2631857
2C6,14.03,16,dlPFC,9.638,-1.0740464
1T9,4.11,16,dlPFC,11.665,0.41056487
3D1,13.11,16,dlPFC,8.965999,-1.1722059
31S,17.0,16,dlPFC,12.227,1.0028677
2V1,4.3,16,dlPFC,11.724,0.33472833
82V,16.01,16,dlPFC,11.168001,0.012181997
6O7,6.03,16,dlPFC,8.621,-1.6171751
1P5,6.21,16,dlPFC,14.269,1.8837641
3D1,13.11,16,dlPFC,10.412001,-0.26329482
2T6,5.18,16,dlPFC,11.782001,0.41649038
91O,15.86,16,dlPFC,10.8,-0.2437559
2C6,14.03,16,dlPFC,10.98,-0.03339983
2S2,6.31,16,dlPFC,10.797,-0.15748774
7M4,8.15,16,dlPFC,10.1,-0.74452376
2V1,4.3,16,dlPFC,8.992,-1.2931533
56K,19.93,16,dlPFC,9.238001,-1.1855301
91O,15.86,16,dlPFC,12.115,0.80747724
6O7,6.03,16,dlPFC,12.7960005,1.263601
6D9,13.11,16,dlPFC,13.877001,1.7854645
42T,15.96,16,dlPFC,14.0720005,1.823095
43N,17.0,16,dlPFC,12.942999,1.3418247
43N,17.0,16,dlPFC,12.917,1.1734791
31S,17.0,16,dlPFC,11.7,0.37101018
8H2,10.13,16,dlPFC,13.169001,1.3204621
37V,15.07,16,dlPFC,11.738,0.45381966
2S2,6.31,16,dlPFC,14.19,1.992078
3T5,5.12,16,dlPFC,11.532001,0.2851243
50P,15.59,16,dlPFC,8.584,-1.4583253
43N,17.0,16,dlPFC,11.549999,0.5887313
2T6,5.18,16,dlPFC,11.302,0.20020394
46Z,13.97,16,dlPFC,13.142,1.3986747
4Q6,3.22,16,dlPFC,7.1800003,-2.4034178
43N,17.0,16,dlPFC,10.668001,-0.2150528
0B9,12.11,16,dlPFC,12.919001,1.3902099
8H2,10.13,16,dlPFC,11.337,0.19176182
42T,15.96,16,dlPFC,12.143999,0.8218165
2T6,5.18,16,dlPFC,12.234,0.70655954
4Q6,3.22,16,dlPFC,13.099001,1.2907305
41N,16.74,16,dlPFC,12.573999,1.0059147
5H6,11.03,16,dlPFC,12.467,1.131578
6D9,13.11,16,dlPFC,10.37,-0.15606149
2F2,11.04,16,dlPFC,13.88,1.9416358
2T6,5.18,16,dlPFC,9.801001,-0.6718057
91O,15.86,16,dlPFC,12.739,1.0205398
37V,15.07,16,dlPFC,10.490999,-0.40013215
2V1,4.3,16,dlPFC,10.873,0.01038416
3E4,11.99,16,dlPFC,11.96,0.7931413
42T,15.96,16,dlPFC,13.226001,1.4158397
4J6,7.15,16,dlPFC,13.650999,1.5637258
74K,20.81,16,dlPFC,13.351001,1.4844344
2F2,11.04,16,dlPFC,11.940001,0.60189223
1P5,6.21,16,dlPFC,11.057,0.18676035
8H2,10.13,16,dlPFC,12.910001,1.5098828
5R4,6.25,16,dlPFC,12.599,0.98728883
2F2,11.04,16,dlPFC,8.972,-1.3871971
7M4,8.15,16,dlPFC,11.8810005,0.56183916
91O,15.86,16,dlPFC,8.904,-1.2964051
1P5,6.21,16,dlPFC,10.087999,-0.7019545
91O,15.86,16,dlPFC,12.729,1.136174
3R7,3.32,16,dlPFC,10.838999,-0.24178925
8H2,10.13,16,dlPFC,11.336,0.3214944
82V,16.01,16,dlPFC,12.471999,0.93601793
4S3,3.18,16,dlPFC,9.601999,-0.9817779
5H6,11.03,16,dlPFC,13.955999,1.9640704
8B3,13.09,16,dlPFC,11.853999,0.6267502
6O7,6.03,16,dlPFC,9.42,-0.98694134
42T,15.96,16,dlPFC,12.705999,1.3288609
1G8,7.88,16,dlPFC,12.34,0.6597316
2C6,14.03,16,dlPFC,9.378,-1.2526251
8B3,13.09,16,dlPFC,11.053,-0.21951199
56K,19.93,16,dlPFC,10.221,-0.42393628
1T9,4.11,16,dlPFC,13.125,1.57077
3E4,11.99,16,dlPFC,11.372999,0.20540233
2T6,5.18,16,dlPFC,10.101,-0.69150925
2C6,14.03,16,dlPFC,12.205999,0.87870735
2T2,4.09,16,dlPFC,10.585,-0.40221626
0G3,9.1,16,dlPFC,10.271,-0.38194644
2Q0,3.21,16,dlPFC,12.269,0.79861224
0B9,12.11,16,dlPFC,8.615,-1.5469397
2T2,4.09,16,dlPFC,10.733999,-0.27825487
4J6,7.15,16,dlPFC,14.881,2.5994296
0B9,12.11,16,dlPFC,11.058,0.10107253
8B3,13.09,16,dlPFC,11.298,0.08698463
2S6,3.17,16,dlPFC,11.552,0.37261528
3T5,5.12,16,dlPFC,12.591001,1.0295464
2T6,5.18,16,dlPFC,11.856,0.47728568
2V1,4.3,16,dlPFC,12.084001,0.709991
56R,14.95,16,dlPFC,13.434,1.8488684
3D1,13.11,16,dlPFC,10.959,0.17104279
43N,17.0,16,dlPFC,11.228,0.07746512
43N,17.0,16,dlPFC,11.687,0.38000754
8B3,13.09,16,dlPFC,10.309,-0.39434797
91O,15.86,16,dlPFC,9.258,-1.1327496
4J6,7.15,16,dlPFC,8.79,-1.2480197
8H2,10.13,16,dlPFC,9.211,-1.4072405
74K,20.81,16,dlPFC,9.108,-1.0777627
5R4,6.25,16,dlPFC,13.483,1.5885893
8B3,13.09,16,dlPFC,10.853999,-0.021837652
5H6,11.03,16,dlPFC,11.271999,0.14531584
2C6,14.03,16,dlPFC,11.882001,0.6255566
3E4,11.99,16,dlPFC,13.101999,1.4690228
42T,15.96,16,dlPFC,12.732,1.0371099
91O,15.86,16,dlPFC,12.348,0.8081327
8H2,10.13,16,dlPFC,10.184999,-0.578404
55R,14.97,16,dlPFC,10.558001,-0.16947398
42T,15.96,16,dlPFC,13.118999,1.5291567
2S6,3.17,16,dlPFC,9.592001,-0.96936
2F2,11.04,16,dlPFC,11.455,0.39567596
77V,16.15,16,dlPFC,12.726999,0.9792359
0B9,12.11,16,dlPFC,11.971,0.6063426
6D9,13.11,16,dlPFC,11.187,0.034695648
37V,15.07,16,dlPFC,13.865,1.9010285
91O,15.86,16,dlPFC,13.022,1.2745227
4J6,7.15,16,dlPFC,10.881,-0.031175703
2V1,4.3,16,dlPFC,11.126999,-0.053942956
2V1,4.3,16,dlPFC,11.394999,0.1948188
3D1,13.11,16,dlPFC,9.86,-0.978152
43N,17.0,16,dlPFC,15.805,3.1984053
3T5,5.12,16,dlPFC,11.240999,0.010143369
82V,16.01,16,dlPFC,10.181999,-0.556211
1T9,4.11,16,dlPFC,13.123001,1.4195536
97R,17.93,16,dlPFC,10.651999,-0.3254477
8H2,10.13,16,dlPFC,10.024,-0.58120096
98V,16.03,16,dlPFC,11.61,0.5753459
43N,17.0,16,dlPFC,12.424,1.0286502
2T2,4.09,16,dlPFC,10.761,-0.18698968
6O7,6.03,16,dlPFC,11.853999,0.5615084
1P5,6.21,16,dlPFC,7.5,-2.4939008
3K1,9.01,16,dlPFC,10.629999,-0.12401557
43N,17.0,16,dlPFC,12.954,1.4969974
1T9,4.11,16,dlPFC,10.9279995,0.048865736
2F2,11.04,16,dlPFC,10.846,-0.2632717
50P,15.59,16,dlPFC,10.606,-0.4746382
8B3,13.09,16,dlPFC,12.934999,1.2597941
3E4,11.99,16,dlPFC,11.757,0.27234492
1G8,7.88,16,dlPFC,15.254001,2.7207515
2S2,6.31,16,dlPFC,10.174999,-0.70864725
8H2,10.13,16,dlPFC,12.792999,1.0718186
2S6,3.17,16,dlPFC,14.319,1.9492538
42T,15.96,16,dlPFC,13.575,1.8428483
43N,17.0,16,dlPFC,11.802,0.37710947
2F2,11.04,16,dlPFC,10.3,-0.50056076
42T,15.96,16,dlPFC,11.716001,0.3860059
91O,15.86,16,dlPFC,8.807,-1.4461232
3E4,11.99,16,dlPFC,10.601999,-0.30497435
37V,15.07,16,dlPFC,10.292,-0.5063555
5R4,6.25,16,dlPFC,10.842,-0.04839527
31S,17.0,16,dlPFC,13.881999,1.8085628
2Q0,3.21,16,dlPFC,8.188001,-1.6930665
2S6,3.17,16,dlPFC,12.164,0.735772
1P5,6.21,16,dlPFC,13.148999,1.4780186
3E4,11.99,16,dlPFC,8.408999,-1.8171914
7M4,8.15,16,dlPFC,8.801,-1.4483112
3R7,3.32,16,dlPFC,11.584,0.26311335
42T,15.96,16,dlPFC,11.674,0.4509854
41N,16.74,16,dlPFC,11.952,0.51372564
46Z,13.97,16,dlPFC,10.07,-0.47508615
37V,15.07,16,dlPFC,12.134,0.88172513
55R,14.97,16,dlPFC,10.369999,-0.35328948
3D1,13.11,16,dlPFC,9.877,-0.853227
2I1,10.27,16,dlPFC,10.698,-0.22452287
43N,17.0,16,dlPFC,14.293001,2.1678863
2V1,4.3,16,dlPFC,13.991,1.9871293
4S3,3.18,16,dlPFC,11.354,0.108078465
42T,15.96,16,dlPFC,9.186999,-1.1740861
0B9,12.11,16,dlPFC,7.8190002,-1.8575314
8H2,10.13,16,dlPFC,12.035,0.58995533
2T6,5.18,16,dlPFC,12.09,0.6709169
46Z,13.97,16,dlPFC,12.052,0.6780802
82V,16.01,16,dlPFC,11.406,0.29893044
4Q6,3.22,16,dlPFC,10.173,-0.5572323
3E4,11.99,16,dlPFC,9.146999,-0.9506744
8M0,8.12,16,dlPFC,12.064,0.7360241
4S3,3.18,16,dlPFC,11.657999,0.2962095
7M4,8.15,16,dlPFC,9.025999,-1.3785428
2C6,14.03,16,dlPFC,12.042001,0.7059843
7M4,8.15,16,dlPFC,10.453,-0.2864182
2T6,5.18,16,dlPFC,11.968,0.64829785
41N,16.74,16,dlPFC,12.037,0.7627281
1G8,7.88,16,dlPFC,12.054999,0.8472398
2Q0,3.21,16,dlPFC,11.868,0.52544516
31S,17.0,16,dlPFC,11.528999,0.37853104
56K,19.93,16,dlPFC,14.207998,2.1219537
2S2,6.31,16,dlPFC,9.3880005,-1.027356
31S,17.0,16,dlPFC,11.139001,-0.0131736435
43N,17.0,16,dlPFC,9.983,-0.7796622
4J6,7.15,16,dlPFC,11.398,0.09803758
91O,15.86,16,dlPFC,11.621,0.5305748
5H6,11.03,16,dlPFC,11.445001,0.24205866
2C6,14.03,16,dlPFC,12.002,0.8142034
37V,15.07,16,dlPFC,10.145999,-0.69327116
8M0,8.12,16,dlPFC,11.046,0.061987508
56R,14.95,16,dlPFC,9.789,-0.775631
42T,15.96,16,dlPFC,13.347,1.4933121
1T9,4.11,16,dlPFC,9.404,-1.0372494
8B3,13.09,16,dlPFC,11.996,0.58023673
74K,20.81,16,dlPFC,12.453001,1.0352191
37V,15.07,16,dlPFC,11.635,0.5404867
8B3,13.09,16,dlPFC,10.683001,-0.28647673
2T6,5.18,16,dlPFC,10.785,-0.20474865
2T6,5.18,16,dlPFC,10.278001,-0.43393436
2V1,4.3,16,dlPFC,9.721,-0.9634124
0B9,12.11,16,dlPFC,11.344,0.38953334
5R4,6.25,16,dlPFC,9.945001,-0.669804
2F2,11.04,16,dlPFC,10.646,-0.31627047
2F2,11.04,16,dlPFC,10.216001,-0.60062224
8B3,13.09,16,dlPFC,11.887,0.48224658
5H6,11.03,16,dlPFC,7.693,-1.9361987
1P5,6.21,16,dlPFC,11.665,0.49719828
1P5,6.21,16,dlPFC,10.719999,-0.36444563
6O7,6.03,16,dlPFC,11.376999,0.15581922
3E4,11.99,16,dlPFC,11.08,0.022074573
3T5,5.12,16,dlPFC,12.424001,0.97788745
8H2,10.13,16,dlPFC,11.443,0.15408576
4Q6,3.22,16,dlPFC,11.95,0.6057135
3R7,3.32,16,dlPFC,9.274,-1.1068192
8M0,8.12,16,dlPFC,13.112001,1.4159082
2S2,6.31,16,dlPFC,10.753,-0.044876114
56R,14.95,16,dlPFC,13.015999,1.3240708
2C6,14.03,16,dlPFC,12.969999,1.2492179
4S3,3.18,16,dlPFC,13.542999,1.6399583
6L4,8.2,16,dlPFC,11.489,0.41610804
77V,16.15,16,dlPFC,11.238,0.19979332
2S6,3.17,16,dlPFC,11.608999,0.31774977
55R,14.97,16,dlPFC,11.944,0.5558637
42T,15.96,16,dlPFC,12.509,0.9859855
31S,17.0,16,dlPFC,15.169001,2.7849774
4Q6,3.22,16,dlPFC,12.783999,1.6239301
1P5,6.21,16,dlPFC,10.469,-0.2617625
77V,16.15,16,dlPFC,12.745001,1.2654717
97R,17.93,16,dlPFC,11.845,0.6201515
43N,17.0,16,dlPFC,9.461,-1.1554711
97R,17.93,16,dlPFC,11.665,0.49805826
2C6,14.03,16,dlPFC,11.17,0.15078369
4S3,3.18,16,dlPFC,15.000999,2.4459171
5H6,11.03,16,dlPFC,12.24,0.7695359
77V,16.15,16,dlPFC,10.795,-0.36922595
43N,17.0,16,dlPFC,11.046,0.1628816
43N,17.0,16,dlPFC,13.455999,1.5171841
2S2,6.31,16,dlPFC,11.85,0.5086358
