animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2T2,4.09,4,NAc,14.290001,1.6335758
8I6,9.9,4,NAc,10.661999,-0.63280106
8M0,8.12,4,NAc,14.372002,1.8800737
77V,16.15,4,NAc,12.719,0.81233484
2S6,3.17,4,NAc,12.9730015,1.063965
82V,16.01,4,NAc,11.711,0.2686709
37V,15.07,4,NAc,12.351,0.7326706
8B3,13.09,4,NAc,7.410001,-2.2484987
8M0,8.12,4,NAc,12.529001,0.7620855
42T,15.96,4,NAc,13.094,1.2964906
2C6,14.03,4,NAc,10.194,-0.6706072
46Z,13.97,4,NAc,10.261999,-0.52213234
4J6,7.15,4,NAc,8.051001,-1.7106631
46Z,13.97,4,NAc,8.556,-1.4555082
7M4,8.15,4,NAc,10.907001,-0.14694303
77V,16.15,4,NAc,11.891,0.5183264
8I6,9.9,4,NAc,11.586,0.113606475
74K,20.81,4,NAc,10.753,-0.2724841
31S,17.0,4,NAc,9.332,-1.0297066
82V,16.01,4,NAc,10.464999,-0.5019058
56R,14.95,4,NAc,9.79,-0.76643145
0G3,9.1,4,NAc,13.905001,1.5556816
97R,17.93,4,NAc,9.633,-0.92555463
31S,17.0,4,NAc,13.240001,1.3436291
2Q0,3.21,4,NAc,10.867,-0.0966863
43N,17.0,4,NAc,13.419001,1.422463
31S,17.0,4,NAc,10.162001,-0.5987663
2I1,10.27,4,NAc,10.598,-0.38900506
8B3,13.09,4,NAc,14.625999,1.983597
8M0,8.12,4,NAc,12.059,0.54101294
82V,16.01,4,NAc,8.66,-1.4422299
2C6,14.03,4,NAc,12.478,0.60810107
1L1,8.17,4,NAc,11.251,0.15067825
2C6,14.03,4,NAc,15.092999,2.0846937
56K,19.93,4,NAc,15.439001,2.5926125
1T9,4.11,4,NAc,11.396999,0.1755204
7F0,11.2,4,NAc,7.996,-1.87752
56K,19.93,4,NAc,12.701,0.9129298
2T6,5.18,4,NAc,11.592,0.1810015
41N,16.74,4,NAc,10.282,-0.64954466
56K,19.93,4,NAc,13.539,1.7019643
82V,16.01,4,NAc,10.811001,-0.36264828
2I1,10.27,4,NAc,9.902,-0.69163334
56K,19.93,4,NAc,14.771001,2.408589
2C6,14.03,4,NAc,11.328001,0.14474905
1V8,4.31,4,NAc,10.74,-0.31108084
1T9,4.11,4,NAc,10.39,-0.46690652
56K,19.93,4,NAc,11.983,0.3205591
2T6,5.18,4,NAc,13.515001,1.4827678
2S6,3.17,4,NAc,9.73,-0.7302649
7F0,11.2,4,NAc,12.852,0.8534438
98V,16.03,4,NAc,11.571,0.2360402
0G3,9.1,4,NAc,10.3619995,-0.48518658
3E4,11.99,4,NAc,12.54,0.80774057
3K1,9.01,4,NAc,11.422,0.05862846
1T9,4.11,4,NAc,12.601,1.0624877
91O,15.86,4,NAc,13.292,1.368312
5H6,11.03,4,NAc,9.111,-1.0706806
2I1,10.27,4,NAc,12.9869995,1.1176612
8I6,9.9,4,NAc,12.514999,0.8540482
2S6,3.17,4,NAc,12.201,0.47493318
2V1,4.3,4,NAc,11.469,0.14291213
55R,14.97,4,NAc,13.745999,1.5807912
8B3,13.09,4,NAc,10.168,-0.67417496
8I6,9.9,4,NAc,12.268001,0.6666718
4S3,3.18,4,NAc,13.245999,1.0738711
82V,16.01,4,NAc,13.044001,1.1181186
8I6,9.9,4,NAc,11.229001,-0.042473517
37V,15.07,4,NAc,10.075999,-0.71124315
7F0,11.2,4,NAc,11.5720005,0.3035013
0G3,9.1,4,NAc,8.219999,-1.9162897
42T,15.96,4,NAc,12.480999,1.0505804
42T,15.96,4,NAc,13.3550005,1.2331176
0G3,9.1,4,NAc,10.261001,-0.6742452
56K,19.93,4,NAc,11.851,0.2575913
98V,16.03,4,NAc,9.892,-0.66884464
97R,17.93,4,NAc,10.407999,-0.5951674
56K,19.93,4,NAc,12.527,0.8315826
46Z,13.97,4,NAc,10.429999,-0.6157402
2C6,14.03,4,NAc,8.283999,-1.5842631
2S6,3.17,4,NAc,11.523,0.30244005
8H2,10.13,4,NAc,10.594999,-0.5020711
2Q0,3.21,4,NAc,11.611,0.20746562
4S3,3.18,4,NAc,13.931,1.4965638
2S6,3.17,4,NAc,9.851999,-0.64233977
97R,17.93,4,NAc,9.572,-0.82416296
42T,15.96,4,NAc,10.506999,-0.4382086
7F0,11.2,4,NAc,11.452999,0.048855957
2C6,14.03,4,NAc,8.354,-2.0367453
2S6,3.17,4,NAc,10.661001,-0.2965412
8I6,9.9,4,NAc,8.675001,-1.5084764
8B3,13.09,4,NAc,12.721001,0.82478565
2C6,14.03,4,NAc,10.691,-0.2439303
2I1,10.27,4,NAc,10.259001,-0.43978086
7F0,11.2,4,NAc,9.326,-1.3463948
8B3,13.09,4,NAc,11.5529995,0.23431382
55R,14.97,4,NAc,10.310999,-0.5104293
97R,17.93,4,NAc,10.693999,-0.17829993
8I6,9.9,4,NAc,11.048999,-0.08476492
8I6,9.9,4,NAc,9.849001,-0.68456376
55R,14.97,4,NAc,11.996,0.30335402
56K,19.93,4,NAc,9.124001,-1.2369547
4S3,3.18,4,NAc,12.337,0.5963462
77V,16.15,4,NAc,10.032,-0.98844635
2S6,3.17,4,NAc,11.307001,0.107594304
3R7,3.32,4,NAc,12.911,1.4532256
42T,15.96,4,NAc,11.945,0.5463212
31S,17.0,4,NAc,13.589,1.5880322
3T5,5.12,4,NAc,10.400999,-0.36783302
43N,17.0,4,NAc,9.75,-0.79039913
82V,16.01,4,NAc,9.561999,-1.0130202
2C6,14.03,4,NAc,10.702,-0.37348792
2C6,14.03,4,NAc,12.282999,0.65016437
2T2,4.09,4,NAc,11.67,0.23082547
7M4,8.15,4,NAc,9.983999,-0.69881415
4S3,3.18,4,NAc,6.8009996,-2.6554255
41N,16.74,4,NAc,11.928999,0.32262748
2S2,6.31,4,NAc,9.055,-1.2496959
41N,16.74,4,NAc,12.468,0.8236252
55R,14.97,4,NAc,13.631001,1.6527222
56K,19.93,4,NAc,11.910999,0.75646895
3R7,3.32,4,NAc,7.9450006,-1.9243664
8C9,12.12,4,NAc,8.469999,-1.7571203
5R4,6.25,4,NAc,12.407999,0.63163024
8B3,13.09,4,NAc,11.801001,0.2470512
2I1,10.27,4,NAc,10.567999,-0.41411972
7M4,8.15,4,NAc,11.0460005,-0.06528355
7M4,8.15,4,NAc,11.658999,0.17517449
82V,16.01,4,NAc,12.237,0.6902505
98V,16.03,4,NAc,11.28,0.07149106
91O,15.86,4,NAc,12.638999,0.95855474
3R7,3.32,4,NAc,9.386,-1.1905818
3R7,3.32,4,NAc,11.496,0.047568113
97R,17.93,4,NAc,11.750001,0.3506274
97R,17.93,4,NAc,14.271998,1.7962939
2I1,10.27,4,NAc,13.209,1.2889359
0G3,9.1,4,NAc,14.372,1.8768666
43N,17.0,4,NAc,11.378,0.084986545
2I1,10.27,4,NAc,9.812,-0.7203032
1T9,4.11,4,NAc,12.790999,0.860744
2T6,5.18,4,NAc,9.435,-1.1199527
2Q0,3.21,4,NAc,10.5199995,-0.50724936
8B3,13.09,4,NAc,11.633,0.30919278
4S3,3.18,4,NAc,11.54,0.025856577
91O,15.86,4,NAc,11.742,0.28776005
6L4,8.2,4,NAc,16.172,3.253695
2C6,14.03,4,NAc,10.266001,-0.45929617
3E4,11.99,4,NAc,12.257,0.47202468
2V1,4.3,4,NAc,9.255,-1.3520043
2S2,6.31,4,NAc,9.985,-0.6276571
6L4,8.2,4,NAc,11.961,0.3576642
41N,16.74,4,NAc,12.546,0.8339861
0G3,9.1,4,NAc,8.246,-1.9641094
56K,19.93,4,NAc,10.216,-0.69484866
1T9,4.11,4,NAc,11.776001,0.417108
3R7,3.32,4,NAc,9.622,-1.0127256
2I1,10.27,4,NAc,12.24,0.7348792
0G3,9.1,4,NAc,11.402,0.15418324
74K,20.81,4,NAc,13.756,1.6078421
2C6,14.03,4,NAc,6.535,-2.9525342
7F0,11.2,4,NAc,12.829,1.1269674
8C9,12.12,4,NAc,13.092999,1.4213724
56K,19.93,4,NAc,10.799001,-0.1256537
2T6,5.18,4,NAc,8.792001,-1.8903333
2C6,14.03,4,NAc,11.193,-0.014918594
56K,19.93,4,NAc,9.657,-0.7533751
4S3,3.18,4,NAc,9.386,-1.1845738
56K,19.93,4,NAc,12.196,0.4958986
8I6,9.9,4,NAc,9.293,-1.2423067
4S3,3.18,4,NAc,10.820001,-0.30771786
1L1,8.17,4,NAc,13.298999,1.4379973
2Q0,3.21,4,NAc,9.112999,-1.261715
37V,15.07,4,NAc,9.738,-0.88298255
91O,15.86,4,NAc,9.783999,-0.87841475
7F0,11.2,4,NAc,12.6050005,0.97570664
0G3,9.1,4,NAc,12.618,0.9255018
77V,16.15,4,NAc,15.798001,2.7745733
50P,15.59,4,NAc,10.957,-0.12982714
2V1,4.3,4,NAc,10.944,-0.047208447
74K,20.81,4,NAc,9.121,-1.4894931
0B9,12.11,4,NAc,11.405,0.045793273
56K,19.93,4,NAc,12.635,1.0150807
4S3,3.18,4,NAc,13.759,1.51031
2I1,10.27,4,NAc,9.478,-1.0209627
2V1,4.3,4,NAc,10.865999,-0.33904016
56R,14.95,4,NAc,14.767,2.3804803
46Z,13.97,4,NAc,10.143,-0.704268
56K,19.93,4,NAc,11.906,0.34914693
1T9,4.11,4,NAc,11.436,-0.09628297
8M0,8.12,4,NAc,11.825999,0.4213577
56K,19.93,4,NAc,13.084,1.1494914
2S2,6.31,4,NAc,12.013,0.42105353
3K1,9.01,4,NAc,10.624999,-0.35687408
98V,16.03,4,NAc,13.122,1.09579
77V,16.15,4,NAc,11.615,0.10677602
2I1,10.27,4,NAc,10.792,-0.1240181
8C9,12.12,4,NAc,12.102,0.4271743
3K1,9.01,4,NAc,11.557,0.47644475
3T5,5.12,4,NAc,10.216001,-0.64723104
2S6,3.17,4,NAc,12.808001,1.034263
8B3,13.09,4,NAc,11.86,0.3928245
8I6,9.9,4,NAc,11.452001,0.14930135
8B3,13.09,4,NAc,11.337,0.044191197
43N,17.0,4,NAc,11.975,0.5953077
3E4,11.99,4,NAc,12.789,1.0157917
1G8,7.88,4,NAc,11.942999,0.55386573
2T6,5.18,4,NAc,11.811,0.5245008
1P5,6.21,4,NAc,10.263,-0.7049922
55R,14.97,4,NAc,10.824,-0.2533544
74K,20.81,4,NAc,14.99,2.179009
97R,17.93,4,NAc,10.805,-0.473798
41N,16.74,4,NAc,11.434999,0.31402615
56K,19.93,4,NAc,10.716,-0.4325161
2S6,3.17,4,NAc,12.944,1.0659614
55R,14.97,4,NAc,9.485,-1.2328571
98V,16.03,4,NAc,13.83,1.5984484
97R,17.93,4,NAc,11.759999,0.43801337
2V1,4.3,4,NAc,12.135,0.47640857
0B9,12.11,4,NAc,10.554001,-0.2574673
2F2,11.04,4,NAc,12.682,0.8309065
41N,16.74,4,NAc,13.522,1.5839763
8B3,13.09,4,NAc,13.653999,1.4753274
0G3,9.1,4,NAc,9.108,-1.2316375
0G3,9.1,4,NAc,8.029,-2.0752847
1T9,4.11,4,NAc,11.177,-0.12581684
42T,15.96,4,NAc,9.830999,-0.9717504
2V1,4.3,4,NAc,11.688,0.19304211
56K,19.93,4,NAc,11.911,0.33991575
43N,17.0,4,NAc,13.802,1.6872518
8I6,9.9,4,NAc,10.94,-0.05630378
8C9,12.12,4,NAc,8.07,-2.0576665
4Q6,3.22,4,NAc,9.14,-1.3306183
2I1,10.27,4,NAc,9.107,-1.2747836
2C6,14.03,4,NAc,11.719999,0.22706811
56R,14.95,4,NAc,10.182,-0.5458034
55R,14.97,4,NAc,11.604999,0.22524235
41N,16.74,4,NAc,10.695,-0.49190632
82V,16.01,4,NAc,10.046,-0.6800192
98V,16.03,4,NAc,10.160001,-0.53432184
42T,15.96,4,NAc,12.637999,1.1091268
2C6,14.03,4,NAc,12.252001,0.84500206
7M4,8.15,4,NAc,11.684999,0.34849727
31S,17.0,4,NAc,11.777,0.3097159
56K,19.93,4,NAc,12.408,0.7105407
2S6,3.17,4,NAc,10.927,-0.35148197
0B9,12.11,4,NAc,12.4539995,0.61690336
2T6,5.18,4,NAc,9.824999,-0.93521243
8I6,9.9,4,NAc,10.453,-0.5931801
8I6,9.9,4,NAc,12.101,0.5900669
37V,15.07,4,NAc,13.522,1.447307
31S,17.0,4,NAc,11.379,0.14527312
4S3,3.18,4,NAc,8.679999,-1.5889429
2V1,4.3,4,NAc,9.295,-1.0138942
1P5,6.21,4,NAc,12.618001,0.7437188
8H2,10.13,4,NAc,13.340001,1.556076
7F0,11.2,4,NAc,12.586,0.7855095
0G3,9.1,4,NAc,8.938,-1.3525122
2T6,5.18,4,NAc,12.780001,1.2204608
2V1,4.3,4,NAc,12.601,1.0058478
2I1,10.27,4,NAc,10.522,-0.3836098
0B9,12.11,4,NAc,9.283,-1.2891269
3R7,3.32,4,NAc,11.673,0.16075683
7M4,8.15,4,NAc,11.526999,0.23280397
7F0,11.2,4,NAc,14.0529995,1.849208
8B3,13.09,4,NAc,12.412001,0.6502861
77V,16.15,4,NAc,10.023999,-0.7855368
