animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3K1,9.01,12,ACC,11.318999,-0.027260734
31S,17.0,12,ACC,15.075,2.2096012
41N,16.74,12,ACC,10.36,-0.52647674
41N,16.74,12,ACC,9.893,-0.8368362
82V,16.01,12,ACC,10.649,-0.49702534
2S6,3.17,12,ACC,8.86,-1.626315
4J6,7.15,12,ACC,12.546999,0.96477664
3T5,5.12,12,ACC,11.059,-0.09229096
5R4,6.25,12,ACC,10.448,-0.5279995
97R,17.93,12,ACC,12.719999,0.96954703
4Q6,3.22,12,ACC,12.858999,1.2013366
2C6,14.03,12,ACC,9.52,-0.99255186
4Q6,3.22,12,ACC,12.839002,0.90899855
2I1,10.27,12,ACC,12.037001,0.50772816
2T6,5.18,12,ACC,13.495001,1.530162
3D1,13.11,12,ACC,10.991,-0.08495632
91O,15.86,12,ACC,8.593,-1.7601367
4Q6,3.22,12,ACC,12.914999,1.0483273
1L1,8.17,12,ACC,10.559999,-0.28292546
82V,16.01,12,ACC,10.892,-0.29911315
1T9,4.11,12,ACC,10.691,-0.32511783
2C6,14.03,12,ACC,13.658,1.3204015
56R,14.95,12,ACC,13.648,1.3070887
0G3,9.1,12,ACC,11.315,0.024344528
55R,14.97,12,ACC,8.606001,-1.9189322
3T5,5.12,12,ACC,10.288,-0.6050737
43N,17.0,12,ACC,9.969,-0.9789281
7M4,8.15,12,ACC,11.575999,0.19079591
97R,17.93,12,ACC,9.209001,-1.380662
4Q6,3.22,12,ACC,8.938,-1.4093671
2I1,10.27,12,ACC,11.005,-0.15609774
46Z,13.97,12,ACC,10.7439995,-0.1725339
3T5,5.12,12,ACC,12.6779995,1.0145835
7M4,8.15,12,ACC,15.297,2.4400113
91O,15.86,12,ACC,10.889,-0.3055555
4Q6,3.22,12,ACC,10.779,-0.49711335
3T5,5.12,12,ACC,7.6689997,-2.3709562
5R4,6.25,12,ACC,12.057,0.5538662
4Q6,3.22,12,ACC,10.848,-0.2737462
1V8,4.31,12,ACC,10.949999,-0.16064027
56R,14.95,12,ACC,10.4,-0.63749605
46Z,13.97,12,ACC,11.741,0.12739673
4Q6,3.22,12,ACC,9.121,-1.4477458
6L4,8.2,12,ACC,9.862,-1.0265664
2I1,10.27,12,ACC,9.671999,-1.2381122
43N,17.0,12,ACC,14.594999,2.195441
2F2,11.04,12,ACC,11.950999,0.4720476
7F0,11.2,12,ACC,10.964,-0.088541135
82V,16.01,12,ACC,12.004,0.42982048
3D1,13.11,12,ACC,11.089,-0.18525857
5R4,6.25,12,ACC,10.25,-0.70694137
7M4,8.15,12,ACC,11.793,0.37095296
5H6,11.03,12,ACC,11.422001,0.08958927
