animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1G8,7.88,3,ACC,14.158999,1.3198277
2F2,11.04,3,ACC,9.905,-1.2842501
2T6,5.18,3,ACC,12.639,0.5938727
31S,17.0,3,ACC,7.486,-2.6821516
91O,15.86,3,ACC,11.217,-0.30801836
55R,14.97,3,ACC,14.484001,1.6787211
3T5,5.12,3,ACC,10.597,-0.88483065
7M4,8.15,3,ACC,7.5119996,-2.4253447
2V1,4.3,3,ACC,8.467,-2.2840424
74K,20.81,3,ACC,12.959999,0.63877326
6O7,6.03,3,ACC,7.269,-2.8901234
97R,17.93,3,ACC,13.211,0.7036338
2T6,5.18,3,ACC,12.973999,0.5132865
74K,20.81,3,ACC,13.584,0.82601994
2C6,14.03,3,ACC,13.548999,0.8857624
2T6,5.18,3,ACC,9.82,-1.3883955
2C6,14.03,3,ACC,13.31,0.8229122
3E4,11.99,3,ACC,11.414,-0.29205137
31S,17.0,3,ACC,14.427,1.3666012
91O,15.86,3,ACC,13.944,0.8768913
4Q6,3.22,3,ACC,11.187,-0.39178708
3T5,5.12,3,ACC,13.7300005,1.0562005
50P,15.59,3,ACC,10.663,-0.8713351
41N,16.74,3,ACC,15.334,1.8471471
1V8,4.31,3,ACC,7.3970003,-2.8927233
74K,20.81,3,ACC,13.707001,0.7726931
55R,14.97,3,ACC,12.674,0.38265896
42T,15.96,3,ACC,11.725,-0.28664038
46Z,13.97,3,ACC,13.004,0.6159677
41N,16.74,3,ACC,12.992999,0.6120531
3D1,13.11,3,ACC,10.1189995,-1.2905368
0G3,9.1,3,ACC,10.392,-0.86960554
1T9,4.11,3,ACC,12.874001,0.6850813
55R,14.97,3,ACC,14.3949995,1.6969707
41N,16.74,3,ACC,12.300001,0.16677071
41N,16.74,3,ACC,10.080999,-1.2718109
1V8,4.31,3,ACC,12.247,0.21613869
74K,20.81,3,ACC,11.028001,-0.5365351
2T6,5.18,3,ACC,16.358,3.2488139
3T5,5.12,3,ACC,9.244,-1.836413
42T,15.96,3,ACC,13.478999,1.306301
91O,15.86,3,ACC,14.351,1.6475521
31S,17.0,3,ACC,13.786,1.0679964
2F2,11.04,3,ACC,6.29,-3.3312304
3T5,5.12,3,ACC,13.086,0.73464257
46Z,13.97,3,ACC,9.264,-1.5837759
46Z,13.97,3,ACC,13.639,1.0081729
2F2,11.04,3,ACC,7.394,-2.3465455
41N,16.74,3,ACC,12.6970005,0.61375636
1V8,4.31,3,ACC,9.811999,-1.3953545
74K,20.81,3,ACC,16.426,2.9701543
31S,17.0,3,ACC,15.317999,1.8155538
37V,15.07,3,ACC,16.095,2.0572722
55R,14.97,3,ACC,16.022999,2.3478878
42T,15.96,3,ACC,11.057001,-0.5201307
31S,17.0,3,ACC,13.575,0.7362825
74K,20.81,3,ACC,11.073999,-0.58051354
0B9,12.11,3,ACC,14.347,1.6953944
3D1,13.11,3,ACC,10.076,-1.0459971
1V8,4.31,3,ACC,9.926,-1.3712442
42T,15.96,3,ACC,12.853,0.55591
2T6,5.18,3,ACC,8.321,-2.2100112
31S,17.0,3,ACC,15.700002,2.5290935
1V8,4.31,3,ACC,10.806,-0.6460006
37V,15.07,3,ACC,12.36,0.24549362
41N,16.74,3,ACC,12.318,0.16061373
6D9,13.11,3,ACC,13.740999,0.9384892
3D1,13.11,3,ACC,15.379999,2.2663436
74K,20.81,3,ACC,14.788,1.9726969
3E4,11.99,3,ACC,13.500999,0.6601203
4J6,7.15,3,ACC,11.001,-0.3999151
31S,17.0,3,ACC,13.219999,0.8504543
37V,15.07,3,ACC,13.978999,1.015529
2S6,3.17,3,ACC,10.809999,-0.5546862
74K,20.81,3,ACC,12.602,0.29835486
37V,15.07,3,ACC,13.053999,0.5561337
41N,16.74,3,ACC,15.996999,2.2744858
0G3,9.1,3,ACC,14.926999,1.8882128
2C6,14.03,3,ACC,11.935999,0.06494015
3E4,11.99,3,ACC,14.039,1.2736837
4J6,7.15,3,ACC,11.9279995,-0.033990614
2T6,5.18,3,ACC,12.995999,0.8280679
74K,20.81,3,ACC,14.047,1.1012403
91O,15.86,3,ACC,10.751,-0.8352341
3T5,5.12,3,ACC,10.9140005,-0.7147638
3E4,11.99,3,ACC,13.307001,0.6253552
31S,17.0,3,ACC,12.232,0.29606414
46Z,13.97,3,ACC,13.509999,0.7780788
74K,20.81,3,ACC,11.844999,0.18212458
41N,16.74,3,ACC,10.469999,-1.0759428
1V8,4.31,3,ACC,8.306999,-2.065327
1V8,4.31,3,ACC,15.240999,2.0560684
3E4,11.99,3,ACC,13.558001,0.7961397
0G3,9.1,3,ACC,12.11,0.1920643
31S,17.0,3,ACC,12.465,0.35723248
31S,17.0,3,ACC,14.769,1.8694409
91O,15.86,3,ACC,14.483999,1.3992006
82V,16.01,3,ACC,7.576,-2.8573742
2T6,5.18,3,ACC,11.285999,-0.48145908
74K,20.81,3,ACC,13.333,0.798207
1P5,6.21,3,ACC,10.124,-1.0770917
31S,17.0,3,ACC,15.650999,2.5010304
1V8,4.31,3,ACC,9.719,-1.1121289
3D1,13.11,3,ACC,15.782,2.2963738
2T6,5.18,3,ACC,10.292,-1.0484265
1G8,7.88,3,ACC,15.172,1.9449149
4J6,7.15,3,ACC,15.076999,1.7704005
41N,16.74,3,ACC,13.292,0.92057884
1V8,4.31,3,ACC,11.493,-0.16035517
74K,20.81,3,ACC,16.245,2.7650175
2T6,5.18,3,ACC,10.135,-1.0249852
3T5,5.12,3,ACC,15.163,2.207017
2T6,5.18,3,ACC,8.879,-1.6396792
1V8,4.31,3,ACC,14.381,1.5286303
1V8,4.31,3,ACC,12.757999,0.48385125
55R,14.97,3,ACC,14.037,1.2025973
55R,14.97,3,ACC,12.759,0.54766685
7M4,8.15,3,ACC,15.523001,2.0106847
7F0,11.2,3,ACC,14.787999,1.6589981
56K,19.93,3,ACC,13.458,0.9150872
55R,14.97,3,ACC,11.325999,-0.18464494
3D1,13.11,3,ACC,10.011,-1.3335658
1G8,7.88,3,ACC,12.646,0.52698255
2T2,4.09,3,ACC,12.624,0.39691648
55R,14.97,3,ACC,15.407001,2.0229023
55R,14.97,3,ACC,14.443001,1.7514158
74K,20.81,3,ACC,12.632,0.35179463
3E4,11.99,3,ACC,10.849,-0.70013195
55R,14.97,3,ACC,15.726,1.9723485
2T6,5.18,3,ACC,11.679998,-0.021090033
1V8,4.31,3,ACC,12.742,0.54483557
43N,17.0,3,ACC,16.159,2.4950817
3E4,11.99,3,ACC,10.764999,-0.7076452
3D1,13.11,3,ACC,12.861,0.47460353
3D1,13.11,3,ACC,13.462,0.69532275
50P,15.59,3,ACC,11.528,-0.2902924
3T5,5.12,3,ACC,5.635,-3.8490536
1G8,7.88,3,ACC,15.13,2.0269153
41N,16.74,3,ACC,14.025999,1.3813452
6O7,6.03,3,ACC,13.023,0.449182
3E4,11.99,3,ACC,10.370001,-0.7890624
1P5,6.21,3,ACC,14.526001,1.6259238
2Q0,3.21,3,ACC,13.936999,1.0356444
37V,15.07,3,ACC,12.540999,0.43007538
3T5,5.12,3,ACC,11.911,-0.16043311
8I6,9.9,3,ACC,16.229,2.5669527
2T6,5.18,3,ACC,11.772,-0.031640254
50P,15.59,3,ACC,10.861,-0.5892194
7F0,11.2,3,ACC,13.352,0.8133534
1T9,4.11,3,ACC,11.557,-0.18497394
31S,17.0,3,ACC,13.449,0.83553404
37V,15.07,3,ACC,14.262999,1.3216951
55R,14.97,3,ACC,13.104999,0.594063
41N,16.74,3,ACC,9.41,-1.7927184
41N,16.74,3,ACC,11.528,-0.2088627
74K,20.81,3,ACC,15.845999,2.0469534
0B9,12.11,3,ACC,10.561999,-0.88507426
55R,14.97,3,ACC,12.978999,0.6121591
0B9,12.11,3,ACC,13.019,0.71050996
0B9,12.11,3,ACC,13.087999,0.5656021
5R4,6.25,3,ACC,12.528,0.25700742
2T2,4.09,3,ACC,12.244,0.25608766
31S,17.0,3,ACC,16.053999,2.752024
4Q6,3.22,3,ACC,9.934,-1.4459604
3T5,5.12,3,ACC,8.948,-1.7931325
3T5,5.12,3,ACC,13.177,0.595745
74K,20.81,3,ACC,13.504,1.0880823
55R,14.97,3,ACC,11.448,-0.42274684
31S,17.0,3,ACC,14.584,1.4227165
46Z,13.97,3,ACC,13.860001,1.1425799
41N,16.74,3,ACC,11.431999,-0.31517103
2V1,4.3,3,ACC,12.052,0.15500796
56K,19.93,3,ACC,13.403999,1.0490193
2S6,3.17,3,ACC,9.903,-1.2933601
37V,15.07,3,ACC,13.9800005,1.119873
46Z,13.97,3,ACC,12.764,0.7053947
3E4,11.99,3,ACC,7.15,-2.875908
3T5,5.12,3,ACC,12.902,0.63040227
41N,16.74,3,ACC,12.965999,0.52189
5R4,6.25,3,ACC,13.278999,0.7567314
74K,20.81,3,ACC,10.39,-0.88806033
2C6,14.03,3,ACC,10.151,-1.1846684
1G8,7.88,3,ACC,10.16,-0.91074
1V8,4.31,3,ACC,13.078,0.53882164
74K,20.81,3,ACC,15.367999,2.3103628
31S,17.0,3,ACC,8.469999,-1.7197244
2Q0,3.21,3,ACC,14.95,1.5062891
31S,17.0,3,ACC,14.056999,1.2657136
37V,15.07,3,ACC,10.737,-0.8207355
55R,14.97,3,ACC,13.616,1.0265515
42T,15.96,3,ACC,15.936,2.5827286
42T,15.96,3,ACC,14.559999,1.4561688
1V8,4.31,3,ACC,8.453,-2.0843418
37V,15.07,3,ACC,14.440001,1.5742135
2T2,4.09,3,ACC,11.228,-0.5531518
91O,15.86,3,ACC,12.177,0.14867915
42T,15.96,3,ACC,14.994,1.7834361
74K,20.81,3,ACC,14.444998,1.7029575
82V,16.01,3,ACC,13.608999,1.0233183
3D1,13.11,3,ACC,10.556,-0.70822936
46Z,13.97,3,ACC,10.65,-0.91778123
2T6,5.18,3,ACC,13.152,0.6032584
3T5,5.12,3,ACC,9.7699995,-1.1087635
74K,20.81,3,ACC,12.09,0.07826041
3D1,13.11,3,ACC,13.957998,1.1164116
31S,17.0,3,ACC,16.839,2.6139307
4J6,7.15,3,ACC,9.549001,-1.3236612
74K,20.81,3,ACC,12.807001,0.44991305
6D9,13.11,3,ACC,5.901,-3.6175666
3D1,13.11,3,ACC,8.834,-2.092159
0B9,12.11,3,ACC,12.006999,0.07495328
7M4,8.15,3,ACC,11.422999,-0.33637816
46Z,13.97,3,ACC,11.594999,-0.39157572
4J6,7.15,3,ACC,10.198,-0.95033014
1T9,4.11,3,ACC,7.919,-2.360093
46Z,13.97,3,ACC,13.219999,0.9026896
46Z,13.97,3,ACC,16.59,2.6128652
46Z,13.97,3,ACC,15.963,2.342103
1V8,4.31,3,ACC,10.096001,-1.1158929
2V1,4.3,3,ACC,13.959,1.2920651
43N,17.0,3,ACC,16.072,2.6130264
74K,20.81,3,ACC,8.716,-2.2168365
43N,17.0,3,ACC,13.367999,0.9500902
0B9,12.11,3,ACC,11.878,-0.07688293
98V,16.03,3,ACC,11.253,-0.34821677
46Z,13.97,3,ACC,15.375999,1.8864259
0B9,12.11,3,ACC,12.205,-0.09508128
2T6,5.18,3,ACC,11.985998,0.09990472
56R,14.95,3,ACC,14.789999,1.4744656
5R4,6.25,3,ACC,12.028,0.016839162
46Z,13.97,3,ACC,13.8880005,1.053209
5R4,6.25,3,ACC,13.773,1.0101095
41N,16.74,3,ACC,12.332,0.097700216
74K,20.81,3,ACC,15.495999,2.2922816
5R4,6.25,3,ACC,12.842,0.6781392
41N,16.74,3,ACC,14.589,1.6184417
82V,16.01,3,ACC,6.124,-3.648771
2S6,3.17,3,ACC,12.919001,0.46416053
55R,14.97,3,ACC,13.977,1.162436
2T6,5.18,3,ACC,15.539,1.8944414
1V8,4.31,3,ACC,11.478,-0.27718994
74K,20.81,3,ACC,14.883,1.7574142
0B9,12.11,3,ACC,9.093,-1.4596534
55R,14.97,3,ACC,12.296,0.17781836
0G3,9.1,3,ACC,8.855,-1.7170775
2T6,5.18,3,ACC,13.2,0.64566964
1V8,4.31,3,ACC,13.8550005,1.1702079
2V1,4.3,3,ACC,11.422999,-0.37939286
2F2,11.04,3,ACC,13.474001,1.0516399
2S6,3.17,3,ACC,15.578,2.2921028
46Z,13.97,3,ACC,13.490999,0.8773205
41N,16.74,3,ACC,14.0,1.3321089
5R4,6.25,3,ACC,8.127001,-2.2515764
1V8,4.31,3,ACC,6.7139997,-2.6965313
74K,20.81,3,ACC,15.857,1.9406221
74K,20.81,3,ACC,11.627,-0.367221
0B9,12.11,3,ACC,13.801,1.372699
2C6,14.03,3,ACC,13.789999,0.9247775
55R,14.97,3,ACC,13.534999,0.7637758
46Z,13.97,3,ACC,12.643,0.56501514
1V8,4.31,3,ACC,7.9990005,-2.3310435
2T6,5.18,3,ACC,13.288,0.85988396
91O,15.86,3,ACC,13.172,0.66422224
91O,15.86,3,ACC,10.634,-0.7191
2T6,5.18,3,ACC,14.6519985,1.4817368
46Z,13.97,3,ACC,13.264,0.7005098
56R,14.95,3,ACC,12.247999,0.34037387
55R,14.97,3,ACC,12.148001,0.062295485
3T5,5.12,3,ACC,10.042,-1.4078518
7M4,8.15,3,ACC,12.523,0.24422401
2T6,5.18,3,ACC,9.677,-1.1905779
0B9,12.11,3,ACC,16.185001,2.2150168
2T6,5.18,3,ACC,14.981,1.6915542
74K,20.81,3,ACC,16.11,2.2387567
8I6,9.9,3,ACC,12.742,0.3947765
55R,14.97,3,ACC,14.738998,2.201359
42T,15.96,3,ACC,13.520001,1.0261629
3D1,13.11,3,ACC,7.481,-2.8451302
2T6,5.18,3,ACC,14.788,1.7454381
41N,16.74,3,ACC,13.577001,0.85529774
0G3,9.1,3,ACC,9.212,-1.4971106
2S6,3.17,3,ACC,13.393001,0.7469232
2F2,11.04,3,ACC,11.763999,-0.22678111
6O7,6.03,3,ACC,17.339,3.0576525
2T6,5.18,3,ACC,10.412001,-0.9453721
6D9,13.11,3,ACC,10.247,-1.1330845
1V8,4.31,3,ACC,11.424999,-0.36920065
31S,17.0,3,ACC,14.093,1.484925
56R,14.95,3,ACC,15.664999,2.0052001
41N,16.74,3,ACC,13.011,0.6916118
74K,20.81,3,ACC,9.780001,-1.1896838
2T6,5.18,3,ACC,9.344,-1.7417532
0G3,9.1,3,ACC,10.128,-1.2011878
2T6,5.18,3,ACC,8.457,-1.9960934
1V8,4.31,3,ACC,8.816999,-1.7155231
43N,17.0,3,ACC,14.574,1.7437474
3T5,5.12,3,ACC,12.219,0.26652166
8B3,13.09,3,ACC,11.771,-0.0028535747
2T6,5.18,3,ACC,9.482,-1.5395057
2F2,11.04,3,ACC,14.457001,1.4145403
3D1,13.11,3,ACC,12.651,0.30552006
3D1,13.11,3,ACC,13.589999,0.9411273
3T5,5.12,3,ACC,11.334,-0.32505
74K,20.81,3,ACC,10.965,-0.7666578
8I6,9.9,3,ACC,11.422,-0.33313894
55R,14.97,3,ACC,14.394999,1.1698445
5R4,6.25,3,ACC,14.539,1.7821279
2C6,14.03,3,ACC,11.805,-0.080516025
2S2,6.31,3,ACC,9.913,-1.2299005
2T6,5.18,3,ACC,9.987,-1.1828243
82V,16.01,3,ACC,12.881,0.69295436
2T6,5.18,3,ACC,10.895,-0.35224873
74K,20.81,3,ACC,14.262999,1.3099993
2C6,14.03,3,ACC,13.325,0.73206604
31S,17.0,3,ACC,15.853,2.4681482
74K,20.81,3,ACC,15.977,2.09427
6O7,6.03,3,ACC,11.523,-0.28719437
3T5,5.12,3,ACC,13.288,0.8100627
31S,17.0,3,ACC,9.393,-1.5051937
5R4,6.25,3,ACC,12.826999,0.5785885
43N,17.0,3,ACC,10.664,-0.7157601
2T6,5.18,3,ACC,9.661001,-1.6921556
55R,14.97,3,ACC,12.052,-0.011708405
55R,14.97,3,ACC,13.308001,0.66769964
46Z,13.97,3,ACC,12.026999,0.09739555
1V8,4.31,3,ACC,10.275999,-0.8906948
2S6,3.17,3,ACC,13.6069975,0.985093
74K,20.81,3,ACC,9.815001,-1.0523778
5R4,6.25,3,ACC,9.351,-1.8995454
2T6,5.18,3,ACC,13.993001,1.3444102
3E4,11.99,3,ACC,13.512999,0.89987415
50P,15.59,3,ACC,14.565,1.5467536
2T6,5.18,3,ACC,12.677,0.5198598
91O,15.86,3,ACC,14.595999,1.7139082
3T5,5.12,3,ACC,12.079,0.100434065
46Z,13.97,3,ACC,14.093,1.0099971
8I6,9.9,3,ACC,12.009999,0.07335377
46Z,13.97,3,ACC,13.098999,0.6699218
74K,20.81,3,ACC,11.73,-0.12993388
74K,20.81,3,ACC,11.685999,-0.12223146
2C6,14.03,3,ACC,14.973,1.8842632
3E4,11.99,3,ACC,10.974,-0.329196
2T6,5.18,3,ACC,12.367,0.3862942
46Z,13.97,3,ACC,13.967,0.9859035
37V,15.07,3,ACC,13.273999,0.74792266
2C6,14.03,3,ACC,16.154999,2.716061
91O,15.86,3,ACC,10.644,-0.82871234
6D9,13.11,3,ACC,10.755,-0.7115642
31S,17.0,3,ACC,14.298001,1.3979397
55R,14.97,3,ACC,14.2300005,1.3697689
31S,17.0,3,ACC,12.051,-0.011741044
41N,16.74,3,ACC,13.370999,0.8305066
7F0,11.2,3,ACC,16.051,2.2585595
5R4,6.25,3,ACC,14.653,1.6751093
97R,17.93,3,ACC,11.948999,-0.120009266
2T6,5.18,3,ACC,8.4279995,-2.480389
46Z,13.97,3,ACC,14.903,1.7676083
1V8,4.31,3,ACC,14.746999,1.7212273
74K,20.81,3,ACC,12.432,0.36960974
42T,15.96,3,ACC,11.657,-0.1145568
7F0,11.2,3,ACC,10.488,-0.90204805
42T,15.96,3,ACC,11.454,-0.17071983
2T6,5.18,3,ACC,10.235001,-0.95237106
2T6,5.18,3,ACC,7.674,-2.4594226
46Z,13.97,3,ACC,15.292002,2.09404
1V8,4.31,3,ACC,12.811,0.4977905
7F0,11.2,3,ACC,14.878998,1.7947723
2T6,5.18,3,ACC,13.206999,0.7643218
2T6,5.18,3,ACC,9.139999,-1.5995479
41N,16.74,3,ACC,12.429,0.31790793
56R,14.95,3,ACC,12.61,0.4315301
91O,15.86,3,ACC,11.317,-0.33431655
1V8,4.31,3,ACC,15.060999,1.9331893
46Z,13.97,3,ACC,8.5199995,-2.287632
1V8,4.31,3,ACC,7.0199995,-3.2289226
37V,15.07,3,ACC,13.408,0.78198296
56R,14.95,3,ACC,12.964,0.75044256
55R,14.97,3,ACC,12.483,0.28935298
0B9,12.11,3,ACC,11.864,-0.025387745
31S,17.0,3,ACC,17.557,3.621209
31S,17.0,3,ACC,15.867,2.405526
74K,20.81,3,ACC,12.912,0.44587848
31S,17.0,3,ACC,14.975,1.6619264
55R,14.97,3,ACC,12.254999,0.20160654
74K,20.81,3,ACC,14.078,1.300031
3D1,13.11,3,ACC,14.456001,1.3441147
42T,15.96,3,ACC,12.287001,0.24330015
2T6,5.18,3,ACC,12.726999,0.57457066
31S,17.0,3,ACC,14.135,1.3831761
1V8,4.31,3,ACC,10.628,-0.6203697
37V,15.07,3,ACC,12.312999,0.11487733
1V8,4.31,3,ACC,12.582,0.4440364
7F0,11.2,3,ACC,13.67,0.90640396
55R,14.97,3,ACC,13.212,0.6088449
31S,17.0,3,ACC,14.295,1.5768398
2Q0,3.21,3,ACC,9.995,-1.1516569
31S,17.0,3,ACC,10.3949995,-0.81082684
91O,15.86,3,ACC,13.592999,1.2918694
43N,17.0,3,ACC,9.419001,-1.4202626
37V,15.07,3,ACC,11.738001,8.522623e-05
31S,17.0,3,ACC,15.509,2.0416796
31S,17.0,3,ACC,14.172999,1.3079004
6O7,6.03,3,ACC,9.896,-1.0500298
2T6,5.18,3,ACC,12.248999,0.16380754
56R,14.95,3,ACC,7.307,-2.3389697
1V8,4.31,3,ACC,8.129,-2.10867
31S,17.0,3,ACC,13.595999,0.8032902
3T5,5.12,3,ACC,8.364,-2.2206028
3T5,5.12,3,ACC,12.114,0.23311967
91O,15.86,3,ACC,8.948999,-1.6760862
74K,20.81,3,ACC,14.070999,1.3101361
2C6,14.03,3,ACC,11.193,-0.6166052
3T5,5.12,3,ACC,13.4,0.9590613
2V1,4.3,3,ACC,12.099,0.055027664
74K,20.81,3,ACC,14.395999,1.5108762
2T6,5.18,3,ACC,5.9849997,-3.4568808
50P,15.59,3,ACC,13.374001,0.9414009
56R,14.95,3,ACC,15.001999,1.9451325
56K,19.93,3,ACC,13.900999,0.9487737
82V,16.01,3,ACC,15.267,2.2464864
37V,15.07,3,ACC,11.018999,-0.36472234
41N,16.74,3,ACC,13.353999,1.1283216
37V,15.07,3,ACC,16.362,2.6330183
3T5,5.12,3,ACC,12.872,0.6772184
42T,15.96,3,ACC,10.201,-1.193746
31S,17.0,3,ACC,13.325,1.1501771
37V,15.07,3,ACC,11.629999,0.05426308
3D1,13.11,3,ACC,12.271999,0.2541833
2T2,4.09,3,ACC,13.547,0.8034516
31S,17.0,3,ACC,11.848,-0.2739028
74K,20.81,3,ACC,14.377998,1.1915854
6O7,6.03,3,ACC,9.542,-1.491016
3D1,13.11,3,ACC,14.676,1.6024572
3T5,5.12,3,ACC,10.932,-0.76681274
2T6,5.18,3,ACC,9.035999,-1.7504174
4J6,7.15,3,ACC,16.595999,3.0253494
37V,15.07,3,ACC,12.594,0.39325482
3T5,5.12,3,ACC,13.875,1.2921494
46Z,13.97,3,ACC,14.478999,1.4064347
1V8,4.31,3,ACC,10.263,-1.1492797
1V8,4.31,3,ACC,13.783999,0.7978377
2T6,5.18,3,ACC,14.556,1.5065296
2T6,5.18,3,ACC,10.317999,-1.2534764
7F0,11.2,3,ACC,14.573,1.6630465
0B9,12.11,3,ACC,11.778999,0.04925057
31S,17.0,3,ACC,13.709999,1.0423183
1V8,4.31,3,ACC,10.405,-0.94724
7F0,11.2,3,ACC,5.613,-3.5156019
74K,20.81,3,ACC,15.466001,2.5194397
97R,17.93,3,ACC,8.341,-2.3425374
8B3,13.09,3,ACC,14.189,1.4315503
41N,16.74,3,ACC,11.958,0.15352169
1V8,4.31,3,ACC,13.75,1.1789794
43N,17.0,3,ACC,15.520001,2.127253
3D1,13.11,3,ACC,14.761999,1.5269043
1V8,4.31,3,ACC,9.775999,-1.1994308
3T5,5.12,3,ACC,11.892,0.000937133
2T6,5.18,3,ACC,8.723001,-2.0863936
41N,16.74,3,ACC,12.344999,0.23030746
37V,15.07,3,ACC,11.21,-0.2917612
41N,16.74,3,ACC,13.637001,0.85132945
6O7,6.03,3,ACC,10.002,-1.0702721
91O,15.86,3,ACC,10.761,-0.76579845
46Z,13.97,3,ACC,13.297,0.8478753
0B9,12.11,3,ACC,13.339,1.0188026
2T6,5.18,3,ACC,6.377,-2.9233782
43N,17.0,3,ACC,13.022,0.51467746
3T5,5.12,3,ACC,13.249998,0.5908208
7M4,8.15,3,ACC,10.202,-1.2779092
74K,20.81,3,ACC,9.421,-1.6546378
2F2,11.04,3,ACC,11.707,-0.16544606
46Z,13.97,3,ACC,12.348001,0.33032206
31S,17.0,3,ACC,9.575999,-1.2695348
1V8,4.31,3,ACC,8.659,-2.2394557
31S,17.0,3,ACC,8.481001,-2.0940852
91O,15.86,3,ACC,16.415,2.428421
1L1,8.17,3,ACC,12.065001,0.26503488
0G3,9.1,3,ACC,14.377001,1.551553
74K,20.81,3,ACC,11.842999,0.0069170073
41N,16.74,3,ACC,12.817999,0.4648819
55R,14.97,3,ACC,10.885,-0.68836015
55R,14.97,3,ACC,11.753,-0.18670665
55R,14.97,3,ACC,10.302,-0.97784084
55R,14.97,3,ACC,14.515999,1.294583
2T6,5.18,3,ACC,11.969999,0.09160125
74K,20.81,3,ACC,13.622,0.8953094
1T9,4.11,3,ACC,11.664999,-0.23225003
3T5,5.12,3,ACC,11.717999,-0.17863037
2F2,11.04,3,ACC,12.671,0.4670721
42T,15.96,3,ACC,9.912,-1.0733814
91O,15.86,3,ACC,14.698,1.5976516
31S,17.0,3,ACC,13.158999,0.8076384
1V8,4.31,3,ACC,12.468,0.13514553
56R,14.95,3,ACC,11.764999,-0.059574805
46Z,13.97,3,ACC,13.959,1.2595737
55R,14.97,3,ACC,10.913,-0.44124323
3T5,5.12,3,ACC,11.637,-0.023928301
46Z,13.97,3,ACC,13.3,0.8268639
7F0,11.2,3,ACC,14.573,1.6180532
0G3,9.1,3,ACC,11.51,-0.2796812
55R,14.97,3,ACC,12.841001,0.5184737
2S6,3.17,3,ACC,10.099,-0.9908232
55R,14.97,3,ACC,9.410001,-1.7445613
55R,14.97,3,ACC,11.84,-0.07967132
50P,15.59,3,ACC,11.181,-0.21841986
5R4,6.25,3,ACC,9.8220005,-1.5107039
