animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,7,NAc,14.049001,1.6820508
0B9,12.11,7,NAc,11.119,0.059769865
2S6,3.17,7,NAc,11.17,0.20228119
56R,14.95,7,NAc,11.842,0.38434833
8H2,10.13,7,NAc,11.506,0.43739122
2T2,4.09,7,NAc,10.855,-0.11479551
7M4,8.15,7,NAc,8.045,-1.6029844
8B3,13.09,7,NAc,10.606,-0.08190777
7F0,11.2,7,NAc,10.107,-0.46078023
3D1,13.11,7,NAc,12.8289995,1.1145719
8B3,13.09,7,NAc,9.496,-0.96906626
82V,16.01,7,NAc,10.59,-0.2584889
5H6,11.03,7,NAc,10.985999,0.17343135
1L1,8.17,7,NAc,11.587999,0.33104572
74K,20.81,7,NAc,14.519999,2.2429032
43N,17.0,7,NAc,12.782,1.2358122
43N,17.0,7,NAc,9.996,-0.5557821
2C6,14.03,7,NAc,11.443,0.30391118
82V,16.01,7,NAc,10.725,-0.15862064
3E4,11.99,7,NAc,11.092999,0.071146056
3R7,3.32,7,NAc,8.411,-1.4776883
3T5,5.12,7,NAc,11.283,0.19878186
2T6,5.18,7,NAc,7.6229997,-2.2498221
77V,16.15,7,NAc,13.220999,1.1925635
7M4,8.15,7,NAc,12.474999,0.84460956
2T6,5.18,7,NAc,13.065,1.2634267
56R,14.95,7,NAc,9.0199995,-1.4853708
2C6,14.03,7,NAc,10.139001,-0.6355646
31S,17.0,7,NAc,10.376,-0.40648347
0B9,12.11,7,NAc,8.6779995,-1.3942502
4Q6,3.22,7,NAc,10.542999,-0.39731807
56R,14.95,7,NAc,11.323,0.08576974
2T6,5.18,7,NAc,11.707999,0.47422847
4S3,3.18,7,NAc,9.508,-0.8541598
6L4,8.2,7,NAc,10.651,-0.08112476
50P,15.59,7,NAc,7.743,-2.2891421
7F0,11.2,7,NAc,7.458,-1.9452685
2Q0,3.21,7,NAc,12.157,0.7142768
3D1,13.11,7,NAc,10.282,-0.49122685
82V,16.01,7,NAc,10.783,-0.1408568
4S3,3.18,7,NAc,12.51,1.1317766
7F0,11.2,7,NAc,11.125,0.15191223
5R4,6.25,7,NAc,9.874,-0.7364699
3R7,3.32,7,NAc,10.101,-0.6179962
0G3,9.1,7,NAc,11.3810005,0.48839274
2C6,14.03,7,NAc,7.683,-2.5664346
3K1,9.01,7,NAc,10.121,-0.4880547
5R4,6.25,7,NAc,10.039,-0.602404
7F0,11.2,7,NAc,9.403,-1.1224256
82V,16.01,7,NAc,10.316,-0.32485023
0B9,12.11,7,NAc,11.818,0.51806426
2Q0,3.21,7,NAc,12.125,0.6732757
0B9,12.11,7,NAc,11.379999,0.256806
8I6,9.9,7,NAc,10.064,-0.6986126
41N,16.74,7,NAc,10.206,-0.37976888
3E4,11.99,7,NAc,7.7520003,-2.115694
3K1,9.01,7,NAc,9.396,-0.9067755
42T,15.96,7,NAc,11.316,0.24369156
46Z,13.97,7,NAc,12.275,0.66634256
74K,20.81,7,NAc,10.886999,-0.28433532
2T6,5.18,7,NAc,12.249,0.7403358
6L4,8.2,7,NAc,10.1189995,-0.44414988
0G3,9.1,7,NAc,11.115,0.19814858
5R4,6.25,7,NAc,13.056,1.1919888
91O,15.86,7,NAc,8.566,-1.7573681
43N,17.0,7,NAc,10.02,-0.68329537
0B9,12.11,7,NAc,10.814001,-0.08540151
2C6,14.03,7,NAc,14.416,2.1100874
1P5,6.21,7,NAc,8.786,-1.5087485
8H2,10.13,7,NAc,10.891001,-0.04897865
50P,15.59,7,NAc,12.03,0.56112033
2I1,10.27,7,NAc,11.397,0.21074134
0B9,12.11,7,NAc,11.372,0.15517765
42T,15.96,7,NAc,10.58,-0.18196183
7F0,11.2,7,NAc,7.1469994,-2.5096748
7M4,8.15,7,NAc,7.537,-2.5474472
7F0,11.2,7,NAc,11.19,0.10468991
82V,16.01,7,NAc,10.488,-0.22993869
56K,19.93,7,NAc,10.804999,-0.20776175
1P5,6.21,7,NAc,13.143,1.233306
1G8,7.88,7,NAc,12.448999,0.7374436
98V,16.03,7,NAc,9.126,-1.2355329
4J6,7.15,7,NAc,9.169001,-1.073807
91O,15.86,7,NAc,12.962999,1.3912506
4J6,7.15,7,NAc,6.935,-2.4833715
77V,16.15,7,NAc,10.167,-0.41137233
2T6,5.18,7,NAc,8.42,-1.6158321
0G3,9.1,7,NAc,12.1970005,0.8700943
7M4,8.15,7,NAc,8.066999,-1.7353654
56K,19.93,7,NAc,11.279,0.28719667
7F0,11.2,7,NAc,12.669001,1.1852341
2Q0,3.21,7,NAc,10.315,-0.42351514
8H2,10.13,7,NAc,11.128,0.14111373
8I6,9.9,7,NAc,12.651999,0.8624798
1G8,7.88,7,NAc,11.135,0.10362482
7F0,11.2,7,NAc,13.492,1.7489469
3E4,11.99,7,NAc,10.895999,-0.059314724
56R,14.95,7,NAc,12.842,1.5120409
7M4,8.15,7,NAc,10.8,-0.27950925
8I6,9.9,7,NAc,11.0,0.012044677
37V,15.07,7,NAc,8.773,-1.4952028
1V8,4.31,7,NAc,9.504,-0.76998776
77V,16.15,7,NAc,11.106001,0.04299341
98V,16.03,7,NAc,11.193,0.020161897
7M4,8.15,7,NAc,10.042,-0.63282555
2T6,5.18,7,NAc,8.598001,-1.827327
0B9,12.11,7,NAc,9.710001,-0.7980949
56R,14.95,7,NAc,7.1029997,-2.7179353
4Q6,3.22,7,NAc,11.205,0.18012802
1P5,6.21,7,NAc,11.29,0.23752771
37V,15.07,7,NAc,10.2300005,-0.46069282
3K1,9.01,7,NAc,9.941,-0.6325031
31S,17.0,7,NAc,10.313,-0.39839414
98V,16.03,7,NAc,12.861,1.2484547
97R,17.93,7,NAc,10.811,-0.11392476
4J6,7.15,7,NAc,10.108999,-0.4293461
2V1,4.3,7,NAc,11.0,-0.11193691
1T9,4.11,7,NAc,10.286,-0.36556953
3K1,9.01,7,NAc,8.655,-1.4350847
8B3,13.09,7,NAc,8.964,-1.2779588
4S3,3.18,7,NAc,10.506,-0.3815279
1V8,4.31,7,NAc,10.025999,-0.7555512
3D1,13.11,7,NAc,11.13,0.22814286
31S,17.0,7,NAc,13.853,1.8441799
4S3,3.18,7,NAc,10.243,-0.52310973
7F0,11.2,7,NAc,12.295,0.6785206
3R7,3.32,7,NAc,9.3619995,-1.1547221
2T6,5.18,7,NAc,10.611,-0.1893713
1V8,4.31,7,NAc,11.834999,0.63511944
3E4,11.99,7,NAc,12.150999,0.90084875
1P5,6.21,7,NAc,10.129,-0.4710275
3D1,13.11,7,NAc,13.142,1.543879
2V1,4.3,7,NAc,10.0720005,-0.5938991
2Q0,3.21,7,NAc,7.231,-2.3162029
97R,17.93,7,NAc,11.9539995,0.53445095
2T6,5.18,7,NAc,12.446001,0.9711849
4S3,3.18,7,NAc,9.628,-0.8294785
4Q6,3.22,7,NAc,13.655001,1.5213914
3K1,9.01,7,NAc,14.389,2.2695642
98V,16.03,7,NAc,10.577001,-0.26692888
98V,16.03,7,NAc,8.252001,-1.6502725
50P,15.59,7,NAc,13.135,1.2918184
6L4,8.2,7,NAc,9.062,-1.231848
4S3,3.18,7,NAc,9.671,-0.83700264
1V8,4.31,7,NAc,7.8529997,-1.8519675
91O,15.86,7,NAc,13.424001,1.5374275
97R,17.93,7,NAc,13.24,1.4543535
82V,16.01,7,NAc,10.9279995,0.09216427
8H2,10.13,7,NAc,8.896,-1.4392524
8B3,13.09,7,NAc,11.299,0.16758354
8B3,13.09,7,NAc,12.323999,0.79595566
4J6,7.15,7,NAc,12.11,0.53914905
1L1,8.17,7,NAc,7.6629996,-1.9486275
31S,17.0,7,NAc,10.856001,0.15352438
56K,19.93,7,NAc,12.101999,0.62486655
77V,16.15,7,NAc,11.573999,0.38573325
3K1,9.01,7,NAc,12.643999,1.0341282
8B3,13.09,7,NAc,11.940001,0.4700243
6O7,6.03,7,NAc,8.568,-1.855351
1T9,4.11,7,NAc,10.117,-0.56307656
6L4,8.2,7,NAc,12.944,1.1485949
6L4,8.2,7,NAc,9.5460005,-0.8863671
56K,19.93,7,NAc,8.231001,-2.008178
2Q0,3.21,7,NAc,11.101,0.21357596
50P,15.59,7,NAc,10.623,-0.23643212
41N,16.74,7,NAc,11.086,0.12385806
8I6,9.9,7,NAc,11.969,0.7513006
2S6,3.17,7,NAc,10.719,0.023683121
1V8,4.31,7,NAc,11.334001,0.25828588
2V1,4.3,7,NAc,12.561999,0.95017135
7F0,11.2,7,NAc,11.2560005,0.10931229
1P5,6.21,7,NAc,11.71,0.5515369
7M4,8.15,7,NAc,13.454999,1.4214349
42T,15.96,7,NAc,12.423999,1.0209256
2V1,4.3,7,NAc,11.34,0.21047859
3E4,11.99,7,NAc,14.435999,2.0834525
55R,14.97,7,NAc,10.667,-0.3750632
31S,17.0,7,NAc,11.719,0.39090383
2V1,4.3,7,NAc,10.156,-0.57201636
2V1,4.3,7,NAc,10.981999,-0.0036767174
1P5,6.21,7,NAc,10.794,-0.09152517
37V,15.07,7,NAc,9.592,-0.76338154
2C6,14.03,7,NAc,12.909999,1.2635938
2Q0,3.21,7,NAc,9.612,-0.8405618
3R7,3.32,7,NAc,9.341001,-0.90444374
37V,15.07,7,NAc,10.316,-0.46532464
2T6,5.18,7,NAc,9.514,-0.9587407
82V,16.01,7,NAc,11.599001,0.19190049
3R7,3.32,7,NAc,9.737001,-0.77906096
37V,15.07,7,NAc,12.105,0.76502323
3K1,9.01,7,NAc,12.359999,0.92424834
3K1,9.01,7,NAc,9.721,-0.67864084
7F0,11.2,7,NAc,10.423,-0.34512082
43N,17.0,7,NAc,12.867999,1.1827122
56R,14.95,7,NAc,13.9,1.5252689
77V,16.15,7,NAc,8.554999,-1.3622051
8I6,9.9,7,NAc,8.941999,-1.1527039
56K,19.93,7,NAc,13.291,1.4303856
50P,15.59,7,NAc,10.563001,-0.34361142
2T6,5.18,7,NAc,9.507,-0.8143953
4S3,3.18,7,NAc,11.228999,0.008025122
41N,16.74,7,NAc,13.719,1.6967106
82V,16.01,7,NAc,10.582,-0.28008845
1G8,7.88,7,NAc,12.633,1.0461833
4S3,3.18,7,NAc,9.403,-0.88261366
4S3,3.18,7,NAc,12.194,0.7511843
77V,16.15,7,NAc,12.6,0.83810586
7F0,11.2,7,NAc,13.374001,1.3394563
1T9,4.11,7,NAc,9.825999,-0.69257486
1T9,4.11,7,NAc,9.69,-0.81338066
2S6,3.17,7,NAc,11.218,0.011636512
46Z,13.97,7,NAc,13.084002,1.4382933
46Z,13.97,7,NAc,9.417,-0.9323906
56K,19.93,7,NAc,9.061999,-1.2546561
8M0,8.12,7,NAc,10.253,-0.47171846
4J6,7.15,7,NAc,13.403,1.5235598
2Q0,3.21,7,NAc,13.258,1.5788546
3R7,3.32,7,NAc,11.335,0.4953709
1G8,7.88,7,NAc,12.069999,0.6561289
82V,16.01,7,NAc,9.399,-1.0392659
7F0,11.2,7,NAc,11.075,0.07166407
6O7,6.03,7,NAc,9.123,-1.3109878
8H2,10.13,7,NAc,8.736,-1.3843279
1V8,4.31,7,NAc,10.487999,-0.16339816
7F0,11.2,7,NAc,10.464,-0.31951025
4Q6,3.22,7,NAc,11.669001,0.39400908
2V1,4.3,7,NAc,10.199999,-0.6725274
0B9,12.11,7,NAc,11.286,0.26627713
2T2,4.09,7,NAc,11.973001,0.7293398
4S3,3.18,7,NAc,10.518999,-0.24710563
6L4,8.2,7,NAc,11.103001,0.028545596
56R,14.95,7,NAc,10.208999,-0.6065782
77V,16.15,7,NAc,11.862,0.6213691
8H2,10.13,7,NAc,8.801001,-1.2449074
6O7,6.03,7,NAc,10.785,-0.18725783
4S3,3.18,7,NAc,9.215,-1.3231523
77V,16.15,7,NAc,11.746,0.40780744
2S2,6.31,7,NAc,9.634999,-0.80222917
1V8,4.31,7,NAc,10.728999,-0.19504459
3K1,9.01,7,NAc,10.977999,-0.008067043
41N,16.74,7,NAc,12.545,1.152514
1T9,4.11,7,NAc,10.173,-0.39311954
1L1,8.17,7,NAc,11.231,0.20185056
8I6,9.9,7,NAc,11.440001,0.28763467
4J6,7.15,7,NAc,10.825,-0.040811058
0G3,9.1,7,NAc,12.010999,0.5300882
2C6,14.03,7,NAc,13.644,1.4372505
3D1,13.11,7,NAc,11.805999,0.408048
3D1,13.11,7,NAc,11.346,0.27449128
2T6,5.18,7,NAc,10.821,0.06491161
4Q6,3.22,7,NAc,9.223,-1.1790154
8I6,9.9,7,NAc,11.393999,0.26875976
1G8,7.88,7,NAc,8.907,-1.3574789
82V,16.01,7,NAc,11.155001,-0.09447615
56R,14.95,7,NAc,11.471,0.26557726
41N,16.74,7,NAc,9.182,-1.2712284
7F0,11.2,7,NAc,11.692999,0.49278837
5R4,6.25,7,NAc,7.6259995,-2.088678
4S3,3.18,7,NAc,9.563,-0.85769784
8H2,10.13,7,NAc,9.914999,-0.8535884
42T,15.96,7,NAc,11.216001,0.15449218
1P5,6.21,7,NAc,8.540999,-1.778282
98V,16.03,7,NAc,9.323,-0.93104327
5H6,11.03,7,NAc,9.141001,-1.1101356
1V8,4.31,7,NAc,13.703,1.7842829
3E4,11.99,7,NAc,11.462999,0.41429296
1P5,6.21,7,NAc,11.489,0.40401536
2T6,5.18,7,NAc,9.628,-0.9009144
1T9,4.11,7,NAc,13.5789995,1.7981162
56R,14.95,7,NAc,10.975,0.013819961
2T6,5.18,7,NAc,11.121,-0.0001709353
0B9,12.11,7,NAc,12.109,0.75671893
2T6,5.18,7,NAc,12.382001,0.83120275
6O7,6.03,7,NAc,9.35,-1.1976447
2T2,4.09,7,NAc,8.503,-1.8674743
4Q6,3.22,7,NAc,10.721999,-0.0628632
6L4,8.2,7,NAc,10.752,-0.1907349
43N,17.0,7,NAc,7.833,-1.887194
0B9,12.11,7,NAc,12.969999,1.050523
3E4,11.99,7,NAc,7.1089997,-2.7893853
31S,17.0,7,NAc,10.478,-0.35992527
37V,15.07,7,NAc,12.673,0.99645203
7M4,8.15,7,NAc,15.369,2.7587075
0B9,12.11,7,NAc,12.658999,1.0094775
6L4,8.2,7,NAc,12.158,0.7735872
74K,20.81,7,NAc,10.417999,-0.3044419
56R,14.95,7,NAc,12.056,0.65859085
5R4,6.25,7,NAc,12.21,0.76894873
7M4,8.15,7,NAc,10.398001,-0.27390045
7M4,8.15,7,NAc,12.5720005,0.85958457
2T6,5.18,7,NAc,7.941999,-2.0008714
43N,17.0,7,NAc,10.01,-0.51142585
56R,14.95,7,NAc,10.997999,0.0589545
42T,15.96,7,NAc,9.336,-0.8153024
56K,19.93,7,NAc,12.717999,0.9994091
56R,14.95,7,NAc,10.55,-0.24041095
8M0,8.12,7,NAc,10.622,-0.17441748
56R,14.95,7,NAc,12.825999,1.2909057
7F0,11.2,7,NAc,15.731,3.2119906
3T5,5.12,7,NAc,12.344,0.87426317
56K,19.93,7,NAc,12.181,0.64176077
8C9,12.12,7,NAc,8.660999,-1.4147624
0G3,9.1,7,NAc,11.262,0.09808519
0G3,9.1,7,NAc,13.533,1.6455173
31S,17.0,7,NAc,10.974,-0.10644908
31S,17.0,7,NAc,13.93,1.7421167
3E4,11.99,7,NAc,9.998,-0.59260243
3E4,11.99,7,NAc,12.833,1.1511271
3D1,13.11,7,NAc,9.134001,-1.0428808
31S,17.0,7,NAc,12.67,0.88424623
4S3,3.18,7,NAc,7.461,-2.1241696
1L1,8.17,7,NAc,9.507,-0.91584367
8H2,10.13,7,NAc,12.115,0.49905494
5R4,6.25,7,NAc,8.721999,-1.1660151
50P,15.59,7,NAc,10.705,-0.24579428
1T9,4.11,7,NAc,13.563001,1.6949785
5R4,6.25,7,NAc,13.175,1.3401757
56K,19.93,7,NAc,8.442,-1.4993938
2V1,4.3,7,NAc,11.886999,0.4967768
7F0,11.2,7,NAc,13.889,1.9247448
0B9,12.11,7,NAc,11.136,0.12295483
4Q6,3.22,7,NAc,7.9849997,-2.027574
7F0,11.2,7,NAc,9.538,-0.9165125
0G3,9.1,7,NAc,9.683001,-0.98417336
50P,15.59,7,NAc,10.257999,-0.3744482
2T6,5.18,7,NAc,9.113999,-1.1504244
77V,16.15,7,NAc,12.547,0.9328254
91O,15.86,7,NAc,9.3880005,-0.837555
1V8,4.31,7,NAc,9.722,-0.8704161
2C6,14.03,7,NAc,8.936,-1.4731605
1P5,6.21,7,NAc,9.684999,-0.76279503
6L4,8.2,7,NAc,10.129,-0.3861165
7M4,8.15,7,NAc,10.112,-0.66243774
43N,17.0,7,NAc,8.14,-1.629644
4S3,3.18,7,NAc,9.492,-1.0363328
6L4,8.2,7,NAc,13.719,1.7126086
1V8,4.31,7,NAc,12.219,0.59646606
37V,15.07,7,NAc,10.297,-0.34470618
8M0,8.12,7,NAc,11.927,0.64175195
3K1,9.01,7,NAc,8.528,-1.3972726
42T,15.96,7,NAc,12.238,0.6914939
3R7,3.32,7,NAc,11.655001,0.3958083
3R7,3.32,7,NAc,9.648001,-0.7437782
37V,15.07,7,NAc,10.388999,-0.5440249
56R,14.95,7,NAc,9.348,-1.0328549
0B9,12.11,7,NAc,12.272,0.68694705
8I6,9.9,7,NAc,11.107,-0.002947508
82V,16.01,7,NAc,10.464,-0.30821243
1P5,6.21,7,NAc,10.513,-0.20608431
3R7,3.32,7,NAc,12.553999,0.8788622
37V,15.07,7,NAc,11.1050005,0.08290027
37V,15.07,7,NAc,9.926001,-0.59870106
50P,15.59,7,NAc,11.844999,0.37948528
50P,15.59,7,NAc,8.536,-1.4122727
2I1,10.27,7,NAc,11.057,0.24339373
8M0,8.12,7,NAc,8.129,-1.9717107
3K1,9.01,7,NAc,11.147,0.28724906
91O,15.86,7,NAc,8.4,-1.5037934
77V,16.15,7,NAc,13.226999,1.2846051
37V,15.07,7,NAc,10.716,-0.1792014
37V,15.07,7,NAc,10.933,-0.046968408
3K1,9.01,7,NAc,11.154001,-0.103702545
0B9,12.11,7,NAc,12.62,0.97729504
77V,16.15,7,NAc,8.790999,-1.4454858
31S,17.0,7,NAc,13.188001,1.4361634
