animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
3E4,11.99,19,EC,10.717999,-0.27490333
8H2,10.13,19,EC,12.523999,0.9294488
2F2,11.04,19,EC,9.622,-1.2566068
74K,20.81,19,EC,13.885,1.9683936
7F0,11.2,19,EC,8.043,-2.0177934
2C6,14.03,19,EC,9.778001,-0.82170033
3T5,5.12,19,EC,9.136999,-1.1867583
8H2,10.13,19,EC,6.7839994,-2.8178756
56K,19.93,19,EC,14.7960005,2.5372984
0B9,12.11,19,EC,15.0,2.408595
55R,14.97,19,EC,9.976999,-0.87192935
50P,15.59,19,EC,11.485,0.20079179
46Z,13.97,19,EC,9.049001,-1.4562612
82V,16.01,19,EC,8.582,-1.6021326
82V,16.01,19,EC,9.188001,-1.3562999
1T9,4.11,19,EC,8.535001,-1.4193592
56K,19.93,19,EC,7.9450006,-2.3241208
82V,16.01,19,EC,9.082,-1.1952469
1T9,4.11,19,EC,8.198,-2.5105984
3E4,11.99,19,EC,12.208,0.7125269
56R,14.95,19,EC,11.559,0.4163026
1G8,7.88,19,EC,13.391001,1.3703992
5R4,6.25,19,EC,13.990001,1.764219
82V,16.01,19,EC,10.504,-0.5463345
8C9,12.12,19,EC,10.578,-0.35947818
3R7,3.32,19,EC,12.657,1.0406914
98V,16.03,19,EC,10.288,-0.49907959
31S,17.0,19,EC,7.8339996,-1.9520487
8B3,13.09,19,EC,11.559999,0.32486004
6O7,6.03,19,EC,10.13,-0.7379455
6D9,13.11,19,EC,10.601,-0.41750675
3R7,3.32,19,EC,11.358001,0.08926411
2F2,11.04,19,EC,12.176001,0.76658255
1T9,4.11,19,EC,10.176001,-0.83756715
3K1,9.01,19,EC,11.893999,0.51832426
2T2,4.09,19,EC,12.958,1.1615862
98V,16.03,19,EC,8.688001,-1.4804995
2T6,5.18,19,EC,8.392,-1.7286396
8M0,8.12,19,EC,11.463,0.19306795
3D1,13.11,19,EC,10.954,-0.12097324
3T5,5.12,19,EC,10.573,-0.22750193
5R4,6.25,19,EC,12.683001,0.98825294
97R,17.93,19,EC,12.24,0.79908097
1T9,4.11,19,EC,7.4440002,-2.3006365
2C6,14.03,19,EC,8.211,-1.7567667
3D1,13.11,19,EC,13.243001,1.3524864
1T9,4.11,19,EC,11.068,-0.24328543
1G8,7.88,19,EC,10.569001,-0.49971613
6L4,8.2,19,EC,11.308999,-0.018002564
1T9,4.11,19,EC,8.559999,-1.7882835
56R,14.95,19,EC,9.335,-1.1338301
3D1,13.11,19,EC,10.043001,-0.86479557
3D1,13.11,19,EC,12.818001,1.2058244
2F2,11.04,19,EC,12.198,0.92513007
0B9,12.11,19,EC,8.563,-1.700895
97R,17.93,19,EC,8.703,-1.256147
74K,20.81,19,EC,9.735,-1.0654426
8H2,10.13,19,EC,8.797,-2.0749307
42T,15.96,19,EC,12.583,0.7725119
1P5,6.21,19,EC,8.499,-1.8083555
3K1,9.01,19,EC,10.502001,-0.3771092
2F2,11.04,19,EC,10.199,-0.47741628
97R,17.93,19,EC,12.119,0.56598353
2I1,10.27,19,EC,9.011999,-1.3011549
2I1,10.27,19,EC,11.454,0.2246061
82V,16.01,19,EC,11.666,0.17246595
1T9,4.11,19,EC,10.659,-0.27586794
3D1,13.11,19,EC,11.253,-0.10680807
1L1,8.17,19,EC,8.129,-2.1941254
98V,16.03,19,EC,10.289999,-0.35374087
0B9,12.11,19,EC,11.678,0.49051732
5R4,6.25,19,EC,8.337,-1.7831107
46Z,13.97,19,EC,9.853,-0.8212179
1T9,4.11,19,EC,10.164,-0.6739794
2C6,14.03,19,EC,12.315,0.86619234
2C6,14.03,19,EC,9.073,-1.2799127
3T5,5.12,19,EC,8.025999,-1.8421248
1L1,8.17,19,EC,13.613001,1.598088
56R,14.95,19,EC,11.655,0.14907713
1G8,7.88,19,EC,9.932,-0.73020434
98V,16.03,19,EC,12.038,0.8067193
2T6,5.18,19,EC,9.814,-0.7167443
4Q6,3.22,19,EC,10.543,-0.4830695
74K,20.81,19,EC,12.836,1.0383786
1G8,7.88,19,EC,12.523999,0.8375367
98V,16.03,19,EC,10.932,-0.28147954
42T,15.96,19,EC,11.184,0.0045266883
0B9,12.11,19,EC,9.863001,-0.74862045
7M4,8.15,19,EC,10.828001,-0.15006949
2V1,4.3,19,EC,10.721001,-0.19145639
2T2,4.09,19,EC,9.000999,-1.2797266
1G8,7.88,19,EC,8.84,-1.5029569
42T,15.96,19,EC,8.897,-1.4416145
8H2,10.13,19,EC,9.877999,-0.7841315
2T2,4.09,19,EC,10.512,-0.3646013
8B3,13.09,19,EC,13.437001,1.559054
5R4,6.25,19,EC,6.704,-2.991611
8B3,13.09,19,EC,13.784999,1.9416397
2I1,10.27,19,EC,12.944,1.1073112
1V8,4.31,19,EC,13.876999,1.7596049
1P5,6.21,19,EC,9.812,-0.7795722
56R,14.95,19,EC,10.469999,-0.45602012
3D1,13.11,19,EC,11.224,0.047907986
1T9,4.11,19,EC,9.893999,-0.93347317
3K1,9.01,19,EC,10.501001,-0.4208028
3D1,13.11,19,EC,11.85,0.5390674
42T,15.96,19,EC,12.497,0.6261287
5H6,11.03,19,EC,7.7839994,-2.3838894
41N,16.74,19,EC,9.754,-1.0717154
1T9,4.11,19,EC,15.198999,2.3115544
8H2,10.13,19,EC,8.155,-1.7580196
97R,17.93,19,EC,9.342,-1.1503421
8B3,13.09,19,EC,10.66,-0.2624666
1L1,8.17,19,EC,9.975,-0.9133376
2V1,4.3,19,EC,12.879999,1.0074974
82V,16.01,19,EC,11.388,0.22310317
3K1,9.01,19,EC,8.997999,-1.4228238
42T,15.96,19,EC,10.382001,-0.5321768
91O,15.86,19,EC,8.950001,-1.4310434
82V,16.01,19,EC,12.014001,0.6596827
2C6,14.03,19,EC,8.147,-2.0879512
8C9,12.12,19,EC,9.546999,-1.2179092
1T9,4.11,19,EC,11.648,0.24087249
1P5,6.21,19,EC,12.702002,1.2624404
56R,14.95,19,EC,9.79,-0.83742607
8H2,10.13,19,EC,8.828,-1.6109922
77V,16.15,19,EC,12.292,0.6725027
2Q0,3.21,19,EC,8.849,-1.4165694
7M4,8.15,19,EC,10.5130005,-0.3215867
1L1,8.17,19,EC,9.693998,-0.8265915
56K,19.93,19,EC,11.099001,-0.052217696
3E4,11.99,19,EC,13.275,1.2984585
3D1,13.11,19,EC,13.103999,1.2076595
2S2,6.31,19,EC,9.336,-1.3741701
3K1,9.01,19,EC,11.232,0.024735693
82V,16.01,19,EC,10.690001,-0.32125437
6D9,13.11,19,EC,10.775999,-0.30095276
1G8,7.88,19,EC,11.273,0.28253657
46Z,13.97,19,EC,10.958,-0.2614107
97R,17.93,19,EC,10.668,-0.24777414
4Q6,3.22,19,EC,10.0529995,-0.42145225
91O,15.86,19,EC,9.818,-0.86270976
0G3,9.1,19,EC,9.617,-0.9926566
4J6,7.15,19,EC,10.573,-0.3754004
1L1,8.17,19,EC,10.399,-0.51911616
56R,14.95,19,EC,10.388,-0.44580325
8H2,10.13,19,EC,8.325999,-1.6054025
3K1,9.01,19,EC,11.399,0.31286097
3T5,5.12,19,EC,11.08,-0.2579548
2F2,11.04,19,EC,11.079,0.030629124
4J6,7.15,19,EC,9.702,-0.9352666
43N,17.0,19,EC,11.456,0.08446569
2T2,4.09,19,EC,10.69,-0.41483146
6O7,6.03,19,EC,8.634001,-1.770344
2C6,14.03,19,EC,12.878,1.2533473
2T6,5.18,19,EC,8.599,-1.7939287
6L4,8.2,19,EC,10.415999,-0.5983111
1L1,8.17,19,EC,7.986,-2.3591142
74K,20.81,19,EC,10.245001,-0.53410673
2S2,6.31,19,EC,10.000999,-0.9724815
5R4,6.25,19,EC,14.724001,2.222403
98V,16.03,19,EC,8.358,-1.5774407
55R,14.97,19,EC,13.925,1.9513019
3D1,13.11,19,EC,8.789,-1.5912442
1L1,8.17,19,EC,14.023001,1.9136256
2T6,5.18,19,EC,7.7660003,-2.039716
1G8,7.88,19,EC,9.6310005,-0.9608422
31S,17.0,19,EC,10.538,-0.38863719
91O,15.86,19,EC,11.995001,0.7233664
56K,19.93,19,EC,14.162,1.9243746
8M0,8.12,19,EC,12.651999,1.1692996
2V1,4.3,19,EC,10.007999,-0.9929546
56K,19.93,19,EC,11.784,0.65195835
98V,16.03,19,EC,12.25,0.61884284
2T6,5.18,19,EC,10.815001,-0.18712279
2C6,14.03,19,EC,11.250999,0.2231488
4Q6,3.22,19,EC,9.476,-1.0321256
2V1,4.3,19,EC,9.572,-1.2132359
42T,15.96,19,EC,12.243,0.6106658
8H2,10.13,19,EC,11.091,0.13189791
6O7,6.03,19,EC,8.247,-1.8583999
2C6,14.03,19,EC,11.593,0.3829739
3R7,3.32,19,EC,12.34,0.89730793
5R4,6.25,19,EC,8.728,-1.2679913
56K,19.93,19,EC,11.865001,0.53447324
3D1,13.11,19,EC,12.315001,0.6720626
1L1,8.17,19,EC,9.217,-1.4974405
1G8,7.88,19,EC,11.321001,0.19613346
98V,16.03,19,EC,10.698,-0.32776582
74K,20.81,19,EC,12.416,0.80226946
6O7,6.03,19,EC,10.322,-0.5014009
98V,16.03,19,EC,10.739,-0.36599654
50P,15.59,19,EC,9.893,-0.9262192
82V,16.01,19,EC,10.73,-0.3521764
1T9,4.11,19,EC,9.823999,-0.7096985
56R,14.95,19,EC,11.386,0.20145097
3D1,13.11,19,EC,10.212,-0.6337125
7M4,8.15,19,EC,10.677,-0.21226434
41N,16.74,19,EC,10.059999,-0.7204487
2S2,6.31,19,EC,9.566,-1.1000782
3K1,9.01,19,EC,11.735,0.22448781
1T9,4.11,19,EC,8.875999,-1.6540889
1T9,4.11,19,EC,8.89,-1.3935739
1G8,7.88,19,EC,13.106,1.0093396
37V,15.07,19,EC,10.449999,-0.26430008
1G8,7.88,19,EC,10.015001,-0.8433618
2C6,14.03,19,EC,9.503,-1.0513484
2T2,4.09,19,EC,11.799,0.83795124
50P,15.59,19,EC,9.489,-1.050306
7M4,8.15,19,EC,7.543,-2.9019458
74K,20.81,19,EC,10.757,-0.035632964
43N,17.0,19,EC,10.606001,-0.39288586
3E4,11.99,19,EC,11.379,0.21716881
3E4,11.99,19,EC,10.264,-0.62248236
56R,14.95,19,EC,12.235,0.72030896
50P,15.59,19,EC,11.8289995,0.52152085
42T,15.96,19,EC,10.320001,-0.709433
97R,17.93,19,EC,8.357,-1.8903027
2T6,5.18,19,EC,11.085,-0.016909165
2T6,5.18,19,EC,10.086,-0.7265699
3T5,5.12,19,EC,12.117,0.692223
56K,19.93,19,EC,8.679,-1.685167
7M4,8.15,19,EC,10.952,-0.24489515
46Z,13.97,19,EC,11.43,0.18733716
1V8,4.31,19,EC,7.5940003,-2.2563336
3D1,13.11,19,EC,14.572001,2.6777341
41N,16.74,19,EC,9.295,-1.2343705
3K1,9.01,19,EC,12.719999,1.03367
56R,14.95,19,EC,13.592,1.6179078
7M4,8.15,19,EC,11.519,0.30736375
7M4,8.15,19,EC,10.219,-0.67498475
97R,17.93,19,EC,9.601,-0.8817527
56K,19.93,19,EC,7.9300003,-1.8579069
56K,19.93,19,EC,10.515,-0.32186773
37V,15.07,19,EC,9.923,-0.7976293
2C6,14.03,19,EC,8.198,-1.839567
3K1,9.01,19,EC,10.8689995,-0.033435803
7M4,8.15,19,EC,9.219999,-1.1548915
5H6,11.03,19,EC,6.724,-2.6693594
74K,20.81,19,EC,9.99,-0.71049744
43N,17.0,19,EC,12.077001,0.6311864
56R,14.95,19,EC,10.967001,-0.14086208
41N,16.74,19,EC,11.691,0.386666
1T9,4.11,19,EC,8.967001,-1.7135711
6O7,6.03,19,EC,8.802,-1.4435222
74K,20.81,19,EC,11.343,0.25520322
82V,16.01,19,EC,9.938001,-0.7815643
6O7,6.03,19,EC,12.976,1.2366086
6O7,6.03,19,EC,10.505,-0.36306083
41N,16.74,19,EC,12.268,1.0225134
6O7,6.03,19,EC,11.538,0.31648532
6O7,6.03,19,EC,8.601,-1.8849031
3K1,9.01,19,EC,9.169,-1.573994
2F2,11.04,19,EC,10.875999,-0.05443891
42T,15.96,19,EC,9.966001,-0.796252
42T,15.96,19,EC,13.926999,1.627269
74K,20.81,19,EC,9.129,-1.2054732
3E4,11.99,19,EC,11.684,0.21397278
3K1,9.01,19,EC,14.011999,1.7051953
2F2,11.04,19,EC,8.523001,-1.5347744
4J6,7.15,19,EC,7.9660006,-1.9757941
41N,16.74,19,EC,8.455999,-1.5508881
2V1,4.3,19,EC,9.766,-0.83705026
91O,15.86,19,EC,14.317999,2.1453846
3K1,9.01,19,EC,10.115,-0.6790387
3T5,5.12,19,EC,12.132001,0.6743134
98V,16.03,19,EC,7.134,-2.7364726
0G3,9.1,19,EC,9.747,-0.9408363
82V,16.01,19,EC,10.056,-0.44600928
91O,15.86,19,EC,12.496,0.8998826
82V,16.01,19,EC,8.622,-1.7116967
8H2,10.13,19,EC,10.264,-0.6857145
1G8,7.88,19,EC,11.492,0.17689674
2T6,5.18,19,EC,9.748,-0.80695146
6O7,6.03,19,EC,11.690001,0.5059189
82V,16.01,19,EC,10.240999,-0.53009886
43N,17.0,19,EC,10.1779995,-0.58162695
1P5,6.21,19,EC,13.783999,1.7461458
3K1,9.01,19,EC,12.944,1.1862162
1T9,4.11,19,EC,13.021001,1.3945078
50P,15.59,19,EC,10.422999,-0.51396257
74K,20.81,19,EC,12.289,0.8633209
4S3,3.18,19,EC,8.922,-1.6616622
6O7,6.03,19,EC,11.538,0.25102326
4S3,3.18,19,EC,9.522,-1.0262884
3T5,5.12,19,EC,9.405001,-1.1427518
3K1,9.01,19,EC,9.097001,-1.5386635
1G8,7.88,19,EC,9.561,-0.9997895
8B3,13.09,19,EC,11.75,0.40596676
42T,15.96,19,EC,12.701,0.9455101
4J6,7.15,19,EC,12.828001,0.928369
1P5,6.21,19,EC,7.5150003,-2.5752897
1T9,4.11,19,EC,11.520999,0.22707674
3R7,3.32,19,EC,12.379,0.6591823
97R,17.93,19,EC,7.8519998,-2.3904777
4Q6,3.22,19,EC,7.8159995,-2.3887725
98V,16.03,19,EC,15.1779995,2.6925147
6O7,6.03,19,EC,10.418001,-0.3306543
5H6,11.03,19,EC,12.036,0.3810096
41N,16.74,19,EC,10.206,-0.60672355
0B9,12.11,19,EC,9.818,-0.7430117
1P5,6.21,19,EC,12.732,0.8229688
55R,14.97,19,EC,11.120999,-0.12299383
3T5,5.12,19,EC,7.8830004,-2.1927855
0B9,12.11,19,EC,11.651999,0.3423734
2C6,14.03,19,EC,9.823999,-0.5049376
41N,16.74,19,EC,12.344,0.98652536
7M4,8.15,19,EC,11.421,0.1942159
3E4,11.99,19,EC,11.823999,0.49476779
2S2,6.31,19,EC,8.658999,-1.9680443
3K1,9.01,19,EC,11.357,0.12049189
3T5,5.12,19,EC,10.8689995,-0.18639193
2T6,5.18,19,EC,9.102,-1.4656893
74K,20.81,19,EC,11.865001,0.65488034
3R7,3.32,19,EC,13.280001,1.2933698
42T,15.96,19,EC,11.16,0.02578173
2T2,4.09,19,EC,11.019,0.09514986
4Q6,3.22,19,EC,9.75,-0.8159315
41N,16.74,19,EC,11.059999,-0.043042015
56R,14.95,19,EC,13.147,1.347534
42T,15.96,19,EC,13.591001,1.636969
2C6,14.03,19,EC,10.865999,-0.022355268
56R,14.95,19,EC,10.738001,-0.15591286
7F0,11.2,19,EC,9.653,-0.74168766
2F2,11.04,19,EC,10.304,-0.6703998
31S,17.0,19,EC,9.188999,-1.3669827
7F0,11.2,19,EC,9.412001,-1.2668359
2S2,6.31,19,EC,10.158999,-0.6418338
42T,15.96,19,EC,13.181999,1.1781783
2V1,4.3,19,EC,11.962,0.6551944
3E4,11.99,19,EC,7.2400002,-2.5608962
42T,15.96,19,EC,11.061,-0.16645715
50P,15.59,19,EC,11.254,0.06694337
46Z,13.97,19,EC,10.649,-0.32378322
82V,16.01,19,EC,11.167,-0.04118489
1P5,6.21,19,EC,8.708,-1.6715238
3D1,13.11,19,EC,10.844999,-0.14901623
3T5,5.12,19,EC,7.4320006,-2.4097636
8B3,13.09,19,EC,11.247999,0.25941175
2C6,14.03,19,EC,6.907,-2.6171556
56R,14.95,19,EC,9.633,-0.9394413
31S,17.0,19,EC,13.003,1.1228255
8I6,9.9,19,EC,11.141001,-0.053230528
1G8,7.88,19,EC,11.667,0.38766706
7M4,8.15,19,EC,8.338,-1.9075121
4J6,7.15,19,EC,9.885,-0.74202996
1G8,7.88,19,EC,9.524,-1.0738094
2F2,11.04,19,EC,8.167,-1.8518627
2T6,5.18,19,EC,10.816999,-0.018296426
0B9,12.11,19,EC,8.647,-1.4663625
2S2,6.31,19,EC,12.920001,1.3119075
7F0,11.2,19,EC,11.739,0.47828725
56K,19.93,19,EC,13.422,1.5736427
1P5,6.21,19,EC,13.589,1.6637781
8H2,10.13,19,EC,10.019,-0.7058211
42T,15.96,19,EC,9.313001,-1.6240641
1T9,4.11,19,EC,12.642,0.86052173
1T9,4.11,19,EC,9.450999,-1.2245846
56R,14.95,19,EC,12.311999,0.6492253
56K,19.93,19,EC,11.577,0.22166766
56R,14.95,19,EC,11.047999,-0.06548303
42T,15.96,19,EC,10.649,-0.42236105
3K1,9.01,19,EC,9.968,-0.9588667
5R4,6.25,19,EC,7.863,-2.3631163
82V,16.01,19,EC,12.401,0.99080384
42T,15.96,19,EC,13.323,1.6495957
0B9,12.11,19,EC,12.549,0.7620537
6D9,13.11,19,EC,9.27,-1.2189927
55R,14.97,19,EC,10.018999,-0.73931444
1G8,7.88,19,EC,10.819,-0.11950149
2S2,6.31,19,EC,12.311,0.7714952
42T,15.96,19,EC,9.878,-0.8715346
56R,14.95,19,EC,11.967999,0.3408416
0G3,9.1,19,EC,10.598999,-0.36297518
2F2,11.04,19,EC,10.106999,-0.57224995
1L1,8.17,19,EC,8.712001,-1.3599592
2V1,4.3,19,EC,11.743,0.40675274
3D1,13.11,19,EC,13.252001,1.3633103
8H2,10.13,19,EC,11.0720005,-0.12180416
2V1,4.3,19,EC,13.308001,1.748571
2I1,10.27,19,EC,10.84,-0.1419509
98V,16.03,19,EC,8.070001,-2.212229
50P,15.59,19,EC,10.962,-0.14093196
50P,15.59,19,EC,8.523999,-1.5507873
1L1,8.17,19,EC,12.669001,1.1234739
74K,20.81,19,EC,10.959001,-0.23999137
3K1,9.01,19,EC,11.175001,0.11679174
4J6,7.15,19,EC,8.294001,-1.9771984
6L4,8.2,19,EC,9.473999,-0.9358074
98V,16.03,19,EC,9.097,-1.1642604
2V1,4.3,19,EC,11.4470005,0.040058464
56R,14.95,19,EC,9.955999,-0.77229714
82V,16.01,19,EC,9.555,-0.95605195
56K,19.93,19,EC,10.158,-0.6292065
3K1,9.01,19,EC,12.846001,1.1167848
56R,14.95,19,EC,12.195,0.736236
55R,14.97,19,EC,8.878,-1.568689
1G8,7.88,19,EC,9.75,-0.98338234
42T,15.96,19,EC,13.313001,1.3830891
37V,15.07,19,EC,7.057,-2.8070986
1G8,7.88,19,EC,11.37,-0.01955313
56R,14.95,19,EC,10.8,-0.3028654
56R,14.95,19,EC,11.754,0.35755518
1G8,7.88,19,EC,9.593,-0.9636555
2F2,11.04,19,EC,11.549,0.31317994
7M4,8.15,19,EC,7.2560005,-2.5844762
2V1,4.3,19,EC,13.396001,1.4471239
37V,15.07,19,EC,8.425,-1.8400484
31S,17.0,19,EC,12.554999,0.85388076
2V1,4.3,19,EC,10.381,-0.5629668
1G8,7.88,19,EC,10.949,-0.04673346
4Q6,3.22,19,EC,9.589,-1.0911932
8C9,12.12,19,EC,11.397,0.09832904
56R,14.95,19,EC,9.336,-1.298913
7F0,11.2,19,EC,12.264,0.6902661
