animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
31S,17.0,14,mdTN,10.797999,-0.3026987
74K,20.81,14,mdTN,7.9189997,-1.9941564
1G8,7.88,14,mdTN,12.948,1.234126
1G8,7.88,14,mdTN,10.307,-0.5230538
2I1,10.27,14,mdTN,8.404001,-1.5827012
7F0,11.2,14,mdTN,12.104,0.7342614
2T2,4.09,14,mdTN,9.396,-1.0092171
3K1,9.01,14,mdTN,9.853,-0.8234812
3K1,9.01,14,mdTN,14.319,1.9723165
41N,16.74,14,mdTN,11.278999,0.22415158
56R,14.95,14,mdTN,13.058001,1.4075024
5R4,6.25,14,mdTN,8.209,-1.7885857
74K,20.81,14,mdTN,11.8619995,0.30698746
6O7,6.03,14,mdTN,12.537001,0.81940013
2Q0,3.21,14,mdTN,9.706999,-0.8013055
4S3,3.18,14,mdTN,9.101,-1.3354309
3K1,9.01,14,mdTN,10.551,-0.33735964
56R,14.95,14,mdTN,10.804,-0.08035062
55R,14.97,14,mdTN,10.999,-0.029422011
5R4,6.25,14,mdTN,10.312,-0.4186728
41N,16.74,14,mdTN,10.116,-0.7905158
2V1,4.3,14,mdTN,9.991,-0.545132
77V,16.15,14,mdTN,11.579999,0.25870836
50P,15.59,14,mdTN,11.117,0.060837936
8B3,13.09,14,mdTN,11.422001,0.11829306
4Q6,3.22,14,mdTN,11.136999,0.076198794
2I1,10.27,14,mdTN,11.38,0.121282525
2V1,4.3,14,mdTN,10.837,-0.14648113
1P5,6.21,14,mdTN,10.194,-0.58005035
4S3,3.18,14,mdTN,8.907999,-1.4990385
3K1,9.01,14,mdTN,10.876,-0.0045983777
2F2,11.04,14,mdTN,10.615,-0.18234056
74K,20.81,14,mdTN,13.19,1.291847
56R,14.95,14,mdTN,10.578,-0.39253446
3T5,5.12,14,mdTN,13.183001,1.4388078
74K,20.81,14,mdTN,11.061,-0.1229217
3E4,11.99,14,mdTN,8.67,-1.7112947
8I6,9.9,14,mdTN,11.645,0.35047674
56R,14.95,14,mdTN,12.719,1.3421766
50P,15.59,14,mdTN,9.973,-0.69776994
2V1,4.3,14,mdTN,11.717999,0.4935951
1G8,7.88,14,mdTN,9.115,-1.2658052
7M4,8.15,14,mdTN,10.960001,-0.13544346
6O7,6.03,14,mdTN,10.217001,-0.37394124
3E4,11.99,14,mdTN,8.719,-1.4468015
3D1,13.11,14,mdTN,11.183,0.07909817
8H2,10.13,14,mdTN,10.790999,-0.33768257
7M4,8.15,14,mdTN,8.813001,-1.266367
6O7,6.03,14,mdTN,6.241,-3.0113492
2C6,14.03,14,mdTN,11.417,0.28038102
3T5,5.12,14,mdTN,10.959,-0.032114416
1T9,4.11,14,mdTN,8.808001,-1.3470006
3E4,11.99,14,mdTN,12.141,0.7460557
2Q0,3.21,14,mdTN,10.712,-0.19002908
4Q6,3.22,14,mdTN,8.925,-1.2379007
8I6,9.9,14,mdTN,8.5529995,-1.5303731
4S3,3.18,14,mdTN,13.120999,1.3010429
6D9,13.11,14,mdTN,11.066,0.018958986
55R,14.97,14,mdTN,14.906,2.468183
5R4,6.25,14,mdTN,11.482,0.2404698
2F2,11.04,14,mdTN,11.938,0.4973229
2F2,11.04,14,mdTN,10.745,-0.14986815
77V,16.15,14,mdTN,13.334,1.2209696
1P5,6.21,14,mdTN,11.237,0.047291134
3D1,13.11,14,mdTN,14.690001,2.0197532
98V,16.03,14,mdTN,10.7960005,0.0337568
41N,16.74,14,mdTN,10.239,-0.78147525
0G3,9.1,14,mdTN,12.165,0.52445304
1T9,4.11,14,mdTN,7.8989997,-2.0141342
97R,17.93,14,mdTN,14.015999,1.981474
8B3,13.09,14,mdTN,8.315001,-1.5165731
8B3,13.09,14,mdTN,10.961,0.0013403842
82V,16.01,14,mdTN,7.8510003,-2.1482959
56R,14.95,14,mdTN,10.558001,-0.29533175
2C6,14.03,14,mdTN,9.906,-0.78008085
2Q0,3.21,14,mdTN,11.306,0.16803126
3D1,13.11,14,mdTN,11.0859995,0.08741294
2F2,11.04,14,mdTN,8.429999,-1.7552086
2V1,4.3,14,mdTN,10.676999,-0.2740569
0G3,9.1,14,mdTN,8.212,-1.7695439
56K,19.93,14,mdTN,9.844,-0.796779
43N,17.0,14,mdTN,10.231001,-0.7440838
3D1,13.11,14,mdTN,13.022,1.5957167
97R,17.93,14,mdTN,13.775999,1.6082301
8B3,13.09,14,mdTN,10.725,-0.195886
55R,14.97,14,mdTN,13.459,1.46256
3D1,13.11,14,mdTN,9.785999,-0.8098944
3D1,13.11,14,mdTN,11.824,0.55792785
41N,16.74,14,mdTN,12.263,0.71482486
74K,20.81,14,mdTN,12.998001,1.32816
2Q0,3.21,14,mdTN,10.209,-0.7066343
2Q0,3.21,14,mdTN,8.945,-1.3581558
5R4,6.25,14,mdTN,12.614,1.0711887
98V,16.03,14,mdTN,15.358999,2.8470101
41N,16.74,14,mdTN,15.436999,3.0288088
3T5,5.12,14,mdTN,7.912,-1.8763418
98V,16.03,14,mdTN,14.123999,1.965031
1L1,8.17,14,mdTN,12.797001,0.9313033
4S3,3.18,14,mdTN,11.202,0.058275647
56R,14.95,14,mdTN,10.877999,-0.04638265
8B3,13.09,14,mdTN,9.76,-0.8803763
2C6,14.03,14,mdTN,8.429,-1.3988508
1P5,6.21,14,mdTN,9.647,-0.9922187
6D9,13.11,14,mdTN,12.169001,0.7102561
2F2,11.04,14,mdTN,12.136,0.5999027
82V,16.01,14,mdTN,7.9690003,-1.8593869
3E4,11.99,14,mdTN,11.564,0.31033573
3D1,13.11,14,mdTN,12.042,0.7911803
3T5,5.12,14,mdTN,12.94,1.2820603
3T5,5.12,14,mdTN,9.962,-1.1881729
2T2,4.09,14,mdTN,12.22,0.70487505
2V1,4.3,14,mdTN,14.258,1.9891678
3E4,11.99,14,mdTN,12.271,1.0116228
82V,16.01,14,mdTN,11.947,0.6326312
6O7,6.03,14,mdTN,12.077001,0.71861804
8M0,8.12,14,mdTN,7.9660006,-1.8346926
2V1,4.3,14,mdTN,14.476999,2.0748827
2V1,4.3,14,mdTN,10.250999,-0.4575919
82V,16.01,14,mdTN,9.567999,-0.86191034
4S3,3.18,14,mdTN,8.779,-1.4715092
4S3,3.18,14,mdTN,8.441,-1.7302107
2T2,4.09,14,mdTN,6.9440002,-2.2571886
43N,17.0,14,mdTN,10.5529995,-0.41563556
43N,17.0,14,mdTN,12.761,1.139672
1T9,4.11,14,mdTN,11.729,0.30540508
6O7,6.03,14,mdTN,11.444,0.24108428
82V,16.01,14,mdTN,10.969999,-0.1727629
2Q0,3.21,14,mdTN,8.716,-1.3325969
6D9,13.11,14,mdTN,12.570999,0.7815204
3T5,5.12,14,mdTN,11.1779995,0.11276408
82V,16.01,14,mdTN,12.646,0.87811226
6O7,6.03,14,mdTN,9.388,-1.0921636
77V,16.15,14,mdTN,11.404,0.070869885
2T2,4.09,14,mdTN,9.716001,-0.7982786
2S2,6.31,14,mdTN,10.570999,-0.049504243
3T5,5.12,14,mdTN,9.405,-0.9311245
4S3,3.18,14,mdTN,9.740999,-0.8691781
3K1,9.01,14,mdTN,11.563,0.3206762
56R,14.95,14,mdTN,12.309999,0.7506309
3D1,13.11,14,mdTN,13.199,1.2129631
7M4,8.15,14,mdTN,13.561,1.4963354
8B3,13.09,14,mdTN,12.828,0.90674424
55R,14.97,14,mdTN,9.797,-0.7054292
2C6,14.03,14,mdTN,13.922999,1.9218471
3E4,11.99,14,mdTN,11.574,0.11151626
98V,16.03,14,mdTN,11.6589985,0.37547442
43N,17.0,14,mdTN,11.124001,0.13881539
2Q0,3.21,14,mdTN,13.669001,1.5745053
3D1,13.11,14,mdTN,11.638,0.404042
97R,17.93,14,mdTN,8.953,-1.3186918
46Z,13.97,14,mdTN,12.056999,0.62415546
2T2,4.09,14,mdTN,12.007,0.50109
77V,16.15,14,mdTN,10.994,-0.029735334
74K,20.81,14,mdTN,12.221,0.6201571
3E4,11.99,14,mdTN,9.883,-0.60491204
8I6,9.9,14,mdTN,10.514,-0.4748838
8M0,8.12,14,mdTN,9.989,-0.70650905
5R4,6.25,14,mdTN,12.950999,1.1725316
2F2,11.04,14,mdTN,12.455999,0.8247808
50P,15.59,14,mdTN,12.097,0.59134024
2C6,14.03,14,mdTN,9.542,-0.9824905
3D1,13.11,14,mdTN,9.013,-1.386832
3D1,13.11,14,mdTN,8.724,-1.4375701
3T5,5.12,14,mdTN,11.928999,0.56248236
6O7,6.03,14,mdTN,10.3029995,-0.36880738
3K1,9.01,14,mdTN,13.8480015,1.8156606
2C6,14.03,14,mdTN,8.141001,-2.0919366
4S3,3.18,14,mdTN,9.856,-0.64335716
55R,14.97,14,mdTN,11.419999,0.267329
97R,17.93,14,mdTN,10.781,0.022078259
1L1,8.17,14,mdTN,9.172999,-1.1405635
3K1,9.01,14,mdTN,11.070001,0.0049963295
4Q6,3.22,14,mdTN,9.131,-1.2714223
41N,16.74,14,mdTN,12.939,1.4326215
2I1,10.27,14,mdTN,8.911,-1.3676264
55R,14.97,14,mdTN,13.581999,1.6199449
2F2,11.04,14,mdTN,10.790999,-0.33199292
41N,16.74,14,mdTN,10.297999,-0.2151996
2I1,10.27,14,mdTN,10.441,-0.54224354
0G3,9.1,14,mdTN,9.953,-0.76843
82V,16.01,14,mdTN,9.646,-0.8343968
2S2,6.31,14,mdTN,12.024,0.54573554
3K1,9.01,14,mdTN,11.470999,0.33319253
3K1,9.01,14,mdTN,11.351999,0.02147375
1V8,4.31,14,mdTN,9.107,-1.2464422
0B9,12.11,14,mdTN,8.807,-1.477768
8I6,9.9,14,mdTN,9.765,-0.9171725
3T5,5.12,14,mdTN,8.198,-1.7229743
7F0,11.2,14,mdTN,11.8029995,0.31488305
82V,16.01,14,mdTN,8.385,-1.8194528
5R4,6.25,14,mdTN,10.414,-0.42272142
50P,15.59,14,mdTN,12.691,1.0532734
74K,20.81,14,mdTN,9.275001,-1.0908883
56K,19.93,14,mdTN,11.525,0.32585227
55R,14.97,14,mdTN,14.584999,2.3649404
3D1,13.11,14,mdTN,9.547,-1.1743954
7F0,11.2,14,mdTN,7.0339994,-2.527231
56R,14.95,14,mdTN,11.3689995,0.09064646
55R,14.97,14,mdTN,11.414999,0.11152662
7F0,11.2,14,mdTN,10.156,-0.66380745
7F0,11.2,14,mdTN,8.541999,-1.5702255
4S3,3.18,14,mdTN,10.966001,-0.040716834
55R,14.97,14,mdTN,9.075001,-1.1413677
98V,16.03,14,mdTN,12.139999,0.6599745
7M4,8.15,14,mdTN,13.140001,1.1888502
4S3,3.18,14,mdTN,10.263999,-0.53731245
5R4,6.25,14,mdTN,11.066999,0.06560592
8I6,9.9,14,mdTN,11.997999,0.7083229
82V,16.01,14,mdTN,9.58,-1.0047274
2T2,4.09,14,mdTN,10.157001,-0.58712167
42T,15.96,14,mdTN,8.615,-1.3560979
2T6,5.18,14,mdTN,9.731,-0.7774082
56K,19.93,14,mdTN,14.6779995,1.8826346
1T9,4.11,14,mdTN,11.739,0.42926303
3E4,11.99,14,mdTN,11.188,0.16321275
3D1,13.11,14,mdTN,10.264999,-0.47875553
1P5,6.21,14,mdTN,10.394,-0.62505037
55R,14.97,14,mdTN,8.443,-1.6985999
3D1,13.11,14,mdTN,13.863001,1.8614042
2F2,11.04,14,mdTN,12.451,0.87226266
74K,20.81,14,mdTN,10.931,-0.09379455
2S6,3.17,14,mdTN,8.0720005,-2.079522
55R,14.97,14,mdTN,12.348,0.62936187
56R,14.95,14,mdTN,9.780999,-0.9336486
3D1,13.11,14,mdTN,10.742999,-0.3772219
3E4,11.99,14,mdTN,9.725,-0.7514115
50P,15.59,14,mdTN,6.206,-3.020087
2T6,5.18,14,mdTN,11.046999,0.12017438
46Z,13.97,14,mdTN,10.759,-0.18221985
6O7,6.03,14,mdTN,12.75,1.3191922
3T5,5.12,14,mdTN,12.09,0.4892428
42T,15.96,14,mdTN,10.411,-0.47964364
2Q0,3.21,14,mdTN,11.1189995,-0.0076662446
4S3,3.18,14,mdTN,11.767,0.65766174
3K1,9.01,14,mdTN,9.13,-1.0660312
56R,14.95,14,mdTN,11.048999,0.05312786
8H2,10.13,14,mdTN,12.795,0.92952925
7M4,8.15,14,mdTN,12.6310005,1.0283165
3K1,9.01,14,mdTN,10.15,-0.5646123
56R,14.95,14,mdTN,11.929,0.47242236
3D1,13.11,14,mdTN,14.176,1.6080492
2T2,4.09,14,mdTN,10.488999,-0.48887384
2F2,11.04,14,mdTN,11.274,0.03332277
7F0,11.2,14,mdTN,11.997999,0.63839024
6O7,6.03,14,mdTN,5.543,-3.419756
1G8,7.88,14,mdTN,12.094999,0.63497245
2F2,11.04,14,mdTN,12.316999,0.7416898
41N,16.74,14,mdTN,8.084,-1.7802314
77V,16.15,14,mdTN,12.500999,0.9069295
7F0,11.2,14,mdTN,9.458999,-1.016241
1P5,6.21,14,mdTN,9.391,-1.3674458
50P,15.59,14,mdTN,12.590001,0.9360075
4S3,3.18,14,mdTN,8.385,-1.5615304
77V,16.15,14,mdTN,14.031,1.622051
2F2,11.04,14,mdTN,11.483,0.27751866
43N,17.0,14,mdTN,9.516001,-0.9734884
2S2,6.31,14,mdTN,11.7699995,0.4745626
2C6,14.03,14,mdTN,10.738999,-0.40096876
56R,14.95,14,mdTN,12.723001,1.1322476
2F2,11.04,14,mdTN,13.210001,1.25288
2I1,10.27,14,mdTN,11.397,0.16567764
2Q0,3.21,14,mdTN,13.039999,1.1567653
2V1,4.3,14,mdTN,9.964,-0.62051594
1T9,4.11,14,mdTN,10.846,-0.068510085
6O7,6.03,14,mdTN,10.603,-0.3580099
6D9,13.11,14,mdTN,9.86,-0.97417957
3T5,5.12,14,mdTN,10.788,-0.19177097
41N,16.74,14,mdTN,15.384,2.7310133
7F0,11.2,14,mdTN,11.937,0.50065964
1T9,4.11,14,mdTN,10.182,-0.6279726
3E4,11.99,14,mdTN,11.290999,0.08272254
3D1,13.11,14,mdTN,11.096,-0.11072564
3D1,13.11,14,mdTN,11.849001,0.33480307
77V,16.15,14,mdTN,11.665999,0.43213472
74K,20.81,14,mdTN,12.539,0.9865817
74K,20.81,14,mdTN,11.077,-0.022835948
77V,16.15,14,mdTN,13.806,1.7803392
2C6,14.03,14,mdTN,11.938999,0.7002835
2C6,14.03,14,mdTN,7.6980004,-1.9387792
3E4,11.99,14,mdTN,12.874001,1.7068316
3E4,11.99,14,mdTN,10.204999,-0.5807301
2V1,4.3,14,mdTN,9.73,-0.7210942
3D1,13.11,14,mdTN,8.903001,-1.4033631
98V,16.03,14,mdTN,12.697,1.0453871
41N,16.74,14,mdTN,14.365,2.2322304
8I6,9.9,14,mdTN,14.342999,1.9871527
41N,16.74,14,mdTN,10.023,-0.63399935
6D9,13.11,14,mdTN,10.18,-0.35579017
55R,14.97,14,mdTN,11.767,0.31562665
7M4,8.15,14,mdTN,10.774,-0.29225627
2T6,5.18,14,mdTN,10.233,-0.6690896
5R4,6.25,14,mdTN,11.957,0.5184287
74K,20.81,14,mdTN,9.794001,-0.868117
1P5,6.21,14,mdTN,11.569999,0.30988982
4S3,3.18,14,mdTN,13.631,1.5275338
6O7,6.03,14,mdTN,9.848001,-0.7753053
8H2,10.13,14,mdTN,10.1,-0.62986165
6O7,6.03,14,mdTN,9.563999,-0.8225553
2C6,14.03,14,mdTN,11.6779995,0.51498765
8B3,13.09,14,mdTN,11.865001,0.4132348
41N,16.74,14,mdTN,10.211,-0.5494825
77V,16.15,14,mdTN,10.2369995,-0.5420813
1P5,6.21,14,mdTN,8.911,-1.3543447
8I6,9.9,14,mdTN,10.657,-0.23761861
4S3,3.18,14,mdTN,9.55,-1.0062298
56R,14.95,14,mdTN,8.983,-1.2328993
46Z,13.97,14,mdTN,11.531,0.32838598
37V,15.07,14,mdTN,11.299001,0.16004145
55R,14.97,14,mdTN,10.021,-0.9789894
97R,17.93,14,mdTN,9.821,-0.66735864
74K,20.81,14,mdTN,10.467,-0.37110612
43N,17.0,14,mdTN,10.021,-0.6745161
6O7,6.03,14,mdTN,10.5529995,-0.32094595
2C6,14.03,14,mdTN,10.082,-0.6757747
4S3,3.18,14,mdTN,13.056,1.2261615
1T9,4.11,14,mdTN,8.765,-1.5175009
98V,16.03,14,mdTN,10.808001,-0.08635657
5R4,6.25,14,mdTN,11.223999,-0.00015470097
41N,16.74,14,mdTN,11.247001,0.13956343
77V,16.15,14,mdTN,9.5199995,-0.96881235
6D9,13.11,14,mdTN,9.287001,-1.087639
56R,14.95,14,mdTN,10.72,-0.25327465
97R,17.93,14,mdTN,12.853,0.94915396
2F2,11.04,14,mdTN,11.037,-0.21114618
3E4,11.99,14,mdTN,12.554,0.79157287
3T5,5.12,14,mdTN,10.295,-0.43466052
7M4,8.15,14,mdTN,10.397,-0.41377768
3D1,13.11,14,mdTN,11.671999,0.47406203
3T5,5.12,14,mdTN,11.573,-0.010787829
6O7,6.03,14,mdTN,10.775,-0.18979016
74K,20.81,14,mdTN,8.542,-1.6129334
2T2,4.09,14,mdTN,10.178999,-0.5619977
3D1,13.11,14,mdTN,15.405001,3.1822605
5R4,6.25,14,mdTN,10.209,-0.4602138
3R7,3.32,14,mdTN,9.704,-0.7306975
6L4,8.2,14,mdTN,12.225,0.7948509
2F2,11.04,14,mdTN,12.625999,1.0619401
50P,15.59,14,mdTN,12.504999,0.9212749
1L1,8.17,14,mdTN,9.667999,-0.96406347
55R,14.97,14,mdTN,10.441999,-0.6003962
42T,15.96,14,mdTN,10.089,-0.6199781
7F0,11.2,14,mdTN,10.316,-0.52401745
74K,20.81,14,mdTN,10.490999,-0.37543818
6O7,6.03,14,mdTN,10.848001,-0.102418564
98V,16.03,14,mdTN,14.440999,1.9834185
42T,15.96,14,mdTN,11.861,0.6153003
8I6,9.9,14,mdTN,12.908,1.1346598
3D1,13.11,14,mdTN,13.587,1.8418046
4J6,7.15,14,mdTN,8.2,-1.6708161
6L4,8.2,14,mdTN,8.67,-1.3857147
3E4,11.99,14,mdTN,10.429999,-0.53495467
56R,14.95,14,mdTN,15.453,2.7792504
55R,14.97,14,mdTN,11.278,0.19525915
5R4,6.25,14,mdTN,12.624001,1.1479421
7M4,8.15,14,mdTN,14.962,2.7194164
1T9,4.11,14,mdTN,10.669,-0.30288696
5R4,6.25,14,mdTN,10.295,-0.49491912
7M4,8.15,14,mdTN,12.057,0.73732895
42T,15.96,14,mdTN,8.757,-1.4099681
2C6,14.03,14,mdTN,9.409,-1.2754824
5R4,6.25,14,mdTN,8.990999,-1.4618033
6O7,6.03,14,mdTN,9.301001,-1.1638055
55R,14.97,14,mdTN,7.418,-2.3031015
3D1,13.11,14,mdTN,10.489,-0.23973906
2V1,4.3,14,mdTN,8.594999,-1.6603318
1P5,6.21,14,mdTN,10.643,-0.30122536
4J6,7.15,14,mdTN,10.939,-0.050090197
2V1,4.3,14,mdTN,9.964001,-0.6889605
3T5,5.12,14,mdTN,7.313999,-2.476897
42T,15.96,14,mdTN,8.978999,-1.3051795
2T6,5.18,14,mdTN,9.558001,-0.94084686
4J6,7.15,14,mdTN,8.488001,-1.624894
2V1,4.3,14,mdTN,8.755,-1.340171
6O7,6.03,14,mdTN,6.699,-2.7184565
4S3,3.18,14,mdTN,13.667999,1.2558255
82V,16.01,14,mdTN,14.017001,1.6754742
41N,16.74,14,mdTN,9.7630005,-0.9349723
2C6,14.03,14,mdTN,11.494,0.44126856
4S3,3.18,14,mdTN,10.474001,-0.3300997
56R,14.95,14,mdTN,10.669,-0.32206482
6L4,8.2,14,mdTN,6.939,-2.682888
74K,20.81,14,mdTN,12.301,0.7764809
46Z,13.97,14,mdTN,9.169001,-1.1221786
2V1,4.3,14,mdTN,8.77,-1.4890715
6O7,6.03,14,mdTN,9.790999,-0.7829129
37V,15.07,14,mdTN,10.654,-0.41511363
56R,14.95,14,mdTN,9.689,-0.853912
55R,14.97,14,mdTN,8.077001,-1.9986281
3D1,13.11,14,mdTN,8.990999,-1.4957861
3K1,9.01,14,mdTN,8.338,-1.7222335
2F2,11.04,14,mdTN,9.794,-0.80841196
7F0,11.2,14,mdTN,11.578,0.23685883
37V,15.07,14,mdTN,11.127999,-0.060001433
98V,16.03,14,mdTN,10.457001,-0.40157047
1V8,4.31,14,mdTN,13.789,1.424475
42T,15.96,14,mdTN,9.482,-1.0575536
6L4,8.2,14,mdTN,11.082,-0.1568053
8C9,12.12,14,mdTN,10.201,-0.6782207
77V,16.15,14,mdTN,13.0460005,1.2084619
5R4,6.25,14,mdTN,11.302,0.20306219
43N,17.0,14,mdTN,7.7120004,-2.1239548
2C6,14.03,14,mdTN,10.816,-0.3628316
4S3,3.18,14,mdTN,8.962999,-1.4716021
3T5,5.12,14,mdTN,10.281,-0.6560745
1G8,7.88,14,mdTN,11.623,0.34055328
98V,16.03,14,mdTN,15.149,2.4573267
2F2,11.04,14,mdTN,13.264,1.1984581
0G3,9.1,14,mdTN,10.009,-0.75652945
0G3,9.1,14,mdTN,9.494,-0.8558137
3D1,13.11,14,mdTN,11.515,0.32133844
7F0,11.2,14,mdTN,8.071,-1.7138678
0G3,9.1,14,mdTN,10.023,-0.772721
3K1,9.01,14,mdTN,13.705,1.8244746
2T6,5.18,14,mdTN,11.722,0.48572528
82V,16.01,14,mdTN,10.474001,-0.4712088
6O7,6.03,14,mdTN,11.689,0.32878175
3E4,11.99,14,mdTN,8.516,-1.4935663
43N,17.0,14,mdTN,11.726999,0.3389439
3E4,11.99,14,mdTN,8.912,-1.153218
5R4,6.25,14,mdTN,9.04,-1.3305577
6L4,8.2,14,mdTN,9.709,-0.7161933
7F0,11.2,14,mdTN,12.205999,0.6815033
1T9,4.11,14,mdTN,11.103001,0.020156171
77V,16.15,14,mdTN,13.539001,1.6833302
2T2,4.09,14,mdTN,9.799999,-0.64580375
41N,16.74,14,mdTN,11.127001,-0.15544598
8C9,12.12,14,mdTN,9.383,-1.3033493
55R,14.97,14,mdTN,11.806999,0.33385134
2F2,11.04,14,mdTN,11.092,0.038872372
8C9,12.12,14,mdTN,8.045,-2.2816796
2S2,6.31,14,mdTN,10.474,-0.4332791
2S2,6.31,14,mdTN,8.271,-1.436856
5R4,6.25,14,mdTN,10.767,-0.063110195
74K,20.81,14,mdTN,11.087999,0.08028576
82V,16.01,14,mdTN,7.7980003,-1.914412
1T9,4.11,14,mdTN,12.860001,1.0342647
3E4,11.99,14,mdTN,12.071001,0.6747807
1G8,7.88,14,mdTN,7.1379995,-2.7359927
3D1,13.11,14,mdTN,10.165,-0.4673432
8H2,10.13,14,mdTN,9.833,-0.8298702
82V,16.01,14,mdTN,9.918,-0.9548289
4Q6,3.22,14,mdTN,11.068999,-0.025731457
1T9,4.11,14,mdTN,9.860999,-0.7149305
8I6,9.9,14,mdTN,12.311,0.7719709
2Q0,3.21,14,mdTN,13.386,1.6978911
3D1,13.11,14,mdTN,10.426,-0.21697034
98V,16.03,14,mdTN,9.434999,-0.87408257
8I6,9.9,14,mdTN,8.671,-1.4633693
2Q0,3.21,14,mdTN,10.080999,-0.57826495
56R,14.95,14,mdTN,8.028,-2.1472154
98V,16.03,14,mdTN,11.287,-0.11193909
56K,19.93,14,mdTN,12.023001,0.5723708
74K,20.81,14,mdTN,9.287001,-1.0741943
2C6,14.03,14,mdTN,10.955,-0.18809189
3E4,11.99,14,mdTN,13.0,1.2501569
6L4,8.2,14,mdTN,8.808001,-1.1998229
77V,16.15,14,mdTN,10.949,0.0074005094
7F0,11.2,14,mdTN,8.997,-1.3284334
56R,14.95,14,mdTN,10.676001,-0.22783116
50P,15.59,14,mdTN,9.097,-1.4308116
41N,16.74,14,mdTN,11.318,-0.09529068
7F0,11.2,14,mdTN,9.386,-1.3768208
7F0,11.2,14,mdTN,9.56,-0.9344422
6O7,6.03,14,mdTN,11.153,0.10756127
56R,14.95,14,mdTN,8.974,-1.4621972
3D1,13.11,14,mdTN,11.51,0.31306267
3D1,13.11,14,mdTN,11.534,0.1853895
3D1,13.11,14,mdTN,12.187,0.58127254
98V,16.03,14,mdTN,14.1519985,1.7767683
2F2,11.04,14,mdTN,9.941999,-0.73765403
46Z,13.97,14,mdTN,11.183,-0.0887632
82V,16.01,14,mdTN,12.127001,0.6620247
3K1,9.01,14,mdTN,12.342,1.0875866
3D1,13.11,14,mdTN,12.872,1.0751821
4Q6,3.22,14,mdTN,11.609999,0.3325499
82V,16.01,14,mdTN,11.281,0.23628743
1T9,4.11,14,mdTN,10.254,-0.7101116
1T9,4.11,14,mdTN,8.381,-1.648372
1P5,6.21,14,mdTN,8.529,-1.4923344
55R,14.97,14,mdTN,10.122,-0.80723995
