animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
97R,17.93,4,HIP,9.514,-0.26419365
77V,16.15,4,HIP,13.342,2.1249297
6O7,6.03,4,HIP,10.014,0.028044011
7F0,11.2,4,HIP,12.761,1.9870753
43N,17.0,4,HIP,11.686,1.076512
8B3,13.09,4,HIP,8.972,-0.8052587
37V,15.07,4,HIP,9.823,0.03170633
7M4,8.15,4,HIP,10.852,0.4047037
5R4,6.25,4,HIP,9.570001,-0.3744796
4J6,7.15,4,HIP,11.387,0.7247625
37V,15.07,4,HIP,10.938001,0.33185583
77V,16.15,4,HIP,11.290999,0.8044487
2F2,11.04,4,HIP,8.434,-1.2506552
2S2,6.31,4,HIP,9.941999,-0.09989281
3R7,3.32,4,HIP,13.194,1.8027292
91O,15.86,4,HIP,8.604,-0.9770516
2S6,3.17,4,HIP,10.992,0.5472806
0B9,12.11,4,HIP,9.043,-0.7771999
1L1,8.17,4,HIP,12.076,1.1943511
2V1,4.3,4,HIP,10.655,0.37381867
2I1,10.27,4,HIP,9.408,-0.5986571
8C9,12.12,4,HIP,12.676001,1.7365713
5H6,11.03,4,HIP,10.371,0.10510623
37V,15.07,4,HIP,10.468,0.3479023
74K,20.81,4,HIP,9.819,-0.20278436
55R,14.97,4,HIP,10.688,0.29473883
4J6,7.15,4,HIP,10.68,0.24519128
2S6,3.17,4,HIP,12.529001,1.6529237
3R7,3.32,4,HIP,9.437001,-0.3714295
7F0,11.2,4,HIP,9.345,-0.6640194
82V,16.01,4,HIP,12.238001,1.4895146
4J6,7.15,4,HIP,8.433001,-1.1555946
43N,17.0,4,HIP,10.422999,0.33918694
42T,15.96,4,HIP,6.209,-2.5014472
2V1,4.3,4,HIP,10.693,0.25559545
0G3,9.1,4,HIP,11.614,0.74537593
46Z,13.97,4,HIP,10.8550005,0.47723052
3E4,11.99,4,HIP,10.164,-0.049199514
98V,16.03,4,HIP,12.511999,1.6276218
1G8,7.88,4,HIP,10.977999,0.52195185
2S6,3.17,4,HIP,7.6419997,-1.5763369
74K,20.81,4,HIP,9.844999,-0.20009491
2Q0,3.21,4,HIP,10.819001,0.44899434
2S2,6.31,4,HIP,12.051,1.1172817
98V,16.03,4,HIP,11.922999,1.000778
2I1,10.27,4,HIP,13.887999,2.187867
82V,16.01,4,HIP,14.525999,3.1677
1T9,4.11,4,HIP,9.323999,-0.28890187
3R7,3.32,4,HIP,8.385,-1.158896
4S3,3.18,4,HIP,11.42,0.8021239
8I6,9.9,4,HIP,10.842,0.3583846
1G8,7.88,4,HIP,10.952001,0.5649321
43N,17.0,4,HIP,11.161,0.534499
0B9,12.11,4,HIP,9.941999,-0.40998384
2S6,3.17,4,HIP,8.973,-0.59615964
1G8,7.88,4,HIP,8.778999,-1.0470678
50P,15.59,4,HIP,10.294001,0.044655904
7M4,8.15,4,HIP,7.5170007,-1.4206016
5H6,11.03,4,HIP,9.908001,-0.19902396
37V,15.07,4,HIP,8.652001,-1.0903908
0B9,12.11,4,HIP,10.662,0.24435122
4Q6,3.22,4,HIP,9.006,-0.8777675
56K,19.93,4,HIP,9.209001,-0.64837617
42T,15.96,4,HIP,10.035,-0.013405262
82V,16.01,4,HIP,7.5619993,-1.593721
43N,17.0,4,HIP,11.495,0.97357666
2I1,10.27,4,HIP,7.2120004,-1.8195492
3R7,3.32,4,HIP,12.392,1.4240383
1V8,4.31,4,HIP,10.4,0.2536616
56R,14.95,4,HIP,10.055999,-0.003940296
3R7,3.32,4,HIP,11.139999,0.690316
56R,14.95,4,HIP,10.466001,0.2225561
0B9,12.11,4,HIP,11.153,0.6901367
1V8,4.31,4,HIP,9.394,-0.6140723
7F0,11.2,4,HIP,11.136,0.62027967
0B9,12.11,4,HIP,10.570001,0.16168241
6O7,6.03,4,HIP,11.993001,1.35234
2T6,5.18,4,HIP,9.333,-0.6463741
82V,16.01,4,HIP,10.26,-0.00030908018
8M0,8.12,4,HIP,6.582,-2.2700431
2C6,14.03,4,HIP,10.113,-0.08409589
2S6,3.17,4,HIP,11.066,0.5642903
1L1,8.17,4,HIP,11.007,0.62736714
5R4,6.25,4,HIP,12.164,1.0693567
2Q0,3.21,4,HIP,7.739,-1.7147983
2S6,3.17,4,HIP,10.557,0.26795965
7M4,8.15,4,HIP,12.927,1.8781909
3T5,5.12,4,HIP,11.927,1.1014546
97R,17.93,4,HIP,11.658001,0.9498453
46Z,13.97,4,HIP,11.106999,0.70514005
3R7,3.32,4,HIP,9.444,-0.51379126
2F2,11.04,4,HIP,9.101,-0.6275427
91O,15.86,4,HIP,11.519,0.85673165
56R,14.95,4,HIP,9.979001,-0.09112352
1L1,8.17,4,HIP,12.986,2.0872664
82V,16.01,4,HIP,12.219999,1.5720577
0B9,12.11,4,HIP,7.758001,-1.6681975
1T9,4.11,4,HIP,9.77,-0.375329
1L1,8.17,4,HIP,10.524,0.11248605
2Q0,3.21,4,HIP,9.209001,-0.62949383
2F2,11.04,4,HIP,13.014002,1.7010919
1L1,8.17,4,HIP,12.119,1.320253
31S,17.0,4,HIP,10.796,0.4384591
5H6,11.03,4,HIP,9.174,-0.7335784
7F0,11.2,4,HIP,9.234,-0.70375353
82V,16.01,4,HIP,9.478,-0.3914023
46Z,13.97,4,HIP,10.485,0.03445384
4Q6,3.22,4,HIP,12.316,1.2107556
43N,17.0,4,HIP,9.698999,-0.32676953
2Q0,3.21,4,HIP,10.413,0.06910313
77V,16.15,4,HIP,10.525999,0.1510464
82V,16.01,4,HIP,10.288,-0.060110945
1G8,7.88,4,HIP,8.936,-0.72761637
2V1,4.3,4,HIP,9.141,-0.72743267
97R,17.93,4,HIP,11.694,0.8770981
91O,15.86,4,HIP,6.3020005,-2.259807
0B9,12.11,4,HIP,11.823,1.0174292
2C6,14.03,4,HIP,8.511,-1.1230929
2F2,11.04,4,HIP,13.304001,2.167332
2F2,11.04,4,HIP,7.3910003,-1.8594708
8M0,8.12,4,HIP,10.075,-0.0648483
55R,14.97,4,HIP,13.43,1.8955958
2T2,4.09,4,HIP,9.261,-0.8039357
0B9,12.11,4,HIP,12.436,1.41779
56K,19.93,4,HIP,6.872,-2.2793832
6O7,6.03,4,HIP,14.119998,2.4129548
8I6,9.9,4,HIP,11.854,0.96348333
3T5,5.12,4,HIP,9.782,-0.19339319
82V,16.01,4,HIP,9.809,-0.11567993
8I6,9.9,4,HIP,11.595,1.1766876
3D1,13.11,4,HIP,12.525,1.2820679
1V8,4.31,4,HIP,11.448,0.629946
2V1,4.3,4,HIP,9.608,-0.31383502
2T6,5.18,4,HIP,10.059,-0.16942185
46Z,13.97,4,HIP,10.177,-0.039120056
43N,17.0,4,HIP,8.33,-1.2514325
2S2,6.31,4,HIP,7.6850004,-1.644282
8H2,10.13,4,HIP,9.015,-0.6516642
2S6,3.17,4,HIP,9.648999,-0.43531436
55R,14.97,4,HIP,9.0,-0.8866929
55R,14.97,4,HIP,11.147,0.7355743
1G8,7.88,4,HIP,7.5800004,-1.7223005
0B9,12.11,4,HIP,9.637,-0.44336227
7F0,11.2,4,HIP,9.662,-0.29329732
7F0,11.2,4,HIP,9.24,-0.63004416
77V,16.15,4,HIP,11.605,1.3081
43N,17.0,4,HIP,9.981,-0.26051345
77V,16.15,4,HIP,7.1940002,-2.0606613
3T5,5.12,4,HIP,8.49,-1.078146
97R,17.93,4,HIP,10.934001,0.4603604
31S,17.0,4,HIP,7.925,-1.7138125
4S3,3.18,4,HIP,9.518001,-0.48034292
37V,15.07,4,HIP,13.002001,1.8095927
8B3,13.09,4,HIP,11.573,0.98589605
3R7,3.32,4,HIP,11.432,0.9391721
46Z,13.97,4,HIP,12.349,1.4225944
56K,19.93,4,HIP,13.337,2.0488565
0B9,12.11,4,HIP,12.608999,1.394651
2I1,10.27,4,HIP,11.991,1.0058125
8I6,9.9,4,HIP,9.61,-0.4627409
6D9,13.11,4,HIP,12.669,1.4625117
8M0,8.12,4,HIP,10.341001,0.06326351
0B9,12.11,4,HIP,12.452,1.5305877
46Z,13.97,4,HIP,7.7210007,-1.4361796
46Z,13.97,4,HIP,13.844,2.2034605
2Q0,3.21,4,HIP,10.625,0.29049888
2Q0,3.21,4,HIP,8.439,-1.3098135
0G3,9.1,4,HIP,9.078001,-0.57479495
46Z,13.97,4,HIP,9.636999,-0.24426895
1P5,6.21,4,HIP,10.097,-0.024050986
2F2,11.04,4,HIP,10.542,0.33123538
8M0,8.12,4,HIP,10.512,0.33350742
8B3,13.09,4,HIP,9.318,-0.74451005
46Z,13.97,4,HIP,9.209001,-0.61217284
2I1,10.27,4,HIP,10.295,0.14385498
2F2,11.04,4,HIP,11.683001,0.8565289
7F0,11.2,4,HIP,11.661001,1.0009894
8I6,9.9,4,HIP,11.545,0.8065051
5H6,11.03,4,HIP,10.232,0.011553453
4S3,3.18,4,HIP,11.939,1.1580455
