animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
1P5,6.21,6,MB,10.169001,-0.0045050834
50P,15.59,6,MB,11.061999,0.7342084
31S,17.0,6,MB,10.443999,0.35763797
97R,17.93,6,MB,10.871,0.53137994
2V1,4.3,6,MB,9.582999,-0.35768557
3E4,11.99,6,MB,11.073,0.7766251
37V,15.07,6,MB,10.323,0.17173257
1L1,8.17,6,MB,11.402,1.0225269
6L4,8.2,6,MB,11.504999,0.91025674
0B9,12.11,6,MB,9.973,0.038766
5H6,11.03,6,MB,7.621,-1.8777673
2S2,6.31,6,MB,10.651,0.39078277
5R4,6.25,6,MB,9.094,-0.93346035
5R4,6.25,6,MB,8.256,-1.0010426
3T5,5.12,6,MB,11.122,0.59042543
1P5,6.21,6,MB,9.992,-0.108062536
4Q6,3.22,6,MB,10.463,0.27009732
1P5,6.21,6,MB,10.141001,0.00830942
55R,14.97,6,MB,10.429,0.1349269
50P,15.59,6,MB,10.193999,0.061777662
97R,17.93,6,MB,9.014,-0.6076725
56R,14.95,6,MB,11.639,1.2147083
91O,15.86,6,MB,8.783999,-0.96779567
4S3,3.18,6,MB,11.646,1.0189648
1P5,6.21,6,MB,9.696,-0.36331856
56R,14.95,6,MB,11.5,1.1149081
2C6,14.03,6,MB,10.211,0.03688495
3R7,3.32,6,MB,9.11,-0.66036683
3T5,5.12,6,MB,10.45,0.25726694
2V1,4.3,6,MB,12.146001,1.5505049
8M0,8.12,6,MB,8.907,-1.003693
1T9,4.11,6,MB,11.666,1.123136
91O,15.86,6,MB,8.226999,-1.4883626
4J6,7.15,6,MB,9.309999,-0.52068096
1P5,6.21,6,MB,12.105,1.3929261
4Q6,3.22,6,MB,11.85,1.3929784
5R4,6.25,6,MB,10.162,0.10531596
1L1,8.17,6,MB,9.695,-0.46840993
1P5,6.21,6,MB,9.434,-0.4227664
0B9,12.11,6,MB,12.452001,1.4245453
1G8,7.88,6,MB,12.052,1.5301439
46Z,13.97,6,MB,10.885,0.5425601
3R7,3.32,6,MB,8.702,-1.0390455
1P5,6.21,6,MB,9.644,-0.14795569
2C6,14.03,6,MB,8.277,-1.1444116
43N,17.0,6,MB,11.643,1.2911898
3R7,3.32,6,MB,8.13,-1.4530845
3T5,5.12,6,MB,10.816999,0.5042586
97R,17.93,6,MB,13.358,2.2282646
55R,14.97,6,MB,10.972,0.5500697
0G3,9.1,6,MB,9.174001,-0.6520991
56R,14.95,6,MB,10.489,0.1489652
8B3,13.09,6,MB,8.530001,-0.9359757
8B3,13.09,6,MB,11.153,0.7110432
7M4,8.15,6,MB,9.525999,-0.6814251
8B3,13.09,6,MB,8.975,-0.783702
7F0,11.2,6,MB,12.207999,1.6368537
7F0,11.2,6,MB,8.613001,-0.9209041
1P5,6.21,6,MB,9.571,-0.25094217
0G3,9.1,6,MB,11.441999,1.0056818
5R4,6.25,6,MB,12.641,2.0107465
4J6,7.15,6,MB,12.327002,1.7819984
1L1,8.17,6,MB,11.248999,0.89967096
8C9,12.12,6,MB,9.413,-0.4750022
98V,16.03,6,MB,10.701,0.38317975
1P5,6.21,6,MB,8.744,-0.8199276
74K,20.81,6,MB,10.421,0.33100924
2V1,4.3,6,MB,11.413,1.0910139
1P5,6.21,6,MB,9.441,-0.37371686
8C9,12.12,6,MB,13.286,2.1446579
7M4,8.15,6,MB,7.012,-2.0417652
6O7,6.03,6,MB,10.671,0.5554931
1T9,4.11,6,MB,12.278999,1.526183
2S6,3.17,6,MB,13.182001,2.183833
82V,16.01,6,MB,9.34,-0.46695885
2Q0,3.21,6,MB,10.539999,0.37111878
5H6,11.03,6,MB,6.965,-1.8639103
5H6,11.03,6,MB,13.735998,2.831907
55R,14.97,6,MB,11.794001,1.3468003
1G8,7.88,6,MB,12.883,1.9561602
1L1,8.17,6,MB,9.504,-0.17561871
8B3,13.09,6,MB,14.374001,3.321297
1P5,6.21,6,MB,9.626999,-0.241081
2C6,14.03,6,MB,11.287,1.0221606
2S2,6.31,6,MB,12.153999,1.4624642
6L4,8.2,6,MB,10.264,0.20163393
97R,17.93,6,MB,10.109,0.074149914
56R,14.95,6,MB,9.702,-0.5154346
1P5,6.21,6,MB,12.242,1.4273272
98V,16.03,6,MB,11.8220005,1.1882179
4S3,3.18,6,MB,11.336,1.1375644
2V1,4.3,6,MB,8.952,-0.8250132
1L1,8.17,6,MB,10.789,0.53488445
6O7,6.03,6,MB,10.753,0.60210735
2S2,6.31,6,MB,10.297999,0.1241101
1L1,8.17,6,MB,10.087999,0.00017948484
97R,17.93,6,MB,10.161001,0.04264585
8C9,12.12,6,MB,10.8550005,0.6668463
1P5,6.21,6,MB,10.859,0.49166283
50P,15.59,6,MB,9.613001,-0.33685812
