animal_id,age,louvain,region,neighbor_mean_age,neighbor_age_zscore
2C6,14.03,12,EC,11.903,0.950024
3E4,11.99,12,EC,12.541,1.2522142
2F2,11.04,12,EC,10.781,0.27441856
2C6,14.03,12,EC,11.242,0.5545261
8I6,9.9,12,EC,12.884999,1.7032781
50P,15.59,12,EC,7.342,-2.193661
6O7,6.03,12,EC,9.8,-0.54985714
1L1,8.17,12,EC,10.063,-0.36102983
98V,16.03,12,EC,10.368,-0.0998108
6L4,8.2,12,EC,13.138998,1.7776253
7F0,11.2,12,EC,9.085001,-0.9099038
43N,17.0,12,EC,11.557,0.4738863
6O7,6.03,12,EC,12.044001,0.91184396
1P5,6.21,12,EC,10.163,-0.21576676
50P,15.59,12,EC,9.411,-0.80108416
50P,15.59,12,EC,11.845999,0.6894585
4Q6,3.22,12,EC,9.952,-0.4134215
91O,15.86,12,EC,10.078,-0.3388627
2I1,10.27,12,EC,11.874,0.83760625
0B9,12.11,12,EC,8.633,-1.4511011
1T9,4.11,12,EC,10.205999,-0.089660496
3K1,9.01,12,EC,9.202,-0.91303307
8I6,9.9,12,EC,11.718,0.8178778
2Q0,3.21,12,EC,10.891,0.35729513
41N,16.74,12,EC,12.538,1.1542423
46Z,13.97,12,EC,7.4619994,-2.185731
6L4,8.2,12,EC,9.955,-0.35686523
1P5,6.21,12,EC,8.602,-1.3712107
5R4,6.25,12,EC,9.403001,-0.76467294
41N,16.74,12,EC,10.202,-0.0698968
77V,16.15,12,EC,14.018001,2.553573
1T9,4.11,12,EC,11.2560005,0.48478726
74K,20.81,12,EC,11.458,0.6752402
82V,16.01,12,EC,11.716,0.91302323
2T2,4.09,12,EC,11.177,0.46996278
2F2,11.04,12,EC,12.252,1.0357343
4Q6,3.22,12,EC,7.6759996,-1.9177948
98V,16.03,12,EC,14.108,2.6077232
7M4,8.15,12,EC,8.796,-1.1392597
4Q6,3.22,12,EC,9.026001,-0.95188653
3E4,11.99,12,EC,8.471,-1.3491783
2I1,10.27,12,EC,11.573999,0.77692527
1V8,4.31,12,EC,8.344,-1.2100294
1V8,4.31,12,EC,11.066999,0.49171144
2C6,14.03,12,EC,11.943,1.0608066
6L4,8.2,12,EC,8.936,-1.0326484
56R,14.95,12,EC,12.898,1.5814797
7F0,11.2,12,EC,9.924,-0.4133568
43N,17.0,12,EC,11.039,0.4562339
56R,14.95,12,EC,12.505,1.219737
7M4,8.15,12,EC,9.568999,-0.62429345
41N,16.74,12,EC,10.861,0.22420354
2I1,10.27,12,EC,11.990999,0.91606593
1V8,4.31,12,EC,12.622001,1.2990587
56R,14.95,12,EC,10.892,0.13412333
82V,16.01,12,EC,10.547999,0.068260886
82V,16.01,12,EC,10.558001,0.07431188
91O,15.86,12,EC,9.159,-0.8726989
0G3,9.1,12,EC,11.2039995,0.3823226
2C6,14.03,12,EC,11.032999,0.33832097
4Q6,3.22,12,EC,12.881,1.544465
41N,16.74,12,EC,12.205,0.840099
4Q6,3.22,12,EC,8.062,-1.4082518
1L1,8.17,12,EC,8.091001,-1.7573946
7F0,11.2,12,EC,11.211,0.4033938
6L4,8.2,12,EC,9.6,-0.67379487
1P5,6.21,12,EC,7.8480005,-1.8299361
3K1,9.01,12,EC,10.048,-0.30827996
46Z,13.97,12,EC,10.530001,0.06931652
55R,14.97,12,EC,10.768,0.17001973
6O7,6.03,12,EC,10.318001,-0.20582679
41N,16.74,12,EC,9.238001,-0.9080155
3E4,11.99,12,EC,11.1519985,0.46419492
2I1,10.27,12,EC,11.953,0.9143356
1T9,4.11,12,EC,10.783999,0.03500933
1P5,6.21,12,EC,10.205,-0.21479535
2I1,10.27,12,EC,9.967,-0.20416872
2F2,11.04,12,EC,11.156,0.53588116
50P,15.59,12,EC,12.622999,1.498933
2C6,14.03,12,EC,10.186999,-0.09116103
8H2,10.13,12,EC,10.281,-0.24757043
98V,16.03,12,EC,12.135,1.0938749
7M4,8.15,12,EC,12.228,1.3150455
98V,16.03,12,EC,10.325,-0.044843726
0B9,12.11,12,EC,10.299,-0.26897946
0B9,12.11,12,EC,8.417,-1.2571173
2T6,5.18,12,EC,10.233,-0.27442026
46Z,13.97,12,EC,13.058001,1.6713668
41N,16.74,12,EC,9.474001,-0.57892567
74K,20.81,12,EC,7.5080004,-1.8307766
2C6,14.03,12,EC,10.509,-0.043250304
7F0,11.2,12,EC,8.778,-1.2222567
7M4,8.15,12,EC,10.063,-0.25973803
8I6,9.9,12,EC,14.0720005,2.1345217
42T,15.96,12,EC,14.092999,2.3837757
1T9,4.11,12,EC,8.853001,-1.0095515
6O7,6.03,12,EC,10.575998,0.03121818
56R,14.95,12,EC,14.594999,2.5741658
77V,16.15,12,EC,10.825,0.08636105
2Q0,3.21,12,EC,10.998,0.3689147
56R,14.95,12,EC,10.629,-0.046132322
56R,14.95,12,EC,12.019,1.1669716
98V,16.03,12,EC,11.187001,0.5838263
2I1,10.27,12,EC,12.35,1.351836
1V8,4.31,12,EC,10.870001,0.1431028
6L4,8.2,12,EC,8.193,-1.5506086
8I6,9.9,12,EC,10.881,0.23238048
2T6,5.18,12,EC,11.549,0.7428434
6L4,8.2,12,EC,9.093,-0.8011646
77V,16.15,12,EC,9.901999,-0.5539463
82V,16.01,12,EC,12.15,1.0442847
2F2,11.04,12,EC,10.8359995,0.2746211
2T6,5.18,12,EC,9.474001,-0.73146164
4S3,3.18,12,EC,10.043,-0.31225723
56R,14.95,12,EC,8.624,-1.4925079
2I1,10.27,12,EC,10.3029995,-0.096126705
82V,16.01,12,EC,11.449,0.6069023
1T9,4.11,12,EC,10.756999,0.12384722
3R7,3.32,12,EC,12.297999,1.1398011
2I1,10.27,12,EC,10.191999,-0.2494313
7M4,8.15,12,EC,8.686999,-1.0690957
1V8,4.31,12,EC,10.004,-0.4721491
50P,15.59,12,EC,9.4800005,-0.7212277
2I1,10.27,12,EC,9.971999,-0.3359297
1L1,8.17,12,EC,10.894,0.36986756
0B9,12.11,12,EC,10.660001,0.18371883
6L4,8.2,12,EC,11.614,0.75758946
6L4,8.2,12,EC,11.443999,0.6880268
8I6,9.9,12,EC,9.829,-0.3206834
2Q0,3.21,12,EC,11.152999,0.35011595
97R,17.93,12,EC,7.6719995,-1.8107778
50P,15.59,12,EC,9.075,-0.8389838
2T6,5.18,12,EC,10.381,-0.28914073
50P,15.59,12,EC,10.265,-0.109556556
2V1,4.3,12,EC,12.47,1.328651
2F2,11.04,12,EC,9.034001,-0.9981139
2T6,5.18,12,EC,11.095,0.38084245
55R,14.97,12,EC,8.251,-1.4610586
1P5,6.21,12,EC,9.551001,-0.7285172
4S3,3.18,12,EC,12.247,1.2382444
1V8,4.31,12,EC,7.7699995,-1.7953169
0G3,9.1,12,EC,11.124999,0.37525132
43N,17.0,12,EC,9.995,-0.36096853
55R,14.97,12,EC,8.346,-1.6818389
1L1,8.17,12,EC,12.454999,1.1860244
2T2,4.09,12,EC,13.006999,1.6021508
1L1,8.17,12,EC,6.207,-2.7038372
1L1,8.17,12,EC,11.58,0.52882814
55R,14.97,12,EC,11.385,0.4749202
7M4,8.15,12,EC,11.958,1.0451268
6L4,8.2,12,EC,10.064,-0.39106575
6L4,8.2,12,EC,10.640999,0.121839024
1T9,4.11,12,EC,14.277998,2.4187338
2C6,14.03,12,EC,10.645999,-0.038411498
56R,14.95,12,EC,12.171,1.2713559
8I6,9.9,12,EC,9.664,-0.41661844
4J6,7.15,12,EC,9.28,-0.7418048
50P,15.59,12,EC,9.974,-0.36453936
97R,17.93,12,EC,8.883001,-1.099487
98V,16.03,12,EC,10.203,-0.17380492
42T,15.96,12,EC,9.925,-0.37107095
3E4,11.99,12,EC,10.934,0.28022736
46Z,13.97,12,EC,6.807,-2.1113112
3K1,9.01,12,EC,10.168,-0.255329
3R7,3.32,12,EC,9.364,-0.7661982
5R4,6.25,12,EC,10.143,-0.2357271
2T6,5.18,12,EC,9.615999,-0.6280153
4Q6,3.22,12,EC,9.075,-1.0463179
82V,16.01,12,EC,11.141001,0.46030542
3E4,11.99,12,EC,9.597,-0.670234
0B9,12.11,12,EC,14.427,2.4423468
41N,16.74,12,EC,13.650999,2.2004128
97R,17.93,12,EC,10.813,0.20256236
4Q6,3.22,12,EC,14.014999,2.129685
7M4,8.15,12,EC,10.141,-0.24096462
4Q6,3.22,12,EC,7.797,-1.8209077
43N,17.0,12,EC,11.903999,0.97675806
56R,14.95,12,EC,9.983,-0.40945658
42T,15.96,12,EC,11.335,0.5622805
56K,19.93,12,EC,8.207001,-1.7692031
2C6,14.03,12,EC,9.863,-0.32814002
8I6,9.9,12,EC,13.402,2.1114886
41N,16.74,12,EC,12.002,1.0696597
8I6,9.9,12,EC,8.438,-1.2828679
46Z,13.97,12,EC,10.972,0.1633616
56K,19.93,12,EC,11.596,0.7512666
2Q0,3.21,12,EC,12.134,1.2331704
74K,20.81,12,EC,9.105,-0.83656347
50P,15.59,12,EC,11.518999,0.8712946
6O7,6.03,12,EC,11.139,0.4109331
6O7,6.03,12,EC,8.424,-1.4715527
2I1,10.27,12,EC,12.71,1.4824148
2C6,14.03,12,EC,12.03,0.86273324
2Q0,3.21,12,EC,8.818,-1.1610463
46Z,13.97,12,EC,10.767,0.06425358
0B9,12.11,12,EC,10.107,-0.30211884
6O7,6.03,12,EC,11.955999,1.0529954
2T6,5.18,12,EC,10.806,0.05012777
3D1,13.11,12,EC,10.947,0.24900235
7M4,8.15,12,EC,11.336,0.54928696
2T6,5.18,12,EC,12.698,1.4616674
31S,17.0,12,EC,12.8220005,1.5711031
43N,17.0,12,EC,11.615,0.7936201
2T6,5.18,12,EC,12.386,1.4187673
46Z,13.97,12,EC,12.087,1.0825588
6O7,6.03,12,EC,9.603,-0.5655475
6O7,6.03,12,EC,11.123,0.20526607
74K,20.81,12,EC,10.450001,-0.105324924
2V1,4.3,12,EC,12.459001,1.2672176
7F0,11.2,12,EC,10.46,-0.064679414
4J6,7.15,12,EC,9.035999,-1.0298882
1T9,4.11,12,EC,8.901,-1.0226111
98V,16.03,12,EC,11.608,0.5672715
46Z,13.97,12,EC,8.777,-1.0065033
7M4,8.15,12,EC,8.999,-1.0358748
8I6,9.9,12,EC,10.609999,0.054191057
46Z,13.97,12,EC,8.661,-1.0200696
6O7,6.03,12,EC,12.429,1.5647284
2I1,10.27,12,EC,13.323999,1.6846429
2V1,4.3,12,EC,8.889999,-1.0574666
6O7,6.03,12,EC,8.533999,-1.3256807
2I1,10.27,12,EC,8.208,-1.6108185
1V8,4.31,12,EC,9.332,-0.57933956
1P5,6.21,12,EC,12.36,1.3625317
46Z,13.97,12,EC,8.036,-1.7644677
6L4,8.2,12,EC,10.037,-0.5420956
41N,16.74,12,EC,11.576,0.64516455
1P5,6.21,12,EC,11.596001,0.7267811
2Q0,3.21,12,EC,8.327,-1.5174016
2C6,14.03,12,EC,10.763999,0.24593854
8I6,9.9,12,EC,11.8289995,0.8411659
2F2,11.04,12,EC,5.9440002,-3.096815
6O7,6.03,12,EC,11.0269985,0.40140814
2I1,10.27,12,EC,11.077,0.49801347
97R,17.93,12,EC,11.381999,0.4189171
1L1,8.17,12,EC,12.309,1.2420709
91O,15.86,12,EC,9.643,-0.40126154
2I1,10.27,12,EC,7.479,-2.1055562
8I6,9.9,12,EC,8.799,-1.0762814
2T6,5.18,12,EC,9.573999,-0.7166498
2T2,4.09,12,EC,9.755001,-0.29687652
2F2,11.04,12,EC,10.492999,0.030337164
2I1,10.27,12,EC,12.662999,1.3556528
56K,19.93,12,EC,11.634001,0.5535244
91O,15.86,12,EC,8.591001,-1.4240959
3D1,13.11,12,EC,13.591001,1.9060665
2F2,11.04,12,EC,9.250999,-0.8675439
2C6,14.03,12,EC,11.511999,0.752718
56R,14.95,12,EC,12.378,1.1442173
46Z,13.97,12,EC,8.791,-1.3250622
4J6,7.15,12,EC,9.658,-0.56102324
1L1,8.17,12,EC,13.312999,2.1063936
4Q6,3.22,12,EC,9.464,-0.6182699
6L4,8.2,12,EC,11.654001,0.57105577
41N,16.74,12,EC,10.295,-0.10415176
2I1,10.27,12,EC,8.15,-1.5490388
1T9,4.11,12,EC,10.142,-0.010222128
98V,16.03,12,EC,11.356001,0.68099767
50P,15.59,12,EC,12.188,1.0678345
0B9,12.11,12,EC,12.148,1.143307
1P5,6.21,12,EC,10.394,-0.021264
8I6,9.9,12,EC,8.349,-1.3967204
2F2,11.04,12,EC,8.531,-1.2280076
2I1,10.27,12,EC,9.299001,-1.009982
5H6,11.03,12,EC,9.162,-0.9408957
43N,17.0,12,EC,9.116,-0.8105027
2C6,14.03,12,EC,9.521999,-0.46529332
8B3,13.09,12,EC,10.003,-0.29218778
6O7,6.03,12,EC,12.143999,1.0680492
3E4,11.99,12,EC,11.261,0.3406605
7M4,8.15,12,EC,11.42,0.54297763
2V1,4.3,12,EC,10.722,0.17776495
43N,17.0,12,EC,11.323,0.5103417
82V,16.01,12,EC,8.866,-0.9656064
7M4,8.15,12,EC,11.028,0.3174259
8I6,9.9,12,EC,10.769,-0.1535589
41N,16.74,12,EC,13.820999,2.1821768
43N,17.0,12,EC,9.693999,-0.44245148
1V8,4.31,12,EC,12.039999,1.0692049
0G3,9.1,12,EC,7.568,-1.9726005
2T6,5.18,12,EC,10.485001,-0.11540571
0G3,9.1,12,EC,9.886999,-0.42842677
7M4,8.15,12,EC,9.587,-0.65484214
6O7,6.03,12,EC,11.353,0.59526175
2C6,14.03,12,EC,11.487999,0.6521483
3E4,11.99,12,EC,7.6519995,-1.6509578
56R,14.95,12,EC,11.901999,0.8125727
98V,16.03,12,EC,10.087,-0.19344695
4Q6,3.22,12,EC,7.917,-1.6377163
41N,16.74,12,EC,9.858,-0.51074976
82V,16.01,12,EC,8.941999,-0.9339749
43N,17.0,12,EC,11.275,0.5256904
3E4,11.99,12,EC,10.72,0.08839032
3K1,9.01,12,EC,9.56,-0.7530424
2I1,10.27,12,EC,9.634,-0.6964177
6O7,6.03,12,EC,9.018,-1.2461451
6O7,6.03,12,EC,9.944,-0.45257348
55R,14.97,12,EC,12.686999,1.5631857
4J6,7.15,12,EC,10.914999,0.41955033
2I1,10.27,12,EC,10.534,0.012888186
56K,19.93,12,EC,7.049,-2.320655
2I1,10.27,12,EC,9.200999,-0.90103185
2I1,10.27,12,EC,11.436999,0.5006882
2C6,14.03,12,EC,10.656,0.17071658
2C6,14.03,12,EC,12.622999,1.0249895
7M4,8.15,12,EC,10.528001,0.0010714526
8B3,13.09,12,EC,12.184,1.2122114
1P5,6.21,12,EC,11.018,0.43399206
46Z,13.97,12,EC,9.919001,-0.26639673
2I1,10.27,12,EC,12.476,1.1642605
43N,17.0,12,EC,12.132999,0.98904115
2F2,11.04,12,EC,10.004,-0.08945329
6O7,6.03,12,EC,11.267,0.4672663
3E4,11.99,12,EC,9.249,-1.0156957
41N,16.74,12,EC,8.412001,-1.4830633
43N,17.0,12,EC,10.274,-0.097948655
56R,14.95,12,EC,15.1449995,2.7198563
2C6,14.03,12,EC,11.488,0.5207132
3K1,9.01,12,EC,10.379,-0.12898435
3D1,13.11,12,EC,11.804001,0.69500446
3T5,5.12,12,EC,11.266999,0.521332
1T9,4.11,12,EC,10.273,-0.04675121
8I6,9.9,12,EC,9.025,-0.8643727
41N,16.74,12,EC,10.761999,0.16389498
1T9,4.11,12,EC,10.099,-0.18976368
3E4,11.99,12,EC,11.46,0.6174735
7M4,8.15,12,EC,9.667,-0.44683012
1V8,4.31,12,EC,9.733,-0.48614335
1P5,6.21,12,EC,12.273,1.1454881
2T6,5.18,12,EC,9.948999,-0.48213083
5H6,11.03,12,EC,10.422,-0.14384702
2I1,10.27,12,EC,9.787001,-0.56018376
43N,17.0,12,EC,7.8980002,-1.9085959
6O7,6.03,12,EC,10.444,0.023898577
50P,15.59,12,EC,9.302,-0.9295701
46Z,13.97,12,EC,11.409,0.5128108
2V1,4.3,12,EC,12.292999,1.1402656
6O7,6.03,12,EC,8.557,-1.1864911
56R,14.95,12,EC,13.528,2.0064836
5H6,11.03,12,EC,8.948001,-1.0704169
2V1,4.3,12,EC,10.631,0.061979774
77V,16.15,12,EC,11.690001,0.77610606
46Z,13.97,12,EC,10.575,0.09674522
6O7,6.03,12,EC,12.021,1.0174398
2C6,14.03,12,EC,11.268,0.51112723
8I6,9.9,12,EC,11.911,1.0647703
2Q0,3.21,12,EC,12.817999,1.7657245
56R,14.95,12,EC,10.468,-0.042877626
7F0,11.2,12,EC,9.467999,-0.5063516
74K,20.81,12,EC,11.860999,0.8535461
6O7,6.03,12,EC,14.183001,2.7035687
1L1,8.17,12,EC,10.778,0.07976818
2Q0,3.21,12,EC,10.198,-0.261415
4Q6,3.22,12,EC,10.749001,-0.09174272
41N,16.74,12,EC,13.033999,1.3382492
41N,16.74,12,EC,9.724999,-0.41512173
0B9,12.11,12,EC,9.455,-0.7596851
8I6,9.9,12,EC,9.762,-0.5026128
43N,17.0,12,EC,10.784,0.2554925
0B9,12.11,12,EC,10.177,-0.3194299
2V1,4.3,12,EC,8.953001,-0.94071174
6L4,8.2,12,EC,9.566,-0.6365333
2C6,14.03,12,EC,11.259,0.21006477
3E4,11.99,12,EC,8.788,-1.1124685
50P,15.59,12,EC,9.6449995,-0.55205387
1T9,4.11,12,EC,6.828,-2.426779
2C6,14.03,12,EC,11.731001,0.7342055
7M4,8.15,12,EC,8.993001,-0.9197351
8B3,13.09,12,EC,9.976,-0.27828306
4J6,7.15,12,EC,11.42,0.8475772
6O7,6.03,12,EC,10.212,-0.17341697
98V,16.03,12,EC,7.248,-1.8448806
7M4,8.15,12,EC,9.395999,-0.71080136
42T,15.96,12,EC,8.802,-0.9139718
1L1,8.17,12,EC,10.729,0.08617031
2C6,14.03,12,EC,11.87,1.0533634
2C6,14.03,12,EC,10.879,0.10094003
2T6,5.18,12,EC,12.056999,1.3379592
1T9,4.11,12,EC,9.425,-0.55662787
6O7,6.03,12,EC,9.329,-0.8401401
5H6,11.03,12,EC,8.496,-1.3908718
8C9,12.12,12,EC,11.111,0.3679278
56R,14.95,12,EC,11.1310005,0.35091418
2T2,4.09,12,EC,12.619,1.3765043
91O,15.86,12,EC,13.226999,1.9467627
46Z,13.97,12,EC,10.844,0.19532436
6L4,8.2,12,EC,12.324,1.2047355
74K,20.81,12,EC,10.308001,-0.23470925
41N,16.74,12,EC,11.655001,0.6612845
82V,16.01,12,EC,11.321,0.755355
2T6,5.18,12,EC,9.974,-0.3158039
6L4,8.2,12,EC,7.7860003,-1.8407918
2S2,6.31,12,EC,10.099,-0.29006332
